Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.087921e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.361713e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.954062e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.944614e+01,9.126335e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243291e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554333e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.943127e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.429087e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.036458e+02,2.542186e-09
8.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.795516e+02,4.951865e-09
8.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,4.744051e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,5.929300e+02,1.880650e-08
8.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,7.410205e+02,3.665841e-08
8.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,9.259883e+02,7.143154e-08
9.000000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,1.156970e+03,1.390677e-07
9.166667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,1.445315e+03,2.705182e-07
9.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,1.805169e+03,5.256747e-07
9.500000e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,2.254013e+03,1.020010e-06
9.666667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,2.813531e+03,1.975819e-06
9.833333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,3.510699e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,4.378348e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,5.457092e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,6.796274e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,8.455932e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,1.050842e+04,9.738368e-05
1.083333e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,1.304016e+04,1.827409e-04
1.100000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,1.615338e+04,3.396524e-04
1.116667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.996644e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,2.461482e+04,1.130317e-03
1.150000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,3.024947e+04,2.013073e-03
1.166667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,3.703371e+04,3.513453e-03
1.183333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,4.513708e+04,5.987309e-03
1.200000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,5.472614e+04,9.921985e-03
1.216667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,6.595181e+04,1.592126e-02
1.233333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,7.893386e+04,2.463100e-02
1.250000e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,9.374392e+04,3.658517e-02
1.266667e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,1.103899e+05,5.198193e-02
1.283333e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,1.287998e+05,7.045155e-02
1.300000e+01,9.966295e-01,2.258955e-03,1.075693e-03,3.585643e-05,1.488189e+05,9.092588e-02
1.316667e+01,9.963785e-01,2.366524e-03,1.219119e-03,3.585643e-05,1.702103e+05,4.951488e-02
1.333333e+01,9.962709e-01,2.438237e-03,1.254975e-03,3.585643e-05,1.554841e+05,2.742527e-02
1.350000e+01,9.960558e-01,2.545807e-03,1.362544e-03,3.585643e-05,1.420651e+05,1.588752e-02
1.366667e+01,9.959482e-01,2.474094e-03,1.541827e-03,3.585643e-05,1.298447e+05,1.018934e-02
1.383333e+01,9.958048e-01,2.581663e-03,1.577683e-03,3.585643e-05,1.187282e+05,7.788023e-03
1.400000e+01,9.957331e-01,2.581663e-03,1.649396e-03,3.585643e-05,1.086275e+05,7.298936e-03
1.416667e+01,9.955897e-01,2.689232e-03,1.685252e-03,3.585643e-05,9.946578e+04,7.957456e-03
1.433333e+01,9.955179e-01,2.653376e-03,1.792822e-03,3.585643e-05,9.117623e+04,9.333572e-03
1.450000e+01,9.954104e-01,2.581663e-03,1.972104e-03,3.585643e-05,8.370213e+04,1.118062e-02
1.466667e+01,9.952311e-01,2.689232e-03,2.043817e-03,3.585643e-05,7.699588e+04,1.335486e-02
1.483333e+01,9.950160e-01,2.868514e-03,2.079673e-03,3.585643e-05,7.101940e+04,1.577265e-02
1.500000e+01,9.948725e-01,2.940227e-03,2.151386e-03,3.585643e-05,6.575090e+04,1.838731e-02
1.516667e+01,9.946932e-01,3.011940e-03,2.258955e-03,3.585643e-05,6.117088e+04,2.117686e-02
1.533333e+01,9.944064e-01,3.227079e-03,2.330668e-03,3.585643e-05,5.727549e+04,2.413774e-02
1.550000e+01,9.943347e-01,3.191222e-03,2.438237e-03,3.585643e-05,5.407610e+04,2.728235e-02
1.566667e+01,9.941913e-01,3.298792e-03,2.474094e-03,3.585643e-05,5.160061e+04,3.063977e-02
1.583333e+01,9.940120e-01,3.442217e-03,2.509950e-03,3.585643e-05,4.992331e+04,3.425976e-02
1.600000e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,4.909154e+04,3.822111e-02
1.616667e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,4.920369e+04,4.264561e-02
1.633333e+01,9.935458e-01,3.693212e-03,2.725089e-03,3.585643e-05,5.039401e+04,4.771866e-02
1.650000e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,5.283250e+04,5.371614e-02
1.666667e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,5.673669e+04,6.103301e-02
1.683333e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,6.238384e+04,7.020231e-02
1.700000e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,7.011599e+04,8.188428e-02
1.716667e+01,9.927929e-01,4.051777e-03,3.119509e-03,3.585643e-05,8.035924e+04,9.680028e-02
1.733333e+01,9.923984e-01,4.338628e-03,3.227079e-03,3.585643e-05,9.363084e+04,1.155931e-01
1.750000e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,1.105591e+05,1.386266e-01
1.766667e+01,9.922192e-01,4.338628e-03,3.406361e-03,3.585643e-05,1.319391e+05,1.657908e-01
1.783333e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,1.604395e+05,1.964275e-01
1.800000e+01,9.918964e-01,4.410341e-03,3.657356e-03,3.585643e-05,1.955704e+05,2.294828e-01
1.816667e+01,9.918247e-01,4.374485e-03,3.764925e-03,3.585643e-05,2.386078e+05,2.639075e-01
1.833333e+01,9.917530e-01,4.410341e-03,3.800782e-03,3.585643e-05,2.909995e+05,2.992019e-01
1.850000e+01,9.916813e-01,4.410341e-03,3.836638e-03,7.171286e-05,3.543568e+05,3.359088e-01
1.866667e+01,9.915737e-01,4.446197e-03,3.908351e-03,7.171286e-05,4.304682e+05,3.521107e-01
1.883333e+01,9.914662e-01,4.374485e-03,4.087633e-03,7.171286e-05,4.964358e+05,3.767054e-01
1.900000e+01,9.912869e-01,4.410341e-03,4.231059e-03,7.171286e-05,5.778842e+05,4.115532e-01
1.916667e+01,9.912152e-01,4.338628e-03,4.338628e-03,1.075693e-04,6.769899e+05,4.607004e-01
1.933333e+01,9.910000e-01,4.446197e-03,4.446197e-03,1.075693e-04,7.956886e+05,5.057257e-01
1.950000e+01,9.908925e-01,4.410341e-03,4.589623e-03,1.075693e-04,9.112028e+05,5.763318e-01
1.966667e+01,9.908208e-01,4.482054e-03,4.589623e-03,1.075693e-04,1.049092e+06,6.731712e-01
1.983333e+01,9.906773e-01,4.410341e-03,4.768905e-03,1.434257e-04,1.212223e+06,7.957863e-01
2.000000e+01,9.906056e-01,4.374485e-03,4.876475e-03,1.434257e-04,1.401085e+06,8.689643e-01
2.016667e+01,9.903546e-01,4.553767e-03,4.876475e-03,2.151386e-04,1.577292e+06,9.889839e-01
2.033333e+01,9.902471e-01,4.517910e-03,5.019900e-03,2.151386e-04,1.782694e+06,1.062872e+00
2.050000e+01,9.899961e-01,4.661336e-03,5.127470e-03,2.151386e-04,1.965175e+06,1.177497e+00
2.066667e+01,9.899243e-01,4.446197e-03,5.414321e-03,2.151386e-04,2.178355e+06,1.313626e+00
2.083333e+01,9.896733e-01,4.661336e-03,5.450177e-03,2.151386e-04,2.422734e+06,1.460190e+00
2.100000e+01,9.895658e-01,4.661336e-03,5.486034e-03,2.868514e-04,2.699599e+06,1.612011e+00
2.116667e+01,9.892789e-01,4.733049e-03,5.665316e-03,3.227079e-04,3.009327e+06,1.615776e+00
2.133333e+01,9.891714e-01,4.697192e-03,5.772885e-03,3.585643e-04,3.264566e+06,1.627843e+00
2.150000e+01,9.889204e-01,4.804762e-03,5.916311e-03,3.585643e-04,3.521169e+06,1.651136e+00
2.166667e+01,9.886694e-01,4.876475e-03,6.059737e-03,3.944207e-04,3.793183e+06,1.775431e+00
2.183333e+01,9.883825e-01,4.948187e-03,6.274875e-03,3.944207e-04,4.192988e+06,1.901898e+00
2.200000e+01,9.880957e-01,5.091613e-03,6.418301e-03,3.944207e-04,4.595258e+06,2.107392e+00
2.216667e+01,9.878805e-01,5.127470e-03,6.561727e-03,4.302772e-04,5.053783e+06,2.361762e+00
2.233333e+01,9.875220e-01,5.414321e-03,6.561727e-03,5.019900e-04,5.567640e+06,2.581372e+00
2.250000e+01,9.871993e-01,5.593603e-03,6.669296e-03,5.378465e-04,6.089084e+06,2.738084e+00
2.266667e+01,9.867690e-01,5.880455e-03,6.741009e-03,6.095593e-04,6.595092e+06,2.897164e+00
2.283333e+01,9.865897e-01,5.737029e-03,6.956148e-03,7.171286e-04,7.113480e+06,3.063138e+00
2.300000e+01,9.863746e-01,5.844598e-03,7.027860e-03,7.529850e-04,7.633240e+06,3.167837e+00
2.316667e+01,9.862670e-01,5.808742e-03,7.099573e-03,8.246979e-04,8.082394e+06,3.314668e+00
2.333333e+01,9.860518e-01,5.701173e-03,7.422281e-03,8.246979e-04,8.566259e+06,3.402570e+00
2.350000e+01,9.858726e-01,5.772885e-03,7.422281e-03,9.322672e-04,9.017549e+06,3.579268e+00
2.366667e+01,9.854423e-01,6.131450e-03,7.350568e-03,1.075693e-03,9.555379e+06,3.566559e+00
2.383333e+01,9.852989e-01,6.203163e-03,7.278855e-03,1.219119e-03,1.003432e+07,3.521417e+00
2.400000e+01,9.850120e-01,6.239019e-03,7.493994e-03,1.254975e-03,1.048323e+07,3.447451e+00
2.416667e+01,9.846534e-01,6.382445e-03,7.493994e-03,1.470114e-03,1.085396e+07,3.501921e+00
2.433333e+01,9.842949e-01,6.597583e-03,7.458138e-03,1.649396e-03,1.126039e+07,3.350341e+00
2.450000e+01,9.840797e-01,6.597583e-03,7.601563e-03,1.721109e-03,1.155733e+07,3.196900e+00
2.466667e+01,9.837212e-01,6.848578e-03,7.673276e-03,1.756965e-03,1.175566e+07,3.233793e+00
2.483333e+01,9.833985e-01,6.956148e-03,7.852558e-03,1.792822e-03,1.197974e+07,3.379588e+00
2.500000e+01,9.831116e-01,7.027860e-03,7.960128e-03,1.900391e-03,1.225934e+07,3.600132e+00
2.516667e+01,9.828248e-01,7.027860e-03,8.103553e-03,2.043817e-03,1.259742e+07,3.769848e+00
2.533333e+01,9.826096e-01,6.992004e-03,8.318692e-03,2.079673e-03,1.290298e+07,3.874019e+00
2.550000e+01,9.821794e-01,7.314712e-03,8.175266e-03,2.330668e-03,1.313981e+07,4.115980e+00
2.566667e+01,9.817849e-01,7.601563e-03,8.282836e-03,2.330668e-03,1.348579e+07,4.128028e+00
2.583333e+01,9.813905e-01,7.780845e-03,8.282836e-03,2.545807e-03,1.365312e+07,4.389534e+00
2.600000e+01,9.811037e-01,7.852558e-03,8.426261e-03,2.617519e-03,1.394441e+07,4.433357e+00
2.616667e+01,9.808168e-01,7.960128e-03,8.569687e-03,2.653376e-03,1.412457e+07,4.568745e+00
2.633333e+01,9.804224e-01,7.995984e-03,8.928251e-03,2.653376e-03,1.438643e+07,4.814444e+00
2.650000e+01,9.799921e-01,8.282836e-03,9.035821e-03,2.689232e-03,1.472538e+07,5.177186e+00
2.666667e+01,9.796694e-01,8.426261e-03,9.179246e-03,2.725089e-03,1.525918e+07,5.585514e+00
2.683333e+01,9.793467e-01,8.462118e-03,9.394385e-03,2.796802e-03,1.592155e+07,5.949240e+00
2.700000e+01,9.789881e-01,8.462118e-03,9.537811e-03,3.011940e-03,1.663278e+07,6.288226e+00
2.716667e+01,9.787371e-01,8.497974e-03,9.645380e-03,3.119509e-03,1.737082e+07,6.447867e+00
2.733333e+01,9.780559e-01,8.856538e-03,9.896375e-03,3.191222e-03,1.804473e+07,6.460137e+00
