Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.650588e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.209463e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.895469e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.741514e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.788637e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.088047e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.703672e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.715336e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.222273e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.535037e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.925376e+02,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.412713e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.021299e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.781412e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.730845e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.916831e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.398094e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.247917e+02,7.143154e-08
9.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.155759e+03,1.390677e-07
9.166667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.444062e+03,2.705182e-07
9.333333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.803821e+03,5.256747e-07
9.500000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.252533e+03,1.020010e-06
9.666667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.811867e+03,1.975819e-06
9.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.508602e+03,3.818868e-06
1.000000e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.375712e+03,7.361242e-06
1.016667e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.453657e+03,1.414176e-05
1.033333e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,6.791852e+03,2.705476e-05
1.050000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,8.450287e+03,5.149263e-05
1.066667e+01,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.050126e+04,9.738368e-05
1.083333e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.303109e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.614168e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,1.995148e+04,6.239911e-04
1.133333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,2.459576e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.022542e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,3.700339e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,4.509892e+04,5.987309e-03
1.200000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,5.467820e+04,9.921986e-03
1.216667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,6.589168e+04,1.592126e-02
1.233333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,7.885854e+04,2.463100e-02
1.250000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,9.364954e+04,3.658517e-02
1.266667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.102704e+05,5.198194e-02
1.283333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.286495e+05,7.045157e-02
1.300000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,1.486304e+05,9.092591e-02
1.316667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,1.699742e+05,1.117170e-01
1.333333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,1.923717e+05,1.308231e-01
1.350000e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,2.154611e+05,1.463791e-01
1.366667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,2.388529e+05,1.570709e-01
1.383333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,2.621543e+05,1.623757e-01
1.400000e+01,9.962709e-01,2.653376e-03,1.039836e-03,3.585643e-05,2.849919e+05,1.625655e-01
1.416667e+01,9.961992e-01,2.653376e-03,1.111549e-03,3.585643e-05,3.070285e+05,9.252958e-02
1.433333e+01,9.960558e-01,2.796802e-03,1.111549e-03,3.585643e-05,2.803539e+05,5.642936e-02
1.450000e+01,9.959482e-01,2.760945e-03,1.254975e-03,3.585643e-05,2.560172e+05,3.903722e-02
1.466667e+01,9.958407e-01,2.796802e-03,1.326688e-03,3.585643e-05,2.338186e+05,3.214240e-02
1.483333e+01,9.956972e-01,2.832658e-03,1.434257e-03,3.585643e-05,2.135774e+05,3.129066e-02
1.500000e+01,9.955538e-01,2.904371e-03,1.505970e-03,3.585643e-05,1.951285e+05,3.404033e-02
1.516667e+01,9.954104e-01,3.047797e-03,1.505970e-03,3.585643e-05,1.783262e+05,3.903447e-02
1.533333e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,1.630341e+05,4.550833e-02
1.550000e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,1.491326e+05,5.302728e-02
1.566667e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,1.365163e+05,6.134660e-02
1.583333e+01,9.946215e-01,3.585643e-03,1.756965e-03,3.585643e-05,1.250909e+05,7.033562e-02
1.600000e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,1.147777e+05,7.993606e-02
1.616667e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,1.055072e+05,9.013827e-02
1.633333e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,9.722482e+04,1.009672e-01
1.650000e+01,9.939761e-01,3.908351e-03,2.079673e-03,3.585643e-05,8.988926e+04,1.124736e-01
1.666667e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,8.353971e+04,1.247281e-01
1.683333e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,7.811180e+04,1.378173e-01
1.700000e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,7.438218e+04,1.518407e-01
1.716667e+01,9.934383e-01,3.836638e-03,2.689232e-03,3.585643e-05,7.173928e+04,1.669091e-01
1.733333e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,7.027580e+04,1.831446e-01
1.750000e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,7.012634e+04,2.006812e-01
1.766667e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,7.145643e+04,2.196704e-01
1.783333e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,7.448928e+04,2.402899e-01
1.800000e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,7.951217e+04,2.627609e-01
1.816667e+01,9.923984e-01,4.338628e-03,3.227079e-03,3.585643e-05,8.689910e+04,2.873759e-01
1.833333e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,9.707080e+04,3.145401e-01
1.850000e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,1.105638e+05,3.448267e-01
1.866667e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,1.280214e+05,3.790412e-01
1.883333e+01,9.918964e-01,4.517910e-03,3.549787e-03,3.585643e-05,1.502073e+05,4.182809e-01
1.900000e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,1.781182e+05,4.639664e-01
1.916667e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,2.240088e+05,5.178159e-01
1.933333e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,2.789609e+05,5.817456e-01
1.950000e+01,9.913586e-01,4.517910e-03,4.087633e-03,3.585643e-05,3.444226e+05,6.576971e-01
1.966667e+01,9.912869e-01,4.374485e-03,4.266915e-03,7.171286e-05,4.219408e+05,7.474122e-01
1.983333e+01,9.912510e-01,4.302772e-03,4.374485e-03,7.171286e-05,5.132337e+05,8.264639e-01
2.000000e+01,9.911793e-01,4.231059e-03,4.517910e-03,7.171286e-05,6.045262e+05,9.240808e-01
2.016667e+01,9.911435e-01,4.123490e-03,4.661336e-03,7.171286e-05,7.126537e+05,1.037251e+00
2.033333e+01,9.909283e-01,4.302772e-03,4.697192e-03,7.171286e-05,8.394597e+05,1.163778e+00
2.050000e+01,9.908566e-01,4.159346e-03,4.912331e-03,7.171286e-05,1.005261e+06,1.301661e+00
2.066667e+01,9.908208e-01,4.159346e-03,4.948187e-03,7.171286e-05,1.194345e+06,1.448863e+00
2.083333e+01,9.908208e-01,4.087633e-03,4.948187e-03,1.434257e-04,1.408368e+06,1.603320e+00
2.100000e+01,9.907490e-01,4.015920e-03,5.091613e-03,1.434257e-04,1.648710e+06,1.591006e+00
2.116667e+01,9.904980e-01,4.195202e-03,5.163326e-03,1.434257e-04,1.828430e+06,1.666241e+00
2.133333e+01,9.904980e-01,4.195202e-03,5.163326e-03,1.434257e-04,2.041302e+06,1.792777e+00
2.150000e+01,9.904622e-01,4.051777e-03,5.342608e-03,1.434257e-04,2.288216e+06,1.948538e+00
2.166667e+01,9.902112e-01,4.231059e-03,5.342608e-03,2.151386e-04,2.569891e+06,2.119357e+00
2.183333e+01,9.900319e-01,4.374485e-03,5.306752e-03,2.868514e-04,2.897510e+06,2.128639e+00
2.200000e+01,9.898885e-01,4.374485e-03,5.450177e-03,2.868514e-04,3.217958e+06,2.027703e+00
2.216667e+01,9.897451e-01,4.446197e-03,5.486034e-03,3.227079e-04,3.494978e+06,2.070000e+00
2.233333e+01,9.896016e-01,4.446197e-03,5.629460e-03,3.227079e-04,3.819775e+06,2.183953e+00
2.250000e+01,9.894582e-01,4.517910e-03,5.629460e-03,3.944207e-04,4.159229e+06,2.367317e+00
2.266667e+01,9.892431e-01,4.589623e-03,5.665316e-03,5.019900e-04,4.548835e+06,2.516662e+00
2.283333e+01,9.888128e-01,4.948187e-03,5.737029e-03,5.019900e-04,4.953869e+06,2.619083e+00
2.300000e+01,9.885259e-01,5.163326e-03,5.772885e-03,5.378465e-04,5.339398e+06,2.810178e+00
2.316667e+01,9.885259e-01,4.876475e-03,6.059737e-03,5.378465e-04,5.775023e+06,2.968755e+00
2.333333e+01,9.882749e-01,5.019900e-03,6.167306e-03,5.378465e-04,6.215580e+06,3.201342e+00
2.350000e+01,9.879522e-01,5.199182e-03,6.239019e-03,6.095593e-04,6.706400e+06,3.475821e+00
2.366667e+01,9.878088e-01,5.199182e-03,6.310732e-03,6.812722e-04,7.246379e+06,3.654530e+00
2.383333e+01,9.875937e-01,5.342608e-03,6.346588e-03,7.171286e-04,7.767194e+06,3.782893e+00
2.400000e+01,9.873068e-01,5.521890e-03,6.382445e-03,7.888415e-04,8.246297e+06,3.907692e+00
2.416667e+01,9.870200e-01,5.629460e-03,6.525870e-03,8.246979e-04,8.779194e+06,3.991195e+00
2.433333e+01,9.865538e-01,6.059737e-03,6.418301e-03,9.681236e-04,9.340195e+06,4.152979e+00
2.450000e+01,9.862311e-01,6.346588e-03,6.418301e-03,1.003980e-03,9.915648e+06,4.198461e+00
2.466667e+01,9.860160e-01,6.310732e-03,6.633440e-03,1.039836e-03,1.038162e+07,4.282149e+00
2.483333e+01,9.854064e-01,6.812722e-03,6.633440e-03,1.147406e-03,1.087837e+07,4.375204e+00
2.500000e+01,9.850120e-01,7.063717e-03,6.705153e-03,1.219119e-03,1.140010e+07,4.384017e+00
2.516667e+01,9.849403e-01,6.920291e-03,6.920291e-03,1.219119e-03,1.185808e+07,4.483083e+00
2.533333e+01,9.846176e-01,6.956148e-03,6.956148e-03,1.470114e-03,1.232996e+07,4.691813e+00
2.550000e+01,9.844383e-01,6.920291e-03,7.171286e-03,1.470114e-03,1.292090e+07,4.624769e+00
2.566667e+01,9.841156e-01,7.027860e-03,7.207143e-03,1.649396e-03,1.329964e+07,4.742717e+00
2.583333e+01,9.840439e-01,6.884435e-03,7.314712e-03,1.756965e-03,1.376704e+07,4.741174e+00
2.600000e+01,9.837570e-01,6.992004e-03,7.350568e-03,1.900391e-03,1.416213e+07,4.749354e+00
2.616667e+01,9.835060e-01,7.063717e-03,7.458138e-03,1.972104e-03,1.452377e+07,4.754928e+00
2.633333e+01,9.830758e-01,7.278855e-03,7.565707e-03,2.079673e-03,1.482675e+07,4.833765e+00
2.650000e+01,9.825738e-01,7.565707e-03,7.744989e-03,2.115529e-03,1.513085e+07,4.884736e+00
2.666667e+01,9.821794e-01,7.744989e-03,7.852558e-03,2.223099e-03,1.545002e+07,5.060505e+00
2.683333e+01,9.818208e-01,7.816702e-03,8.031841e-03,2.330668e-03,1.584540e+07,5.290870e+00
2.700000e+01,9.814264e-01,8.103553e-03,7.995984e-03,2.474094e-03,1.622065e+07,5.519820e+00
2.716667e+01,9.808885e-01,8.426261e-03,8.103553e-03,2.581663e-03,1.660336e+07,5.560963e+00
2.733333e+01,9.805658e-01,8.497974e-03,8.318692e-03,2.617519e-03,1.692443e+07,5.545557e+00
