Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.316309e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.651199e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.069404e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.591810e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.244523e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.060174e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.079549e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.353627e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.946127e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.936679e+01,9.126334e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.242480e+02,1.768025e-10
7.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.553484e+02,3.429484e-10
7.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.942325e+02,6.689269e-10
7.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.428321e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.035717e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.794787e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.743318e+02,9.645463e-09
8.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.928462e+02,1.880650e-08
8.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,7.409018e+02,3.665841e-08
8.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,9.258271e+02,7.143154e-08
9.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.156748e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.445020e+03,2.705182e-07
9.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.804751e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.253446e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.812780e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.509532e+03,3.818868e-06
1.000000e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.376681e+03,7.361242e-06
1.016667e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.454706e+03,1.414176e-05
1.033333e+01,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.793014e+03,2.705476e-05
1.050000e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,8.451655e+03,5.149263e-05
1.066667e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.050289e+04,9.738368e-05
1.083333e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.303306e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.614410e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.995447e+04,6.239911e-04
1.133333e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.459964e+04,1.130317e-03
1.150000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.023029e+04,2.013073e-03
1.166667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.700947e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.510672e+04,5.987309e-03
1.200000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,5.468815e+04,9.921985e-03
1.216667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.590430e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,7.887443e+04,2.463100e-02
1.250000e+01,9.978486e-01,1.541827e-03,5.737029e-04,3.585643e-05,9.366951e+04,3.658517e-02
1.266667e+01,9.975618e-01,1.792822e-03,6.095593e-04,3.585643e-05,1.102955e+05,1.983956e-02
1.283333e+01,9.974183e-01,1.900391e-03,6.454158e-04,3.585643e-05,1.007068e+05,1.086806e-02
1.300000e+01,9.973108e-01,2.007960e-03,6.454158e-04,3.585643e-05,9.195694e+04,6.133020e-03
1.316667e+01,9.971673e-01,2.079673e-03,7.171286e-04,3.585643e-05,8.397419e+04,3.734959e-03
1.333333e+01,9.970956e-01,2.151386e-03,7.171286e-04,3.585643e-05,7.669268e+04,2.650425e-03
1.350000e+01,9.969522e-01,2.294812e-03,7.171286e-04,3.585643e-05,7.005302e+04,2.323276e-03
1.366667e+01,9.969163e-01,2.330668e-03,7.171286e-04,3.585643e-05,6.400113e+04,2.447202e-03
1.383333e+01,9.967371e-01,2.438237e-03,7.888415e-04,3.585643e-05,5.848823e+04,2.850382e-03
1.400000e+01,9.965936e-01,2.581663e-03,7.888415e-04,3.585643e-05,5.347040e+04,3.434367e-03
1.416667e+01,9.963785e-01,2.760945e-03,8.246979e-04,3.585643e-05,4.891190e+04,4.141616e-03
1.433333e+01,9.961634e-01,2.940227e-03,8.605543e-04,3.585643e-05,4.477471e+04,4.938160e-03
1.450000e+01,9.960916e-01,2.904371e-03,9.681236e-04,3.585643e-05,4.102839e+04,5.804232e-03
1.466667e+01,9.959482e-01,2.904371e-03,1.111549e-03,3.585643e-05,3.764639e+04,6.729107e-03
1.483333e+01,9.958407e-01,2.904371e-03,1.219119e-03,3.585643e-05,3.461819e+04,7.708191e-03
1.500000e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,3.194079e+04,8.741282e-03
1.516667e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,2.960278e+04,9.831491e-03
1.533333e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,2.758243e+04,1.098451e-02
1.550000e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,2.590479e+04,1.220813e-02
1.566667e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,2.455361e+04,1.351181e-02
1.583333e+01,9.950518e-01,3.011940e-03,1.900391e-03,3.585643e-05,2.354549e+04,1.490648e-02
1.600000e+01,9.949801e-01,3.011940e-03,1.972104e-03,3.585643e-05,2.321742e+04,1.640431e-02
1.616667e+01,9.948725e-01,2.976084e-03,2.115529e-03,3.585643e-05,2.334758e+04,1.801863e-02
1.633333e+01,9.947291e-01,3.047797e-03,2.187242e-03,3.585643e-05,2.405167e+04,1.976393e-02
1.650000e+01,9.946215e-01,3.155366e-03,2.187242e-03,3.585643e-05,2.538443e+04,2.165606e-02
1.666667e+01,9.945498e-01,3.191222e-03,2.223099e-03,3.585643e-05,2.744637e+04,2.371276e-02
1.683333e+01,9.945140e-01,3.047797e-03,2.402381e-03,3.585643e-05,3.037688e+04,2.595463e-02
1.700000e+01,9.943347e-01,3.119509e-03,2.509950e-03,3.585643e-05,3.435130e+04,2.840718e-02
1.716667e+01,9.942988e-01,3.083653e-03,2.581663e-03,3.585643e-05,3.963904e+04,3.110440e-02
1.733333e+01,9.942630e-01,2.976084e-03,2.725089e-03,3.585643e-05,4.646348e+04,3.409504e-02
1.750000e+01,9.941554e-01,3.083653e-03,2.725089e-03,3.585643e-05,5.514972e+04,3.745317e-02
1.766667e+01,9.941195e-01,3.083653e-03,2.760945e-03,3.585643e-05,6.609860e+04,4.129471e-02
1.783333e+01,9.940837e-01,3.011940e-03,2.868514e-03,3.585643e-05,7.977274e+04,4.580202e-02
1.800000e+01,9.940120e-01,3.047797e-03,2.904371e-03,3.585643e-05,9.672677e+04,5.125703e-02
1.816667e+01,9.939044e-01,3.119509e-03,2.940227e-03,3.585643e-05,1.176143e+05,5.807965e-02
1.833333e+01,9.937968e-01,3.191222e-03,2.976084e-03,3.585643e-05,1.431764e+05,6.686212e-02
1.850000e+01,9.936893e-01,3.191222e-03,3.083653e-03,3.585643e-05,1.742635e+05,7.837994e-02
1.866667e+01,9.935458e-01,3.047797e-03,3.370504e-03,3.585643e-05,2.118281e+05,9.355410e-02
1.883333e+01,9.935100e-01,3.011940e-03,3.442217e-03,3.585643e-05,2.569334e+05,1.133424e-01
1.900000e+01,9.934024e-01,2.976084e-03,3.585643e-03,3.585643e-05,3.107737e+05,1.385622e-01
1.916667e+01,9.933307e-01,3.047797e-03,3.585643e-03,3.585643e-05,3.745934e+05,1.696943e-01
1.933333e+01,9.931873e-01,3.119509e-03,3.657356e-03,3.585643e-05,4.498841e+05,2.067615e-01
1.950000e+01,9.931873e-01,3.119509e-03,3.657356e-03,3.585643e-05,5.380265e+05,2.493766e-01
1.966667e+01,9.931873e-01,3.119509e-03,3.657356e-03,3.585643e-05,6.406350e+05,2.970160e-01
1.983333e+01,9.930439e-01,3.155366e-03,3.764925e-03,3.585643e-05,7.594490e+05,3.494765e-01
2.000000e+01,9.929363e-01,3.155366e-03,3.836638e-03,7.171286e-05,8.963319e+05,4.074467e-01
2.016667e+01,9.928646e-01,3.119509e-03,3.944207e-03,7.171286e-05,1.053255e+06,4.080825e-01
2.033333e+01,9.927570e-01,3.227079e-03,3.944207e-03,7.171286e-05,1.195304e+06,4.428853e-01
2.050000e+01,9.926494e-01,3.191222e-03,4.087633e-03,7.171286e-05,1.362119e+06,5.099558e-01
2.066667e+01,9.925419e-01,3.155366e-03,4.231059e-03,7.171286e-05,1.555810e+06,6.122630e-01
2.083333e+01,9.923267e-01,3.298792e-03,4.302772e-03,7.171286e-05,1.778382e+06,7.538440e-01
2.100000e+01,9.922192e-01,3.298792e-03,4.410341e-03,7.171286e-05,2.031922e+06,9.366101e-01
2.116667e+01,9.920757e-01,3.442217e-03,4.374485e-03,1.075693e-04,2.317290e+06,1.157895e+00
2.133333e+01,9.919682e-01,3.442217e-03,4.446197e-03,1.434257e-04,2.634640e+06,1.368700e+00
2.150000e+01,9.916455e-01,3.657356e-03,4.553767e-03,1.434257e-04,2.955653e+06,1.550079e+00
2.166667e+01,9.913945e-01,3.764925e-03,4.625480e-03,2.151386e-04,3.272472e+06,1.751703e+00
2.183333e+01,9.912152e-01,3.944207e-03,4.589623e-03,2.509950e-04,3.619143e+06,1.843223e+00
2.200000e+01,9.908925e-01,4.266915e-03,4.589623e-03,2.509950e-04,3.932697e+06,1.882258e+00
2.216667e+01,9.906773e-01,4.410341e-03,4.661336e-03,2.509950e-04,4.233072e+06,1.955599e+00
2.233333e+01,9.905339e-01,4.446197e-03,4.697192e-03,3.227079e-04,4.563594e+06,2.040225e+00
2.250000e+01,9.902112e-01,4.589623e-03,4.804762e-03,3.944207e-04,4.924313e+06,2.008654e+00
2.266667e+01,9.898885e-01,4.768905e-03,4.876475e-03,4.661336e-04,5.219706e+06,1.967802e+00
2.283333e+01,9.897451e-01,4.697192e-03,5.019900e-03,5.378465e-04,5.467401e+06,1.862858e+00
2.300000e+01,9.896016e-01,4.768905e-03,5.019900e-03,6.095593e-04,5.677035e+06,1.828926e+00
2.316667e+01,9.892789e-01,4.912331e-03,5.163326e-03,6.454158e-04,5.872705e+06,1.790316e+00
2.333333e+01,9.889204e-01,5.199182e-03,5.235039e-03,6.454158e-04,6.039553e+06,1.870463e+00
2.350000e+01,9.887411e-01,5.270895e-03,5.306752e-03,6.812722e-04,6.252451e+06,2.062428e+00
2.366667e+01,9.884184e-01,5.342608e-03,5.521890e-03,7.171286e-04,6.536269e+06,2.268359e+00
2.383333e+01,9.880598e-01,5.593603e-03,5.557747e-03,7.888415e-04,6.863576e+06,2.520746e+00
2.400000e+01,9.878088e-01,5.629460e-03,5.701173e-03,8.605543e-04,7.240188e+06,2.745951e+00
2.416667e+01,9.875578e-01,5.737029e-03,5.808742e-03,8.964108e-04,7.607404e+06,2.991389e+00
2.433333e+01,9.873785e-01,5.808742e-03,5.808742e-03,1.003980e-03,8.034302e+06,3.199489e+00
2.450000e+01,9.870917e-01,6.059737e-03,5.772885e-03,1.075693e-03,8.494502e+06,3.285054e+00
2.466667e+01,9.869124e-01,5.988024e-03,5.988024e-03,1.111549e-03,8.888761e+06,3.339990e+00
2.483333e+01,9.864463e-01,6.167306e-03,6.239019e-03,1.147406e-03,9.280554e+06,3.478580e+00
2.500000e+01,9.861953e-01,6.131450e-03,6.418301e-03,1.254975e-03,9.768739e+06,3.650776e+00
2.516667e+01,9.859443e-01,6.203163e-03,6.490014e-03,1.362544e-03,1.030337e+07,3.728098e+00
2.533333e+01,9.857650e-01,6.239019e-03,6.561727e-03,1.434257e-03,1.083259e+07,3.829676e+00
2.550000e+01,9.854423e-01,6.418301e-03,6.633440e-03,1.505970e-03,1.131439e+07,3.972307e+00
2.566667e+01,9.852272e-01,6.454158e-03,6.705153e-03,1.613539e-03,1.181198e+07,4.108061e+00
2.583333e+01,9.849403e-01,6.525870e-03,6.741009e-03,1.792822e-03,1.231511e+07,4.260140e+00
2.600000e+01,9.847252e-01,6.490014e-03,6.956148e-03,1.828678e-03,1.280187e+07,4.300894e+00
2.616667e+01,9.839722e-01,7.099573e-03,6.992004e-03,1.936247e-03,1.321418e+07,4.504110e+00
2.633333e+01,9.835419e-01,7.314712e-03,7.171286e-03,1.972104e-03,1.372612e+07,4.598475e+00
2.650000e+01,9.833268e-01,7.314712e-03,7.242999e-03,2.115529e-03,1.420331e+07,4.764531e+00
2.666667e+01,9.830041e-01,7.493994e-03,7.314712e-03,2.187242e-03,1.477184e+07,4.935476e+00
2.683333e+01,9.826096e-01,7.744989e-03,7.314712e-03,2.330668e-03,1.525157e+07,5.124368e+00
2.700000e+01,9.821794e-01,7.780845e-03,7.458138e-03,2.581663e-03,1.574484e+07,5.214446e+00
2.716667e+01,9.820359e-01,7.744989e-03,7.637420e-03,2.581663e-03,1.618683e+07,5.007822e+00
2.733333e+01,9.815698e-01,7.960128e-03,7.709133e-03,2.760945e-03,1.643893e+07,5.111182e+00
