Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699693e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974218e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492928e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028353e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236838e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476017e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745750e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044047e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366751e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707425e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057602e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407384e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424800e-09,8.782703e-07
1.283333e+01,3.746285e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064261e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352691e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804909e-07,2.314490e-08,1.461031e-06
1.333333e+01,4.605033e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034268e-07,3.251137e-08,1.569663e-06
1.350000e+01,4.817173e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874893e-05,6.501365e-07,4.488771e-08,1.617224e-06
1.366667e+01,4.987433e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205247e-05,8.210638e-07,6.095559e-08,1.607576e-06
1.383333e+01,5.911576e-09,1.000000e+00,9.999641e-01,3.039786e-06,1.422629e-05,7.386705e-07,6.545813e-08,7.134926e-08
1.400000e+01,7.421859e-09,1.000000e+00,9.999641e-01,2.284928e-06,1.682289e-05,9.450401e-07,8.986227e-08,9.920711e-08
1.416667e+01,9.300802e-09,1.000000e+00,9.999641e-01,1.442099e-06,1.820734e-05,1.167226e-06,1.201810e-07,1.344001e-07
1.433333e+01,1.165613e-08,1.000000e+00,9.999641e-01,9.031529e-07,1.887116e-05,1.387064e-06,1.563125e-07,1.772289e-07
1.450000e+01,1.459467e-08,1.000000e+00,9.999641e-01,6.152650e-07,1.921056e-05,1.596439e-06,1.977379e-07,2.273211e-07
1.466667e+01,1.825618e-08,1.000000e+00,9.999641e-01,4.881956e-07,1.947824e-05,1.793896e-06,2.438190e-07,2.839529e-07
1.483333e+01,2.283395e-08,1.000000e+00,9.999641e-01,4.595933e-07,1.982770e-05,1.981683e-06,2.939670e-07,3.463330e-07
1.500000e+01,2.857272e-08,1.000000e+00,9.999641e-01,4.916098e-07,2.035137e-05,2.163898e-06,3.477310e-07,4.137788e-07
1.516667e+01,3.575375e-08,1.000000e+00,9.999641e-01,5.619923e-07,2.110514e-05,2.345420e-06,4.048314e-07,4.858006e-07
1.533333e+01,4.471007e-08,1.000000e+00,9.999641e-01,6.577445e-07,2.212327e-05,2.531331e-06,4.651676e-07,5.621345e-07
1.550000e+01,5.591068e-08,1.000000e+00,9.999641e-01,7.712808e-07,2.342734e-05,2.726626e-06,5.288080e-07,6.427410e-07
1.566667e+01,6.992333e-08,1.000000e+00,9.999641e-01,8.982223e-07,2.503182e-05,2.936044e-06,5.959787e-07,7.277961e-07
1.583333e+01,8.743619e-08,1.000000e+00,9.999641e-01,1.036149e-06,2.694757e-05,3.164048e-06,6.670458e-07,8.176710e-07
1.600000e+01,1.093529e-07,9.999999e-01,9.999641e-01,1.183901e-06,2.918423e-05,3.414837e-06,7.424994e-07,9.129105e-07
1.616667e+01,1.367383e-07,9.999999e-01,9.999641e-01,1.341173e-06,3.175181e-05,3.692375e-06,8.229399e-07,1.014214e-06
1.633333e+01,1.709606e-07,9.999999e-01,9.999641e-01,1.508274e-06,3.466191e-05,4.000468e-06,9.090653e-07,1.122417e-06
1.650000e+01,2.137550e-07,9.999999e-01,9.999641e-01,1.685984e-06,3.792861e-05,4.342827e-06,1.001663e-06,1.238479e-06
1.666667e+01,2.672570e-07,9.999999e-01,9.999641e-01,1.875454e-06,4.156913e-05,4.723144e-06,1.101603e-06,1.363471e-06
1.683333e+01,3.341576e-07,9.999998e-01,9.999641e-01,2.078145e-06,4.560435e-05,5.145172e-06,1.209833e-06,1.498569e-06
1.700000e+01,4.177991e-07,9.999998e-01,9.999641e-01,2.295784e-06,5.005928e-05,5.612796e-06,1.327383e-06,1.645052e-06
1.716667e+01,5.223503e-07,9.999998e-01,9.999641e-01,2.530333e-06,5.496337e-05,6.130111e-06,1.455360e-06,1.804301e-06
1.733333e+01,6.530531e-07,9.999997e-01,9.999641e-01,2.783974e-06,6.035085e-05,6.701490e-06,1.594956e-06,1.977803e-06
1.750000e+01,8.164593e-07,9.999996e-01,9.999641e-01,3.059096e-06,6.626104e-05,7.331653e-06,1.747453e-06,2.167155e-06
1.766667e+01,1.020727e-06,9.999995e-01,9.999641e-01,3.358293e-06,7.273857e-05,8.025736e-06,1.914231e-06,2.374073e-06
1.783333e+01,1.276095e-06,9.999994e-01,9.999641e-01,3.684367e-06,7.983372e-05,8.789350e-06,2.096776e-06,2.600400e-06
1.800000e+01,1.595295e-06,9.999992e-01,9.999641e-01,4.040341e-06,8.760271e-05,9.628650e-06,2.296695e-06,2.848119e-06
1.816667e+01,1.994306e-06,9.999991e-01,9.999641e-01,4.429465e-06,9.610797e-05,1.055039e-05,2.515720e-06,3.119364e-06
1.833333e+01,2.493042e-06,9.999988e-01,9.999641e-01,4.855241e-06,1.054185e-04,1.156198e-05,2.755731e-06,3.416437e-06
1.850000e+01,3.116397e-06,9.999985e-01,9.999641e-01,5.321436e-06,1.156104e-04,1.267156e-05,3.018761e-06,3.741815e-06
1.866667e+01,3.895452e-06,9.999982e-01,9.999641e-01,5.832114e-06,1.267670e-04,1.388803e-05,3.307017e-06,4.098165e-06
1.883333e+01,4.868994e-06,9.999977e-01,9.999641e-01,6.391651e-06,1.389793e-04,1.522112e-05,3.622893e-06,4.488357e-06
1.900000e+01,6.085462e-06,9.999971e-01,9.999641e-01,7.004764e-06,1.523465e-04,1.668145e-05,3.968977e-06,4.915469e-06
1.916667e+01,7.605266e-06,9.999964e-01,9.999641e-01,7.676534e-06,1.669763e-04,1.828055e-05,4.348079e-06,5.382791e-06
1.933333e+01,9.503671e-06,9.999955e-01,9.999641e-01,8.412423e-06,1.829852e-04,2.003093e-05,4.763226e-06,5.893819e-06
1.950000e+01,1.187447e-05,9.999944e-01,9.999641e-01,9.218290e-06,2.004985e-04,2.194602e-05,5.217688e-06,6.452247e-06
1.966667e+01,1.483439e-05,9.999930e-01,9.999641e-01,1.010039e-05,2.196507e-04,2.404026e-05,5.714968e-06,7.061937e-06
1.983333e+01,1.852856e-05,9.999912e-01,9.999641e-01,1.106539e-05,2.405845e-04,2.632896e-05,6.258812e-06,7.726869e-06
2.000000e+01,2.313713e-05,9.999890e-01,9.999641e-01,1.212030e-05,2.634511e-04,2.882826e-05,6.853187e-06,8.451075e-06
2.016667e+01,2.888337e-05,9.999863e-01,9.999641e-01,1.327245e-05,2.884080e-04,3.155496e-05,7.502267e-06,9.238533e-06
2.033333e+01,3.604335e-05,9.999829e-01,9.999641e-01,1.452938e-05,3.156176e-04,3.452626e-05,8.210378e-06,1.009300e-05
2.050000e+01,4.495756e-05,9.999787e-01,9.999641e-01,1.589874e-05,3.452436e-04,3.775936e-05,8.981940e-06,1.101783e-05
2.066667e+01,5.604436e-05,9.999734e-01,9.999641e-01,1.738803e-05,3.774470e-04,4.127092e-05,9.821360e-06,1.201572e-05
2.083333e+01,6.981582e-05,9.999669e-01,9.999641e-01,1.900431e-05,4.123795e-04,4.507624e-05,1.073289e-05,1.308834e-05
2.100000e+01,8.689522e-05,9.999588e-01,9.999641e-01,2.075388e-05,4.501756e-04,4.918827e-05,1.172040e-05,1.423595e-05
2.116667e+01,1.080363e-04,9.999487e-01,9.999641e-01,2.264175e-05,4.909407e-04,5.361613e-05,1.278717e-05,1.545702e-05
2.133333e+01,1.341430e-04,9.999363e-01,9.999641e-01,2.467100e-05,5.347384e-04,5.836335e-05,1.393545e-05,1.674785e-05
2.150000e+01,1.662884e-04,9.999210e-01,9.999641e-01,2.684215e-05,5.815732e-04,6.342561e-05,1.516605e-05,1.810245e-05
2.166667e+01,2.057304e-04,9.999022e-01,9.999641e-01,2.915245e-05,6.313724e-04,6.878797e-05,1.647780e-05,1.951286e-05
2.183333e+01,2.469662e-04,9.998825e-01,9.999283e-01,3.159548e-05,6.192153e-04,6.685608e-05,1.591702e-05,1.869442e-05
2.200000e+01,3.040308e-04,9.998552e-01,9.999283e-01,3.192281e-05,6.698454e-04,7.220661e-05,1.723819e-05,2.006549e-05
2.216667e+01,3.730234e-04,9.998221e-01,9.999283e-01,3.336870e-05,7.212211e-04,7.770556e-05,1.861498e-05,2.148402e-05
2.233333e+01,4.558578e-04,9.997822e-01,9.999283e-01,3.518388e-05,7.733600e-04,8.326030e-05,2.003264e-05,2.296839e-05
2.250000e+01,5.545088e-04,9.997346e-01,9.999283e-01,3.735117e-05,8.261724e-04,8.876728e-05,2.147144e-05,2.456197e-05
2.266667e+01,6.709141e-04,9.996782e-01,9.999283e-01,3.980084e-05,8.794437e-04,9.411095e-05,2.290691e-05,2.634526e-05
2.283333e+01,8.068490e-04,9.996121e-01,9.999283e-01,4.251604e-05,9.329669e-04,9.916541e-05,2.431045e-05,2.844418e-05
2.300000e+01,9.637836e-04,9.995352e-01,9.999283e-01,4.555538e-05,9.866889e-04,1.038006e-04,2.565049e-05,3.103028e-05
2.316667e+01,1.128021e-03,9.994541e-01,9.998924e-01,4.906306e-05,1.032677e-03,1.071232e-04,2.672895e-05,3.404618e-05
2.333333e+01,1.326756e-03,9.993554e-01,9.998924e-01,5.266272e-05,1.087047e-03,1.105059e-04,2.783206e-05,3.813834e-05
2.350000e+01,1.547474e-03,9.992447e-01,9.998924e-01,5.765227e-05,1.142991e-03,1.131546e-04,2.877970e-05,4.321921e-05
2.366667e+01,1.789345e-03,9.991221e-01,9.998924e-01,6.399125e-05,1.201511e-03,1.150221e-04,2.955031e-05,4.930827e-05
2.383333e+01,2.020437e-03,9.990031e-01,9.998566e-01,7.197693e-05,1.248952e-03,1.149113e-04,2.986598e-05,5.541796e-05
2.400000e+01,2.185273e-03,9.989160e-01,9.997131e-01,8.050371e-05,1.228944e-03,1.081531e-04,2.851521e-05,5.871338e-05
2.416667e+01,2.466799e-03,9.987681e-01,9.997131e-01,8.491634e-05,1.293073e-03,1.077301e-04,2.868050e-05,6.614830e-05
2.433333e+01,2.691013e-03,9.986465e-01,9.996414e-01,9.463210e-05,1.332226e-03,1.049325e-04,2.829511e-05,7.157727e-05
2.450000e+01,2.853800e-03,9.985562e-01,9.995339e-01,1.030729e-04,1.303390e-03,9.644003e-05,2.632412e-05,7.342076e-05
2.466667e+01,3.036506e-03,9.984540e-01,9.994263e-01,1.065229e-04,1.298173e-03,9.018923e-05,2.489532e-05,7.672655e-05
2.483333e+01,3.087843e-03,9.984162e-01,9.991753e-01,1.091596e-04,1.271028e-03,8.322523e-05,2.340535e-05,7.598700e-05
2.500000e+01,3.352034e-03,9.982656e-01,9.991394e-01,1.084251e-04,1.330079e-03,8.121940e-05,2.296724e-05,8.164775e-05
2.516667e+01,3.509884e-03,9.981714e-01,9.990319e-01,1.150519e-04,1.320419e-03,7.526905e-05,2.142500e-05,8.340857e-05
2.533333e+01,3.660845e-03,9.980803e-01,9.989243e-01,1.178074e-04,1.269057e-03,6.611182e-05,1.823330e-05,8.445766e-05
2.550000e+01,3.867817e-03,9.979534e-01,9.988526e-01,1.198075e-04,1.315467e-03,6.446620e-05,1.776779e-05,8.687158e-05
2.566667e+01,4.050038e-03,9.978404e-01,9.987450e-01,1.247307e-04,1.317200e-03,5.975452e-05,1.590827e-05,8.947900e-05
2.583333e+01,4.147009e-03,9.977785e-01,9.986016e-01,1.288624e-04,1.279948e-03,5.409594e-05,1.381563e-05,8.932177e-05
2.600000e+01,4.095955e-03,9.978011e-01,9.983506e-01,1.298531e-04,1.222722e-03,4.947317e-05,1.250675e-05,8.627556e-05
2.616667e+01,4.109203e-03,9.977731e-01,9.981355e-01,1.248012e-04,1.217876e-03,4.775531e-05,1.211580e-05,8.245674e-05
2.633333e+01,4.084062e-03,9.977731e-01,9.978845e-01,1.197474e-04,1.143126e-03,4.206146e-05,9.641504e-06,7.933631e-05
2.650000e+01,4.326063e-03,9.976203e-01,9.978486e-01,1.142317e-04,1.202540e-03,4.276075e-05,9.515468e-06,8.328001e-05
2.666667e+01,4.204832e-03,9.976789e-01,9.975259e-01,1.170409e-04,1.146123e-03,3.981846e-05,8.773581e-06,8.059048e-05
2.683333e+01,4.238766e-03,9.976468e-01,9.973466e-01,1.124425e-04,1.150940e-03,3.927741e-05,8.532514e-06,8.066782e-05
2.700000e+01,4.226774e-03,9.976381e-01,9.971315e-01,1.110152e-04,1.139524e-03,3.836806e-05,8.263470e-06,8.019959e-05
2.716667e+01,4.176129e-03,9.976620e-01,9.968446e-01,1.092077e-04,1.079303e-03,3.539838e-05,6.439957e-06,7.955424e-05
2.733333e+01,4.137015e-03,9.976708e-01,9.965936e-01,1.083277e-04,1.067559e-03,3.465430e-05,6.212849e-06,7.846639e-05
2.750000e+01,4.035240e-03,9.977342e-01,9.962709e-01,1.071255e-04,1.054449e-03,3.456235e-05,6.017716e-06,7.768792e-05
2.766667e+01,4.063875e-03,9.976965e-01,9.960558e-01,1.064018e-04,1.076788e-03,3.545011e-05,6.053205e-06,7.693405e-05
2.783333e+01,3.812574e-03,9.978346e-01,9.956614e-01,1.050688e-04,9.985630e-04,3.350356e-05,5.577640e-06,7.049194e-05
2.800000e+01,3.919109e-03,9.977910e-01,9.955179e-01,9.652774e-05,1.030085e-03,3.507530e-05,5.489783e-06,7.568444e-05
2.816667e+01,4.032396e-03,9.977150e-01,9.954104e-01,9.827906e-05,1.063456e-03,3.663372e-05,5.627095e-06,7.813362e-05
2.833333e+01,4.064905e-03,9.976886e-01,9.952311e-01,1.004305e-04,1.076269e-03,3.768671e-05,5.730804e-06,7.972495e-05
2.850000e+01,4.243548e-03,9.975718e-01,9.951594e-01,1.024827e-04,1.139221e-03,4.013878e-05,5.969532e-06,8.390372e-05
2.866667e+01,4.360399e-03,9.975151e-01,9.950160e-01,1.091101e-04,1.181327e-03,4.222983e-05,5.932587e-06,8.751784e-05
2.883333e+01,4.312132e-03,9.975466e-01,9.947650e-01,1.155739e-04,1.180269e-03,4.294079e-05,5.838973e-06,8.690405e-05
2.900000e+01,4.335996e-03,9.975054e-01,9.945498e-01,1.173107e-04,1.211615e-03,4.449860e-05,6.075702e-06,8.522400e-05
2.916667e+01,4.452571e-03,9.974158e-01,9.944423e-01,1.178114e-04,1.254905e-03,4.631205e-05,6.317515e-06,8.651499e-05
2.933333e+01,4.476335e-03,9.973894e-01,9.942630e-01,1.198289e-04,1.277774e-03,4.772166e-05,6.518661e-06,8.759611e-05
2.950000e+01,4.291089e-03,9.974893e-01,9.939403e-01,1.197898e-04,1.238238e-03,4.742632e-05,6.581433e-06,8.454065e-05
2.966667e+01,4.332575e-03,9.974531e-01,9.937968e-01,1.161616e-04,1.263120e-03,4.904791e-05,6.815712e-06,8.649557e-05
2.983333e+01,4.267863e-03,9.974704e-01,9.935817e-01,1.171269e-04,1.255436e-03,4.960118e-05,6.933091e-06,8.501377e-05
3.000000e+01,4.452505e-03,9.973431e-01,9.935458e-01,1.153815e-04,1.331314e-03,5.311678e-05,7.426017e-06,8.970314e-05
3.016667e+01,4.443470e-03,9.973163e-01,9.933307e-01,1.201457e-04,1.353827e-03,5.422897e-05,7.630221e-06,8.927027e-05
3.033333e+01,4.292959e-03,9.973826e-01,9.930439e-01,1.218167e-04,1.328779e-03,5.349804e-05,7.496110e-06,8.362763e-05
3.050000e+01,4.075716e-03,9.975362e-01,9.927211e-01,1.205010e-04,1.287782e-03,5.444520e-05,7.381059e-06,8.214437e-05
3.066667e+01,3.921723e-03,9.976072e-01,9.924343e-01,1.178559e-04,1.282912e-03,5.609140e-05,7.756193e-06,7.879124e-05
3.083333e+01,3.733280e-03,9.977049e-01,9.921474e-01,1.154551e-04,1.243654e-03,5.595507e-05,7.794878e-06,7.332931e-05
3.100000e+01,3.831618e-03,9.976254e-01,9.920757e-01,1.086869e-04,1.295774e-03,5.980550e-05,8.486046e-06,7.376815e-05
3.116667e+01,3.668927e-03,9.977473e-01,9.917889e-01,1.070316e-04,1.267221e-03,6.134371e-05,8.864266e-06,7.124929e-05
3.133333e+01,3.544579e-03,9.978337e-01,9.915379e-01,1.026632e-04,1.243070e-03,6.344032e-05,9.148017e-06,6.822183e-05
3.150000e+01,3.639632e-03,9.977658e-01,9.914662e-01,9.876897e-05,1.288097e-03,6.750912e-05,9.944763e-06,7.059493e-05
3.166667e+01,3.542592e-03,9.978119e-01,9.912510e-01,9.873586e-05,1.290041e-03,7.069459e-05,1.078062e-05,6.896038e-05
3.183333e+01,3.572302e-03,9.977996e-01,9.911076e-01,9.679717e-05,1.322149e-03,7.432516e-05,1.157949e-05,7.110039e-05
3.200000e+01,3.476550e-03,9.978634e-01,9.908566e-01,9.756876e-05,1.320509e-03,7.694727e-05,1.232444e-05,7.011502e-05
