Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620626e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256862e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029096e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281625e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594588e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981627e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459007e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045896e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764498e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640008e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700299e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974961e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493857e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028468e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236981e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476195e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382796e-09,4.034094e-10,8.474990e-08
1.183333e+01,2.568090e-09,1.000000e+00,9.999641e-01,1.948314e-07,6.799560e-08,1.354104e-07,3.785426e-09,1.941624e-10,1.873234e-10
1.200000e+01,3.213848e-09,1.000000e+00,9.999641e-01,8.212094e-08,7.856832e-08,2.366006e-07,6.762705e-09,3.539342e-10,3.432739e-10
1.216667e+01,4.045951e-09,1.000000e+00,9.999641e-01,3.507124e-08,4.950481e-08,2.935140e-07,1.083806e-08,6.245067e-10,6.158995e-10
1.233333e+01,5.070817e-09,1.000000e+00,9.999641e-01,1.579005e-08,2.882719e-08,3.200436e-07,1.523358e-08,1.022654e-09,1.042025e-09
1.250000e+01,6.358336e-09,1.000000e+00,9.999641e-01,8.432698e-09,1.665857e-08,3.296604e-07,1.951006e-08,1.544537e-09,1.631013e-09
1.266667e+01,7.958767e-09,1.000000e+00,9.999641e-01,6.363238e-09,1.008326e-08,3.312170e-07,2.347818e-08,2.176555e-09,2.372965e-09
1.283333e+01,9.965883e-09,1.000000e+00,9.999641e-01,6.778558e-09,6.909255e-09,3.301155e-07,2.709581e-08,2.902226e-09,3.249112e-09
1.300000e+01,1.246907e-08,1.000000e+00,9.999641e-01,8.469335e-09,5.782629e-09,3.296002e-07,3.040042e-08,3.705947e-09,4.238802e-09
1.316667e+01,1.561105e-08,1.000000e+00,9.999641e-01,1.089211e-08,5.905556e-09,3.316184e-07,3.346919e-08,4.574832e-09,5.323359e-09
1.333333e+01,1.954236e-08,1.000000e+00,9.999641e-01,1.378639e-08,6.812264e-09,3.373419e-07,3.639618e-08,5.499505e-09,6.488016e-09
1.350000e+01,2.445435e-08,1.000000e+00,9.999641e-01,1.701726e-08,8.228831e-09,3.474759e-07,3.928002e-08,6.474219e-09,7.722559e-09
1.366667e+01,3.058623e-08,1.000000e+00,9.999641e-01,2.051040e-08,9.992158e-09,3.624443e-07,4.221716e-08,7.496737e-09,9.021438e-09
1.383333e+01,3.825873e-08,1.000000e+00,9.999641e-01,2.422499e-08,1.200438e-08,3.825034e-07,4.529886e-08,8.567988e-09,1.038345e-08
1.400000e+01,4.784497e-08,1.000000e+00,9.999641e-01,2.814183e-08,1.420744e-08,4.078149e-07,4.860960e-08,9.691758e-09,1.181136e-08
1.416667e+01,5.984858e-08,1.000000e+00,9.999641e-01,3.225763e-08,1.656882e-08,4.384949e-07,5.222736e-08,1.087431e-08,1.331144e-08
1.433333e+01,7.483730e-08,1.000000e+00,9.999641e-01,3.658189e-08,1.907331e-08,4.746474e-07,5.622409e-08,1.212406e-08,1.489305e-08
1.450000e+01,9.358900e-08,1.000000e+00,9.999641e-01,4.113475e-08,2.171816e-08,5.163902e-07,6.066683e-08,1.345130e-08,1.656817e-08
1.466667e+01,1.170205e-07,9.999999e-01,9.999641e-01,4.594545e-08,2.451003e-08,5.638722e-07,6.561901e-08,1.486794e-08,1.835110e-08
1.483333e+01,1.463242e-07,9.999999e-01,9.999641e-01,5.105099e-08,2.746301e-08,6.172884e-07,7.114177e-08,1.638737e-08,2.025819e-08
1.500000e+01,1.829508e-07,9.999999e-01,9.999641e-01,5.649519e-08,3.059720e-08,6.768900e-07,7.729544e-08,1.802429e-08,2.230758e-08
1.516667e+01,2.287540e-07,9.999999e-01,9.999641e-01,6.232789e-08,3.393774e-08,7.429934e-07,8.414086e-08,1.979468e-08,2.451915e-08
1.533333e+01,2.860047e-07,9.999999e-01,9.999641e-01,6.860437e-08,3.751411e-08,8.159862e-07,9.174080e-08,2.171577e-08,2.691438e-08
1.550000e+01,3.575754e-07,9.999998e-01,9.999641e-01,7.538504e-08,4.135962e-08,8.963334e-07,1.001613e-07,2.380602e-08,2.951638e-08
1.566667e+01,4.470571e-07,9.999998e-01,9.999641e-01,8.273525e-08,4.551105e-08,9.845817e-07,1.094727e-07,2.608524e-08,3.234990e-08
1.583333e+01,5.589196e-07,9.999997e-01,9.999641e-01,9.072529e-08,5.000855e-08,1.081364e-06,1.197512e-07,2.857467e-08,3.544145e-08
1.600000e+01,6.987557e-07,9.999997e-01,9.999641e-01,9.943054e-08,5.489548e-08,1.187404e-06,1.310798e-07,3.129708e-08,3.881943e-08
1.616667e+01,8.735615e-07,9.999996e-01,9.999641e-01,1.089318e-07,6.021853e-08,1.303518e-06,1.435491e-07,3.427697e-08,4.251428e-08
1.633333e+01,1.092092e-06,9.999995e-01,9.999641e-01,1.193157e-07,6.602785e-08,1.430625e-06,1.572590e-07,3.754072e-08,4.655867e-08
1.650000e+01,1.365246e-06,9.999994e-01,9.999641e-01,1.306751e-07,7.237726e-08,1.569744e-06,1.723192e-07,4.111681e-08,5.098774e-08
1.666667e+01,1.706687e-06,9.999992e-01,9.999641e-01,1.431099e-07,7.932454e-08,1.722008e-06,1.888504e-07,4.503605e-08,5.583932e-08
1.683333e+01,2.133447e-06,9.999990e-01,9.999641e-01,1.567274e-07,8.693182e-08,1.888661e-06,2.069852e-07,4.933180e-08,6.115414e-08
1.700000e+01,2.666815e-06,9.999987e-01,9.999641e-01,1.716432e-07,9.526594e-08,2.071073e-06,2.268691e-07,5.404021e-08,6.697613e-08
1.716667e+01,3.333352e-06,9.999984e-01,9.999641e-01,1.879819e-07,1.043989e-07,2.270740e-06,2.486612e-07,5.920054e-08,7.335261e-08
1.733333e+01,4.166229e-06,9.999980e-01,9.999641e-01,2.058777e-07,1.144083e-07,2.489294e-06,2.725359e-07,6.485527e-08,8.033444e-08
1.750000e+01,5.206804e-06,9.999975e-01,9.999641e-01,2.254748e-07,1.253778e-07,2.728510e-06,2.986826e-07,7.105047e-08,8.797629e-08
1.766667e+01,6.506644e-06,9.999969e-01,9.999641e-01,2.469287e-07,1.373976e-07,2.990312e-06,3.273071e-07,7.783601e-08,9.633675e-08
1.783333e+01,8.130010e-06,9.999961e-01,9.999641e-01,2.704058e-07,1.505646e-07,3.276777e-06,3.586315e-07,8.526569e-08,1.054785e-07
1.800000e+01,1.015688e-05,9.999952e-01,9.999641e-01,2.960845e-07,1.649830e-07,3.590139e-06,3.928950e-07,9.339735e-08,1.154686e-07
1.816667e+01,1.268669e-05,9.999940e-01,9.999641e-01,3.241560e-07,1.807648e-07,3.932793e-06,4.303526e-07,1.022930e-07,1.263790e-07
1.833333e+01,1.584290e-05,9.999925e-01,9.999641e-01,3.548246e-07,1.980298e-07,4.307290e-06,4.712750e-07,1.120188e-07,1.382875e-07
1.850000e+01,1.977860e-05,9.999906e-01,9.999641e-01,3.883113e-07,2.169066e-07,4.716341e-06,5.159465e-07,1.226443e-07,1.512810e-07
1.866667e+01,2.468309e-05,9.999883e-01,9.999641e-01,4.248588e-07,2.375343e-07,5.162810e-06,5.646622e-07,1.342427e-07,1.654609e-07
1.883333e+01,3.078994e-05,9.999854e-01,9.999641e-01,4.647448e-07,2.600651e-07,5.649727e-06,6.177240e-07,1.468892e-07,1.809555e-07
1.900000e+01,3.838630e-05,9.999818e-01,9.999641e-01,5.083079e-07,2.846720e-07,6.180319e-06,6.754347e-07,1.606602e-07,1.979456e-07
1.916667e+01,4.782379e-05,9.999773e-01,9.999641e-01,5.560031e-07,3.115632e-07,6.758102e-06,7.380933e-07,1.756313e-07,2.167130e-07
1.933333e+01,5.953074e-05,9.999717e-01,9.999641e-01,6.085093e-07,3.410126e-07,7.387107e-06,8.059850e-07,1.918749e-07,2.377359e-07
1.950000e+01,7.402555e-05,9.999649e-01,9.999641e-01,6.669390e-07,3.734198e-07,8.072341e-06,8.793797e-07,2.094567e-07,2.618666e-07
1.966667e+01,9.193063e-05,9.999563e-01,9.999641e-01,7.332344e-07,4.094264e-07,8.820742e-06,9.585330e-07,2.284323e-07,2.906580e-07
1.983333e+01,1.139859e-04,9.999458e-01,9.999641e-01,8.108987e-07,4.501371e-07,9.643009e-06,1.043705e-06,2.488429e-07,3.269427e-07
2.000000e+01,1.410599e-04,9.999329e-01,9.999641e-01,9.063054e-07,4.975287e-07,1.055698e-05,1.135212e-06,2.707107e-07,3.758469e-07
2.016667e+01,1.741571e-04,9.999171e-01,9.999641e-01,1.031002e-06,5.551848e-07,1.159365e-05,1.233533e-06,2.940371e-07,4.464689e-07
2.033333e+01,2.144164e-04,9.998979e-01,9.999641e-01,1.205585e-06,6.295944e-07,1.280738e-05,1.339518e-06,3.188033e-07,5.545508e-07
2.050000e+01,2.630991e-04,9.998745e-01,9.999641e-01,1.465945e-06,7.323475e-07,1.429246e-05,1.454754e-06,3.449777e-07,7.265057e-07
2.066667e+01,3.215606e-04,9.998464e-01,9.999641e-01,1.872868e-06,8.837053e-07,1.620838e-05,1.582131e-06,3.725349e-07,1.004905e-06
2.083333e+01,3.912027e-04,9.998128e-01,9.999641e-01,2.525553e-06,1.118133e-06,1.881568e-05,1.726688e-06,4.014890e-07,1.455177e-06
2.100000e+01,4.734054e-04,9.997730e-01,9.999641e-01,3.578889e-06,1.492225e-06,2.252155e-05,1.896713e-06,4.319439e-07,2.172001e-06
2.116667e+01,5.694412e-04,9.997263e-01,9.999641e-01,5.261774e-06,2.095057e-06,2.792950e-05,2.104970e-06,4.641607e-07,3.282455e-06
2.133333e+01,6.803778e-04,9.996720e-01,9.999641e-01,7.890247e-06,3.059681e-06,3.587911e-05,2.369763e-06,4.986280e-07,4.941341e-06
2.150000e+01,8.069821e-04,9.996096e-01,9.999641e-01,1.186492e-05,4.572474e-06,4.745324e-05,2.715325e-06,5.361194e-07,7.313926e-06
2.166667e+01,9.496383e-04,9.995388e-01,9.999641e-01,1.764002e-05,6.874481e-06,6.392717e-05,3.170959e-06,5.777086e-07,1.054428e-05
2.183333e+01,1.108300e-03,9.994593e-01,9.999641e-01,2.565560e-05,1.024727e-05,8.664324e-05,3.768566e-06,6.247231e-07,1.471520e-05
2.200000e+01,1.282481e-03,9.993711e-01,9.999641e-01,3.623972e-05,1.497736e-05,1.168223e-04,4.538706e-06,6.786301e-07,1.981370e-05
2.216667e+01,1.437259e-03,9.992914e-01,9.999283e-01,4.950763e-05,2.130111e-05,1.512582e-04,5.393641e-06,7.322740e-07,2.484254e-05
2.233333e+01,1.615670e-03,9.991984e-01,9.998924e-01,6.378016e-05,2.869249e-05,1.959249e-04,6.502127e-06,7.993937e-07,3.091792e-05
2.250000e+01,1.799716e-03,9.991008e-01,9.998566e-01,8.028505e-05,3.745406e-05,2.473437e-04,7.777564e-06,8.730695e-07,3.714452e-05
2.266667e+01,1.987260e-03,9.989996e-01,9.998207e-01,9.798810e-05,4.731432e-05,3.054276e-04,9.239516e-06,9.590375e-07,4.321073e-05
2.283333e+01,2.172888e-03,9.988974e-01,9.997849e-01,1.159158e-04,5.816401e-05,3.656174e-04,1.075222e-05,1.046912e-06,4.862376e-05
2.300000e+01,2.190004e-03,9.988824e-01,9.996056e-01,1.328068e-04,6.865391e-05,3.857886e-04,1.109723e-05,1.011535e-06,4.849568e-05
2.316667e+01,2.332896e-03,9.987991e-01,9.995339e-01,1.396616e-04,7.144108e-05,4.364539e-04,1.237414e-05,1.086856e-06,5.156265e-05
2.333333e+01,2.423103e-03,9.987442e-01,9.994263e-01,1.478393e-04,7.574475e-05,4.713582e-04,1.327004e-05,1.110118e-06,5.278718e-05
2.350000e+01,2.444046e-03,9.987295e-01,9.992829e-01,1.533813e-04,7.790372e-05,4.806409e-04,1.355576e-05,1.090184e-06,5.180872e-05
2.366667e+01,2.418516e-03,9.987425e-01,9.991036e-01,1.540025e-04,7.673792e-05,4.735904e-04,1.346674e-05,1.071245e-06,5.012513e-05
2.383333e+01,2.638723e-03,9.986172e-01,9.991036e-01,1.513359e-04,7.245683e-05,5.332091e-04,1.519637e-05,1.196893e-06,5.461862e-05
2.400000e+01,2.708981e-03,9.985779e-01,9.989960e-01,1.579868e-04,7.629828e-05,5.417460e-04,1.557005e-05,1.197334e-06,5.572886e-05
2.416667e+01,2.685039e-03,9.985938e-01,9.988167e-01,1.626887e-04,7.618859e-05,5.258711e-04,1.533370e-05,1.159337e-06,5.491886e-05
2.433333e+01,2.746930e-03,9.985513e-01,9.986733e-01,1.632450e-04,7.446614e-05,5.475346e-04,1.601272e-05,1.223122e-06,5.509692e-05
2.450000e+01,2.655889e-03,9.986046e-01,9.984223e-01,1.637728e-04,7.584175e-05,5.248319e-04,1.570066e-05,1.187863e-06,5.289714e-05
2.466667e+01,2.746522e-03,9.985526e-01,9.983147e-01,1.601690e-04,7.262626e-05,5.498926e-04,1.671905e-05,1.288986e-06,5.480720e-05
2.483333e+01,2.708926e-03,9.985681e-01,9.980638e-01,1.619465e-04,7.297906e-05,5.540663e-04,1.709809e-05,1.336936e-06,5.332801e-05
2.500000e+01,2.719278e-03,9.985637e-01,9.978845e-01,1.601137e-04,7.230145e-05,5.613529e-04,1.762473e-05,1.383155e-06,5.379870e-05
2.516667e+01,2.842674e-03,9.985024e-01,9.977769e-01,1.601407e-04,7.170807e-05,6.039230e-04,1.939165e-05,1.534285e-06,5.811255e-05
2.533333e+01,2.945073e-03,9.984387e-01,9.976693e-01,1.675919e-04,7.563736e-05,6.361057e-04,2.079427e-05,1.698809e-06,5.931031e-05
2.550000e+01,2.836587e-03,9.984980e-01,9.973825e-01,1.727777e-04,7.829268e-05,6.185279e-04,2.085213e-05,1.755794e-06,5.680416e-05
2.566667e+01,2.980412e-03,9.984156e-01,9.973108e-01,1.705990e-04,7.639115e-05,6.566773e-04,2.235665e-05,1.920139e-06,6.007146e-05
2.583333e+01,3.085575e-03,9.983551e-01,9.972032e-01,1.753172e-04,7.914172e-05,6.872018e-04,2.366394e-05,2.071001e-06,6.261899e-05
2.600000e+01,3.246949e-03,9.982716e-01,9.971315e-01,1.816839e-04,8.236999e-05,7.375765e-04,2.577094e-05,2.298000e-06,6.799263e-05
2.616667e+01,3.469593e-03,9.981383e-01,9.970956e-01,1.936233e-04,8.907473e-05,8.064073e-04,2.807821e-05,2.543725e-06,7.314644e-05
2.633333e+01,3.563466e-03,9.980826e-01,9.969522e-01,2.075261e-04,9.737999e-05,8.462706e-04,2.974561e-05,2.756721e-06,7.671468e-05
2.650000e+01,3.789409e-03,9.979430e-01,9.969163e-01,2.195020e-04,1.033326e-04,9.278684e-04,3.247761e-05,3.063208e-06,8.214067e-05
2.666667e+01,3.866840e-03,9.978847e-01,9.967371e-01,2.338877e-04,1.127276e-04,9.724656e-04,3.380306e-05,3.214985e-06,8.397469e-05
2.683333e+01,3.919383e-03,9.978377e-01,9.965936e-01,2.430658e-04,1.179439e-04,1.011151e-03,3.533224e-05,3.438848e-06,8.419621e-05
2.700000e+01,3.877478e-03,9.978545e-01,9.963426e-01,2.472803e-04,1.208252e-04,1.026842e-03,3.611533e-05,3.572714e-06,8.388214e-05
2.716667e+01,3.926059e-03,9.978112e-01,9.961992e-01,2.484715e-04,1.201443e-04,1.065698e-03,3.769279e-05,3.791741e-06,8.507942e-05
2.733333e+01,3.870889e-03,9.978198e-01,9.959482e-01,2.510152e-04,1.221391e-04,1.085783e-03,3.850755e-05,3.926955e-06,8.330037e-05
2.750000e+01,3.921400e-03,9.977827e-01,9.958407e-01,2.489794e-04,1.227137e-04,1.130414e-03,4.076258e-05,4.228371e-06,8.512360e-05
2.766667e+01,3.678928e-03,9.979174e-01,9.955179e-01,2.512518e-04,1.245162e-04,1.096358e-03,4.084831e-05,4.326677e-06,7.945239e-05
2.783333e+01,3.657908e-03,9.979177e-01,9.953745e-01,2.423864e-04,1.207805e-04,1.118648e-03,4.264201e-05,4.576267e-06,7.923467e-05
2.800000e+01,3.696376e-03,9.978832e-01,9.952670e-01,2.382695e-04,1.189191e-04,1.167930e-03,4.567240e-05,5.025321e-06,8.012007e-05
2.816667e+01,3.505903e-03,9.979798e-01,9.949801e-01,2.380516e-04,1.202333e-04,1.138297e-03,4.546785e-05,5.034332e-06,7.521444e-05
2.833333e+01,3.518049e-03,9.979641e-01,9.948725e-01,2.294722e-04,1.151741e-04,1.176058e-03,4.854877e-05,5.544410e-06,7.498673e-05
2.850000e+01,3.381745e-03,9.980324e-01,9.946574e-01,2.254641e-04,1.149244e-04,1.173240e-03,5.071080e-05,5.997421e-06,7.210177e-05
