Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.243084e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.554035e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.942720e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.428546e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.035754e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.794609e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.742892e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.927743e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.407948e+02,3.665841e-08
8.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.256778e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.156548e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.444756e+03,2.705182e-07
9.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.804426e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.253044e+03,1.020010e-06
9.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.812282e+03,1.975819e-06
9.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.508917e+03,3.818868e-06
1.000000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.375918e+03,7.361242e-06
1.016667e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.453745e+03,1.414176e-05
1.033333e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,6.791827e+03,2.705476e-05
1.050000e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,8.450133e+03,5.149263e-05
1.066667e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.050095e+04,9.738367e-05
1.083333e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.303061e+04,1.827409e-04
1.100000e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.614113e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.995084e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.459501e+04,1.130317e-03
1.150000e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,3.022440e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,3.700201e+04,3.513453e-03
1.183333e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,4.509716e+04,5.987309e-03
1.200000e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,5.467597e+04,9.921985e-03
1.216667e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,6.588886e+04,1.592126e-02
1.233333e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,7.885493e+04,2.463100e-02
1.250000e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,9.364508e+04,3.658517e-02
1.266667e+01,9.972032e-01,2.223099e-03,5.378465e-04,3.585643e-05,1.102649e+05,5.198193e-02
1.283333e+01,9.970598e-01,2.330668e-03,5.737029e-04,3.585643e-05,1.286422e+05,2.821638e-02
1.300000e+01,9.967729e-01,2.545807e-03,6.454158e-04,3.585643e-05,1.174470e+05,1.549761e-02
1.316667e+01,9.967371e-01,2.474094e-03,7.529850e-04,3.585643e-05,1.072282e+05,8.802242e-03
1.333333e+01,9.966295e-01,2.581663e-03,7.529850e-04,3.585643e-05,9.790127e+04,5.432521e-03
1.350000e+01,9.964861e-01,2.725089e-03,7.529850e-04,3.585643e-05,8.941651e+04,3.934296e-03
1.366667e+01,9.964144e-01,2.689232e-03,8.605543e-04,3.585643e-05,8.168060e+04,3.516920e-03
1.383333e+01,9.963426e-01,2.653376e-03,9.681236e-04,3.585643e-05,7.463084e+04,3.744591e-03
1.400000e+01,9.961992e-01,2.760945e-03,1.003980e-03,3.585643e-05,6.821074e+04,4.372657e-03
1.416667e+01,9.961992e-01,2.760945e-03,1.003980e-03,3.585643e-05,6.236977e+04,5.260862e-03
1.433333e+01,9.960199e-01,2.868514e-03,1.075693e-03,3.585643e-05,5.706206e+04,6.327238e-03
1.450000e+01,9.959482e-01,2.904371e-03,1.111549e-03,3.585643e-05,5.224731e+04,7.523492e-03
1.466667e+01,9.958765e-01,2.904371e-03,1.183262e-03,3.585643e-05,4.789043e+04,8.821667e-03
1.483333e+01,9.956255e-01,3.047797e-03,1.290832e-03,3.585643e-05,4.396103e+04,1.020680e-02
1.500000e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,4.043392e+04,1.167274e-02
1.516667e+01,9.953028e-01,3.191222e-03,1.470114e-03,3.585643e-05,3.729060e+04,1.321969e-02
1.533333e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,3.451857e+04,1.485264e-02
1.550000e+01,9.949801e-01,3.262935e-03,1.721109e-03,3.585643e-05,3.210642e+04,1.658029e-02
1.566667e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,3.009430e+04,1.841432e-02
1.583333e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,2.845229e+04,2.036887e-02
1.600000e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,2.719609e+04,2.246013e-02
1.616667e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,2.635190e+04,2.470606e-02
1.633333e+01,9.943705e-01,3.334648e-03,2.258955e-03,3.585643e-05,2.602547e+04,2.712632e-02
1.650000e+01,9.942271e-01,3.406361e-03,2.330668e-03,3.585643e-05,2.621308e+04,2.974239e-02
1.666667e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,2.698741e+04,3.257805e-02
1.683333e+01,9.940478e-01,3.442217e-03,2.474094e-03,3.585643e-05,2.961354e+04,3.566052e-02
1.700000e+01,9.940478e-01,3.370504e-03,2.545807e-03,3.585643e-05,3.324328e+04,3.902282e-02
1.716667e+01,9.940120e-01,3.262935e-03,2.689232e-03,3.585643e-05,3.805655e+04,4.270808e-02
1.733333e+01,9.938327e-01,3.406361e-03,2.725089e-03,3.585643e-05,4.429721e+04,4.677723e-02
1.750000e+01,9.936534e-01,3.513930e-03,2.796802e-03,3.585643e-05,5.238867e+04,5.132241e-02
1.766667e+01,9.935458e-01,3.585643e-03,2.832658e-03,3.585643e-05,6.257597e+04,5.648839e-02
1.783333e+01,9.934383e-01,3.513930e-03,3.011940e-03,3.585643e-05,7.528254e+04,6.250556e-02
1.800000e+01,9.934383e-01,3.513930e-03,3.011940e-03,3.585643e-05,9.099914e+04,6.973699e-02
1.816667e+01,9.933307e-01,3.406361e-03,3.227079e-03,3.585643e-05,1.107835e+05,7.873777e-02
1.833333e+01,9.931873e-01,3.513930e-03,3.262935e-03,3.585643e-05,1.348595e+05,9.031901e-02
1.850000e+01,9.931514e-01,3.478074e-03,3.334648e-03,3.585643e-05,1.639698e+05,1.055953e-01
1.866667e+01,9.930439e-01,3.513930e-03,3.406361e-03,3.585643e-05,1.988926e+05,1.259828e-01
1.883333e+01,9.929721e-01,3.406361e-03,3.549787e-03,7.171286e-05,2.406299e+05,1.531059e-01
1.900000e+01,9.928287e-01,3.549787e-03,3.549787e-03,7.171286e-05,2.904113e+05,1.529586e-01
1.916667e+01,9.928287e-01,3.442217e-03,3.657356e-03,7.171286e-05,3.207741e+05,1.689880e-01
1.933333e+01,9.926136e-01,3.549787e-03,3.764925e-03,7.171286e-05,3.598561e+05,1.985849e-01
1.950000e+01,9.925419e-01,3.549787e-03,3.836638e-03,7.171286e-05,4.088119e+05,2.408457e-01
1.966667e+01,9.923984e-01,3.657356e-03,3.872495e-03,7.171286e-05,4.688286e+05,2.953162e-01
1.983333e+01,9.922909e-01,3.657356e-03,3.980064e-03,7.171286e-05,5.411561e+05,3.613382e-01
2.000000e+01,9.921474e-01,3.729069e-03,4.051777e-03,7.171286e-05,6.271167e+05,4.379495e-01
2.016667e+01,9.919323e-01,3.836638e-03,4.159346e-03,7.171286e-05,7.281257e+05,5.242183e-01
2.033333e+01,9.918247e-01,3.944207e-03,4.123490e-03,1.075693e-04,8.455434e+05,6.197103e-01
2.050000e+01,9.917172e-01,3.908351e-03,4.266915e-03,1.075693e-04,9.807878e+05,7.237312e-01
2.066667e+01,9.915379e-01,4.015920e-03,4.338628e-03,1.075693e-04,1.128902e+06,8.384964e-01
2.083333e+01,9.912869e-01,4.231059e-03,4.338628e-03,1.434257e-04,1.310420e+06,9.651576e-01
2.100000e+01,9.911435e-01,4.266915e-03,4.446197e-03,1.434257e-04,1.514325e+06,1.038488e+00
2.116667e+01,9.910359e-01,4.338628e-03,4.482054e-03,1.434257e-04,1.694327e+06,1.162436e+00
2.133333e+01,9.908566e-01,4.410341e-03,4.589623e-03,1.434257e-04,1.902984e+06,1.320219e+00
2.150000e+01,9.905698e-01,4.553767e-03,4.733049e-03,1.434257e-04,2.141437e+06,1.501460e+00
2.166667e+01,9.900678e-01,4.912331e-03,4.876475e-03,1.434257e-04,2.410689e+06,1.699043e+00
2.183333e+01,9.898168e-01,4.984044e-03,5.019900e-03,1.792822e-04,2.711596e+06,1.907455e+00
2.200000e+01,9.894941e-01,5.163326e-03,5.163326e-03,1.792822e-04,3.044901e+06,2.060564e+00
2.216667e+01,9.893148e-01,5.163326e-03,5.270895e-03,2.509950e-04,3.445741e+06,2.250746e+00
2.233333e+01,9.889921e-01,5.306752e-03,5.450177e-03,2.509950e-04,3.881481e+06,2.331465e+00
2.250000e+01,9.887769e-01,5.450177e-03,5.486034e-03,2.868514e-04,4.274922e+06,2.467908e+00
2.266667e+01,9.884901e-01,5.593603e-03,5.521890e-03,3.944207e-04,4.727489e+06,2.607351e+00
2.283333e+01,9.883108e-01,5.629460e-03,5.665316e-03,3.944207e-04,5.194899e+06,2.574839e+00
2.300000e+01,9.879881e-01,5.737029e-03,5.844598e-03,4.302772e-04,5.630946e+06,2.632585e+00
2.316667e+01,9.876654e-01,5.880455e-03,6.023880e-03,4.302772e-04,6.123650e+06,2.698140e+00
2.333333e+01,9.874502e-01,5.916311e-03,6.203163e-03,4.302772e-04,6.629216e+06,2.814264e+00
2.350000e+01,9.871993e-01,6.023880e-03,6.310732e-03,4.661336e-04,7.180135e+06,2.972752e+00
2.366667e+01,9.869483e-01,6.131450e-03,6.346588e-03,5.737029e-04,7.791898e+06,3.163157e+00
2.383333e+01,9.866256e-01,6.239019e-03,6.525870e-03,6.095593e-04,8.435649e+06,3.276525e+00
2.400000e+01,9.864821e-01,6.239019e-03,6.418301e-03,8.605543e-04,9.041154e+06,3.498511e+00
2.416667e+01,9.861236e-01,6.274875e-03,6.633440e-03,9.681236e-04,9.703495e+06,3.533250e+00
2.433333e+01,9.856216e-01,6.633440e-03,6.669296e-03,1.075693e-03,1.014117e+07,3.587875e+00
2.450000e+01,9.852630e-01,6.884435e-03,6.776865e-03,1.075693e-03,1.059054e+07,3.686714e+00
2.466667e+01,9.849403e-01,7.099573e-03,6.741009e-03,1.219119e-03,1.100439e+07,3.957092e+00
2.483333e+01,9.843666e-01,7.601563e-03,6.705153e-03,1.326688e-03,1.151235e+07,4.145193e+00
2.500000e+01,9.840439e-01,7.816702e-03,6.776865e-03,1.362544e-03,1.196943e+07,4.345977e+00
2.516667e+01,9.836495e-01,7.960128e-03,6.992004e-03,1.398401e-03,1.240059e+07,4.623152e+00
2.533333e+01,9.834702e-01,7.852558e-03,7.135430e-03,1.541827e-03,1.288815e+07,4.947114e+00
2.550000e+01,9.830041e-01,7.995984e-03,7.278855e-03,1.721109e-03,1.346008e+07,5.152845e+00
2.566667e+01,9.827172e-01,7.995984e-03,7.458138e-03,1.828678e-03,1.397247e+07,5.230009e+00
2.583333e+01,9.823228e-01,8.246979e-03,7.565707e-03,1.864534e-03,1.443007e+07,5.391262e+00
2.600000e+01,9.820718e-01,8.318692e-03,7.637420e-03,1.972104e-03,1.487312e+07,5.613790e+00
2.616667e+01,9.816415e-01,8.497974e-03,7.744989e-03,2.115529e-03,1.536370e+07,5.857563e+00
2.633333e+01,9.813547e-01,8.426261e-03,7.960128e-03,2.258955e-03,1.583840e+07,5.917548e+00
2.650000e+01,9.812112e-01,8.282836e-03,8.103553e-03,2.402381e-03,1.626343e+07,5.842840e+00
2.666667e+01,9.808885e-01,8.390405e-03,8.211123e-03,2.509950e-03,1.660897e+07,5.746700e+00
2.683333e+01,9.807451e-01,8.426261e-03,8.139410e-03,2.689232e-03,1.686012e+07,5.639083e+00
2.700000e+01,9.806017e-01,8.390405e-03,8.318692e-03,2.689232e-03,1.714784e+07,5.343053e+00
2.716667e+01,9.801355e-01,8.784826e-03,8.282836e-03,2.796802e-03,1.736621e+07,5.280280e+00
2.733333e+01,9.795618e-01,9.143390e-03,8.211123e-03,3.083653e-03,1.769134e+07,5.250565e+00
