Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.116459e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.850154e+01,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.856498e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.630962e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.593495e+02,9.645463e-09
8.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.791355e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.283491e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.143492e+02,7.143154e-08
9.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.146247e+03,1.390677e-07
9.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.435412e+03,2.705182e-07
9.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,1.795952e+03,5.256747e-07
9.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,2.245379e+03,1.020010e-06
9.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,2.805407e+03,1.975819e-06
9.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,3.502789e+03,3.818868e-06
1.000000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,4.370628e+03,7.361242e-06
1.016667e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,5.449295e+03,1.414176e-05
1.033333e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,6.788219e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,8.447428e+03,5.149263e-05
1.066667e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,1.049922e+04,9.738367e-05
1.083333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,1.302994e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.614150e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,1.995243e+04,6.239911e-04
1.133333e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,2.459801e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,3.022934e+04,2.013073e-03
1.166667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,3.700928e+04,3.513453e-03
1.183333e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,4.510728e+04,5.987309e-03
1.200000e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,5.468966e+04,9.921985e-03
1.216667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,6.590691e+04,1.592126e-02
1.233333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,7.887839e+04,2.463100e-02
1.250000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,9.367509e+04,3.658517e-02
1.266667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,1.103036e+05,5.198193e-02
1.283333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,1.286916e+05,7.045155e-02
1.300000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,1.486836e+05,9.092589e-02
1.316667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,1.700416e+05,1.117170e-01
1.333333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,1.924566e+05,1.308230e-01
1.350000e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,2.155680e+05,1.463789e-01
1.366667e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,2.389874e+05,1.570705e-01
1.383333e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,2.623228e+05,1.623751e-01
1.400000e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,2.852022e+05,1.625645e-01
1.416667e+01,9.954462e-01,3.155366e-03,1.398401e-03,0.000000e+00,3.072909e+05,1.585258e-01
1.433333e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,3.283041e+05,1.514994e-01
1.450000e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,3.480122e+05,1.428198e-01
1.466667e+01,9.948008e-01,3.621500e-03,1.577683e-03,0.000000e+00,3.662438e+05,1.337194e-01
1.483333e+01,9.946932e-01,3.657356e-03,1.649396e-03,0.000000e+00,3.828832e+05,1.252165e-01
1.500000e+01,9.944064e-01,3.872495e-03,1.721109e-03,0.000000e+00,3.978652e+05,1.180716e-01
1.516667e+01,9.942988e-01,3.800782e-03,1.900391e-03,0.000000e+00,4.111700e+05,1.127940e-01
1.533333e+01,9.940120e-01,3.944207e-03,2.043817e-03,0.000000e+00,4.228178e+05,1.096801e-01
1.550000e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,4.328685e+05,1.088604e-01
1.566667e+01,9.937968e-01,3.980064e-03,2.187242e-03,3.585643e-05,4.413968e+05,9.452239e-02
1.583333e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,4.040945e+05,9.250758e-02
1.600000e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,3.703231e+05,9.760664e-02
1.616667e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,3.398455e+05,1.070113e-01
1.633333e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,3.124619e+05,1.192100e-01
1.650000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,2.880119e+05,1.333963e-01
1.666667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,2.663765e+05,1.491523e-01
1.683333e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,2.474884e+05,1.662778e-01
1.700000e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,2.313086e+05,1.846983e-01
1.716667e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,2.178591e+05,2.044126e-01
1.733333e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,2.072485e+05,2.254641e-01
1.750000e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,1.996833e+05,2.479229e-01
1.766667e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,1.953175e+05,2.718764e-01
1.783333e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,1.944857e+05,2.974272e-01
1.800000e+01,9.915737e-01,4.589623e-03,3.800782e-03,3.585643e-05,1.975824e+05,3.246978e-01
1.816667e+01,9.913945e-01,4.553767e-03,4.015920e-03,3.585643e-05,2.054419e+05,3.538457e-01
1.833333e+01,9.912510e-01,4.625480e-03,4.087633e-03,3.585643e-05,2.185652e+05,3.850941e-01
1.850000e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,2.376489e+05,4.187786e-01
1.866667e+01,9.910359e-01,4.589623e-03,4.338628e-03,3.585643e-05,2.636375e+05,4.554123e-01
1.883333e+01,9.908566e-01,4.625480e-03,4.482054e-03,3.585643e-05,2.987925e+05,4.957546e-01
1.900000e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,3.439838e+05,5.408655e-01
1.916667e+01,9.902471e-01,5.019900e-03,4.697192e-03,3.585643e-05,4.001482e+05,5.920945e-01
1.933333e+01,9.901036e-01,5.055757e-03,4.804762e-03,3.585643e-05,4.688335e+05,6.509722e-01
1.950000e+01,9.898885e-01,5.199182e-03,4.876475e-03,3.585643e-05,5.517323e+05,7.189810e-01
1.966667e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,6.506277e+05,7.972603e-01
1.983333e+01,9.895299e-01,5.306752e-03,5.127470e-03,3.585643e-05,7.673479e+05,8.863696e-01
2.000000e+01,9.893148e-01,5.342608e-03,5.306752e-03,3.585643e-05,9.037687e+05,9.862706e-01
2.016667e+01,9.890996e-01,5.486034e-03,5.342608e-03,7.171286e-05,1.061844e+06,1.096596e+00
2.033333e+01,9.890279e-01,5.450177e-03,5.450177e-03,7.171286e-05,1.246223e+06,1.157312e+00
2.050000e+01,9.890279e-01,5.378465e-03,5.521890e-03,7.171286e-05,1.438938e+06,1.251164e+00
2.066667e+01,9.887411e-01,5.450177e-03,5.737029e-03,7.171286e-05,1.658391e+06,1.367816e+00
2.083333e+01,9.884901e-01,5.557747e-03,5.844598e-03,1.075693e-04,1.906620e+06,1.502897e+00
2.100000e+01,9.883467e-01,5.557747e-03,5.952168e-03,1.434257e-04,2.185766e+06,1.581619e+00
2.116667e+01,9.882391e-01,5.593603e-03,5.988024e-03,1.792822e-04,2.453204e+06,1.646038e+00
2.133333e+01,9.879522e-01,5.772885e-03,6.095593e-03,1.792822e-04,2.712475e+06,1.696680e+00
2.150000e+01,9.878088e-01,5.808742e-03,6.203163e-03,1.792822e-04,2.975061e+06,1.850948e+00
2.166667e+01,9.875578e-01,5.916311e-03,6.310732e-03,2.151386e-04,3.287033e+06,2.074111e+00
2.183333e+01,9.874502e-01,5.952168e-03,6.346588e-03,2.509950e-04,3.687714e+06,2.337971e+00
2.200000e+01,9.873427e-01,5.844598e-03,6.454158e-03,3.585643e-04,4.127699e+06,2.635465e+00
2.216667e+01,9.870200e-01,6.095593e-03,6.454158e-03,4.302772e-04,4.610164e+06,2.711201e+00
2.233333e+01,9.868407e-01,6.095593e-03,6.633440e-03,4.302772e-04,5.015257e+06,2.782183e+00
2.250000e+01,9.865897e-01,6.167306e-03,6.705153e-03,5.378465e-04,5.386432e+06,3.003564e+00
2.266667e+01,9.863387e-01,6.274875e-03,6.848578e-03,5.378465e-04,5.823376e+06,3.140122e+00
2.283333e+01,9.860518e-01,6.418301e-03,6.920291e-03,6.095593e-04,6.198351e+06,3.396103e+00
2.300000e+01,9.859443e-01,6.418301e-03,6.992004e-03,6.454158e-04,6.645664e+06,3.618761e+00
2.316667e+01,9.856933e-01,6.669296e-03,6.920291e-03,7.171286e-04,7.129598e+06,3.841031e+00
2.333333e+01,9.854064e-01,6.848578e-03,7.027860e-03,7.171286e-04,7.645069e+06,4.043908e+00
2.350000e+01,9.851196e-01,7.063717e-03,6.956148e-03,8.605543e-04,8.165259e+06,4.325441e+00
2.366667e+01,9.849762e-01,6.992004e-03,7.099573e-03,9.322672e-04,8.755571e+06,4.433384e+00
2.383333e+01,9.847252e-01,7.171286e-03,7.135430e-03,9.681236e-04,9.255681e+06,4.490480e+00
2.400000e+01,9.844383e-01,7.386425e-03,7.063717e-03,1.111549e-03,9.779809e+06,4.612081e+00
2.416667e+01,9.842949e-01,7.171286e-03,7.350568e-03,1.183262e-03,1.032054e+07,4.673743e+00
2.433333e+01,9.837929e-01,7.565707e-03,7.350568e-03,1.290832e-03,1.079054e+07,4.735661e+00
2.450000e+01,9.834702e-01,7.852558e-03,7.242999e-03,1.434257e-03,1.127772e+07,4.651536e+00
2.466667e+01,9.831116e-01,8.067697e-03,7.386425e-03,1.434257e-03,1.170439e+07,4.499411e+00
2.483333e+01,9.828965e-01,8.031841e-03,7.565707e-03,1.505970e-03,1.208025e+07,4.500611e+00
2.500000e+01,9.825738e-01,8.246979e-03,7.601563e-03,1.577683e-03,1.256666e+07,4.517964e+00
2.516667e+01,9.822869e-01,8.246979e-03,7.816702e-03,1.649396e-03,1.304546e+07,4.532877e+00
2.533333e+01,9.818566e-01,8.390405e-03,8.031841e-03,1.721109e-03,1.352204e+07,4.528252e+00
2.550000e+01,9.816057e-01,8.246979e-03,8.282836e-03,1.864534e-03,1.401644e+07,4.597609e+00
2.566667e+01,9.813188e-01,8.282836e-03,8.426261e-03,1.972104e-03,1.457993e+07,4.659834e+00
2.583333e+01,9.809961e-01,8.426261e-03,8.426261e-03,2.151386e-03,1.509895e+07,4.718191e+00
2.600000e+01,9.806375e-01,8.605543e-03,8.426261e-03,2.330668e-03,1.564486e+07,4.852748e+00
2.616667e+01,9.803865e-01,8.677256e-03,8.497974e-03,2.438237e-03,1.613509e+07,4.948304e+00
2.633333e+01,9.799204e-01,9.035821e-03,8.497974e-03,2.545807e-03,1.655465e+07,5.099914e+00
2.650000e+01,9.796694e-01,8.892395e-03,8.784826e-03,2.653376e-03,1.699065e+07,5.285184e+00
2.666667e+01,9.791674e-01,9.286816e-03,8.820682e-03,2.725089e-03,1.741890e+07,5.475471e+00
2.683333e+01,9.787371e-01,9.394385e-03,9.035821e-03,2.832658e-03,1.791970e+07,5.716105e+00
2.700000e+01,9.783427e-01,9.394385e-03,9.215103e-03,3.047797e-03,1.845670e+07,5.959279e+00
2.716667e+01,9.779124e-01,9.501954e-03,9.466098e-03,3.119509e-03,1.915996e+07,6.209299e+00
2.733333e+01,9.774104e-01,9.788806e-03,9.501954e-03,3.298792e-03,1.980437e+07,6.486670e+00
