Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.032489e-09,1.000000e+00,1.000000e+00,2.080188e-19,6.221738e-20,5.589614e-19,2.265317e-20,2.843153e-21,1.847487e-19
5.000000e+00,2.541088e-09,1.000000e+00,1.000000e+00,4.071024e-19,1.217716e-19,1.095451e-18,4.409492e-20,5.481900e-21,3.615333e-19
5.166667e+00,3.176950e-09,1.000000e+00,1.000000e+00,7.966690e-19,2.383144e-19,2.157369e-18,8.461753e-20,9.820759e-21,7.083004e-19
5.333333e+00,3.975009e-09,1.000000e+00,1.000000e+00,1.560418e-18,4.663667e-19,4.255560e-18,1.614619e-19,1.713309e-20,1.388668e-18
5.500000e+00,4.972751e-09,1.000000e+00,1.000000e+00,3.058668e-18,9.134002e-19,8.395442e-18,3.077798e-19,2.982631e-20,2.725076e-18
5.666667e+00,6.217037e-09,1.000000e+00,1.000000e+00,6.000784e-18,1.790271e-18,1.655686e-17,5.877490e-19,5.251761e-20,5.353029e-18
5.833333e+00,7.775728e-09,1.000000e+00,1.000000e+00,1.178453e-17,3.512006e-18,3.264086e-17,1.126315e-18,9.412856e-20,1.052498e-17
6.000000e+00,9.721277e-09,1.000000e+00,1.000000e+00,2.316453e-17,6.896288e-18,6.458393e-17,2.114316e-18,1.610349e-19,2.105679e-17
6.166667e+00,1.215662e-08,1.000000e+00,1.000000e+00,4.617103e-17,1.355448e-17,1.287057e-16,3.939782e-18,2.783569e-19,4.411314e-17
6.333333e+00,1.520115e-08,1.000000e+00,1.000000e+00,9.573662e-17,2.698683e-17,2.621417e-16,7.494390e-18,4.856718e-19,8.875647e-17
6.500000e+00,1.900718e-08,1.000000e+00,1.000000e+00,1.938161e-16,5.577570e-17,5.330389e-16,1.458775e-17,8.815169e-19,1.773954e-16
6.666667e+00,2.376503e-08,1.000000e+00,1.000000e+00,3.884123e-16,1.130193e-16,1.076972e-15,2.872072e-17,1.647523e-18,3.519342e-16
6.833333e+00,2.971257e-08,1.000000e+00,1.000000e+00,7.722078e-16,2.267211e-16,2.158522e-15,5.709023e-17,3.181825e-18,7.077855e-16
7.000000e+00,3.714388e-08,1.000000e+00,1.000000e+00,1.549257e-15,4.511420e-16,4.329557e-15,1.136131e-16,6.122424e-18,1.367941e-15
7.166667e+00,4.643253e-08,1.000000e+00,1.000000e+00,3.018108e-15,9.047019e-16,8.564478e-15,2.252866e-16,1.183037e-17,2.642252e-15
7.333333e+00,5.804203e-08,1.000000e+00,1.000000e+00,5.840400e-15,1.766213e-15,1.676272e-14,4.434086e-16,2.293109e-17,5.127741e-15
7.500000e+00,7.255423e-08,1.000000e+00,1.000000e+00,1.132726e-14,3.421648e-15,3.266135e-14,8.669365e-16,4.449540e-17,1.002308e-14
7.666667e+00,9.068926e-08,1.000000e+00,1.000000e+00,2.210385e-14,6.637058e-15,6.368236e-14,1.688227e-15,8.619463e-17,1.947575e-14
7.833333e+00,1.133488e-07,9.999999e-01,1.000000e+00,4.298922e-14,1.294570e-14,1.240361e-13,3.278325e-15,1.665289e-16,3.811604e-14
8.000000e+00,1.416605e-07,9.999999e-01,1.000000e+00,8.402082e-14,2.518126e-14,2.420212e-13,6.358806e-15,3.202240e-16,7.415941e-14
8.166667e+00,1.770268e-07,9.999999e-01,1.000000e+00,1.636323e-13,4.919876e-14,4.720675e-13,1.227987e-14,6.093765e-16,1.444501e-13
8.333333e+00,2.211852e-07,9.999999e-01,1.000000e+00,3.187173e-13,9.583313e-14,9.201525e-13,2.377157e-14,1.164515e-15,2.817524e-13
8.500000e+00,2.763159e-07,9.999999e-01,1.000000e+00,6.214747e-13,1.866680e-13,1.793895e-12,4.603374e-14,2.228369e-15,5.491456e-13
8.666667e+00,3.451224e-07,9.999998e-01,1.000000e+00,1.211395e-12,3.639611e-13,3.496310e-12,8.932010e-14,4.284876e-15,1.069909e-12
8.833333e+00,4.309472e-07,9.999998e-01,1.000000e+00,2.360418e-12,7.094478e-13,6.811457e-12,1.734885e-13,8.267343e-15,2.082272e-12
9.000000e+00,5.379329e-07,9.999997e-01,1.000000e+00,4.595047e-12,1.382410e-12,1.326000e-11,3.370095e-13,1.598071e-14,4.049181e-12
9.166667e+00,6.712230e-07,9.999997e-01,1.000000e+00,8.937611e-12,2.691369e-12,2.578938e-11,6.544499e-13,3.092926e-14,7.865293e-12
9.333333e+00,8.371232e-07,9.999996e-01,1.000000e+00,1.736582e-11,5.235322e-12,5.009995e-11,1.270199e-12,5.988699e-14,1.525310e-11
9.500000e+00,1.043385e-06,9.999995e-01,1.000000e+00,3.369133e-11,1.017335e-11,9.718214e-11,2.462451e-12,1.159269e-13,2.952665e-11
9.666667e+00,1.299499e-06,9.999994e-01,1.000000e+00,6.525045e-11,1.974018e-11,1.881663e-10,4.766091e-12,2.241581e-13,5.702061e-11
9.833333e+00,1.616943e-06,9.999992e-01,1.000000e+00,1.260875e-10,3.823791e-11,3.634988e-10,9.204906e-12,4.327096e-13,1.097978e-10
1.000000e+01,2.009591e-06,9.999990e-01,1.000000e+00,2.429775e-10,7.390631e-11,7.002216e-10,1.772871e-11,8.332994e-13,2.106567e-10
1.016667e+01,2.493961e-06,9.999988e-01,1.000000e+00,4.666217e-10,1.424617e-10,1.344137e-09,3.402786e-11,1.599723e-12,4.023515e-10
1.033333e+01,3.089580e-06,9.999985e-01,1.000000e+00,8.923068e-10,2.736845e-10,2.569022e-09,6.503086e-11,3.058895e-12,7.642299e-10
1.050000e+01,3.819090e-06,9.999982e-01,1.000000e+00,1.697375e-09,5.235891e-10,4.883953e-09,1.236237e-10,5.819772e-12,1.441676e-09
1.066667e+01,4.708252e-06,9.999978e-01,1.000000e+00,3.207915e-09,9.965337e-10,9.224134e-09,2.334835e-10,1.100460e-11,2.696841e-09
1.083333e+01,5.785598e-06,9.999972e-01,1.000000e+00,6.014572e-09,1.884660e-09,1.728206e-08,4.374860e-10,2.065246e-11,4.993063e-09
1.100000e+01,7.081592e-06,9.999966e-01,1.000000e+00,1.116728e-08,3.536574e-09,3.206465e-08,8.118907e-10,3.840730e-11,9.129035e-09
1.116667e+01,8.627137e-06,9.999959e-01,1.000000e+00,2.048923e-08,6.573272e-09,5.879403e-08,1.489403e-09,7.065065e-11,1.643895e-08
1.133333e+01,1.045127e-05,9.999950e-01,1.000000e+00,3.705515e-08,1.207606e-08,1.062897e-07,2.694929e-09,1.282931e-10,2.906503e-08
1.150000e+01,1.257803e-05,9.999940e-01,1.000000e+00,6.586372e-08,2.187495e-08,1.889461e-07,4.797734e-09,2.294658e-10,5.027700e-08
1.166667e+01,1.502220e-05,9.999928e-01,1.000000e+00,1.146729e-07,3.895888e-08,3.292930e-07,8.381584e-09,4.033288e-10,8.474993e-08
1.183333e+01,1.778495e-05,9.999914e-01,1.000000e+00,1.948315e-07,6.799564e-08,5.608354e-07,1.432920e-08,6.950692e-10,1.386009e-07
1.200000e+01,2.084961e-05,9.999899e-01,1.000000e+00,3.216919e-07,1.158720e-07,9.303574e-07,2.390800e-08,1.171922e-09,2.188889e-07
1.216667e+01,2.417865e-05,9.999882e-01,1.000000e+00,5.139172e-07,1.920195e-07,1.498277e-06,3.883321e-08,1.929759e-09,3.322427e-07
1.233333e+01,2.771272e-05,9.999864e-01,1.000000e+00,7.908162e-07,3.081229e-07,2.335247e-06,6.127715e-08,3.099701e-09,4.825020e-07
1.250000e+01,3.137337e-05,9.999845e-01,1.000000e+00,1.167141e-06,4.766817e-07,3.513587e-06,9.379934e-08,4.854569e-09,6.678016e-07
1.266667e+01,9.967049e-07,9.999995e-01,9.999641e-01,1.645858e-06,7.080292e-07,1.702820e-06,5.583516e-08,3.304472e-09,3.309675e-09
1.283333e+01,1.243968e-06,9.999994e-01,9.999641e-01,6.967144e-07,6.947008e-07,2.575064e-06,8.868484e-08,5.481066e-09,5.547249e-09
1.300000e+01,1.551903e-06,9.999993e-01,9.999641e-01,3.021050e-07,4.346509e-07,3.055336e-06,1.301639e-07,8.792249e-09,9.044605e-09
1.316667e+01,1.935029e-06,9.999991e-01,9.999641e-01,1.424879e-07,2.543481e-07,3.274495e-06,1.736097e-07,1.334466e-08,1.408130e-08
1.333333e+01,2.411159e-06,9.999989e-01,9.999641e-01,8.419267e-08,1.497804e-07,3.352194e-06,2.153939e-07,1.907265e-08,2.070126e-08
1.350000e+01,3.001994e-06,9.999986e-01,9.999641e-01,7.117603e-08,9.455588e-08,3.366334e-06,2.540603e-07,2.583320e-08,2.879838e-08
1.366667e+01,3.733846e-06,9.999982e-01,9.999641e-01,7.972548e-08,6.933615e-08,3.364361e-06,2.894143e-07,3.346485e-08,3.821685e-08
1.383333e+01,4.638396e-06,9.999978e-01,9.999641e-01,9.961605e-08,6.224960e-08,3.374805e-06,3.219324e-07,4.181915e-08,4.882697e-08
1.400000e+01,5.753403e-06,9.999973e-01,9.999641e-01,1.263305e-07,6.633011e-08,3.414937e-06,3.524156e-07,5.077558e-08,6.058673e-08
1.416667e+01,7.123362e-06,9.999966e-01,9.999641e-01,1.578995e-07,7.755843e-08,3.495522e-06,3.817948e-07,6.024705e-08,7.360684e-08
1.433333e+01,8.799983e-06,9.999958e-01,9.999641e-01,1.936881e-07,9.367020e-08,3.623832e-06,4.110292e-07,7.018022e-08,8.823980e-08
1.450000e+01,1.084240e-05,9.999948e-01,9.999641e-01,2.340396e-07,1.135085e-07,3.805787e-06,4.410605e-07,8.055330e-08,1.052145e-07
1.466667e+01,1.331677e-05,9.999937e-01,9.999641e-01,2.803599e-07,1.367281e-07,4.047810e-06,4.728034e-07,9.137314e-08,1.258336e-07
1.483333e+01,1.629541e-05,9.999922e-01,9.999641e-01,3.354936e-07,1.637391e-07,4.358761e-06,5.071662e-07,1.026724e-07,1.522483e-07
1.500000e+01,1.985518e-05,9.999905e-01,9.999641e-01,4.043584e-07,1.958377e-07,4.752234e-06,5.450974e-07,1.145072e-07,1.877817e-07
1.516667e+01,2.407491e-05,9.999885e-01,9.999641e-01,4.947703e-07,2.355022e-07,5.249255e-06,5.876518e-07,1.269566e-07,2.372247e-07
1.533333e+01,2.903306e-05,9.999861e-01,9.999641e-01,6.183028e-07,2.868208e-07,5.881150e-06,6.360747e-07,1.401230e-07,3.069033e-07
1.550000e+01,3.480523e-05,9.999832e-01,9.999641e-01,7.907636e-07,3.559697e-07,6.691807e-06,6.918825e-07,1.541344e-07,4.042449e-07
1.566667e+01,4.146289e-05,9.999800e-01,9.999641e-01,1.031644e-06,4.515303e-07,7.738038e-06,7.569205e-07,1.691463e-07,5.365132e-07
1.583333e+01,4.907375e-05,9.999762e-01,9.999641e-01,1.361700e-06,5.843111e-07,9.086418e-06,8.333610e-07,1.853444e-07,7.086331e-07
1.600000e+01,5.770517e-05,9.999719e-01,9.999641e-01,1.798169e-06,7.662188e-07,1.080555e-05,9.236217e-07,2.029453e-07,9.205681e-07
1.616667e+01,6.742976e-05,9.999671e-01,9.999641e-01,2.348224e-06,1.007868e-06,1.295441e-05,1.030208e-06,2.221964e-07,1.165403e-06
1.633333e+01,7.833226e-05,9.999616e-01,9.999641e-01,3.002910e-06,1.315140e-06,1.557011e-05,1.155524e-06,2.433759e-07,1.429858e-06
1.650000e+01,9.051588e-05,9.999554e-01,9.999641e-01,3.735479e-06,1.685762e-06,1.866046e-05,1.301716e-06,2.667938e-07,1.697937e-06
1.666667e+01,1.041065e-04,9.999485e-01,9.999641e-01,4.507020e-06,2.107887e-06,2.220612e-05,1.470621e-06,2.927937e-07,1.957166e-06
1.683333e+01,1.192515e-04,9.999407e-01,9.999641e-01,5.279604e-06,2.562360e-06,2.617384e-05,1.663823e-06,3.217541e-07,2.204642e-06
1.700000e+01,1.361140e-04,9.999320e-01,9.999641e-01,6.032285e-06,3.029084e-06,3.053725e-05,1.882793e-06,3.540852e-07,2.450289e-06
1.716667e+01,1.548627e-04,9.999223e-01,9.999641e-01,6.773444e-06,3.495466e-06,3.529845e-05,2.129072e-06,3.902185e-07,2.715644e-06
1.733333e+01,1.756607e-04,9.999114e-01,9.999641e-01,7.543876e-06,3.963636e-06,4.050322e-05,2.404445e-06,4.305931e-07,3.028812e-06
1.750000e+01,1.749936e-04,9.999110e-01,9.999283e-01,8.409351e-06,4.453284e-06,4.268527e-05,2.458635e-06,4.202446e-07,3.035861e-06
1.766667e+01,1.968961e-04,9.998994e-01,9.999283e-01,8.784718e-06,4.683006e-06,4.837045e-05,2.774509e-06,4.672086e-07,3.372239e-06
1.783333e+01,1.940427e-04,9.998999e-01,9.998924e-01,9.524483e-06,5.080345e-06,4.914906e-05,2.831698e-06,4.768671e-07,3.266175e-06
1.800000e+01,2.172275e-04,9.998875e-01,9.998924e-01,9.651292e-06,5.076797e-06,5.496242e-05,3.177799e-06,5.309879e-07,3.574205e-06
1.816667e+01,1.969905e-04,9.998979e-01,9.998566e-01,1.023762e-05,5.433832e-06,4.989460e-05,3.177493e-06,5.505114e-07,2.387060e-06
1.833333e+01,2.235311e-04,9.998841e-01,9.998566e-01,8.429104e-06,4.873089e-06,5.561197e-05,3.565538e-06,6.154044e-07,2.817461e-06
1.850000e+01,2.535624e-04,9.998685e-01,9.998566e-01,8.414675e-06,4.566983e-06,6.151945e-05,3.992431e-06,6.877048e-07,3.424766e-06
1.866667e+01,2.872806e-04,9.998509e-01,9.998566e-01,9.459610e-06,4.734031e-06,6.822258e-05,4.453872e-06,7.674297e-07,4.215870e-06
1.883333e+01,3.248571e-04,9.998312e-01,9.998566e-01,1.126738e-05,5.358248e-06,7.623922e-05,4.952174e-06,8.544096e-07,5.177796e-06
1.900000e+01,3.664607e-04,9.998093e-01,9.998566e-01,1.369104e-05,6.388820e-06,8.592403e-05,5.493497e-06,9.484819e-07,6.276267e-06
1.916667e+01,4.122839e-04,9.997851e-01,9.998566e-01,1.660957e-05,7.776216e-06,9.745847e-05,6.085122e-06,1.049597e-06,7.459389e-06
1.933333e+01,4.451281e-04,9.997668e-01,9.998207e-01,1.988236e-05,9.460964e-06,1.076270e-04,6.460296e-06,1.113816e-06,8.485870e-06
1.950000e+01,4.972134e-04,9.997389e-01,9.998207e-01,2.303227e-05,1.117598e-05,1.223871e-04,7.148824e-06,1.224490e-06,9.581265e-06
1.966667e+01,5.542296e-04,9.997082e-01,9.998207e-01,2.625031e-05,1.307722e-05,1.384109e-04,7.898461e-06,1.343002e-06,1.058461e-05
1.983333e+01,5.706749e-04,9.996987e-01,9.997849e-01,2.933767e-05,1.499504e-05,1.408262e-04,7.944984e-06,1.319527e-06,9.881771e-06
2.000000e+01,6.370833e-04,9.996630e-01,9.997849e-01,2.941695e-05,1.568286e-05,1.576085e-04,8.802010e-06,1.454021e-06,1.072667e-05
2.016667e+01,7.105737e-04,9.996235e-01,9.997849e-01,3.091230e-05,1.681446e-05,1.750073e-04,9.719263e-06,1.598428e-06,1.168320e-05
2.033333e+01,7.646687e-04,9.995931e-01,9.997490e-01,3.319534e-05,1.804100e-05,1.865301e-04,1.007221e-05,1.618484e-06,1.226045e-05
2.050000e+01,8.504378e-04,9.995468e-01,9.997490e-01,3.515199e-05,1.913872e-05,2.055440e-04,1.108124e-05,1.776039e-06,1.356874e-05
2.066667e+01,8.918988e-04,9.995267e-01,9.997131e-01,3.823731e-05,2.053624e-05,2.102740e-04,1.161228e-05,1.842020e-06,1.413784e-05
2.083333e+01,9.949571e-04,9.994714e-01,9.997131e-01,4.051652e-05,2.086695e-05,2.332742e-04,1.276792e-05,2.022620e-06,1.636870e-05
2.100000e+01,1.107135e-03,9.994108e-01,9.997131e-01,4.533354e-05,2.286984e-05,2.590243e-04,1.399390e-05,2.212961e-06,1.900243e-05
2.116667e+01,1.201334e-03,9.993581e-01,9.996773e-01,5.191314e-05,2.578197e-05,2.754292e-04,1.438701e-05,2.269270e-06,2.139507e-05
2.133333e+01,1.278853e-03,9.993135e-01,9.996056e-01,5.881422e-05,2.871967e-05,2.975678e-04,1.530306e-05,2.409919e-06,2.315006e-05
2.150000e+01,1.288290e-03,9.993113e-01,9.994980e-01,6.474527e-05,3.155718e-05,3.000669e-04,1.529444e-05,2.414747e-06,2.379867e-05
2.166667e+01,1.390768e-03,9.992531e-01,9.994622e-01,6.835308e-05,3.271935e-05,3.279729e-04,1.631603e-05,2.549126e-06,2.607242e-05
2.183333e+01,1.528552e-03,9.991763e-01,9.994622e-01,7.379965e-05,3.512072e-05,3.640263e-04,1.776183e-05,2.754354e-06,2.910725e-05
2.200000e+01,1.580051e-03,9.991443e-01,9.993904e-01,8.133625e-05,3.882047e-05,3.731815e-04,1.808176e-05,2.790913e-06,2.924869e-05
2.216667e+01,1.698605e-03,9.990754e-01,9.993546e-01,8.474141e-05,4.047902e-05,4.112350e-04,1.960931e-05,3.009469e-06,3.229409e-05
2.233333e+01,1.701525e-03,9.990813e-01,9.992470e-01,9.143688e-05,4.404109e-05,4.172211e-04,2.031713e-05,3.110497e-06,3.350356e-05
2.250000e+01,1.793158e-03,9.990253e-01,9.991753e-01,9.633367e-05,4.600216e-05,4.504872e-04,2.155290e-05,3.292087e-06,3.631670e-05
2.266667e+01,1.817488e-03,9.990159e-01,9.990677e-01,1.032504e-04,4.922712e-05,4.540107e-04,2.093141e-05,2.966774e-06,3.765776e-05
2.283333e+01,1.861053e-03,9.989835e-01,9.989602e-01,1.084665e-04,5.164722e-05,4.859955e-04,2.245443e-05,3.210544e-06,3.828341e-05
2.300000e+01,1.959048e-03,9.989245e-01,9.988885e-01,1.117312e-04,5.400096e-05,5.198011e-04,2.382167e-05,3.411317e-06,4.024898e-05
2.316667e+01,1.938407e-03,9.989390e-01,9.987450e-01,1.164953e-04,5.599895e-05,5.201023e-04,2.434011e-05,3.481421e-06,4.009049e-05
2.333333e+01,1.866139e-03,9.989777e-01,9.985657e-01,1.182115e-04,5.506609e-05,4.995195e-04,2.401004e-05,3.478812e-06,3.687543e-05
2.350000e+01,1.940531e-03,9.989315e-01,9.984940e-01,1.133628e-04,5.099220e-05,5.121619e-04,2.438199e-05,3.467977e-06,3.668643e-05
2.366667e+01,2.044471e-03,9.988690e-01,9.984223e-01,1.109960e-04,5.035813e-05,5.424009e-04,2.595781e-05,3.714952e-06,3.809375e-05
2.383333e+01,2.171961e-03,9.987981e-01,9.983865e-01,1.124297e-04,5.167222e-05,5.754514e-04,2.788010e-05,4.049297e-06,4.082997e-05
2.400000e+01,2.362542e-03,9.986886e-01,9.983865e-01,1.177576e-04,5.342054e-05,6.245858e-04,3.021299e-05,4.430706e-06,4.493825e-05
2.416667e+01,2.389707e-03,9.986685e-01,9.982430e-01,1.270937e-04,5.765980e-05,6.230312e-04,3.026926e-05,4.508401e-06,4.539424e-05
2.433333e+01,2.490287e-03,9.986124e-01,9.981713e-01,1.317900e-04,5.879945e-05,6.482272e-04,3.170695e-05,4.776235e-06,4.813591e-05
2.450000e+01,2.554649e-03,9.985743e-01,9.980638e-01,1.384927e-04,6.180199e-05,6.672682e-04,3.306469e-05,5.090598e-06,4.974318e-05
2.466667e+01,2.702187e-03,9.984852e-01,9.979920e-01,1.440743e-04,6.408066e-05,7.149396e-04,3.517463e-05,5.473934e-06,5.374506e-05
2.483333e+01,2.787200e-03,9.984391e-01,9.978845e-01,1.533242e-04,6.863408e-05,7.383356e-04,3.611878e-05,5.644666e-06,5.759881e-05
2.500000e+01,2.851015e-03,9.983983e-01,9.977410e-01,1.638536e-04,7.251356e-05,7.594040e-04,3.666107e-05,5.751591e-06,5.980104e-05
2.516667e+01,2.766186e-03,9.984299e-01,9.974900e-01,1.720630e-04,7.735183e-05,7.486166e-04,3.624698e-05,5.749071e-06,5.584591e-05
2.533333e+01,2.879171e-03,9.983663e-01,9.974183e-01,1.686551e-04,7.637432e-05,7.882994e-04,3.805657e-05,6.050115e-06,5.980219e-05
2.550000e+01,2.932216e-03,9.983400e-01,9.972749e-01,1.740475e-04,8.011547e-05,8.226049e-04,3.994634e-05,6.373986e-06,6.119737e-05
2.566667e+01,3.123252e-03,9.982227e-01,9.972391e-01,1.787047e-04,8.318355e-05,8.900365e-04,4.248377e-05,6.765844e-06,6.558490e-05
2.583333e+01,3.138759e-03,9.981997e-01,9.970598e-01,1.882293e-04,8.844118e-05,8.943099e-04,4.185379e-05,6.539831e-06,6.452448e-05
2.600000e+01,3.234529e-03,9.981418e-01,9.969522e-01,1.903777e-04,8.883402e-05,9.385807e-04,4.406180e-05,6.893383e-06,6.672749e-05
2.616667e+01,3.408948e-03,9.980372e-01,9.969163e-01,1.950691e-04,9.216800e-05,9.979238e-04,4.672757e-05,7.309381e-06,7.060601e-05
2.633333e+01,3.486682e-03,9.979787e-01,9.968088e-01,2.037269e-04,9.757452e-05,1.030071e-03,4.840878e-05,7.618743e-06,7.049794e-05
2.650000e+01,3.466048e-03,9.979756e-01,9.966295e-01,2.071621e-04,1.002818e-04,1.027041e-03,4.862438e-05,7.662515e-06,6.806714e-05
2.666667e+01,3.620285e-03,9.978823e-01,9.965578e-01,2.043894e-04,9.815324e-05,1.082526e-03,5.125103e-05,8.097924e-06,7.202458e-05
2.683333e+01,3.773076e-03,9.977842e-01,9.964861e-01,2.100429e-04,1.004382e-04,1.137594e-03,5.384551e-05,8.552988e-06,7.549961e-05
2.700000e+01,3.769565e-03,9.977719e-01,9.963068e-01,2.184011e-04,1.051612e-04,1.138489e-03,5.405780e-05,8.462146e-06,7.399085e-05
2.716667e+01,3.832326e-03,9.977265e-01,9.961634e-01,2.192849e-04,1.068125e-04,1.162130e-03,5.522747e-05,8.596350e-06,7.497836e-05
2.733333e+01,3.828209e-03,9.977149e-01,9.959841e-01,2.213403e-04,1.090220e-04,1.186827e-03,5.735542e-05,9.064844e-06,7.380253e-05
2.750000e+01,3.915939e-03,9.976746e-01,9.958407e-01,2.201529e-04,1.101059e-04,1.235342e-03,6.025197e-05,9.564819e-06,7.648998e-05
2.766667e+01,3.889357e-03,9.976678e-01,9.956255e-01,2.242683e-04,1.126293e-04,1.217490e-03,5.937316e-05,9.344756e-06,7.370165e-05
2.783333e+01,3.938802e-03,9.976273e-01,9.954462e-01,2.211625e-04,1.098396e-04,1.230123e-03,5.888782e-05,9.042454e-06,7.523242e-05
2.800000e+01,3.938242e-03,9.976180e-01,9.952670e-01,2.224732e-04,1.100814e-04,1.244436e-03,6.052666e-05,9.344923e-06,7.578147e-05
2.816667e+01,3.783805e-03,9.977067e-01,9.949442e-01,2.239459e-04,1.100336e-04,1.210501e-03,6.001792e-05,9.433065e-06,7.155591e-05
2.833333e+01,3.843856e-03,9.976796e-01,9.948008e-01,2.172452e-04,1.057611e-04,1.245152e-03,6.265507e-05,9.945087e-06,7.498976e-05
2.850000e+01,3.871100e-03,9.976418e-01,9.946215e-01,2.203267e-04,1.062247e-04,1.276046e-03,6.493353e-05,1.048305e-05,7.585908e-05
