Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.551196e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.940128e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.033594e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.792637e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.741092e+02,9.645463e-09
8.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.926363e+02,1.880650e-08
8.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.407020e+02,3.665841e-08
8.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.256343e+02,7.143154e-08
9.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.156559e+03,1.390677e-07
9.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.444831e+03,2.705182e-07
9.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.804559e+03,5.256747e-07
9.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.253245e+03,1.020010e-06
9.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.812566e+03,1.975819e-06
9.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.509338e+03,3.818868e-06
1.000000e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.376505e+03,7.361242e-06
1.016667e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.454560e+03,1.414176e-05
1.033333e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,6.792900e+03,2.705476e-05
1.050000e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,8.451524e+03,5.149263e-05
1.066667e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.050274e+04,9.738368e-05
1.083333e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.303288e+04,1.827409e-04
1.100000e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.614404e+04,3.396524e-04
1.116667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,1.995455e+04,6.239911e-04
1.133333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,2.459971e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.023034e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,3.700954e+04,3.513453e-03
1.183333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,4.510664e+04,5.987309e-03
1.200000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,5.468787e+04,9.921986e-03
1.216667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,6.590379e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,7.887370e+04,2.463101e-02
1.250000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,9.366850e+04,3.658517e-02
1.266667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,1.102941e+05,5.198194e-02
1.283333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,1.286787e+05,7.045156e-02
1.300000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,1.486661e+05,9.092591e-02
1.316667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,1.700182e+05,1.117170e-01
1.333333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,1.924259e+05,1.308231e-01
1.350000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,2.155288e+05,1.463790e-01
1.366667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,2.389375e+05,1.570708e-01
1.383333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,2.622602e+05,1.623756e-01
1.400000e+01,9.967729e-01,2.151386e-03,1.039836e-03,3.585643e-05,2.851249e+05,1.625654e-01
1.416667e+01,9.966654e-01,2.187242e-03,1.111549e-03,3.585643e-05,3.071954e+05,9.252944e-02
1.433333e+01,9.963426e-01,2.509950e-03,1.111549e-03,3.585643e-05,2.805633e+05,5.642913e-02
1.450000e+01,9.961634e-01,2.617519e-03,1.183262e-03,3.585643e-05,2.562795e+05,3.903684e-02
1.466667e+01,9.960558e-01,2.545807e-03,1.362544e-03,3.585643e-05,2.341469e+05,3.214177e-02
1.483333e+01,9.958407e-01,2.617519e-03,1.505970e-03,3.585643e-05,2.139874e+05,3.128969e-02
1.500000e+01,9.956255e-01,2.760945e-03,1.577683e-03,3.585643e-05,1.956448e+05,3.403884e-02
1.516667e+01,9.954821e-01,2.796802e-03,1.685252e-03,3.585643e-05,1.789726e+05,3.903225e-02
1.533333e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,1.638434e+05,4.550508e-02
1.550000e+01,9.950877e-01,3.047797e-03,1.828678e-03,3.585643e-05,1.501465e+05,5.302264e-02
1.566667e+01,9.949801e-01,3.047797e-03,1.936247e-03,3.585643e-05,1.377844e+05,6.134006e-02
1.583333e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,1.266763e+05,7.032654e-02
1.600000e+01,9.947291e-01,3.047797e-03,2.187242e-03,3.585643e-05,1.167567e+05,7.992359e-02
1.616667e+01,9.946215e-01,2.976084e-03,2.366524e-03,3.585643e-05,1.079768e+05,9.012137e-02
1.633333e+01,9.945140e-01,2.976084e-03,2.474094e-03,3.585643e-05,1.003055e+05,1.009446e-01
1.650000e+01,9.944064e-01,3.047797e-03,2.509950e-03,3.585643e-05,9.374107e+04,1.124437e-01
1.666667e+01,9.942988e-01,3.083653e-03,2.581663e-03,3.585643e-05,8.828758e+04,1.246894e-01
1.683333e+01,9.941554e-01,3.119509e-03,2.689232e-03,3.585643e-05,8.397444e+04,1.377683e-01
1.700000e+01,9.940837e-01,3.119509e-03,2.760945e-03,3.585643e-05,8.089038e+04,1.517810e-01
1.716667e+01,9.939403e-01,3.191222e-03,2.832658e-03,3.585643e-05,7.910413e+04,1.668407e-01
1.733333e+01,9.937968e-01,3.262935e-03,2.904371e-03,3.585643e-05,7.875759e+04,1.830743e-01
1.750000e+01,9.935817e-01,3.334648e-03,3.047797e-03,3.585643e-05,8.002592e+04,2.006250e-01
1.766667e+01,9.935100e-01,3.370504e-03,3.083653e-03,3.585643e-05,8.311176e+04,2.196602e-01
1.783333e+01,9.933666e-01,3.442217e-03,3.155366e-03,3.585643e-05,8.828755e+04,2.403832e-01
1.800000e+01,9.932948e-01,3.370504e-03,3.298792e-03,3.585643e-05,9.587951e+04,2.630528e-01
1.816667e+01,9.931514e-01,3.298792e-03,3.513930e-03,3.585643e-05,1.062949e+05,2.880090e-01
1.833333e+01,9.930080e-01,3.370504e-03,3.585643e-03,3.585643e-05,1.202257e+05,3.157023e-01
1.850000e+01,9.928646e-01,3.406361e-03,3.693212e-03,3.585643e-05,1.380654e+05,3.467167e-01
1.866667e+01,9.927570e-01,3.442217e-03,3.764925e-03,3.585643e-05,1.603468e+05,3.817670e-01
1.883333e+01,9.926494e-01,3.478074e-03,3.836638e-03,3.585643e-05,1.877514e+05,4.216491e-01
1.900000e+01,9.924701e-01,3.657356e-03,3.836638e-03,3.585643e-05,2.209905e+05,4.671266e-01
1.916667e+01,9.922909e-01,3.693212e-03,3.980064e-03,3.585643e-05,2.609229e+05,5.187650e-01
1.933333e+01,9.922192e-01,3.621500e-03,4.123490e-03,3.585643e-05,3.083035e+05,5.767783e-01
1.950000e+01,9.921474e-01,3.621500e-03,4.195202e-03,3.585643e-05,3.667925e+05,6.409827e-01
1.966667e+01,9.920040e-01,3.693212e-03,4.195202e-03,1.075693e-04,4.349415e+05,7.109367e-01
1.983333e+01,9.918964e-01,3.693212e-03,4.302772e-03,1.075693e-04,5.138314e+05,6.817004e-01
2.000000e+01,9.917530e-01,3.549787e-03,4.589623e-03,1.075693e-04,5.431647e+05,6.947268e-01
2.016667e+01,9.916455e-01,3.585643e-03,4.625480e-03,1.434257e-04,5.874110e+05,7.351701e-01
2.033333e+01,9.915379e-01,3.693212e-03,4.625480e-03,1.434257e-04,6.487486e+05,7.498759e-01
2.050000e+01,9.913945e-01,3.693212e-03,4.768905e-03,1.434257e-04,6.994451e+05,7.934775e-01
2.066667e+01,9.912869e-01,3.764925e-03,4.804762e-03,1.434257e-04,7.689906e+05,8.589329e-01
2.083333e+01,9.912869e-01,3.693212e-03,4.876475e-03,1.434257e-04,8.602008e+05,9.433466e-01
2.100000e+01,9.911076e-01,3.836638e-03,4.912331e-03,1.434257e-04,1.007199e+06,1.045731e+00
2.116667e+01,9.910359e-01,3.836638e-03,4.984044e-03,1.434257e-04,1.182587e+06,1.165825e+00
2.133333e+01,9.908925e-01,3.872495e-03,5.091613e-03,1.434257e-04,1.389773e+06,1.303656e+00
2.150000e+01,9.906773e-01,4.015920e-03,5.163326e-03,1.434257e-04,1.632317e+06,1.459619e+00
2.166667e+01,9.906056e-01,4.015920e-03,5.235039e-03,1.434257e-04,1.920155e+06,1.634754e+00
2.183333e+01,9.905339e-01,4.015920e-03,5.306752e-03,1.434257e-04,2.251241e+06,1.830874e+00
2.200000e+01,9.902829e-01,4.087633e-03,5.486034e-03,1.434257e-04,2.629134e+06,2.050268e+00
2.216667e+01,9.901036e-01,4.195202e-03,5.521890e-03,1.792822e-04,3.056838e+06,2.294860e+00
2.233333e+01,9.899602e-01,4.231059e-03,5.593603e-03,2.151386e-04,3.536963e+06,2.487298e+00
2.250000e+01,9.897451e-01,4.410341e-03,5.593603e-03,2.509950e-04,4.023822e+06,2.733737e+00
2.266667e+01,9.896375e-01,4.517910e-03,5.521890e-03,3.227079e-04,4.550966e+06,2.944777e+00
2.283333e+01,9.894224e-01,4.625480e-03,5.629460e-03,3.227079e-04,5.090348e+06,3.049012e+00
2.300000e+01,9.891714e-01,4.768905e-03,5.665316e-03,3.944207e-04,5.613271e+06,3.254535e+00
2.316667e+01,9.889204e-01,4.912331e-03,5.665316e-03,5.019900e-04,6.196506e+06,3.409288e+00
2.333333e+01,9.886694e-01,5.127470e-03,5.665316e-03,5.378465e-04,6.783260e+06,3.418598e+00
2.350000e+01,9.884901e-01,5.091613e-03,5.808742e-03,6.095593e-04,7.310344e+06,3.519421e+00
2.366667e+01,9.882749e-01,5.163326e-03,5.952168e-03,6.095593e-04,7.881254e+06,3.559085e+00
2.383333e+01,9.880598e-01,5.306752e-03,5.988024e-03,6.454158e-04,8.431876e+06,3.719984e+00
2.400000e+01,9.878805e-01,5.306752e-03,6.059737e-03,7.529850e-04,9.046268e+06,3.914236e+00
2.416667e+01,9.876654e-01,5.342608e-03,6.131450e-03,8.605543e-04,9.724970e+06,3.964148e+00
2.433333e+01,9.873785e-01,5.486034e-03,6.239019e-03,8.964108e-04,1.032429e+07,3.977483e+00
2.450000e+01,9.870917e-01,5.629460e-03,6.274875e-03,1.003980e-03,1.084560e+07,4.081565e+00
2.466667e+01,9.866614e-01,6.023880e-03,6.203163e-03,1.111549e-03,1.139377e+07,4.088943e+00
2.483333e+01,9.863746e-01,6.239019e-03,6.095593e-03,1.290832e-03,1.189059e+07,4.067239e+00
2.500000e+01,9.860877e-01,6.382445e-03,6.203163e-03,1.326688e-03,1.236788e+07,3.995060e+00
2.516667e+01,9.858009e-01,6.490014e-03,6.310732e-03,1.398401e-03,1.269436e+07,4.057828e+00
2.533333e+01,9.856933e-01,6.525870e-03,6.274875e-03,1.505970e-03,1.305758e+07,4.147409e+00
2.550000e+01,9.852272e-01,6.848578e-03,6.310732e-03,1.613539e-03,1.341566e+07,4.249457e+00
2.566667e+01,9.846893e-01,7.278855e-03,6.239019e-03,1.792822e-03,1.373805e+07,4.305694e+00
2.583333e+01,9.845459e-01,7.242999e-03,6.310732e-03,1.900391e-03,1.404825e+07,4.355411e+00
2.600000e+01,9.842949e-01,7.242999e-03,6.490014e-03,1.972104e-03,1.425255e+07,4.356167e+00
2.616667e+01,9.841515e-01,7.099573e-03,6.705153e-03,2.043817e-03,1.445771e+07,4.445531e+00
2.633333e+01,9.840439e-01,6.956148e-03,6.920291e-03,2.079673e-03,1.470347e+07,4.550454e+00
2.650000e+01,9.837212e-01,6.956148e-03,7.207143e-03,2.115529e-03,1.497399e+07,4.679158e+00
2.666667e+01,9.831833e-01,7.278855e-03,7.350568e-03,2.187242e-03,1.530269e+07,4.811748e+00
2.683333e+01,9.826813e-01,7.673276e-03,7.278855e-03,2.366524e-03,1.569015e+07,4.899539e+00
2.700000e+01,9.823945e-01,7.888415e-03,7.242999e-03,2.474094e-03,1.609821e+07,4.917447e+00
2.716667e+01,9.820001e-01,8.103553e-03,7.350568e-03,2.545807e-03,1.641834e+07,4.983223e+00
2.733333e+01,9.817132e-01,8.175266e-03,7.458138e-03,2.653376e-03,1.670228e+07,5.161355e+00
