Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.149263e-05
1.066667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.840191e+03,9.738368e-05
1.083333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,7.862579e+03,1.827409e-04
1.100000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.142272e+04,3.396524e-04
1.116667e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.564280e+04,6.239911e-04
1.133333e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,2.066148e+04,1.130317e-03
1.150000e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,2.663262e+04,2.013073e-03
1.166667e+01,9.982789e-01,1.613539e-03,1.075693e-04,0.000000e+00,3.372204e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.792822e-03,1.792822e-04,0.000000e+00,4.210157e+04,5.987309e-03
1.200000e+01,9.978486e-01,1.900391e-03,2.509950e-04,0.000000e+00,5.193968e+04,9.921986e-03
1.216667e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,6.338892e+04,1.592126e-02
1.233333e+01,9.974183e-01,2.187242e-03,3.944207e-04,0.000000e+00,7.657032e+04,2.463101e-02
1.250000e+01,9.972749e-01,2.330668e-03,3.944207e-04,0.000000e+00,9.155635e+04,3.658517e-02
1.266667e+01,9.969881e-01,2.474094e-03,5.378465e-04,0.000000e+00,1.083543e+05,5.198194e-02
1.283333e+01,9.968446e-01,2.509950e-03,6.454158e-04,0.000000e+00,1.268932e+05,7.045158e-02
1.300000e+01,9.966295e-01,2.689232e-03,6.454158e-04,3.585643e-05,1.470180e+05,9.092593e-02
1.316667e+01,9.963785e-01,2.904371e-03,6.812722e-04,3.585643e-05,1.684909e+05,4.951500e-02
1.333333e+01,9.961275e-01,3.083653e-03,7.529850e-04,3.585643e-05,1.538201e+05,2.742550e-02
1.350000e+01,9.959124e-01,3.191222e-03,8.605543e-04,3.585643e-05,1.404269e+05,1.588797e-02
1.366667e+01,9.955897e-01,3.442217e-03,9.322672e-04,3.585643e-05,1.282003e+05,1.019017e-02
1.383333e+01,9.953028e-01,3.729069e-03,9.322672e-04,3.585643e-05,1.170388e+05,7.789482e-03
1.400000e+01,9.952311e-01,3.657356e-03,1.075693e-03,3.585643e-05,1.068495e+05,7.301354e-03
1.416667e+01,9.950877e-01,3.729069e-03,1.147406e-03,3.585643e-05,9.754803e+04,7.961256e-03
1.433333e+01,9.949084e-01,3.872495e-03,1.183262e-03,3.585643e-05,8.905730e+04,9.339252e-03
1.450000e+01,9.947650e-01,3.980064e-03,1.219119e-03,3.585643e-05,8.130715e+04,1.118871e-02
1.466667e+01,9.946932e-01,3.908351e-03,1.362544e-03,3.585643e-05,7.423302e+04,1.336580e-02
1.483333e+01,9.944423e-01,4.015920e-03,1.505970e-03,3.585643e-05,6.777644e+04,1.578652e-02
1.500000e+01,9.942988e-01,4.015920e-03,1.649396e-03,3.585643e-05,6.188413e+04,1.840329e-02
1.516667e+01,9.941195e-01,4.015920e-03,1.828678e-03,3.585643e-05,5.650736e+04,2.119206e-02
1.533333e+01,9.936176e-01,4.446197e-03,1.900391e-03,3.585643e-05,5.160198e+04,2.414501e-02
1.550000e+01,9.933307e-01,4.589623e-03,2.043817e-03,3.585643e-05,4.712938e+04,2.726613e-02
1.566667e+01,9.931873e-01,4.517910e-03,2.258955e-03,3.585643e-05,4.305290e+04,3.056849e-02
1.583333e+01,9.929721e-01,4.733049e-03,2.258955e-03,3.585643e-05,3.934090e+04,3.407237e-02
1.600000e+01,9.927570e-01,4.840618e-03,2.366524e-03,3.585643e-05,3.596144e+04,3.780407e-02
1.616667e+01,9.926494e-01,4.804762e-03,2.509950e-03,3.585643e-05,3.288781e+04,4.179497e-02
1.633333e+01,9.925419e-01,4.768905e-03,2.653376e-03,3.585643e-05,3.009638e+04,4.608092e-02
1.650000e+01,9.922550e-01,4.984044e-03,2.725089e-03,3.585643e-05,2.756688e+04,5.070183e-02
1.666667e+01,9.920040e-01,5.127470e-03,2.832658e-03,3.585643e-05,2.528294e+04,5.570141e-02
1.683333e+01,9.917889e-01,5.127470e-03,3.047797e-03,3.585643e-05,2.322799e+04,6.112710e-02
1.700000e+01,9.916096e-01,5.270895e-03,3.083653e-03,3.585643e-05,2.139140e+04,6.703005e-02
1.716667e+01,9.913227e-01,5.378465e-03,3.262935e-03,3.585643e-05,1.976289e+04,7.346529e-02
1.733333e+01,9.911793e-01,5.414321e-03,3.370504e-03,3.585643e-05,1.833496e+04,8.049197e-02
1.750000e+01,9.911076e-01,5.414321e-03,3.442217e-03,3.585643e-05,1.711035e+04,8.817365e-02
1.766667e+01,9.909642e-01,5.270895e-03,3.729069e-03,3.585643e-05,1.612404e+04,9.657873e-02
1.783333e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,1.535358e+04,1.057808e-01
1.800000e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,1.484049e+04,1.158594e-01
1.816667e+01,9.905339e-01,5.235039e-03,4.195202e-03,3.585643e-05,1.460446e+04,1.269001e-01
1.833333e+01,9.904622e-01,5.127470e-03,4.374485e-03,3.585643e-05,1.471867e+04,1.389956e-01
1.850000e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,1.524201e+04,1.522456e-01
1.866667e+01,9.903546e-01,4.840618e-03,4.768905e-03,3.585643e-05,1.626229e+04,1.667579e-01
1.883333e+01,9.902829e-01,4.840618e-03,4.840618e-03,3.585643e-05,1.792603e+04,1.826486e-01
1.900000e+01,9.901036e-01,4.768905e-03,5.091613e-03,3.585643e-05,2.025012e+04,2.000423e-01
1.916667e+01,9.899243e-01,4.625480e-03,5.414321e-03,3.585643e-05,2.334220e+04,2.190721e-01
1.933333e+01,9.897092e-01,4.768905e-03,5.486034e-03,3.585643e-05,2.744342e+04,2.398799e-01
1.950000e+01,9.895658e-01,4.661336e-03,5.737029e-03,3.585643e-05,3.307825e+04,2.626153e-01
1.966667e+01,9.894941e-01,4.661336e-03,5.808742e-03,3.585643e-05,4.023628e+04,2.874348e-01
1.983333e+01,9.893865e-01,4.697192e-03,5.880455e-03,3.585643e-05,4.931245e+04,3.144999e-01
2.000000e+01,9.892789e-01,4.661336e-03,6.023880e-03,3.585643e-05,6.097566e+04,3.439743e-01
2.016667e+01,9.892431e-01,4.589623e-03,6.131450e-03,3.585643e-05,7.558658e+04,3.760198e-01
2.033333e+01,9.890996e-01,4.625480e-03,6.239019e-03,3.585643e-05,9.386838e+04,4.107911e-01
2.050000e+01,9.889562e-01,4.733049e-03,6.274875e-03,3.585643e-05,1.167273e+05,4.484295e-01
2.066667e+01,9.887411e-01,4.876475e-03,6.346588e-03,3.585643e-05,1.452456e+05,4.890548e-01
2.083333e+01,9.884542e-01,5.055757e-03,6.454158e-03,3.585643e-05,1.807775e+05,5.327583e-01
2.100000e+01,9.883825e-01,4.912331e-03,6.669296e-03,3.585643e-05,2.249895e+05,5.795972e-01
2.116667e+01,9.881315e-01,5.091613e-03,6.741009e-03,3.585643e-05,2.821710e+05,6.295984e-01
2.133333e+01,9.879881e-01,5.163326e-03,6.812722e-03,3.585643e-05,3.550528e+05,6.827813e-01
2.150000e+01,9.879164e-01,5.091613e-03,6.956148e-03,3.585643e-05,4.450633e+05,7.392107e-01
2.166667e+01,9.876654e-01,5.127470e-03,7.171286e-03,3.585643e-05,5.558715e+05,7.991150e-01
2.183333e+01,9.875578e-01,5.055757e-03,7.350568e-03,3.585643e-05,6.919668e+05,8.630996e-01
2.200000e+01,9.873068e-01,5.163326e-03,7.493994e-03,3.585643e-05,8.586532e+05,9.324948e-01
2.216667e+01,9.870917e-01,5.055757e-03,7.816702e-03,3.585643e-05,1.062360e+06,1.009894e+00
2.233333e+01,9.868407e-01,5.163326e-03,7.960128e-03,3.585643e-05,1.309699e+06,1.099850e+00
2.250000e+01,9.864463e-01,5.378465e-03,8.139410e-03,3.585643e-05,1.620026e+06,1.209678e+00
2.266667e+01,9.859443e-01,5.665316e-03,8.354548e-03,3.585643e-05,1.992082e+06,1.350102e+00
2.283333e+01,9.857291e-01,5.593603e-03,8.641400e-03,3.585643e-05,2.435525e+06,1.535332e+00
2.300000e+01,9.854781e-01,5.772885e-03,8.713113e-03,3.585643e-05,2.964485e+06,1.782090e+00
2.316667e+01,9.851196e-01,5.880455e-03,8.964108e-03,3.585643e-05,3.594209e+06,2.107228e+00
2.333333e+01,9.849762e-01,5.916311e-03,9.035821e-03,7.171286e-05,4.323040e+06,2.524147e+00
2.350000e+01,9.845459e-01,6.274875e-03,9.071677e-03,1.075693e-04,5.158255e+06,2.945360e+00
2.366667e+01,9.844383e-01,6.239019e-03,9.179246e-03,1.434257e-04,6.071749e+06,3.452598e+00
2.383333e+01,9.841515e-01,6.274875e-03,9.358528e-03,2.151386e-04,7.074260e+06,4.013062e+00
2.400000e+01,9.836136e-01,6.741009e-03,9.358528e-03,2.868514e-04,8.161896e+06,4.572704e+00
2.416667e+01,9.830758e-01,7.063717e-03,9.537811e-03,3.227079e-04,9.330090e+06,5.087851e+00
2.433333e+01,9.826455e-01,7.386425e-03,9.394385e-03,5.737029e-04,1.053982e+07,5.666609e+00
2.450000e+01,9.824662e-01,7.278855e-03,9.573667e-03,6.812722e-04,1.183628e+07,5.920152e+00
2.466667e+01,9.822152e-01,7.350568e-03,9.645380e-03,7.888415e-04,1.300827e+07,6.186651e+00
2.483333e+01,9.818925e-01,7.386425e-03,9.896375e-03,8.246979e-04,1.417213e+07,6.486551e+00
2.500000e+01,9.813547e-01,7.744989e-03,1.000394e-02,8.964108e-04,1.532732e+07,6.934519e+00
2.516667e+01,9.811395e-01,7.816702e-03,1.000394e-02,1.039836e-03,1.657699e+07,7.471419e+00
2.533333e+01,9.805300e-01,8.318692e-03,9.932231e-03,1.219119e-03,1.789356e+07,7.845009e+00
2.550000e+01,9.801355e-01,8.426261e-03,9.968088e-03,1.470114e-03,1.918177e+07,8.000491e+00
2.566667e+01,9.796694e-01,8.641400e-03,9.860518e-03,1.828678e-03,2.035938e+07,7.997521e+00
2.583333e+01,9.791674e-01,8.999964e-03,9.752949e-03,2.079673e-03,2.137187e+07,7.812797e+00
2.600000e+01,9.786296e-01,9.322672e-03,9.860518e-03,2.187242e-03,2.211276e+07,7.546688e+00
2.616667e+01,9.784503e-01,9.358528e-03,9.788806e-03,2.402381e-03,2.271667e+07,7.530678e+00
2.633333e+01,9.778049e-01,9.609523e-03,9.932231e-03,2.653376e-03,2.338583e+07,7.449118e+00
2.650000e+01,9.773746e-01,9.717093e-03,1.014737e-02,2.760945e-03,2.396469e+07,7.386289e+00
2.666667e+01,9.770519e-01,9.860518e-03,1.014737e-02,2.940227e-03,2.443532e+07,7.507525e+00
2.683333e+01,9.768009e-01,9.681236e-03,1.029080e-02,3.227079e-03,2.496865e+07,7.542968e+00
2.700000e+01,9.764423e-01,9.788806e-03,1.047008e-02,3.298792e-03,2.547224e+07,7.435622e+00
2.716667e+01,9.758686e-01,1.003980e-02,1.064936e-02,3.442217e-03,2.581659e+07,7.501279e+00
2.733333e+01,9.753666e-01,1.025494e-02,1.072107e-02,3.657356e-03,2.624032e+07,7.470396e+00
