Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.435182e+01,1.560471e+01,1.692569e+00,6.309573e-06,1.543548e-09
1.633333e+01,2.470223e+01,1.596766e+01,1.692569e+00,6.309573e-06,4.797985e-09
1.650000e+01,2.493309e+01,1.614608e+01,1.692569e+00,6.309573e-06,3.265779e-09
1.666667e+01,2.504773e+01,1.641006e+01,1.692569e+00,6.309573e-06,1.639079e-09
1.683333e+01,2.521871e+01,1.649712e+01,1.692569e+00,6.309573e-06,2.423184e-09
1.700000e+01,2.561321e+01,1.675558e+01,1.692569e+00,6.309573e-06,5.467953e-09
1.716667e+01,2.589132e+01,1.692569e+01,1.692569e+00,6.309573e-06,3.706222e-09
1.733333e+01,2.633019e+01,1.709411e+01,1.692569e+00,6.309573e-06,5.529753e-09
1.750000e+01,2.660081e+01,1.742606e+01,1.692569e+00,6.309573e-06,3.173418e-09
1.766667e+01,2.697511e+01,1.791246e+01,1.692569e+00,6.309573e-06,4.029010e-09
1.783333e+01,2.734429e+01,1.822952e+01,1.692569e+00,6.309573e-06,3.609607e-09
1.800000e+01,2.755302e+01,1.854116e+01,2.393654e+00,6.309573e-06,1.836479e-09
1.816667e+01,2.776019e+01,1.892349e+01,2.393654e+00,6.309573e-06,1.629221e-09
1.833333e+01,2.811906e+01,1.899904e+01,2.393654e+00,6.309573e-06,2.665123e-09
1.850000e+01,2.827147e+01,1.914923e+01,2.393654e+00,6.309573e-06,1.058342e-09
1.866667e+01,2.842306e+01,1.959290e+01,2.393654e+00,6.309573e-06,9.739778e-10
1.883333e+01,2.882341e+01,1.988318e+01,2.393654e+00,6.309573e-06,2.378047e-09
1.900000e+01,2.912005e+01,2.031083e+01,2.393654e+00,6.309573e-06,1.625877e-09
1.916667e+01,2.941371e+01,2.072965e+01,2.931615e+00,6.309573e-06,1.477208e-09
1.933333e+01,2.965620e+01,2.114018e+01,2.931615e+00,6.309573e-06,1.104558e-09
1.950000e+01,2.975264e+01,2.127526e+01,2.931615e+00,6.309573e-06,4.138018e-10
1.966667e+01,3.013533e+01,2.140949e+01,2.931615e+00,6.309573e-06,1.528446e-09
1.983333e+01,3.046624e+01,2.154288e+01,3.784699e+00,6.309573e-06,1.220190e-09
2.000000e+01,3.079359e+01,2.167546e+01,3.784699e+00,6.309573e-06,1.101657e-09
2.016667e+01,3.107143e+01,2.200339e+01,3.784699e+00,6.309573e-06,8.849614e-10
2.033333e+01,3.148360e+01,2.239058e+01,3.784699e+00,6.309573e-06,1.221947e-09
2.050000e+01,3.166506e+01,2.264503e+01,3.784699e+00,6.309573e-06,4.827324e-10
2.066667e+01,3.189044e+01,2.283400e+01,4.145930e+00,6.309573e-06,5.321740e-10
2.083333e+01,3.215881e+01,2.326897e+01,4.145930e+00,6.309573e-06,5.581242e-10
2.100000e+01,3.246910e+01,2.339177e+01,4.478116e+00,6.309573e-06,5.713353e-10
2.116667e+01,3.255721e+01,2.369596e+01,4.478116e+00,6.309573e-06,1.430357e-10
2.133333e+01,3.282013e+01,2.417472e+01,5.352372e+00,6.309573e-06,3.806116e-10
2.150000e+01,3.286374e+01,2.429293e+01,5.613615e+00,6.309573e-06,5.619139e-11
2.166667e+01,3.303762e+01,2.458598e+01,5.863230e+00,6.309573e-06,2.045998e-10
2.183333e+01,3.338267e+01,2.493309e+01,5.863230e+00,6.309573e-06,3.740257e-10
2.200000e+01,3.380903e+01,2.521871e+01,6.102643e+00,6.309573e-06,4.293413e-10
2.216667e+01,3.402021e+01,2.538853e+01,6.333012e+00,6.309573e-06,1.961061e-10
2.233333e+01,3.468734e+01,2.561321e+01,6.770275e+00,6.309573e-06,5.759619e-10
2.250000e+01,3.509785e+01,2.633019e+01,7.180961e+00,6.309573e-06,3.312775e-10
2.266667e+01,3.546325e+01,2.670828e+01,7.756324e+00,6.309573e-06,2.750206e-10
2.283333e+01,3.582493e+01,2.692195e+01,7.938851e+00,6.309573e-06,2.548366e-10
2.300000e+01,3.598451e+01,2.723932e+01,8.462844e+00,6.309573e-06,1.060070e-10
2.316667e+01,3.622255e+01,2.744885e+01,8.956232e+00,6.309573e-06,1.490156e-10
2.333333e+01,3.657672e+01,2.776019e+01,9.574615e+00,6.309573e-06,2.112403e-10
2.350000e+01,3.688868e+01,2.781174e+01,1.001337e+01,6.309573e-06,1.791222e-10
2.366667e+01,3.708232e+01,2.786320e+01,1.057009e+01,6.309573e-06,1.074394e-10
2.383333e+01,3.742836e+01,2.827147e+01,1.070474e+01,6.309573e-06,1.863270e-10
2.400000e+01,3.777122e+01,2.867393e+01,1.109892e+01,6.309573e-06,1.812505e-10
2.416667e+01,3.818609e+01,2.887306e+01,1.135410e+01,6.309573e-06,2.145700e-10
2.433333e+01,3.870768e+01,2.912005e+01,1.160367e+01,6.309573e-06,2.644872e-10
2.450000e+01,3.918580e+01,2.921827e+01,1.208736e+01,6.309573e-06,2.380611e-10
2.466667e+01,3.951342e+01,2.960786e+01,1.243779e+01,6.309573e-06,1.596747e-10
2.483333e+01,3.991018e+01,2.965620e+01,1.277861e+01,6.309573e-06,1.905159e-10
2.500000e+01,4.019628e+01,2.999239e+01,1.300087e+01,6.309573e-06,1.344949e-10
2.516667e+01,4.076245e+01,3.023024e+01,1.321938e+01,6.309573e-06,2.611579e-10
2.533333e+01,4.104261e+01,3.060696e+01,1.343435e+01,6.309573e-06,1.266196e-10
2.550000e+01,4.132087e+01,3.084007e+01,1.375049e+01,6.309573e-06,1.227632e-10
2.566667e+01,4.173478e+01,3.125529e+01,1.416105e+01,6.309573e-06,1.783876e-10
2.583333e+01,4.194020e+01,3.139247e+01,1.436192e+01,6.309573e-06,8.654097e-11
2.600000e+01,4.238187e+01,3.157446e+01,1.436192e+01,6.309573e-06,1.822650e-10
2.616667e+01,4.268496e+01,3.180048e+01,1.465808e+01,6.309573e-06,1.223546e-10
2.633333e+01,4.318539e+01,3.211423e+01,1.560471e+01,6.309573e-06,1.964450e-10
2.650000e+01,4.338394e+01,3.251318e+01,1.596766e+01,6.309573e-06,7.574562e-11
2.666667e+01,4.381106e+01,3.268893e+01,1.614608e+01,6.309573e-06,1.607409e-10
2.683333e+01,4.413679e+01,3.290730e+01,1.632254e+01,6.309573e-06,1.211259e-10
2.700000e+01,4.452453e+01,3.333974e+01,1.658372e+01,6.309573e-06,1.418655e-10
2.716667e+01,4.503633e+01,3.372419e+01,1.692569e+01,6.309573e-06,1.835534e-10
2.733333e+01,4.538484e+01,3.406229e+01,1.709411e+01,6.309573e-06,1.219388e-10
2.750000e+01,4.588703e+01,3.448025e+01,1.726088e+01,6.309573e-06,1.717304e-10
2.766667e+01,4.622913e+01,3.493423e+01,1.767094e+01,6.309573e-06,1.142362e-10
2.783333e+01,4.653795e+01,3.542284e+01,1.838600e+01,6.309573e-06,1.001833e-10
2.800000e+01,4.696688e+01,3.574487e+01,1.861826e+01,6.309573e-06,1.355625e-10
2.816667e+01,4.727087e+01,3.610373e+01,1.899904e+01,6.309573e-06,9.466852e-11
2.833333e+01,4.751267e+01,3.641974e+01,1.929825e+01,6.309573e-06,7.374140e-11
2.850000e+01,4.790298e+01,3.700499e+01,1.959290e+01,6.309573e-06,1.172339e-10
2.866667e+01,4.831980e+01,3.723651e+01,1.995509e+01,6.309573e-06,1.238857e-10
2.883333e+01,4.843823e+01,3.765728e+01,2.045139e+01,6.309573e-06,3.469450e-11
2.900000e+01,4.876243e+01,3.792261e+01,2.086739e+01,6.309573e-06,9.387300e-11
2.916667e+01,4.902609e+01,3.826104e+01,2.120783e+01,6.309573e-06,7.596214e-11
2.933333e+01,4.923019e+01,3.874467e+01,2.160927e+01,6.309573e-06,5.860519e-11
2.950000e+01,4.952029e+01,3.900260e+01,2.174144e+01,6.309573e-06,8.287347e-11
2.966667e+01,4.983746e+01,3.947715e+01,2.180722e+01,6.309573e-06,9.054694e-11
2.983333e+01,5.003824e+01,3.973033e+01,2.213321e+01,6.309573e-06,5.705218e-11
3.000000e+01,5.049418e+01,3.994606e+01,2.245446e+01,6.309573e-06,1.284928e-10
3.016667e+01,5.088978e+01,4.016063e+01,2.270819e+01,6.309573e-06,1.105721e-10
3.033333e+01,5.117047e+01,4.051573e+01,2.320733e+01,6.309573e-06,7.763887e-11
3.050000e+01,5.153309e+01,4.093778e+01,2.357475e+01,6.309573e-06,9.933648e-11
3.066667e+01,5.175498e+01,4.132087e+01,2.423390e+01,6.309573e-06,6.050072e-11
3.083333e+01,5.219592e+01,4.163169e+01,2.446918e+01,6.309573e-06,1.202846e-10
3.100000e+01,5.257872e+01,4.190603e+01,2.470223e+01,6.309573e-06,1.054582e-10
3.116667e+01,5.303982e+01,4.231422e+01,2.499048e+01,6.309573e-06,1.279187e-10
3.133333e+01,5.352372e+01,4.255052e+01,2.527544e+01,6.309573e-06,1.351314e-10
3.150000e+01,5.405631e+01,4.295258e+01,2.555723e+01,6.309573e-06,1.499648e-10
3.166667e+01,5.458370e+01,4.341695e+01,2.578044e+01,6.309573e-06,1.498257e-10
3.183333e+01,5.510605e+01,4.368008e+01,2.594659e+01,6.309573e-06,1.496014e-10
3.200000e+01,5.541709e+01,4.410433e+01,2.627573e+01,6.309573e-06,8.936047e-11
3.216667e+01,5.564923e+01,4.455669e+01,2.660081e+01,6.309573e-06,6.655910e-11
3.233333e+01,5.590604e+01,4.478116e+01,2.686870e+01,6.309573e-06,7.360284e-11
3.250000e+01,5.608510e+01,4.513164e+01,2.713394e+01,6.309573e-06,5.118294e-11
3.266667e+01,5.656827e+01,4.532167e+01,2.750099e+01,6.309573e-06,1.381463e-10
3.283333e+01,5.697197e+01,4.569936e+01,2.776019e+01,6.309573e-06,1.157064e-10
3.300000e+01,5.724787e+01,4.594942e+01,2.811906e+01,6.309573e-06,7.913781e-11
3.316667e+01,5.759710e+01,4.635290e+01,2.842306e+01,6.309573e-06,1.000921e-10
3.333333e+01,5.784525e+01,4.672226e+01,2.897211e+01,6.309573e-06,7.126315e-11
3.350000e+01,5.826470e+01,4.696688e+01,2.931615e+01,6.309573e-06,1.208453e-10
3.366667e+01,5.863230e+01,4.724056e+01,2.936497e+01,6.309573e-06,1.072225e-10
3.383333e+01,5.882742e+01,4.760303e+01,2.960786e+01,6.309573e-06,5.756885e-11
3.400000e+01,5.926408e+01,4.799261e+01,2.980075e+01,6.309573e-06,1.296161e-10
3.416667e+01,5.948121e+01,4.852686e+01,3.027759e+01,6.309573e-06,6.475506e-11
3.433333e+01,5.974552e+01,4.902609e+01,3.046624e+01,6.309573e-06,7.889627e-11
3.450000e+01,6.019932e+01,4.937545e+01,3.065372e+01,6.309573e-06,1.366272e-10
3.466667e+01,6.064972e+01,4.966471e+01,3.079359e+01,6.309573e-06,1.365233e-10
3.483333e+01,6.100296e+01,5.000961e+01,3.102530e+01,6.309573e-06,1.071138e-10
3.500000e+01,6.133081e+01,5.055088e+01,3.116350e+01,6.309573e-06,9.885766e-11
3.516667e+01,6.158718e+01,5.091791e+01,3.148360e+01,6.309573e-06,7.674931e-11
3.533333e+01,6.195819e+01,5.114247e+01,3.189044e+01,6.309573e-06,1.095653e-10
3.550000e+01,6.225801e+01,5.142179e+01,3.211423e+01,6.309573e-06,8.724680e-11
3.566667e+01,6.248766e+01,5.161641e+01,3.238075e+01,6.309573e-06,6.608095e-11
3.583333e+01,6.273930e+01,5.192077e+01,3.255721e+01,6.309573e-06,7.140212e-11
3.600000e+01,6.308084e+01,5.219592e+01,3.299424e+01,6.309573e-06,9.564382e-11
3.616667e+01,6.319427e+01,5.244232e+01,3.329675e+01,6.309573e-06,3.117469e-11
3.633333e+01,6.369098e+01,5.268757e+01,3.368169e+01,6.309573e-06,1.347499e-10
3.650000e+01,6.402744e+01,5.303982e+01,3.418821e+01,6.309573e-06,9.024473e-11
3.666667e+01,6.429534e+01,5.360395e+01,3.448025e+01,6.309573e-06,7.095206e-11
3.683333e+01,6.462865e+01,5.389709e+01,3.472861e+01,6.309573e-06,8.750838e-11
3.700000e+01,6.502637e+01,5.439970e+01,3.481100e+01,6.309573e-06,1.034261e-10
3.716667e+01,6.526823e+01,5.476709e+01,3.513864e+01,6.309573e-06,6.218883e-11
3.733333e+01,6.561843e+01,5.500197e+01,3.566464e+01,6.309573e-06,8.855587e-11
3.750000e+01,6.596677e+01,5.539124e+01,3.586489e+01,6.309573e-06,8.676972e-11
3.766667e+01,6.627006e+01,5.552038e+01,3.610373e+01,6.309573e-06,7.465943e-11
3.783333e+01,6.659349e+01,5.593165e+01,3.673303e+01,6.309573e-06,7.836499e-11
3.800000e+01,6.680824e+01,5.613615e+01,3.692749e+01,6.309573e-06,5.108895e-11
3.816667e+01,6.710774e+01,5.651761e+01,3.723651e+01,6.309573e-06,7.043079e-11
3.833333e+01,6.746962e+01,5.692167e+01,3.761922e+01,6.309573e-06,8.398994e-11
3.850000e+01,6.768159e+01,5.724787e+01,3.784699e+01,6.309573e-06,4.851527e-11
3.866667e+01,6.789290e+01,5.759710e+01,3.814856e+01,6.309573e-06,4.771124e-11
3.883333e+01,6.827160e+01,5.784525e+01,3.837319e+01,6.309573e-06,8.437581e-11
3.900000e+01,6.858559e+01,5.821551e+01,3.855938e+01,6.309573e-06,6.907060e-11
3.916667e+01,6.902278e+01,5.841202e+01,3.903931e+01,6.309573e-06,9.461733e-11
3.933333e+01,6.935402e+01,5.875433e+01,3.933174e+01,6.309573e-06,7.031234e-11
3.950000e+01,6.974533e+01,5.909465e+01,3.969426e+01,6.309573e-06,8.176456e-11
3.966667e+01,6.986845e+01,5.955341e+01,3.994606e+01,6.309573e-06,2.523314e-11
3.983333e+01,7.009360e+01,5.979345e+01,4.012495e+01,6.309573e-06,4.526788e-11
4.000000e+01,7.039947e+01,6.003253e+01,4.069211e+01,6.309573e-06,6.036042e-11
4.016667e+01,7.064320e+01,6.034192e+01,4.104261e+01,6.309573e-06,4.709290e-11
4.033333e+01,7.108789e+01,6.055518e+01,4.156282e+01,6.309573e-06,8.477664e-11
4.050000e+01,7.140955e+01,6.088544e+01,4.176909e+01,6.309573e-06,6.058230e-11
4.066667e+01,7.170981e+01,6.128408e+01,4.224646e+01,6.309573e-06,5.612461e-11
4.083333e+01,7.214791e+01,6.168014e+01,4.288583e+01,6.309573e-06,8.132094e-11
4.100000e+01,7.244511e+01,6.188879e+01,4.354871e+01,6.309573e-06,5.491958e-11
4.116667e+01,7.264256e+01,6.214286e+01,4.381106e+01,6.309573e-06,3.652217e-11
4.133333e+01,7.291809e+01,6.237294e+01,4.403932e+01,6.309573e-06,5.138929e-11
4.150000e+01,7.321216e+01,6.251058e+01,4.455669e+01,6.309573e-06,5.529444e-11
4.166667e+01,7.364133e+01,6.278495e+01,4.487702e+01,6.309573e-06,8.137563e-11
4.183333e+01,7.393252e+01,6.305812e+01,4.522675e+01,6.309573e-06,5.584681e-11
4.200000e+01,7.429972e+01,6.337534e+01,4.551090e+01,6.309573e-06,7.117001e-11
4.216667e+01,7.458834e+01,6.369098e+01,4.579329e+01,6.309573e-06,5.651474e-11
4.233333e+01,7.491409e+01,6.400506e+01,4.598059e+01,6.309573e-06,6.430787e-11
4.250000e+01,7.521940e+01,6.422847e+01,4.619814e+01,6.309573e-06,6.070243e-11
4.266667e+01,7.559930e+01,6.442887e+01,4.656872e+01,6.309573e-06,7.586725e-11
4.283333e+01,7.592072e+01,6.476149e+01,4.699736e+01,6.309573e-06,6.424186e-11
4.300000e+01,7.618440e+01,6.522432e+01,4.742214e+01,6.309573e-06,5.274399e-11
4.316667e+01,7.659692e+01,6.557475e+01,4.766317e+01,6.309573e-06,8.272392e-11
4.333333e+01,7.693279e+01,6.587986e+01,4.805226e+01,6.309573e-06,6.750675e-11
4.350000e+01,7.734132e+01,6.633488e+01,4.829015e+01,6.309573e-06,8.207815e-11
4.366667e+01,7.769241e+01,6.650740e+01,4.855637e+01,6.309573e-06,7.048749e-11
4.383333e+01,7.806027e+01,6.685111e+01,4.879180e+01,6.309573e-06,7.353115e-11
4.400000e+01,7.846293e+01,6.719306e+01,4.920108e+01,6.309573e-06,8.009980e-11
4.416667e+01,7.879085e+01,6.757569e+01,4.949136e+01,6.309573e-06,6.471821e-11
4.433333e+01,7.922596e+01,6.793508e+01,4.980871e+01,6.309573e-06,8.528375e-11
4.450000e+01,7.960473e+01,6.820863e+01,5.018117e+01,6.309573e-06,7.356495e-11
4.466667e+01,7.996380e+01,6.862735e+01,5.066410e+01,6.309573e-06,6.904675e-11
4.483333e+01,8.023204e+01,6.900202e+01,5.100224e+01,6.309573e-06,5.109903e-11
4.500000e+01,8.055276e+01,6.912646e+01,5.128232e+01,6.309573e-06,6.072715e-11
4.516667e+01,8.103145e+01,6.941596e+01,5.161641e+01,6.309573e-06,9.031981e-11
4.533333e+01,8.134902e+01,6.968369e+01,5.200347e+01,6.309573e-06,5.959076e-11
4.550000e+01,8.164780e+01,7.001181e+01,5.230558e+01,6.309573e-06,5.563203e-11
4.566667e+01,8.206777e+01,7.041981e+01,5.271475e+01,6.309573e-06,7.780149e-11
4.583333e+01,8.238134e+01,7.082546e+01,5.312078e+01,6.309573e-06,5.784284e-11
4.600000e+01,8.281488e+01,7.118856e+01,5.341657e+01,6.309573e-06,7.983614e-11
4.616667e+01,8.303943e+01,7.150978e+01,5.381730e+01,6.309573e-06,4.129915e-11
4.633333e+01,8.328057e+01,7.178966e+01,5.408280e+01,6.309573e-06,4.422898e-11
4.650000e+01,8.369235e+01,7.214791e+01,5.468857e+01,6.309573e-06,7.554233e-11
4.666667e+01,8.403395e+01,7.240555e+01,5.497593e+01,6.309573e-06,6.267923e-11
4.683333e+01,8.440812e+01,7.280013e+01,5.520992e+01,6.309573e-06,6.910420e-11
4.700000e+01,8.478063e+01,7.299663e+01,5.549458e+01,6.309573e-06,6.922399e-11
4.716667e+01,8.515152e+01,7.340755e+01,5.572640e+01,6.309573e-06,6.924804e-11
4.733333e+01,8.545377e+01,7.385498e+01,5.603400e+01,6.309573e-06,5.661290e-11
4.750000e+01,8.582175e+01,7.412601e+01,5.641614e+01,6.309573e-06,6.898089e-11
4.766667e+01,8.620477e+01,7.441530e+01,5.666947e+01,6.309573e-06,7.187811e-11
4.783333e+01,8.647022e+01,7.493321e+01,5.704735e+01,6.309573e-06,4.984976e-11
4.800000e+01,8.693281e+01,7.533357e+01,5.724787e+01,6.309573e-06,8.688299e-11
4.816667e+01,8.727814e+01,7.558035e+01,5.754734e+01,6.309573e-06,6.502037e-11
