Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.946392e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243697e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.555008e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.944125e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.430474e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.038320e+02,2.542186e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.797961e+02,4.951865e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.747214e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.933300e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.415038e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.265770e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.157810e+03,1.390677e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.446473e+03,2.705182e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.806684e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.255995e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.816090e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.513781e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.382158e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.461696e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,6.801891e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.462827e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.051693e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.305068e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.616614e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.998206e+04,6.239911e-04
1.133333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.463399e+04,1.130317e-03
1.150000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,3.027310e+04,2.013073e-03
1.166667e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,3.706286e+04,3.513453e-03
1.183333e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,4.517316e+04,5.987308e-03
1.200000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,5.477092e+04,9.921984e-03
1.216667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,6.600759e+04,1.592126e-02
1.233333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,7.900344e+04,2.463100e-02
1.250000e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,9.383067e+04,3.658515e-02
1.266667e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,1.104969e+05,5.198190e-02
1.283333e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,1.289321e+05,7.045149e-02
1.300000e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,1.489829e+05,9.092574e-02
1.316667e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.704165e+05,1.117167e-01
1.333333e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.929344e+05,1.308225e-01
1.350000e+01,9.956614e-01,3.119509e-03,1.219119e-03,0.000000e+00,2.161764e+05,1.463778e-01
1.366667e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,2.397692e+05,1.570685e-01
1.383333e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.633265e+05,1.623713e-01
1.400000e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.864809e+05,1.625578e-01
1.416667e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,3.089149e+05,1.585144e-01
1.433333e+01,9.947291e-01,3.657356e-03,1.577683e-03,3.585643e-05,3.305560e+05,1.514804e-01
1.450000e+01,9.945498e-01,3.764925e-03,1.649396e-03,3.585643e-05,3.510292e+05,9.031799e-02
1.466667e+01,9.942988e-01,3.944207e-03,1.721109e-03,3.585643e-05,3.218957e+05,5.981172e-02
1.483333e+01,9.940837e-01,4.051777e-03,1.828678e-03,3.585643e-05,2.956548e+05,4.628832e-02
1.500000e+01,9.937968e-01,4.231059e-03,1.936247e-03,3.585643e-05,2.721463e+05,4.236144e-02
1.516667e+01,9.935817e-01,4.338628e-03,2.043817e-03,3.585643e-05,2.512384e+05,4.401408e-02
1.533333e+01,9.934383e-01,4.410341e-03,2.115529e-03,3.585643e-05,2.328728e+05,4.903822e-02
1.550000e+01,9.932948e-01,4.553767e-03,2.115529e-03,3.585643e-05,2.169726e+05,5.620490e-02
1.566667e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,2.035275e+05,6.482342e-02
1.583333e+01,9.930439e-01,4.517910e-03,2.402381e-03,3.585643e-05,1.925782e+05,7.450761e-02
1.600000e+01,9.929004e-01,4.517910e-03,2.545807e-03,3.585643e-05,1.842206e+05,8.505288e-02
1.616667e+01,9.927211e-01,4.553767e-03,2.689232e-03,3.585643e-05,1.786597e+05,9.637380e-02
1.633333e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,1.760735e+05,1.084772e-01
1.650000e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,1.767583e+05,1.214591e-01
1.666667e+01,9.922192e-01,4.948187e-03,2.796802e-03,3.585643e-05,1.810781e+05,1.355200e-01
1.683333e+01,9.919682e-01,4.984044e-03,3.011940e-03,3.585643e-05,1.894864e+05,1.509992e-01
1.700000e+01,9.918606e-01,4.948187e-03,3.155366e-03,3.585643e-05,2.025210e+05,1.684214e-01
1.716667e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,2.208020e+05,1.885497e-01
1.733333e+01,9.915020e-01,5.091613e-03,3.370504e-03,3.585643e-05,2.468696e+05,2.124245e-01
1.750000e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,2.802324e+05,2.413580e-01
1.766667e+01,9.909283e-01,5.342608e-03,3.693212e-03,3.585643e-05,3.215082e+05,2.768508e-01
1.783333e+01,9.907490e-01,5.199182e-03,4.015920e-03,3.585643e-05,3.716266e+05,3.204085e-01
1.800000e+01,9.906056e-01,5.235039e-03,4.123490e-03,3.585643e-05,4.315318e+05,3.732739e-01
1.816667e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,5.023748e+05,4.361276e-01
1.833333e+01,9.901395e-01,5.306752e-03,4.482054e-03,7.171286e-05,6.008971e+05,5.088390e-01
1.850000e+01,9.899961e-01,5.378465e-03,4.553767e-03,7.171286e-05,7.134381e+05,5.867842e-01
1.866667e+01,9.897809e-01,5.486034e-03,4.661336e-03,7.171286e-05,8.368798e+05,6.728468e-01
1.883333e+01,9.896375e-01,5.486034e-03,4.768905e-03,1.075693e-04,9.758836e+05,7.639668e-01
1.900000e+01,9.896016e-01,5.306752e-03,4.984044e-03,1.075693e-04,1.131381e+06,7.852309e-01
1.916667e+01,9.893506e-01,5.306752e-03,5.235039e-03,1.075693e-04,1.267164e+06,8.338286e-01
1.933333e+01,9.890996e-01,5.378465e-03,5.414321e-03,1.075693e-04,1.433352e+06,9.003440e-01
1.950000e+01,9.890279e-01,5.306752e-03,5.557747e-03,1.075693e-04,1.623199e+06,9.822540e-01
1.966667e+01,9.888845e-01,5.342608e-03,5.665316e-03,1.075693e-04,1.836796e+06,1.081176e+00
1.983333e+01,9.886335e-01,5.486034e-03,5.772885e-03,1.075693e-04,2.076405e+06,1.200801e+00
2.000000e+01,9.885259e-01,5.450177e-03,5.880455e-03,1.434257e-04,2.344375e+06,1.345135e+00
2.016667e+01,9.881674e-01,5.414321e-03,6.274875e-03,1.434257e-04,2.641302e+06,1.463749e+00
2.033333e+01,9.879522e-01,5.450177e-03,6.382445e-03,2.151386e-04,2.965700e+06,1.628929e+00
2.050000e+01,9.877730e-01,5.378465e-03,6.633440e-03,2.151386e-04,3.330964e+06,1.711961e+00
2.066667e+01,9.877012e-01,5.306752e-03,6.776865e-03,2.151386e-04,3.642250e+06,1.877413e+00
2.083333e+01,9.874502e-01,5.450177e-03,6.884435e-03,2.151386e-04,3.993883e+06,2.092655e+00
2.100000e+01,9.872351e-01,5.414321e-03,7.063717e-03,2.868514e-04,4.386508e+06,2.334961e+00
2.116667e+01,9.871634e-01,5.342608e-03,7.207143e-03,2.868514e-04,4.826578e+06,2.474592e+00
2.133333e+01,9.870200e-01,5.306752e-03,7.350568e-03,3.227079e-04,5.220816e+06,2.665274e+00
2.150000e+01,9.868048e-01,5.521890e-03,7.278855e-03,3.944207e-04,5.663908e+06,2.820361e+00
2.166667e+01,9.865897e-01,5.593603e-03,7.386425e-03,4.302772e-04,6.121731e+06,2.848954e+00
2.183333e+01,9.864104e-01,5.629460e-03,7.493994e-03,4.661336e-04,6.536577e+06,2.913823e+00
2.200000e+01,9.861953e-01,5.665316e-03,7.529850e-03,6.095593e-04,6.976674e+06,2.990858e+00
2.216667e+01,9.859443e-01,5.880455e-03,7.422281e-03,7.529850e-04,7.445089e+06,2.981318e+00
2.233333e+01,9.854781e-01,6.239019e-03,7.493994e-03,7.888415e-04,7.858814e+06,2.868676e+00
2.250000e+01,9.851913e-01,6.274875e-03,7.637420e-03,8.964108e-04,8.140506e+06,2.866568e+00
2.266667e+01,9.847610e-01,6.525870e-03,7.780845e-03,9.322672e-04,8.471321e+06,2.918038e+00
2.283333e+01,9.846176e-01,6.346588e-03,8.067697e-03,9.681236e-04,8.795267e+06,3.089794e+00
2.300000e+01,9.843307e-01,6.454158e-03,8.175266e-03,1.039836e-03,9.169379e+06,3.283067e+00
2.316667e+01,9.841873e-01,6.310732e-03,8.390405e-03,1.111549e-03,9.627463e+06,3.438323e+00
2.333333e+01,9.839363e-01,6.346588e-03,8.497974e-03,1.219119e-03,1.008277e+07,3.595827e+00
2.350000e+01,9.835419e-01,6.597583e-03,8.533831e-03,1.326688e-03,1.056944e+07,3.703363e+00
2.366667e+01,9.832909e-01,6.633440e-03,8.641400e-03,1.434257e-03,1.102106e+07,3.780859e+00
2.383333e+01,9.827531e-01,7.063717e-03,8.677256e-03,1.505970e-03,1.142597e+07,3.832361e+00
2.400000e+01,9.823586e-01,7.171286e-03,8.892395e-03,1.577683e-03,1.181494e+07,3.884472e+00
2.416667e+01,9.819642e-01,7.493994e-03,8.928251e-03,1.613539e-03,1.221303e+07,3.978078e+00
2.433333e+01,9.814981e-01,7.780845e-03,9.035821e-03,1.685252e-03,1.261060e+07,4.154760e+00
2.450000e+01,9.810678e-01,7.960128e-03,9.143390e-03,1.828678e-03,1.305746e+07,4.287229e+00
2.466667e+01,9.806734e-01,8.031841e-03,9.358528e-03,1.936247e-03,1.353238e+07,4.294454e+00
2.483333e+01,9.802790e-01,8.139410e-03,9.609523e-03,1.972104e-03,1.391490e+07,4.236639e+00
2.500000e+01,9.800280e-01,8.175266e-03,9.752949e-03,2.043817e-03,1.432197e+07,4.278238e+00
2.516667e+01,9.795260e-01,8.318692e-03,1.007566e-02,2.079673e-03,1.480854e+07,4.365347e+00
2.533333e+01,9.789881e-01,8.533831e-03,1.029080e-02,2.187242e-03,1.536769e+07,4.549288e+00
2.550000e+01,9.787371e-01,8.497974e-03,1.043422e-02,2.330668e-03,1.601140e+07,4.724096e+00
2.566667e+01,9.784144e-01,8.605543e-03,1.050593e-02,2.474094e-03,1.666167e+07,4.855008e+00
2.583333e+01,9.778766e-01,8.964108e-03,1.057765e-02,2.581663e-03,1.725544e+07,4.998623e+00
2.600000e+01,9.776614e-01,9.035821e-03,1.050593e-02,2.796802e-03,1.781167e+07,5.227599e+00
2.616667e+01,9.773387e-01,8.928251e-03,1.082864e-02,2.904371e-03,1.839688e+07,5.329740e+00
2.633333e+01,9.771595e-01,8.784826e-03,1.107964e-02,2.976084e-03,1.895124e+07,5.498567e+00
2.650000e+01,9.767650e-01,8.820682e-03,1.140235e-02,3.011940e-03,1.954298e+07,5.721205e+00
2.666667e+01,9.765140e-01,8.784826e-03,1.150991e-02,3.191222e-03,2.019302e+07,6.094101e+00
2.683333e+01,9.759762e-01,9.143390e-03,1.143820e-02,3.442217e-03,2.095706e+07,6.247400e+00
2.700000e+01,9.755818e-01,9.179246e-03,1.168920e-02,3.549787e-03,2.168392e+07,6.284690e+00
2.716667e+01,9.751156e-01,9.286816e-03,1.190434e-02,3.693212e-03,2.230659e+07,6.457246e+00
2.733333e+01,9.747571e-01,9.394385e-03,1.194019e-02,3.908351e-03,2.294669e+07,6.586104e+00
