Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582386e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728414e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160358e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949763e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118590e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397917e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746811e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182493e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726423e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405264e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251949e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307443e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622357e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258839e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029334e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281916e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594952e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982082e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459567e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046572e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765321e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641040e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701596e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976585e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.495884e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028721e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237297e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476590e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382783e-09,4.034085e-10,8.474990e-08
1.183333e+01,1.746467e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608879e-07,1.433190e-08,6.952518e-10,1.386009e-07
1.200000e+01,2.044943e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304714e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367871e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884622e-08,1.930676e-09,3.322429e-07
1.233333e+01,2.708822e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335743e-06,6.130475e-08,3.101701e-09,4.825027e-07
1.250000e+01,3.059348e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514575e-06,9.385636e-08,4.858840e-09,6.678036e-07
1.266667e+01,3.409567e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095666e-06,1.393085e-07,7.424685e-09,8.782701e-07
1.283333e+01,3.749012e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112204e-06,2.005061e-07,1.108001e-08,1.095908e-06
1.300000e+01,4.067670e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557034e-06,2.801224e-07,1.617543e-08,1.297694e-06
1.316667e+01,4.356950e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237764e-05,3.804809e-07,2.314401e-08,1.461030e-06
1.333333e+01,4.610357e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548124e-05,5.034093e-07,3.250971e-08,1.569660e-06
1.350000e+01,4.823830e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874856e-05,6.501068e-07,4.488471e-08,1.617219e-06
1.366667e+01,4.995753e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205192e-05,8.210149e-07,6.095034e-08,1.607568e-06
1.383333e+01,5.126675e-05,9.999717e-01,1.000000e+00,3.039780e-06,2.527279e-05,1.015721e-06,8.142120e-08,1.552184e-06
1.400000e+01,1.374442e-07,9.999999e-01,9.999641e-01,3.142443e-06,1.682172e-05,9.449199e-07,8.984757e-08,9.918163e-08
1.416667e+01,1.718384e-07,9.999999e-01,9.999641e-01,2.308936e-06,1.938991e-05,1.178029e-06,1.202811e-07,1.344100e-07
1.433333e+01,2.148392e-07,9.999999e-01,9.999641e-01,1.473654e-06,2.077516e-05,1.424597e-06,1.571690e-07,1.777560e-07
1.450000e+01,2.685871e-07,9.999999e-01,9.999641e-01,9.490227e-07,2.147863e-05,1.667429e-06,2.003202e-07,2.293867e-07
1.466667e+01,3.357655e-07,9.999998e-01,9.999641e-01,6.767366e-07,2.189786e-05,1.899350e-06,2.491640e-07,2.888338e-07
1.483333e+01,4.197260e-07,9.999998e-01,9.999641e-01,5.658933e-07,2.228568e-05,2.119739e-06,3.030400e-07,3.553182e-07
1.500000e+01,5.246661e-07,9.999998e-01,9.999641e-01,5.541719e-07,2.279562e-05,2.331579e-06,3.613647e-07,4.280303e-07
1.516667e+01,6.557974e-07,9.999997e-01,9.999641e-01,6.038069e-07,2.352019e-05,2.539614e-06,4.237134e-07,5.062988e-07
1.533333e+01,8.196513e-07,9.999996e-01,9.999641e-01,6.926088e-07,2.451542e-05,2.749296e-06,4.898513e-07,5.896702e-07
1.550000e+01,1.024340e-06,9.999995e-01,9.999641e-01,8.076364e-07,2.581585e-05,2.966225e-06,5.597358e-07,6.779337e-07
1.566667e+01,1.280029e-06,9.999994e-01,9.999641e-01,9.413700e-07,2.744346e-05,3.195846e-06,6.335059e-07,7.711174e-07
1.583333e+01,1.599320e-06,9.999992e-01,9.999641e-01,1.089514e-06,2.941332e-05,3.443314e-06,7.114667e-07,8.694728e-07
1.600000e+01,1.997924e-06,9.999991e-01,9.999641e-01,1.249755e-06,3.173707e-05,3.713465e-06,7.940693e-07,9.734495e-07
1.616667e+01,2.495371e-06,9.999988e-01,9.999641e-01,1.421057e-06,3.442526e-05,4.010826e-06,8.818923e-07,1.083668e-06
1.633333e+01,3.115892e-06,9.999985e-01,9.999641e-01,1.603250e-06,3.748898e-05,4.339660e-06,9.756247e-07,1.200892e-06
1.650000e+01,3.889507e-06,9.999982e-01,9.999641e-01,1.796787e-06,4.094095e-05,4.704016e-06,1.076051e-06,1.326007e-06
1.666667e+01,4.853312e-06,9.999977e-01,9.999641e-01,2.002583e-06,4.479620e-05,5.107798e-06,1.184037e-06,1.459993e-06
1.683333e+01,6.053039e-06,9.999971e-01,9.999641e-01,2.221906e-06,4.907265e-05,5.554812e-06,1.300520e-06,1.603906e-06
1.700000e+01,7.544859e-06,9.999964e-01,9.999641e-01,2.456307e-06,5.379126e-05,6.048811e-06,1.426497e-06,1.758860e-06
1.716667e+01,9.397401e-06,9.999955e-01,9.999641e-01,2.707551e-06,5.897619e-05,6.593544e-06,1.563014e-06,1.926011e-06
1.733333e+01,1.169419e-05,9.999944e-01,9.999641e-01,2.977574e-06,6.465462e-05,7.192759e-06,1.711158e-06,2.106553e-06
1.750000e+01,1.453608e-05,9.999931e-01,9.999641e-01,3.268448e-06,7.085657e-05,7.850196e-06,1.872043e-06,2.301720e-06
1.766667e+01,1.804391e-05,9.999914e-01,9.999641e-01,3.582347e-06,7.761452e-05,8.569565e-06,2.046795e-06,2.512825e-06
1.783333e+01,2.236092e-05,9.999894e-01,9.999641e-01,3.921547e-06,8.496297e-05,9.354487e-06,2.236536e-06,2.741340e-06
1.800000e+01,2.765487e-05,9.999868e-01,9.999641e-01,4.288451e-06,9.293820e-05,1.020841e-05,2.442354e-06,2.989061e-06
1.816667e+01,3.411920e-05,9.999838e-01,9.999641e-01,4.685679e-06,1.015781e-04,1.113451e-05,2.665281e-06,3.258408e-06
1.833333e+01,4.197285e-05,9.999800e-01,9.999641e-01,5.116257e-06,1.109230e-04,1.213552e-05,2.906254e-06,3.552913e-06
1.850000e+01,5.145825e-05,9.999754e-01,9.999641e-01,5.583986e-06,1.210169e-04,1.321368e-05,3.166073e-06,3.877959e-06
1.866667e+01,6.283692e-05,9.999700e-01,9.999641e-01,6.094076e-06,1.319111e-04,1.437055e-05,3.445363e-06,4.241715e-06
1.883333e+01,7.638218e-05,9.999634e-01,9.999641e-01,6.654125e-06,1.436688e-04,1.560700e-05,3.744527e-06,4.656161e-06
1.900000e+01,9.237038e-05,9.999557e-01,9.999641e-01,7.275475e-06,1.563717e-04,1.692316e-05,4.063710e-06,5.137722e-06
1.916667e+01,1.110711e-04,9.999466e-01,9.999641e-01,7.974847e-06,1.701263e-04,1.831852e-05,4.402774e-06,5.706785e-06
1.933333e+01,1.327389e-04,9.999360e-01,9.999641e-01,8.775774e-06,1.850668e-04,1.979195e-05,4.761278e-06,6.385158e-06
1.950000e+01,1.576078e-04,9.999237e-01,9.999641e-01,9.708962e-06,2.013504e-04,2.134170e-05,5.138472e-06,7.190880e-06
1.966667e+01,1.858935e-04,9.999097e-01,9.999641e-01,1.081026e-05,2.191399e-04,2.296527e-05,5.533302e-06,8.131059e-06
1.983333e+01,2.178014e-04,9.998938e-01,9.999641e-01,1.211499e-05,2.385740e-04,2.465895e-05,5.944407e-06,9.195137e-06
2.000000e+01,2.535404e-04,9.998758e-01,9.999641e-01,1.364866e-05,2.597305e-04,2.641734e-05,6.370106e-06,1.035283e-05
2.016667e+01,2.933382e-04,9.998557e-01,9.999641e-01,1.541595e-05,2.825955e-04,2.823265e-05,6.808383e-06,1.155994e-05
2.033333e+01,2.968256e-04,9.998540e-01,9.999283e-01,1.739303e-05,2.960593e-04,2.949988e-05,7.140532e-06,1.141559e-05
2.050000e+01,3.426677e-04,9.998307e-01,9.999283e-01,1.853860e-05,3.205259e-04,3.136686e-05,7.593680e-06,1.245222e-05
2.066667e+01,3.937960e-04,9.998046e-01,9.999283e-01,1.983446e-05,3.452216e-04,3.324608e-05,8.051687e-06,1.352253e-05
2.083333e+01,3.770894e-04,9.998140e-01,9.998566e-01,2.136428e-05,3.058876e-04,2.919553e-05,6.883844e-06,1.156869e-05
2.100000e+01,4.351429e-04,9.997845e-01,9.998566e-01,1.962787e-05,3.294760e-04,3.098000e-05,7.312230e-06,1.281618e-05
2.116667e+01,4.997134e-04,9.997515e-01,9.998566e-01,2.006301e-05,3.530594e-04,3.273322e-05,7.739666e-06,1.424824e-05
2.133333e+01,5.710451e-04,9.997148e-01,9.998566e-01,2.118897e-05,3.773145e-04,3.442808e-05,8.161065e-06,1.588969e-05
2.150000e+01,6.493090e-04,9.996742e-01,9.998566e-01,2.298391e-05,4.028020e-04,3.604743e-05,8.571295e-06,1.774419e-05
2.166667e+01,7.346138e-04,9.996295e-01,9.998566e-01,2.536328e-05,4.298897e-04,3.758138e-05,8.965656e-06,1.978979e-05
2.183333e+01,8.270240e-04,9.995808e-01,9.998566e-01,2.825869e-05,4.587646e-04,3.902518e-05,9.340233e-06,2.198242e-05
2.200000e+01,8.891576e-04,9.995466e-01,9.998207e-01,3.160619e-05,4.698667e-04,3.887387e-05,9.352214e-06,2.294586e-05
2.216667e+01,9.927264e-04,9.994911e-01,9.998207e-01,3.383597e-05,5.008274e-04,4.011481e-05,9.672711e-06,2.508368e-05
2.233333e+01,1.055069e-03,9.994551e-01,9.997490e-01,3.706284e-05,5.095209e-04,3.932372e-05,9.536680e-06,2.593508e-05
2.250000e+01,1.167730e-03,9.993935e-01,9.997490e-01,3.864923e-05,5.408223e-04,4.034022e-05,9.792719e-06,2.787744e-05
2.266667e+01,1.186325e-03,9.993870e-01,9.996773e-01,4.159954e-05,5.191584e-04,3.841091e-05,9.118915e-06,2.743147e-05
2.283333e+01,1.313762e-03,9.993174e-01,9.996773e-01,4.050497e-05,5.529704e-04,3.950196e-05,9.366533e-06,2.973684e-05
2.300000e+01,1.396783e-03,9.992743e-01,9.996414e-01,4.310222e-05,5.699442e-04,3.989153e-05,9.456221e-06,3.127594e-05
2.316667e+01,1.439009e-03,9.992513e-01,9.995697e-01,4.483591e-05,5.379322e-04,3.617327e-05,8.178128e-06,3.083569e-05
2.333333e+01,1.488504e-03,9.992268e-01,9.994980e-01,4.526333e-05,5.337230e-04,3.494525e-05,7.776152e-06,3.174430e-05
2.350000e+01,1.558502e-03,9.991882e-01,9.994263e-01,4.623428e-05,5.237773e-04,3.276137e-05,6.982136e-06,3.338302e-05
2.366667e+01,1.681343e-03,9.991186e-01,9.993904e-01,4.768648e-05,5.636501e-04,3.414529e-05,7.209773e-06,3.672351e-05
2.383333e+01,1.705986e-03,9.991079e-01,9.992829e-01,5.163379e-05,5.601722e-04,3.345671e-05,6.826101e-06,3.803745e-05
2.400000e+01,1.817774e-03,9.990417e-01,9.992112e-01,5.309338e-05,5.945013e-04,3.383206e-05,6.799027e-06,4.150438e-05
2.416667e+01,1.937838e-03,9.989709e-01,9.991753e-01,5.700715e-05,6.359811e-04,3.506182e-05,6.966488e-06,4.441164e-05
2.433333e+01,1.969047e-03,9.989495e-01,9.990677e-01,6.179024e-05,6.449120e-04,3.464171e-05,6.745328e-06,4.530634e-05
2.450000e+01,1.916174e-03,9.989866e-01,9.988885e-01,6.476001e-05,6.360014e-04,3.376973e-05,6.434681e-06,4.417568e-05
2.466667e+01,2.036258e-03,9.989134e-01,9.988526e-01,6.436661e-05,6.822125e-04,3.519610e-05,6.617867e-06,4.693747e-05
2.483333e+01,2.050401e-03,9.988994e-01,9.987450e-01,6.718963e-05,6.804640e-04,3.436133e-05,6.214743e-06,4.681508e-05
2.500000e+01,2.049755e-03,9.989021e-01,9.986375e-01,6.774074e-05,6.877043e-04,3.481031e-05,6.198463e-06,4.750766e-05
2.516667e+01,2.156176e-03,9.988421e-01,9.986016e-01,6.725005e-05,7.284197e-04,3.646735e-05,6.394481e-06,5.053098e-05
2.533333e+01,2.272398e-03,9.987683e-01,9.985657e-01,7.021844e-05,7.732391e-04,3.815519e-05,6.643242e-06,5.220549e-05
2.550000e+01,2.342246e-03,9.987256e-01,9.984940e-01,7.400321e-05,8.124534e-04,3.992501e-05,6.931525e-06,5.310934e-05
2.566667e+01,2.449140e-03,9.986593e-01,9.984582e-01,7.718381e-05,8.538185e-04,4.173652e-05,7.223822e-06,5.426140e-05
2.583333e+01,2.463356e-03,9.986415e-01,9.983506e-01,7.940732e-05,8.549996e-04,4.162899e-05,7.181466e-06,5.195398e-05
2.600000e+01,2.358302e-03,9.986880e-01,9.981355e-01,7.850549e-05,8.285871e-04,4.091930e-05,7.160485e-06,4.676523e-05
2.616667e+01,2.410465e-03,9.986520e-01,9.980638e-01,7.260854e-05,8.469904e-04,4.232421e-05,7.461237e-06,4.633002e-05
2.633333e+01,2.358277e-03,9.986716e-01,9.978845e-01,6.997469e-05,8.197024e-04,4.156416e-05,7.421726e-06,4.394786e-05
2.650000e+01,2.284238e-03,9.987309e-01,9.977052e-01,6.487468e-05,7.832560e-04,4.112984e-05,7.129457e-06,4.318530e-05
2.666667e+01,2.403291e-03,9.986568e-01,9.976693e-01,6.104796e-05,8.138274e-04,4.298511e-05,7.512853e-06,4.551000e-05
2.683333e+01,2.496516e-03,9.985984e-01,9.975976e-01,6.156359e-05,8.383144e-04,4.417239e-05,7.786339e-06,4.847434e-05
2.700000e+01,2.613479e-03,9.985278e-01,9.975259e-01,6.342304e-05,8.729372e-04,4.600520e-05,8.176862e-06,5.260406e-05
2.716667e+01,2.656209e-03,9.984904e-01,9.974183e-01,6.680317e-05,8.852535e-04,4.648175e-05,8.334594e-06,5.335796e-05
2.733333e+01,2.585358e-03,9.985199e-01,9.972391e-01,6.905643e-05,8.593270e-04,4.534460e-05,8.211921e-06,5.165132e-05
2.750000e+01,2.540609e-03,9.985393e-01,9.970598e-01,6.797881e-05,8.353904e-04,4.378474e-05,7.924605e-06,5.218278e-05
2.766667e+01,2.527043e-03,9.985284e-01,9.968805e-01,6.768219e-05,8.314267e-04,4.270077e-05,7.768529e-06,5.139563e-05
2.783333e+01,2.615732e-03,9.984789e-01,9.968088e-01,6.843891e-05,8.647967e-04,4.393668e-05,7.867510e-06,5.493076e-05
2.800000e+01,2.726140e-03,9.984031e-01,9.967729e-01,7.228650e-05,9.153307e-04,4.647535e-05,8.346974e-06,5.771462e-05
2.816667e+01,2.842535e-03,9.983208e-01,9.967012e-01,7.674726e-05,9.675623e-04,4.862743e-05,8.734719e-06,6.061711e-05
2.833333e+01,2.674965e-03,9.984039e-01,9.964502e-01,8.144473e-05,9.344558e-04,4.766665e-05,8.489975e-06,5.578513e-05
2.850000e+01,2.681501e-03,9.983953e-01,9.963426e-01,7.957553e-05,9.583259e-04,4.974043e-05,8.890038e-06,5.578585e-05
2.866667e+01,2.543761e-03,9.984763e-01,9.961275e-01,8.026282e-05,9.379805e-04,5.013695e-05,9.027306e-06,5.339169e-05
2.883333e+01,2.600308e-03,9.984273e-01,9.960558e-01,7.720040e-05,9.778816e-04,5.279791e-05,9.555895e-06,5.336524e-05
2.900000e+01,2.602536e-03,9.984224e-01,9.959482e-01,7.811751e-05,9.955933e-04,5.508328e-05,9.982457e-06,5.288349e-05
2.916667e+01,2.549139e-03,9.984517e-01,9.958048e-01,7.824288e-05,9.912457e-04,5.660309e-05,1.036149e-05,5.223166e-05
2.933333e+01,2.421505e-03,9.985551e-01,9.955897e-01,7.649730e-05,9.764820e-04,5.857046e-05,1.080749e-05,5.174831e-05
2.950000e+01,2.430176e-03,9.985388e-01,9.954821e-01,7.516180e-05,1.001693e-03,6.147403e-05,1.149520e-05,5.169318e-05
2.966667e+01,2.446732e-03,9.985216e-01,9.953745e-01,7.498332e-05,1.026621e-03,6.436178e-05,1.221249e-05,5.289956e-05
2.983333e+01,2.443374e-03,9.985145e-01,9.952670e-01,7.477457e-05,1.038124e-03,6.640341e-05,1.273819e-05,5.325707e-05
3.000000e+01,2.476347e-03,9.984925e-01,9.951594e-01,7.478066e-05,1.071600e-03,6.888600e-05,1.321890e-05,5.490765e-05
3.016667e+01,2.460224e-03,9.984866e-01,9.950160e-01,7.658061e-05,1.086268e-03,7.078579e-05,1.372776e-05,5.433438e-05
3.033333e+01,2.346695e-03,9.986118e-01,9.947650e-01,7.622128e-05,1.087251e-03,7.336411e-05,1.430389e-05,5.382198e-05
3.050000e+01,2.173689e-03,9.987036e-01,9.945140e-01,7.528245e-05,1.016517e-03,6.961361e-05,1.327946e-05,4.821590e-05
3.066667e+01,2.209569e-03,9.986789e-01,9.944064e-01,6.992890e-05,1.048847e-03,7.271409e-05,1.405479e-05,5.037126e-05
3.083333e+01,2.110020e-03,9.987310e-01,9.941554e-01,6.941012e-05,1.036561e-03,7.329452e-05,1.441673e-05,4.978550e-05
3.100000e+01,2.148686e-03,9.987131e-01,9.940478e-01,6.788664e-05,1.069360e-03,7.632447e-05,1.514638e-05,5.166177e-05
3.116667e+01,2.207780e-03,9.986666e-01,9.939761e-01,6.892528e-05,1.117035e-03,8.038042e-05,1.617469e-05,5.283357e-05
3.133333e+01,2.257561e-03,9.986485e-01,9.939044e-01,7.114786e-05,1.159932e-03,8.468308e-05,1.722217e-05,5.598085e-05
3.150000e+01,2.269311e-03,9.986428e-01,9.937968e-01,7.381411e-05,1.188253e-03,8.765951e-05,1.800908e-05,5.712038e-05
3.166667e+01,2.362108e-03,9.985820e-01,9.937610e-01,7.532998e-05,1.230472e-03,9.103267e-05,1.875635e-05,5.962510e-05
3.183333e+01,2.396368e-03,9.985744e-01,9.936534e-01,7.824012e-05,1.264055e-03,9.395961e-05,1.946165e-05,6.197091e-05
3.200000e+01,2.495149e-03,9.985108e-01,9.936176e-01,8.115805e-05,1.314762e-03,9.800258e-05,2.035077e-05,6.479272e-05
