Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,3.037206e+01,2.120783e+01,4.478116e+00,3.981072e-06,1.375173e-10
2.083333e+01,3.056012e+01,2.147629e+01,5.077706e+00,3.981072e-06,2.559518e-10
2.100000e+01,3.070042e+01,2.160927e+01,5.077706e+00,3.981072e-06,1.784997e-10
2.116667e+01,3.093282e+01,2.193820e+01,5.613615e+00,3.981072e-06,2.790267e-10
2.133333e+01,3.120943e+01,2.226227e+01,6.333012e+00,3.981072e-06,3.127706e-10
2.150000e+01,3.148360e+01,2.251816e+01,6.770275e+00,3.981072e-06,2.947589e-10
2.166667e+01,3.175540e+01,2.283400e+01,6.978640e+00,3.981072e-06,2.825944e-10
2.183333e+01,3.211423e+01,2.320733e+01,7.180961e+00,3.981072e-06,3.649733e-10
2.200000e+01,3.238075e+01,2.339177e+01,7.180961e+00,3.981072e-06,2.653306e-10
2.216667e+01,3.264508e+01,2.399630e+01,7.569398e+00,3.981072e-06,2.569186e-10
2.233333e+01,3.290730e+01,2.435182e+01,7.569398e+00,3.981072e-06,2.471233e-10
2.250000e+01,3.342555e+01,2.481793e+01,7.569398e+00,3.981072e-06,4.761938e-10
2.266667e+01,3.376664e+01,2.504773e+01,7.938851e+00,3.981072e-06,3.017190e-10
2.283333e+01,3.397808e+01,2.527544e+01,8.291860e+00,3.981072e-06,1.769670e-10
2.300000e+01,3.431367e+01,2.561321e+01,8.462844e+00,3.981072e-06,2.686726e-10
2.316667e+01,3.456323e+01,2.578044e+01,8.956232e+00,3.981072e-06,1.927093e-10
2.333333e+01,3.489320e+01,2.616648e+01,9.423824e+00,3.981072e-06,2.462180e-10
2.350000e+01,3.497520e+01,2.622116e+01,9.869287e+00,3.981072e-06,5.968384e-11
2.366667e+01,3.530132e+01,2.638454e+01,9.869287e+00,3.981072e-06,2.338226e-10
2.383333e+01,3.570478e+01,2.665460e+01,1.057009e+01,3.981072e-06,2.865918e-10
2.400000e+01,3.614338e+01,2.713394e+01,1.096910e+01,3.981072e-06,3.060841e-10
2.416667e+01,3.665496e+01,2.739662e+01,1.109892e+01,3.981072e-06,3.521485e-10
2.433333e+01,3.688868e+01,2.776019e+01,1.147956e+01,3.981072e-06,1.588576e-10
2.450000e+01,3.715950e+01,2.801700e+01,1.160367e+01,3.981072e-06,1.801077e-10
2.466667e+01,3.758113e+01,2.847341e+01,1.172646e+01,3.981072e-06,2.756732e-10
2.483333e+01,3.784699e+01,2.897211e+01,1.196827e+01,3.981072e-06,1.691885e-10
2.500000e+01,3.814856e+01,2.931615e+01,1.243779e+01,3.981072e-06,1.841275e-10
2.516667e+01,3.848501e+01,2.965620e+01,1.266602e+01,3.981072e-06,1.965816e-10
2.533333e+01,3.874467e+01,2.989672e+01,1.311058e+01,3.981072e-06,1.456757e-10
2.550000e+01,3.918580e+01,3.023024e+01,1.343435e+01,3.981072e-06,2.372669e-10
2.566667e+01,3.951342e+01,3.056012e+01,1.354055e+01,3.981072e-06,1.693323e-10
2.583333e+01,3.987428e+01,3.079359e+01,1.395728e+01,3.981072e-06,1.796380e-10
2.600000e+01,4.016063e+01,3.130108e+01,1.436192e+01,3.981072e-06,1.362845e-10
2.616667e+01,4.065690e+01,3.157446e+01,1.456003e+01,3.981072e-06,2.268558e-10
2.633333e+01,4.093778e+01,3.184549e+01,1.494836e+01,3.981072e-06,1.241109e-10
2.650000e+01,4.118198e+01,3.211423e+01,1.542004e+01,3.981072e-06,1.036261e-10
2.666667e+01,4.149383e+01,3.238075e+01,1.605712e+01,3.981072e-06,1.278121e-10
2.683333e+01,4.190603e+01,3.251318e+01,1.632254e+01,3.981072e-06,1.642479e-10
2.700000e+01,4.231422e+01,3.295080e+01,1.649712e+01,3.981072e-06,1.603845e-10
2.716667e+01,4.268496e+01,3.312422e+01,1.666987e+01,3.981072e-06,1.435964e-10
2.733333e+01,4.321854e+01,3.325370e+01,1.684085e+01,3.981072e-06,2.037811e-10
2.750000e+01,4.368008e+01,3.338267e+01,1.726088e+01,3.981072e-06,1.737423e-10
2.766667e+01,4.407184e+01,3.363914e+01,1.791246e+01,3.981072e-06,1.448408e-10
2.783333e+01,4.465303e+01,3.397808e+01,1.854116e+01,3.981072e-06,2.124366e-10
2.800000e+01,4.497267e+01,3.427191e+01,1.869503e+01,3.981072e-06,1.160390e-10
2.816667e+01,4.525841e+01,3.460465e+01,1.892349e+01,3.981072e-06,1.036330e-10
2.833333e+01,4.563663e+01,3.489320e+01,1.907428e+01,3.981072e-06,1.366160e-10
2.850000e+01,4.588703e+01,3.505702e+01,1.929825e+01,3.981072e-06,8.964826e-11
2.866667e+01,4.610503e+01,3.534187e+01,1.959290e+01,3.981072e-06,7.697702e-11
2.883333e+01,4.644552e+01,3.550362e+01,2.002674e+01,3.981072e-06,1.186410e-10
2.900000e+01,4.678353e+01,3.606403e+01,2.016928e+01,3.981072e-06,1.162980e-10
2.916667e+01,4.705828e+01,3.630156e+01,2.031083e+01,3.981072e-06,9.361764e-11
2.933333e+01,4.739193e+01,3.653754e+01,2.066043e+01,3.981072e-06,1.121524e-10
2.950000e+01,4.772324e+01,3.669402e+01,2.100423e+01,3.981072e-06,1.092860e-10
2.966667e+01,4.790298e+01,3.704368e+01,2.134248e+01,3.981072e-06,5.821554e-11
2.983333e+01,4.823079e+01,3.735174e+01,2.167546e+01,3.981072e-06,1.043231e-10
3.000000e+01,4.858586e+01,3.792261e+01,2.180722e+01,3.981072e-06,1.114282e-10
3.016667e+01,4.890909e+01,3.826104e+01,2.206840e+01,3.981072e-06,1.003893e-10
3.033333e+01,4.911367e+01,3.844777e+01,2.226227e+01,3.981072e-06,6.268322e-11
3.050000e+01,4.952029e+01,3.874467e+01,2.264503e+01,3.981072e-06,1.233480e-10
3.066667e+01,4.980871e+01,3.896586e+01,2.308356e+01,3.981072e-06,8.650075e-11
3.083333e+01,5.018117e+01,3.929531e+01,2.326897e+01,3.981072e-06,1.109877e-10
3.100000e+01,5.060752e+01,3.958585e+01,2.357475e+01,3.981072e-06,1.269240e-10
3.116667e+01,5.094604e+01,4.005349e+01,2.387662e+01,3.981072e-06,1.005321e-10
3.133333e+01,5.125438e+01,4.037406e+01,2.441057e+01,3.981072e-06,9.140027e-11
3.150000e+01,5.150529e+01,4.069211e+01,2.464417e+01,3.981072e-06,7.433632e-11
3.166667e+01,5.183794e+01,4.107750e+01,2.476015e+01,3.981072e-06,9.940555e-11
3.183333e+01,5.208604e+01,4.132087e+01,2.499048e+01,3.981072e-06,7.471408e-11
3.200000e+01,5.238767e+01,4.156282e+01,2.550112e+01,3.981072e-06,9.128059e-11
3.216667e+01,5.279621e+01,4.187184e+01,2.566908e+01,3.981072e-06,1.242417e-10
3.233333e+01,5.325543e+01,4.217860e+01,2.611168e+01,3.981072e-06,1.415321e-10
3.250000e+01,5.368405e+01,4.244941e+01,2.638454e+01,3.981072e-06,1.334762e-10
3.266667e+01,5.408280e+01,4.275202e+01,2.660081e+01,3.981072e-06,1.254591e-10
3.283333e+01,5.437336e+01,4.305251e+01,2.686870e+01,3.981072e-06,9.232720e-11
3.300000e+01,5.460994e+01,4.325167e+01,2.713394e+01,3.981072e-06,7.569091e-11
3.316667e+01,5.505403e+01,4.364728e+01,2.723932e+01,3.981072e-06,1.434395e-10
3.333333e+01,5.544293e+01,4.407184e+01,2.739662e+01,3.981072e-06,1.267808e-10
3.350000e+01,5.577778e+01,4.436339e+01,2.770854e+01,3.981072e-06,1.095337e-10
3.366667e+01,5.590604e+01,4.481314e+01,2.801700e+01,3.981072e-06,4.184537e-11
3.383333e+01,5.618716e+01,4.519507e+01,2.822076e+01,3.981072e-06,9.162371e-11
3.400000e+01,5.654294e+01,4.544791e+01,2.847341e+01,3.981072e-06,1.161425e-10
3.416667e+01,5.687132e+01,4.579329e+01,2.857385e+01,3.981072e-06,1.071450e-10
3.433333e+01,5.714770e+01,4.607395e+01,2.867393e+01,3.981072e-06,9.011710e-11
3.450000e+01,5.752244e+01,4.622913e+01,2.882341e+01,3.981072e-06,1.215011e-10
3.466667e+01,5.779571e+01,4.653795e+01,2.916920e+01,3.981072e-06,8.761858e-11
3.483333e+01,5.806769e+01,4.690584e+01,2.931615e+01,3.981072e-06,8.589647e-11
3.500000e+01,5.855897e+01,4.736169e+01,2.955944e+01,3.981072e-06,1.531500e-10
3.516667e+01,5.872994e+01,4.769321e+01,2.980075e+01,3.981072e-06,5.242695e-11
3.533333e+01,5.902189e+01,4.811184e+01,3.037206e+01,3.981072e-06,8.783347e-11
3.550000e+01,5.926408e+01,4.837905e+01,3.079359e+01,3.981072e-06,7.146034e-11
3.566667e+01,5.943303e+01,4.864479e+01,3.107143e+01,3.981072e-06,4.927509e-11
3.583333e+01,5.967355e+01,4.896763e+01,3.125529e+01,3.981072e-06,6.964859e-11
3.600000e+01,6.003253e+01,4.925928e+01,3.161979e+01,3.981072e-06,1.033659e-10
3.616667e+01,6.036565e+01,4.957811e+01,3.189044e+01,3.981072e-06,9.516896e-11
3.633333e+01,6.067334e+01,4.986619e+01,3.206960e+01,3.981072e-06,8.737382e-11
3.650000e+01,6.086191e+01,5.029522e+01,3.224777e+01,3.981072e-06,5.316122e-11
3.666667e+01,6.109681e+01,5.091791e+01,3.255721e+01,3.981072e-06,6.541565e-11
3.683333e+01,6.147078e+01,5.117047e+01,3.268893e+01,3.981072e-06,1.026727e-10
3.700000e+01,6.188879e+01,5.153309e+01,3.282013e+01,3.981072e-06,1.134995e-10
3.716667e+01,6.223500e+01,5.189318e+01,3.312422e+01,3.981072e-06,9.273158e-11
3.733333e+01,6.241885e+01,5.216847e+01,3.346838e+01,3.981072e-06,4.830487e-11
3.750000e+01,6.269362e+01,5.246963e+01,3.376664e+01,3.981072e-06,7.076648e-11
3.766667e+01,6.296720e+01,5.287754e+01,3.423008e+01,3.981072e-06,6.924582e-11
3.783333e+01,6.321693e+01,5.317468e+01,3.439706e+01,3.981072e-06,6.228299e-11
3.800000e+01,6.360096e+01,5.368405e+01,3.456323e+01,3.981072e-06,9.489855e-11
3.816667e+01,6.389307e+01,5.395021e+01,3.481100e+01,3.981072e-06,7.122192e-11
3.833333e+01,6.422847e+01,5.418864e+01,3.530132e+01,3.981072e-06,8.030871e-11
3.850000e+01,6.462865e+01,5.447863e+01,3.550362e+01,3.981072e-06,9.423049e-11
3.866667e+01,6.498230e+01,5.466237e+01,3.570478e+01,3.981072e-06,8.228308e-11
3.883333e+01,6.535595e+01,5.494986e+01,3.590481e+01,3.981072e-06,8.563785e-11
3.900000e+01,6.564025e+01,5.528770e+01,3.614338e+01,3.981072e-06,6.406070e-11
3.916667e+01,6.587986e+01,5.562349e+01,3.638039e+01,3.981072e-06,5.291038e-11
3.933333e+01,6.622682e+01,5.603400e+01,3.661586e+01,3.981072e-06,7.503818e-11
3.950000e+01,6.652893e+01,5.641614e+01,3.719803e+01,3.981072e-06,6.393085e-11
3.966667e+01,6.674389e+01,5.669474e+01,3.735174e+01,3.981072e-06,4.439247e-11
3.983333e+01,6.695816e+01,5.699711e+01,3.803575e+01,3.981072e-06,4.336131e-11
4.000000e+01,6.740590e+01,5.732288e+01,3.826104e+01,3.981072e-06,8.865608e-11
4.016667e+01,6.776619e+01,5.759710e+01,3.881854e+01,3.981072e-06,7.035074e-11
4.033333e+01,6.818763e+01,5.791949e+01,3.907598e+01,3.981072e-06,8.098330e-11
4.050000e+01,6.846017e+01,5.819090e+01,3.936814e+01,3.981072e-06,5.172193e-11
4.066667e+01,6.881494e+01,5.848554e+01,3.987428e+01,3.981072e-06,6.632589e-11
4.083333e+01,6.916789e+01,5.868114e+01,4.023190e+01,3.981072e-06,6.490727e-11
4.100000e+01,6.945721e+01,5.892473e+01,4.044496e+01,3.981072e-06,5.253948e-11
4.116667e+01,6.995041e+01,5.928825e+01,4.083267e+01,3.981072e-06,8.874773e-11
4.133333e+01,7.027728e+01,5.957746e+01,4.111235e+01,3.981072e-06,5.816722e-11
4.150000e+01,7.062293e+01,5.979345e+01,4.125148e+01,3.981072e-06,6.093196e-11
4.166667e+01,7.102741e+01,6.005638e+01,4.176909e+01,3.981072e-06,7.073648e-11
4.183333e+01,7.134935e+01,6.031817e+01,4.234806e+01,3.981072e-06,5.571188e-11
4.200000e+01,7.162986e+01,6.064972e+01,4.271850e+01,3.981072e-06,4.821664e-11
4.216667e+01,7.200881e+01,6.097947e+01,4.298592e+01,3.981072e-06,6.516448e-11
4.233333e+01,7.234618e+01,6.137750e+01,4.351581e+01,3.981072e-06,5.815087e-11
4.250000e+01,7.266227e+01,6.177296e+01,4.384374e+01,3.981072e-06,5.450209e-11
4.266667e+01,7.303586e+01,6.202751e+01,4.416923e+01,3.981072e-06,6.462890e-11
4.283333e+01,7.329038e+01,6.246473e+01,4.471714e+01,3.981072e-06,4.416047e-11
4.300000e+01,7.354401e+01,6.271647e+01,4.503633e+01,3.981072e-06,4.411307e-11
4.316667e+01,7.383558e+01,6.305812e+01,4.541639e+01,3.981072e-06,5.101663e-11
4.333333e+01,7.400998e+01,6.326223e+01,4.588703e+01,3.981072e-06,3.067761e-11
4.350000e+01,7.429972e+01,6.344311e+01,4.619814e+01,3.981072e-06,5.123446e-11
4.366667e+01,7.454992e+01,6.369098e+01,4.647635e+01,3.981072e-06,4.458657e-11
4.383333e+01,7.504782e+01,6.396029e+01,4.684473e+01,3.981072e-06,8.950173e-11
4.400000e+01,7.539059e+01,6.422847e+01,4.714951e+01,3.981072e-06,6.206834e-11
4.416667e+01,7.588297e+01,6.456212e+01,4.757293e+01,3.981072e-06,8.991588e-11
4.433333e+01,7.635343e+01,6.489407e+01,4.784314e+01,3.981072e-06,8.659273e-11
4.450000e+01,7.665300e+01,6.520235e+01,4.826047e+01,3.981072e-06,5.549698e-11
4.466667e+01,7.702583e+01,6.559659e+01,4.861534e+01,3.981072e-06,6.933139e-11
4.483333e+01,7.732279e+01,6.579283e+01,4.882115e+01,3.981072e-06,5.552138e-11
4.500000e+01,7.772927e+01,6.616190e+01,4.914282e+01,3.981072e-06,7.629947e-11
4.516667e+01,7.806027e+01,6.642119e+01,4.934643e+01,3.981072e-06,6.219276e-11
4.533333e+01,7.824356e+01,6.672243e+01,4.977994e+01,3.981072e-06,3.437105e-11
4.550000e+01,7.851768e+01,6.710774e+01,5.020970e+01,3.981072e-06,5.118918e-11
4.566667e+01,7.886353e+01,6.736339e+01,5.046580e+01,3.981072e-06,6.443496e-11
4.583333e+01,7.918979e+01,6.774505e+01,5.091791e+01,3.981072e-06,6.084546e-11
4.600000e+01,7.935242e+01,6.797724e+01,5.108642e+01,3.981072e-06,3.026906e-11
4.616667e+01,7.962272e+01,6.841831e+01,5.139392e+01,3.981072e-06,5.033453e-11
4.633333e+01,8.005331e+01,6.868994e+01,5.158865e+01,3.981072e-06,8.018092e-11
4.650000e+01,8.030342e+01,6.900202e+01,5.183794e+01,3.981072e-06,4.659769e-11
4.666667e+01,8.073038e+01,6.945721e+01,5.216847e+01,3.981072e-06,7.933071e-11
4.683333e+01,8.106680e+01,6.974533e+01,5.246963e+01,3.981072e-06,6.229184e-11
4.700000e+01,8.143701e+01,7.003227e+01,5.301281e+01,3.981072e-06,6.846179e-11
4.716667e+01,8.175300e+01,7.033840e+01,5.322853e+01,3.981072e-06,5.842443e-11
4.733333e+01,8.218986e+01,7.064320e+01,5.357722e+01,3.981072e-06,8.123988e-11
4.750000e+01,8.269372e+01,7.096689e+01,5.400329e+01,3.981072e-06,9.421806e-11
4.766667e+01,8.298767e+01,7.130919e+01,5.429427e+01,3.981072e-06,5.520994e-11
4.783333e+01,8.314286e+01,7.172978e+01,5.453119e+01,3.981072e-06,2.927352e-11
4.800000e+01,8.345239e+01,7.206846e+01,5.476709e+01,3.981072e-06,5.869745e-11
4.816667e+01,8.376078e+01,7.244511e+01,5.510605e+01,3.981072e-06,5.868913e-11
