Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974162e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492848e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028342e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236823e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475997e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745724e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044013e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366707e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707367e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057530e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746170e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112250e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064115e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352508e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804910e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.604803e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034270e-07,3.251138e-08,1.569663e-06
1.350000e+01,4.816886e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874893e-05,6.501368e-07,4.488773e-08,1.617224e-06
1.366667e+01,4.987071e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205248e-05,8.210643e-07,6.095563e-08,1.607576e-06
1.383333e+01,5.115820e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527362e-05,1.015799e-06,8.143019e-08,1.552199e-06
1.400000e+01,5.205223e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831669e-05,1.233063e-06,1.070134e-07,1.466435e-06
1.416667e+01,5.258530e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111714e-05,1.470829e-06,1.383464e-07,1.366064e-06
1.433333e+01,5.279674e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364434e-05,1.726572e-06,1.759703e-07,1.264867e-06
1.450000e+01,5.272833e-05,9.999682e-01,1.000000e+00,2.932066e-06,3.590007e-05,1.997606e-06,2.203037e-07,1.173462e-06
1.466667e+01,5.242161e-05,9.999676e-01,1.000000e+00,2.764160e-06,3.791388e-05,2.281461e-06,2.716378e-07,1.099177e-06
1.483333e+01,5.191580e-05,9.999671e-01,1.000000e+00,2.588146e-06,3.973686e-05,2.576211e-06,3.301499e-07,1.046392e-06
1.500000e+01,5.124668e-05,9.999667e-01,1.000000e+00,2.423748e-06,4.143492e-05,2.880741e-06,3.959295e-07,1.017178e-06
1.516667e+01,5.044594e-05,9.999664e-01,1.000000e+00,2.285707e-06,4.308262e-05,3.194896e-06,4.690144e-07,1.012003e-06
1.533333e+01,4.954128e-05,9.999660e-01,1.000000e+00,2.183910e-06,4.475797e-05,3.519536e-06,5.494269e-07,1.030297e-06
1.550000e+01,4.855635e-05,9.999658e-01,1.000000e+00,2.124131e-06,4.653852e-05,3.856522e-06,6.372132e-07,1.070930e-06
1.566667e+01,4.751123e-05,9.999656e-01,1.000000e+00,2.108957e-06,4.849864e-05,4.208639e-06,7.324772e-07,1.132558e-06
1.583333e+01,4.642278e-05,9.999654e-01,1.000000e+00,2.138726e-06,5.070803e-05,4.579483e-06,8.354104e-07,1.213864e-06
1.600000e+01,4.530504e-05,9.999652e-01,1.000000e+00,2.212365e-06,5.323116e-05,4.973338e-06,9.463140e-07,1.313720e-06
1.616667e+01,4.416973e-05,9.999651e-01,1.000000e+00,2.328067e-06,5.612737e-05,5.395064e-06,1.065618e-06,1.431264e-06
1.633333e+01,4.302650e-05,9.999650e-01,1.000000e+00,2.483798e-06,5.945160e-05,5.849972e-06,1.193895e-06,1.565966e-06
1.650000e+01,4.188341e-05,9.999649e-01,1.000000e+00,2.677661e-06,6.325532e-05,6.343770e-06,1.331867e-06,1.717642e-06
1.666667e+01,4.074713e-05,9.999648e-01,1.000000e+00,2.908132e-06,6.758779e-05,6.882497e-06,1.480413e-06,1.886458e-06
1.683333e+01,3.962326e-05,9.999647e-01,1.000000e+00,3.174219e-06,7.249731e-05,7.472494e-06,1.640568e-06,2.072925e-06
1.700000e+01,3.851657e-05,9.999646e-01,1.000000e+00,3.475541e-06,7.803258e-05,8.120399e-06,1.813534e-06,2.277884e-06
1.716667e+01,1.236560e-07,9.999999e-01,9.999641e-01,3.812370e-06,7.823849e-05,8.755120e-06,1.989151e-06,2.456595e-06
1.733333e+01,1.545982e-07,9.999999e-01,9.999641e-01,3.832118e-06,8.546486e-05,9.547889e-06,2.192541e-06,2.710374e-06
1.750000e+01,1.932870e-07,9.999999e-01,9.999641e-01,4.190569e-06,9.342790e-05,1.041946e-05,2.413318e-06,2.985562e-06
1.766667e+01,2.416474e-07,9.999999e-01,9.999641e-01,4.599753e-06,1.022114e-04,1.137763e-05,2.653347e-06,3.284457e-06
1.783333e+01,3.021037e-07,9.999999e-01,9.999641e-01,5.058188e-06,1.118984e-04,1.243109e-05,2.914668e-06,3.609578e-06
1.800000e+01,3.776830e-07,9.999998e-01,9.999641e-01,5.564709e-06,1.225722e-04,1.358935e-05,3.199520e-06,3.963683e-06
1.816667e+01,4.721648e-07,9.999998e-01,9.999641e-01,6.120375e-06,1.343198e-04,1.486270e-05,3.510355e-06,4.349789e-06
1.833333e+01,5.902659e-07,9.999997e-01,9.999641e-01,6.728038e-06,1.472351e-04,1.626226e-05,3.849855e-06,4.771193e-06
1.850000e+01,7.378887e-07,9.999997e-01,9.999641e-01,7.391844e-06,1.614202e-04,1.780007e-05,4.220945e-06,5.231486e-06
1.866667e+01,9.224126e-07,9.999996e-01,9.999641e-01,8.116918e-06,1.769880e-04,1.948912e-05,4.626811e-06,5.734573e-06
1.883333e+01,1.153033e-06,9.999995e-01,9.999641e-01,8.909181e-06,1.940626e-04,2.134352e-05,5.070921e-06,6.284688e-06
1.900000e+01,1.441236e-06,9.999993e-01,9.999641e-01,9.775268e-06,2.127804e-04,2.337861e-05,5.557045e-06,6.886412e-06
1.916667e+01,1.801390e-06,9.999991e-01,9.999641e-01,1.072249e-05,2.332919e-04,2.561103e-05,6.089280e-06,7.544694e-06
1.933333e+01,2.251379e-06,9.999989e-01,9.999641e-01,1.175885e-05,2.557615e-04,2.805892e-05,6.672066e-06,8.264865e-06
1.950000e+01,2.813534e-06,9.999987e-01,9.999641e-01,1.289301e-05,2.803691e-04,3.074196e-05,7.310220e-06,9.052647e-06
1.966667e+01,3.515686e-06,9.999983e-01,9.999641e-01,1.413439e-05,3.073106e-04,3.368145e-05,8.008956e-06,9.914160e-06
1.983333e+01,4.392501e-06,9.999979e-01,9.999641e-01,1.549313e-05,3.367986e-04,3.690049e-05,8.773904e-06,1.085592e-05
2.000000e+01,5.487103e-06,9.999974e-01,9.999641e-01,1.698011e-05,3.690628e-04,4.042392e-05,9.611132e-06,1.188481e-05
2.016667e+01,6.853096e-06,9.999968e-01,9.999641e-01,1.860700e-05,4.043501e-04,4.427837e-05,1.052715e-05,1.300802e-05
2.033333e+01,8.557011e-06,9.999959e-01,9.999641e-01,2.038623e-05,4.429240e-04,4.849222e-05,1.152893e-05,1.423302e-05
2.050000e+01,1.068127e-05,9.999949e-01,9.999641e-01,2.233090e-05,4.850643e-04,5.309547e-05,1.262386e-05,1.556738e-05
2.066667e+01,1.332774e-05,9.999937e-01,9.999641e-01,2.445476e-05,5.310645e-04,5.811944e-05,1.381972e-05,1.701860e-05
2.083333e+01,1.662198e-05,9.999921e-01,9.999641e-01,2.677202e-05,5.812285e-04,6.359649e-05,1.512464e-05,1.859388e-05
2.100000e+01,2.071821e-05,9.999902e-01,9.999641e-01,2.929712e-05,6.358666e-04,6.955928e-05,1.654696e-05,2.029977e-05
2.116667e+01,2.580503e-05,9.999878e-01,9.999641e-01,3.204440e-05,6.952873e-04,7.603998e-05,1.809507e-05,2.214169e-05
2.133333e+01,3.211184e-05,9.999848e-01,9.999641e-01,3.502761e-05,7.597882e-04,8.306898e-05,1.977722e-05,2.412329e-05
2.150000e+01,3.991580e-05,9.999810e-01,9.999641e-01,3.825927e-05,8.296421e-04,9.067333e-05,2.160116e-05,2.624577e-05
2.166667e+01,4.954897e-05,9.999765e-01,9.999641e-01,4.174976e-05,9.050794e-04,9.887447e-05,2.357375e-05,2.850698e-05
2.183333e+01,6.140516e-05,9.999708e-01,9.999641e-01,4.550623e-05,9.862663e-04,1.076855e-04,2.570039e-05,3.090052e-05
2.200000e+01,7.594541e-05,9.999639e-01,9.999641e-01,4.953129e-05,1.073277e-03,1.171077e-04,2.798435e-05,3.341472e-05
2.216667e+01,9.370114e-05,9.999554e-01,9.999641e-01,5.382143e-05,1.166064e-03,1.271267e-04,3.042596e-05,3.603220e-05
2.233333e+01,1.152730e-04,9.999451e-01,9.999641e-01,5.836536e-05,1.264424e-03,1.377078e-04,3.302163e-05,3.872956e-05
2.250000e+01,1.413239e-04,9.999325e-01,9.999641e-01,6.314270e-05,1.367964e-03,1.487911e-04,3.576288e-05,4.147844e-05
2.266667e+01,1.725639e-04,9.999175e-01,9.999641e-01,6.812293e-05,1.476080e-03,1.602879e-04,3.863534e-05,4.424766e-05
2.283333e+01,2.097257e-04,9.998996e-01,9.999641e-01,7.326575e-05,1.587940e-03,1.720768e-04,4.161793e-05,4.700690e-05
2.300000e+01,2.535304e-04,9.998783e-01,9.999641e-01,7.852305e-05,1.702498e-03,1.840034e-04,4.468240e-05,4.973187e-05
2.316667e+01,3.046459e-04,9.998534e-01,9.999641e-01,8.384312e-05,1.818527e-03,1.958823e-04,4.779347e-05,5.240875e-05
2.333333e+01,3.636401e-04,9.998245e-01,9.999641e-01,8.917740e-05,1.934682e-03,2.075032e-04,5.090966e-05,5.503688e-05
2.350000e+01,4.309361e-04,9.997913e-01,9.999641e-01,9.448808e-05,2.049585e-03,2.186416e-04,5.398499e-05,5.762683e-05
2.366667e+01,5.067749e-04,9.997536e-01,9.999641e-01,9.975474e-05,2.161914e-03,2.290720e-04,5.697147e-05,6.019279e-05
2.383333e+01,5.911942e-04,9.997112e-01,9.999641e-01,1.049766e-04,2.270475e-03,2.385841e-04,5.982206e-05,6.274193e-05
2.400000e+01,6.467105e-04,9.996831e-01,9.999283e-01,1.101674e-04,2.200620e-03,2.282668e-04,5.713134e-05,6.045676e-05
2.416667e+01,7.444185e-04,9.996333e-01,9.999283e-01,1.093027e-04,2.298054e-03,2.357384e-04,5.956062e-05,6.305844e-05
2.433333e+01,8.070936e-04,9.995999e-01,9.998566e-01,1.121339e-04,2.314865e-03,2.349295e-04,6.011290e-05,6.345289e-05
2.450000e+01,9.139649e-04,9.995441e-01,9.998566e-01,1.111793e-04,2.395577e-03,2.397824e-04,6.204056e-05,6.572407e-05
2.466667e+01,8.947573e-04,9.995531e-01,9.997490e-01,1.139261e-04,2.102998e-03,2.077918e-04,5.324232e-05,5.808609e-05
2.483333e+01,9.119810e-04,9.995448e-01,9.996773e-01,1.038125e-04,1.942361e-03,1.907943e-04,4.832226e-05,5.501233e-05
2.500000e+01,9.993534e-04,9.994977e-01,9.996414e-01,9.498686e-05,2.006855e-03,1.945273e-04,4.982663e-05,5.732580e-05
2.516667e+01,1.096066e-03,9.994448e-01,9.996056e-01,9.478860e-05,2.055947e-03,1.964388e-04,5.095684e-05,5.951434e-05
2.533333e+01,1.215404e-03,9.993798e-01,9.996056e-01,9.572091e-05,2.112478e-03,1.985935e-04,5.215438e-05,6.194601e-05
2.550000e+01,1.241427e-03,9.993640e-01,9.995339e-01,9.867081e-05,2.046691e-03,1.906298e-04,5.059641e-05,6.000498e-05
2.566667e+01,1.322979e-03,9.993172e-01,9.994980e-01,9.573559e-05,2.014473e-03,1.839563e-04,4.944793e-05,5.958900e-05
2.583333e+01,1.350174e-03,9.993000e-01,9.994263e-01,9.417987e-05,1.950672e-03,1.760816e-04,4.789761e-05,5.755013e-05
2.600000e+01,1.435195e-03,9.992503e-01,9.993904e-01,9.018602e-05,1.973829e-03,1.750706e-04,4.827506e-05,5.796804e-05
2.616667e+01,1.464123e-03,9.992358e-01,9.993187e-01,8.969051e-05,1.841339e-03,1.617627e-04,4.418383e-05,5.639569e-05
2.633333e+01,1.598521e-03,9.991595e-01,9.993187e-01,8.709192e-05,1.881984e-03,1.618997e-04,4.472156e-05,5.848857e-05
2.650000e+01,1.657691e-03,9.991231e-01,9.992470e-01,8.930076e-05,1.881123e-03,1.593492e-04,4.457145e-05,5.871609e-05
2.666667e+01,1.695636e-03,9.990984e-01,9.991753e-01,8.899032e-05,1.806179e-03,1.503468e-04,4.236420e-05,5.729088e-05
2.683333e+01,1.683605e-03,9.991002e-01,9.990677e-01,8.686256e-05,1.663534e-03,1.347571e-04,3.815537e-05,5.363921e-05
2.700000e+01,1.769980e-03,9.990500e-01,9.990319e-01,8.277071e-05,1.685698e-03,1.341583e-04,3.834504e-05,5.566681e-05
2.716667e+01,1.798427e-03,9.990290e-01,9.989243e-01,8.282263e-05,1.672278e-03,1.305516e-04,3.780682e-05,5.637953e-05
2.733333e+01,1.892172e-03,9.989695e-01,9.988885e-01,8.189547e-05,1.685394e-03,1.285225e-04,3.760655e-05,5.776991e-05
2.750000e+01,1.879331e-03,9.989700e-01,9.987450e-01,8.314558e-05,1.570450e-03,1.168541e-04,3.424034e-05,5.653717e-05
2.766667e+01,1.962468e-03,9.989144e-01,9.987092e-01,8.033842e-05,1.595632e-03,1.161333e-04,3.427162e-05,5.745354e-05
2.783333e+01,1.990304e-03,9.988899e-01,9.986375e-01,8.199811e-05,1.595494e-03,1.142555e-04,3.404602e-05,5.678915e-05
2.800000e+01,2.031255e-03,9.988686e-01,9.985657e-01,8.155047e-05,1.542895e-03,1.105383e-04,3.165698e-05,5.697935e-05
2.816667e+01,2.028262e-03,9.988652e-01,9.984582e-01,8.240743e-05,1.502443e-03,1.047708e-04,3.035730e-05,5.521593e-05
2.833333e+01,2.092954e-03,9.988202e-01,9.984223e-01,8.052270e-05,1.515845e-03,1.039490e-04,3.029593e-05,5.548697e-05
2.850000e+01,2.107957e-03,9.988075e-01,9.983506e-01,8.063320e-05,1.428561e-03,9.666599e-05,2.708125e-05,5.493480e-05
2.866667e+01,2.083082e-03,9.988300e-01,9.982430e-01,8.017143e-05,1.349553e-03,9.250685e-05,2.461581e-05,5.469759e-05
2.883333e+01,2.041630e-03,9.988472e-01,9.980996e-01,7.908575e-05,1.284490e-03,8.691731e-05,2.288780e-05,5.296074e-05
2.900000e+01,2.129792e-03,9.987844e-01,9.980638e-01,7.642772e-05,1.303217e-03,8.599329e-05,2.268885e-05,5.372133e-05
2.916667e+01,2.194690e-03,9.987330e-01,9.980279e-01,7.743082e-05,1.332621e-03,8.704370e-05,2.299299e-05,5.370225e-05
2.933333e+01,2.178067e-03,9.987277e-01,9.979203e-01,7.831304e-05,1.334102e-03,8.700519e-05,2.304682e-05,5.239801e-05
2.950000e+01,2.217759e-03,9.986883e-01,9.978486e-01,7.634601e-05,1.338872e-03,8.620109e-05,2.297388e-05,5.186531e-05
2.966667e+01,2.136977e-03,9.987154e-01,9.977052e-01,7.503415e-05,1.310922e-03,8.441309e-05,2.250095e-05,4.872273e-05
2.983333e+01,2.138110e-03,9.987095e-01,9.976335e-01,7.217650e-05,1.306498e-03,8.467787e-05,2.222316e-05,4.862344e-05
3.000000e+01,2.125216e-03,9.987094e-01,9.975618e-01,7.136170e-05,1.287376e-03,8.388087e-05,2.165865e-05,4.891035e-05
3.016667e+01,2.016980e-03,9.987709e-01,9.974183e-01,7.101168e-05,1.258692e-03,8.399983e-05,2.165135e-05,4.764090e-05
3.033333e+01,1.848940e-03,9.988878e-01,9.972032e-01,6.895819e-05,1.188990e-03,8.306224e-05,2.037143e-05,4.578778e-05
3.050000e+01,1.805775e-03,9.989039e-01,9.970956e-01,6.676965e-05,1.181718e-03,8.383392e-05,2.046566e-05,4.525012e-05
3.066667e+01,1.762362e-03,9.989157e-01,9.969881e-01,6.519092e-05,1.176348e-03,8.480821e-05,2.056967e-05,4.396507e-05
3.083333e+01,1.796099e-03,9.988859e-01,9.969522e-01,6.344342e-05,1.202260e-03,8.786704e-05,2.137740e-05,4.489950e-05
3.100000e+01,1.769274e-03,9.988864e-01,9.968446e-01,6.334355e-05,1.209828e-03,8.967344e-05,2.187284e-05,4.482744e-05
3.116667e+01,1.769989e-03,9.988845e-01,9.967729e-01,6.288122e-05,1.219924e-03,9.150576e-05,2.226310e-05,4.582366e-05
3.133333e+01,1.778822e-03,9.988983e-01,9.967012e-01,6.368004e-05,1.249326e-03,9.551788e-05,2.308608e-05,4.858184e-05
3.150000e+01,1.765250e-03,9.989078e-01,9.966295e-01,6.559027e-05,1.274353e-03,9.903338e-05,2.400694e-05,5.075273e-05
3.166667e+01,1.794154e-03,9.988828e-01,9.965936e-01,6.680925e-05,1.315539e-03,1.031215e-04,2.507673e-05,5.346588e-05
3.183333e+01,1.873296e-03,9.988252e-01,9.965936e-01,7.045446e-05,1.380472e-03,1.081577e-04,2.637345e-05,5.696044e-05
3.200000e+01,1.834879e-03,9.988263e-01,9.964861e-01,7.585964e-05,1.372324e-03,1.062913e-04,2.593271e-05,5.531439e-05
