Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060825e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327994e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.661866e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.079142e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.600700e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.252639e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.067583e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.086313e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.359803e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.951764e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.941826e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.242950e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.553913e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.942609e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.428445e+02,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.035661e+02,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.794524e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.742815e+02,9.645463e-09
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.927672e+02,1.880650e-08
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.407884e+02,3.665841e-08
8.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.256718e+02,7.143154e-08
9.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.156542e+03,1.390677e-07
9.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.444751e+03,2.705182e-07
9.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.804405e+03,5.256747e-07
9.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.253003e+03,1.020010e-06
9.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.812224e+03,1.975819e-06
9.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.508834e+03,3.818868e-06
1.000000e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.375806e+03,7.361242e-06
1.016667e+01,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,5.453596e+03,1.414176e-05
1.033333e+01,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,6.791621e+03,2.705476e-05
1.050000e+01,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,8.449866e+03,5.149263e-05
1.066667e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.050061e+04,9.738368e-05
1.083333e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.303017e+04,1.827409e-04
1.100000e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.614040e+04,3.396524e-04
1.116667e+01,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.994978e+04,6.239911e-04
1.133333e+01,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.459353e+04,1.130317e-03
1.150000e+01,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.022241e+04,2.013073e-03
1.166667e+01,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.699941e+04,3.513453e-03
1.183333e+01,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.509376e+04,5.987309e-03
1.200000e+01,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.467158e+04,9.921986e-03
1.216667e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,6.588324e+04,1.592126e-02
1.233333e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.884779e+04,2.463101e-02
1.250000e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.363592e+04,3.658517e-02
1.266667e+01,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.102532e+05,5.198194e-02
1.283333e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.286274e+05,7.045157e-02
1.300000e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.486018e+05,9.092593e-02
1.316667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.699376e+05,1.117171e-01
1.333333e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.923247e+05,1.308232e-01
1.350000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.154013e+05,1.463792e-01
1.366667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,2.387772e+05,1.570711e-01
1.383333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,2.620586e+05,1.623762e-01
1.400000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,2.848704e+05,1.625663e-01
1.416667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,3.068745e+05,1.585289e-01
1.433333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,3.277816e+05,1.515047e-01
1.450000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,3.473572e+05,1.428284e-01
1.466667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,3.654232e+05,1.337331e-01
1.483333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,3.818554e+05,1.252378e-01
1.500000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,3.965787e+05,1.181041e-01
1.516667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,4.095602e+05,1.128428e-01
1.533333e+01,9.973466e-01,1.864534e-03,7.529850e-04,3.585643e-05,4.208030e+05,1.097521e-01
1.550000e+01,9.972391e-01,1.972104e-03,7.529850e-04,3.585643e-05,4.303391e+05,8.980552e-02
1.566667e+01,9.971673e-01,2.007960e-03,7.888415e-04,3.585643e-05,3.929075e+05,8.433241e-02
1.583333e+01,9.971315e-01,1.972104e-03,8.605543e-04,3.585643e-05,3.587455e+05,8.714099e-02
1.600000e+01,9.970956e-01,2.007960e-03,8.605543e-04,3.585643e-05,3.275714e+05,9.489057e-02
1.616667e+01,9.970239e-01,2.079673e-03,8.605543e-04,3.585643e-05,2.991281e+05,1.057797e-01
1.633333e+01,9.968446e-01,2.223099e-03,8.964108e-04,3.585643e-05,2.731816e+05,1.188437e-01
1.650000e+01,9.967729e-01,2.294812e-03,8.964108e-04,3.585643e-05,2.495194e+05,1.335801e-01
1.666667e+01,9.967371e-01,2.294812e-03,9.322672e-04,3.585643e-05,2.279491e+05,1.497486e-01
1.683333e+01,9.965936e-01,2.366524e-03,1.003980e-03,3.585643e-05,2.082963e+05,1.672633e-01
1.700000e+01,9.964861e-01,2.402381e-03,1.075693e-03,3.585643e-05,1.904038e+05,1.861338e-01
1.716667e+01,9.963068e-01,2.474094e-03,1.183262e-03,3.585643e-05,1.741306e+05,2.064333e-01
1.733333e+01,9.962709e-01,2.402381e-03,1.290832e-03,3.585643e-05,1.593519e+05,2.282801e-01
1.750000e+01,9.962351e-01,2.402381e-03,1.326688e-03,3.585643e-05,1.459562e+05,2.518262e-01
1.766667e+01,9.961992e-01,2.366524e-03,1.398401e-03,3.585643e-05,1.338479e+05,2.772512e-01
1.783333e+01,9.960916e-01,2.402381e-03,1.470114e-03,3.585643e-05,1.229438e+05,3.047576e-01
1.800000e+01,9.960199e-01,2.474094e-03,1.470114e-03,3.585643e-05,1.139320e+05,3.345677e-01
1.816667e+01,9.959482e-01,2.474094e-03,1.541827e-03,3.585643e-05,1.061280e+05,3.669214e-01
1.833333e+01,9.958048e-01,2.545807e-03,1.613539e-03,3.585643e-05,9.952664e+04,4.020736e-01
1.850000e+01,9.957331e-01,2.545807e-03,1.685252e-03,3.585643e-05,9.415056e+04,4.402925e-01
1.866667e+01,9.956972e-01,2.545807e-03,1.721109e-03,3.585643e-05,9.005023e+04,4.818572e-01
1.883333e+01,9.956255e-01,2.545807e-03,1.792822e-03,3.585643e-05,8.755704e+04,5.270554e-01
1.900000e+01,9.955897e-01,2.545807e-03,1.828678e-03,3.585643e-05,8.658077e+04,5.761804e-01
1.916667e+01,9.955897e-01,2.545807e-03,1.828678e-03,3.585643e-05,8.729444e+04,6.295298e-01
1.933333e+01,9.955179e-01,2.545807e-03,1.900391e-03,3.585643e-05,8.992506e+04,6.874053e-01
1.950000e+01,9.954104e-01,2.474094e-03,2.079673e-03,3.585643e-05,9.474901e+04,7.501155e-01
1.966667e+01,9.952311e-01,2.617519e-03,2.115529e-03,3.585643e-05,1.021104e+05,8.179871e-01
1.983333e+01,9.950877e-01,2.725089e-03,2.151386e-03,3.585643e-05,1.124917e+05,8.913854e-01
2.000000e+01,9.949801e-01,2.689232e-03,2.294812e-03,3.585643e-05,1.263216e+05,9.707510e-01
2.016667e+01,9.949442e-01,2.689232e-03,2.330668e-03,3.585643e-05,1.441641e+05,1.056654e+00
2.033333e+01,9.949084e-01,2.653376e-03,2.402381e-03,3.585643e-05,1.674116e+05,1.149862e+00
2.050000e+01,9.948725e-01,2.617519e-03,2.474094e-03,3.585643e-05,1.961354e+05,1.251404e+00
2.066667e+01,9.948725e-01,2.617519e-03,2.474094e-03,3.585643e-05,2.310979e+05,1.362611e+00
2.083333e+01,9.948008e-01,2.617519e-03,2.545807e-03,3.585643e-05,2.731274e+05,1.485080e+00
2.100000e+01,9.948008e-01,2.581663e-03,2.581663e-03,3.585643e-05,3.230015e+05,1.620539e+00
2.116667e+01,9.947650e-01,2.581663e-03,2.617519e-03,3.585643e-05,3.814871e+05,1.770571e+00
2.133333e+01,9.946574e-01,2.581663e-03,2.725089e-03,3.585643e-05,4.492823e+05,1.936249e+00
2.150000e+01,9.945498e-01,2.617519e-03,2.796802e-03,3.585643e-05,5.269862e+05,2.117688e+00
2.166667e+01,9.943705e-01,2.725089e-03,2.868514e-03,3.585643e-05,6.158386e+05,2.313593e+00
2.183333e+01,9.943347e-01,2.689232e-03,2.904371e-03,7.171286e-05,7.158569e+05,2.520932e+00
2.200000e+01,9.943347e-01,2.689232e-03,2.832658e-03,1.434257e-04,8.306038e+05,2.644402e+00
2.216667e+01,9.942988e-01,2.617519e-03,2.940227e-03,1.434257e-04,9.132788e+05,2.654429e+00
2.233333e+01,9.941195e-01,2.725089e-03,3.011940e-03,1.434257e-04,9.362907e+05,2.746016e+00
2.250000e+01,9.940837e-01,2.653376e-03,3.119509e-03,1.434257e-04,9.756048e+05,2.878959e+00
2.266667e+01,9.940478e-01,2.617519e-03,3.191222e-03,1.434257e-04,1.032104e+06,3.029999e+00
2.283333e+01,9.939403e-01,2.617519e-03,3.298792e-03,1.434257e-04,1.113356e+06,3.185893e+00
2.300000e+01,9.939044e-01,2.617519e-03,3.334648e-03,1.434257e-04,1.215161e+06,3.339780e+00
2.316667e+01,9.938327e-01,2.653376e-03,3.334648e-03,1.792822e-04,1.339185e+06,3.489172e+00
2.333333e+01,9.937251e-01,2.725089e-03,3.334648e-03,2.151386e-04,1.487245e+06,3.552820e+00
2.350000e+01,9.935100e-01,2.868514e-03,3.370504e-03,2.509950e-04,1.621467e+06,3.581159e+00
2.366667e+01,9.934741e-01,2.868514e-03,3.406361e-03,2.509950e-04,1.763499e+06,3.577283e+00
2.383333e+01,9.934383e-01,2.832658e-03,3.478074e-03,2.509950e-04,1.887678e+06,3.655893e+00
2.400000e+01,9.933307e-01,2.868514e-03,3.549787e-03,2.509950e-04,2.048302e+06,3.786434e+00
2.416667e+01,9.932231e-01,2.904371e-03,3.621500e-03,2.509950e-04,2.294252e+06,3.951548e+00
2.433333e+01,9.931156e-01,2.940227e-03,3.657356e-03,2.868514e-04,2.623891e+06,4.140095e+00
2.450000e+01,9.930080e-01,2.940227e-03,3.657356e-03,3.944207e-04,2.997611e+06,4.241427e+00
2.466667e+01,9.927570e-01,3.083653e-03,3.729069e-03,4.302772e-04,3.379325e+06,4.175362e+00
2.483333e+01,9.926136e-01,3.155366e-03,3.764925e-03,4.661336e-04,3.720352e+06,4.223916e+00
2.500000e+01,9.925419e-01,3.119509e-03,3.872495e-03,4.661336e-04,4.060674e+06,4.229895e+00
2.516667e+01,9.924701e-01,3.119509e-03,3.944207e-03,4.661336e-04,4.414287e+06,4.325677e+00
2.533333e+01,9.923267e-01,3.262935e-03,3.908351e-03,5.019900e-04,4.815740e+06,4.470090e+00
2.550000e+01,9.921474e-01,3.370504e-03,3.944207e-03,5.378465e-04,5.265119e+06,4.554646e+00
2.566667e+01,9.920399e-01,3.478074e-03,3.908351e-03,5.737029e-04,5.715343e+06,4.597243e+00
2.583333e+01,9.918964e-01,3.513930e-03,3.980064e-03,6.095593e-04,6.175416e+06,4.735264e+00
2.600000e+01,9.916813e-01,3.549787e-03,4.051777e-03,7.171286e-04,6.675091e+06,4.920434e+00
2.616667e+01,9.916096e-01,3.585643e-03,4.087633e-03,7.171286e-04,7.206501e+06,4.954964e+00
2.633333e+01,9.915379e-01,3.513930e-03,4.123490e-03,8.246979e-04,7.661795e+06,5.105316e+00
2.650000e+01,9.914303e-01,3.513930e-03,4.087633e-03,9.681236e-04,8.163797e+06,5.162545e+00
2.666667e+01,9.912152e-01,3.657356e-03,4.159346e-03,9.681236e-04,8.583434e+06,5.075497e+00
2.683333e+01,9.909642e-01,3.693212e-03,4.231059e-03,1.111549e-03,8.915435e+06,5.168948e+00
2.700000e+01,9.907849e-01,3.729069e-03,4.266915e-03,1.219119e-03,9.303040e+06,5.161657e+00
2.716667e+01,9.904622e-01,3.944207e-03,4.302772e-03,1.290832e-03,9.637182e+06,5.052065e+00
2.733333e+01,9.903546e-01,3.944207e-03,4.338628e-03,1.362544e-03,9.914751e+06,4.918704e+00
