Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953934e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943806e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243131e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.554078e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942759e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.428582e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.035786e+02,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.794639e+02,4.951865e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.742919e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.927767e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.407971e+02,3.665841e-08
8.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.256799e+02,7.143154e-08
9.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.156549e+03,1.390677e-07
9.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.444758e+03,2.705182e-07
9.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.804411e+03,5.256747e-07
9.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.253009e+03,1.020010e-06
9.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.812224e+03,1.975819e-06
9.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.508827e+03,3.818868e-06
1.000000e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.375790e+03,7.361242e-06
1.016667e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.453571e+03,1.414176e-05
1.033333e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,6.791609e+03,2.705476e-05
1.050000e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,8.449886e+03,5.149263e-05
1.066667e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.050067e+04,9.738367e-05
1.083333e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.303029e+04,1.827409e-04
1.100000e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.614059e+04,3.396524e-04
1.116667e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.995008e+04,6.239911e-04
1.133333e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.459396e+04,1.130317e-03
1.150000e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.022301e+04,2.013073e-03
1.166667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.700022e+04,3.513453e-03
1.183333e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.509483e+04,5.987309e-03
1.200000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.467312e+04,9.921985e-03
1.216667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.588534e+04,1.592126e-02
1.233333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,7.885061e+04,2.463100e-02
1.250000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,9.363963e+04,3.658517e-02
1.266667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.102637e+05,5.198193e-02
1.283333e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.286460e+05,7.045156e-02
1.300000e+01,9.975259e-01,1.505970e-03,9.681236e-04,0.000000e+00,1.486302e+05,9.092589e-02
1.316667e+01,9.974183e-01,1.470114e-03,1.111549e-03,0.000000e+00,1.699779e+05,1.117170e-01
1.333333e+01,9.973108e-01,1.505970e-03,1.183262e-03,0.000000e+00,1.923802e+05,1.308230e-01
1.350000e+01,9.972032e-01,1.541827e-03,1.254975e-03,0.000000e+00,2.154758e+05,1.463789e-01
1.366667e+01,9.970239e-01,1.685252e-03,1.290832e-03,0.000000e+00,2.388750e+05,1.570705e-01
1.383333e+01,9.968805e-01,1.792822e-03,1.326688e-03,0.000000e+00,2.621850e+05,1.623751e-01
1.400000e+01,9.966654e-01,2.007960e-03,1.326688e-03,0.000000e+00,2.850323e+05,1.625645e-01
1.416667e+01,9.965936e-01,2.079673e-03,1.326688e-03,0.000000e+00,3.070807e+05,1.585258e-01
1.433333e+01,9.965219e-01,2.151386e-03,1.326688e-03,0.000000e+00,3.280427e+05,1.514995e-01
1.450000e+01,9.964144e-01,2.187242e-03,1.362544e-03,3.585643e-05,3.476866e+05,1.428199e-01
1.466667e+01,9.962351e-01,2.330668e-03,1.398401e-03,3.585643e-05,3.658378e+05,8.818131e-02
1.483333e+01,9.960558e-01,2.474094e-03,1.434257e-03,3.585643e-05,3.341373e+05,6.165203e-02
1.500000e+01,9.959482e-01,2.509950e-03,1.505970e-03,3.585643e-05,3.052360e+05,5.074929e-02
1.516667e+01,9.957689e-01,2.509950e-03,1.685252e-03,3.585643e-05,2.788997e+05,4.872670e-02
1.533333e+01,9.955179e-01,2.725089e-03,1.721109e-03,3.585643e-05,2.549175e+05,5.191466e-02
1.550000e+01,9.954104e-01,2.760945e-03,1.792822e-03,3.585643e-05,2.330998e+05,5.829810e-02
1.566667e+01,9.952311e-01,2.904371e-03,1.828678e-03,3.585643e-05,2.132767e+05,6.675946e-02
1.583333e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,1.952978e+05,7.667574e-02
1.600000e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,1.790319e+05,8.770333e-02
1.616667e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,1.643667e+05,9.966210e-02
1.633333e+01,9.945498e-01,3.370504e-03,2.043817e-03,3.585643e-05,1.512078e+05,1.124721e-01
1.650000e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,1.394803e+05,1.261176e-01
1.666667e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,1.291295e+05,1.406266e-01
1.683333e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,1.201219e+05,1.560574e-01
1.700000e+01,9.940478e-01,3.513930e-03,2.402381e-03,3.585643e-05,1.124469e+05,1.724906e-01
1.716667e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,1.061196e+05,1.900233e-01
1.733333e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,1.011838e+05,2.087664e-01
1.750000e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,9.771350e+04,2.288439e-01
1.766667e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,9.581877e+04,2.503970e-01
1.783333e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,9.564889e+04,2.735937e-01
1.800000e+01,9.931156e-01,4.123490e-03,2.725089e-03,3.585643e-05,9.739566e+04,2.986478e-01
1.816667e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,1.013132e+05,3.258503e-01
1.833333e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,1.076731e+05,3.556124e-01
1.850000e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,1.168117e+05,3.885197e-01
1.866667e+01,9.928287e-01,3.908351e-03,3.227079e-03,3.585643e-05,1.291135e+05,4.253792e-01
1.883333e+01,9.927929e-01,3.836638e-03,3.334648e-03,3.585643e-05,1.454944e+05,4.672286e-01
1.900000e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,1.661220e+05,5.152603e-01
1.916667e+01,9.925419e-01,3.980064e-03,3.442217e-03,3.585643e-05,1.933220e+05,5.706154e-01
1.933333e+01,9.923984e-01,3.908351e-03,3.657356e-03,3.585643e-05,2.260870e+05,6.340372e-01
1.950000e+01,9.922909e-01,3.800782e-03,3.872495e-03,3.585643e-05,2.651296e+05,7.054503e-01
1.966667e+01,9.921833e-01,3.800782e-03,3.980064e-03,3.585643e-05,3.112303e+05,7.836463e-01
1.983333e+01,9.921116e-01,3.836638e-03,4.015920e-03,3.585643e-05,3.657150e+05,8.662859e-01
2.000000e+01,9.920040e-01,3.800782e-03,4.159346e-03,3.585643e-05,4.292195e+05,9.503580e-01
2.016667e+01,9.918964e-01,3.872495e-03,4.195202e-03,3.585643e-05,5.029399e+05,1.033019e+00
2.033333e+01,9.918247e-01,3.872495e-03,4.266915e-03,3.585643e-05,5.882729e+05,1.112556e+00
2.050000e+01,9.916455e-01,3.980064e-03,4.338628e-03,3.585643e-05,6.868203e+05,1.189106e+00
2.066667e+01,9.916096e-01,3.908351e-03,4.410341e-03,7.171286e-05,8.004321e+05,1.264897e+00
2.083333e+01,9.915737e-01,3.944207e-03,4.410341e-03,7.171286e-05,9.311920e+05,1.328788e+00
2.100000e+01,9.913945e-01,3.944207e-03,4.553767e-03,1.075693e-04,1.072004e+06,1.406246e+00
2.116667e+01,9.913586e-01,3.908351e-03,4.625480e-03,1.075693e-04,1.233618e+06,1.454247e+00
2.133333e+01,9.912510e-01,3.872495e-03,4.768905e-03,1.075693e-04,1.407429e+06,1.538764e+00
2.150000e+01,9.912152e-01,3.836638e-03,4.768905e-03,1.792822e-04,1.605754e+06,1.653267e+00
2.166667e+01,9.912152e-01,3.657356e-03,4.948187e-03,1.792822e-04,1.831157e+06,1.666383e+00
2.183333e+01,9.911435e-01,3.657356e-03,5.019900e-03,1.792822e-04,2.020399e+06,1.745010e+00
2.200000e+01,9.910000e-01,3.729069e-03,5.055757e-03,2.151386e-04,2.240816e+06,1.867569e+00
2.216667e+01,9.908566e-01,3.836638e-03,5.091613e-03,2.151386e-04,2.494650e+06,2.000585e+00
2.233333e+01,9.905339e-01,4.087633e-03,5.055757e-03,3.227079e-04,2.750312e+06,2.168981e+00
2.250000e+01,9.903188e-01,4.195202e-03,5.163326e-03,3.227079e-04,3.050253e+06,2.181898e+00
2.266667e+01,9.901036e-01,4.410341e-03,5.163326e-03,3.227079e-04,3.299448e+06,2.278283e+00
2.283333e+01,9.898885e-01,4.517910e-03,5.270895e-03,3.227079e-04,3.640809e+06,2.422811e+00
2.300000e+01,9.896016e-01,4.768905e-03,5.270895e-03,3.585643e-04,4.029704e+06,2.598784e+00
2.316667e+01,9.893865e-01,4.840618e-03,5.378465e-03,3.944207e-04,4.467506e+06,2.724250e+00
2.333333e+01,9.892431e-01,4.768905e-03,5.557747e-03,4.302772e-04,4.909408e+06,2.853409e+00
2.350000e+01,9.889204e-01,4.768905e-03,5.808742e-03,5.019900e-04,5.356235e+06,3.039250e+00
2.366667e+01,9.885618e-01,4.984044e-03,5.916311e-03,5.378465e-04,5.815521e+06,3.152249e+00
2.383333e+01,9.883825e-01,5.019900e-03,6.059737e-03,5.378465e-04,6.244425e+06,3.320926e+00
2.400000e+01,9.883108e-01,4.984044e-03,6.095593e-03,6.095593e-04,6.696042e+06,3.604282e+00
2.416667e+01,9.881674e-01,5.055757e-03,6.131450e-03,6.454158e-04,7.217526e+06,3.861435e+00
2.433333e+01,9.879522e-01,5.199182e-03,6.203163e-03,6.454158e-04,7.746265e+06,4.098270e+00
2.450000e+01,9.878088e-01,5.091613e-03,6.310732e-03,7.888415e-04,8.294520e+06,4.407095e+00
2.466667e+01,9.875578e-01,5.235039e-03,6.382445e-03,8.246979e-04,8.951318e+06,4.495001e+00
2.483333e+01,9.872710e-01,5.414321e-03,6.310732e-03,1.003980e-03,9.555301e+06,4.643361e+00
2.500000e+01,9.869124e-01,5.593603e-03,6.418301e-03,1.075693e-03,1.016951e+07,4.656011e+00
2.516667e+01,9.866256e-01,5.665316e-03,6.454158e-03,1.254975e-03,1.065210e+07,4.723868e+00
2.533333e+01,9.862311e-01,5.916311e-03,6.525870e-03,1.326688e-03,1.111751e+07,4.626201e+00
2.550000e+01,9.857291e-01,6.310732e-03,6.561727e-03,1.398401e-03,1.145787e+07,4.591045e+00
2.566667e+01,9.854423e-01,6.310732e-03,6.705153e-03,1.541827e-03,1.178044e+07,4.612349e+00
2.583333e+01,9.853347e-01,6.131450e-03,6.956148e-03,1.577683e-03,1.209582e+07,4.536920e+00
2.600000e+01,9.849403e-01,6.418301e-03,6.992004e-03,1.649396e-03,1.238617e+07,4.601228e+00
2.616667e+01,9.844742e-01,6.669296e-03,7.135430e-03,1.721109e-03,1.271971e+07,4.652286e+00
2.633333e+01,9.840797e-01,6.812722e-03,7.350568e-03,1.756965e-03,1.305370e+07,4.677785e+00
2.650000e+01,9.837212e-01,7.027860e-03,7.422281e-03,1.828678e-03,1.343194e+07,4.813630e+00
2.666667e+01,9.834343e-01,7.135430e-03,7.565707e-03,1.864534e-03,1.387399e+07,5.007337e+00
2.683333e+01,9.831475e-01,7.278855e-03,7.458138e-03,2.115529e-03,1.431747e+07,5.221927e+00
2.700000e+01,9.829323e-01,7.386425e-03,7.493994e-03,2.187242e-03,1.482194e+07,5.161756e+00
2.716667e+01,9.825379e-01,7.637420e-03,7.458138e-03,2.366524e-03,1.510280e+07,5.176409e+00
2.733333e+01,9.820001e-01,7.852558e-03,7.565707e-03,2.581663e-03,1.541417e+07,5.136138e+00
