Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949076e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118535e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397879e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746794e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182566e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726513e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405285e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251975e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307506e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622404e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258899e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029344e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281926e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594961e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982091e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459578e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046598e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765356e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641081e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701626e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976620e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.495928e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028727e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237305e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476601e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382781e-09,4.034084e-10,8.474990e-08
1.183333e+01,1.746480e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608878e-07,1.433190e-08,6.952514e-10,1.386009e-07
1.200000e+01,2.044960e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304712e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.367892e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884619e-08,1.930674e-09,3.322429e-07
1.233333e+01,2.708850e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335742e-06,6.130469e-08,3.101697e-09,4.825027e-07
1.250000e+01,3.059384e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514573e-06,9.385624e-08,4.858831e-09,6.678036e-07
1.266667e+01,3.409610e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095662e-06,1.393083e-07,7.424667e-09,8.782701e-07
1.283333e+01,3.749066e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112197e-06,2.005056e-07,1.107997e-08,1.095908e-06
1.300000e+01,3.664842e-08,1.000000e+00,9.999641e-01,1.363444e-06,3.759562e-06,1.370394e-07,8.900189e-09,9.098390e-09
1.316667e+01,4.582508e-08,1.000000e+00,9.999641e-01,1.229722e-06,5.277792e-06,2.046182e-07,1.402603e-08,1.451270e-08
1.333333e+01,5.731030e-08,1.000000e+00,9.999641e-01,7.671197e-07,6.102789e-06,2.862105e-07,2.139297e-08,2.248538e-08
1.350000e+01,7.165996e-08,1.000000e+00,9.999641e-01,4.518381e-07,6.475653e-06,3.703024e-07,3.114452e-08,3.345067e-08
1.366667e+01,8.960610e-08,1.000000e+00,9.999641e-01,2.711882e-07,6.609444e-06,4.508134e-07,4.313234e-08,4.742258e-08
1.383333e+01,1.120298e-07,9.999999e-01,9.999641e-01,1.778124e-07,6.642169e-06,5.254822e-07,5.708448e-08,6.414819e-08
1.400000e+01,1.400695e-07,9.999999e-01,9.999641e-01,1.375369e-07,6.657814e-06,5.942512e-07,7.270797e-08,8.326941e-08
1.416667e+01,1.751389e-07,9.999999e-01,9.999641e-01,1.294294e-07,6.706821e-06,6.582263e-07,8.974341e-08,1.044273e-07
1.433333e+01,2.189681e-07,9.999999e-01,9.999641e-01,1.411656e-07,6.819484e-06,7.190661e-07,1.079909e-07,1.273185e-07
1.450000e+01,2.737686e-07,9.999999e-01,9.999641e-01,1.655370e-07,7.014047e-06,7.786409e-07,1.273187e-07,1.517200e-07
1.466667e+01,3.422577e-07,9.999998e-01,9.999641e-01,1.982994e-07,7.301534e-06,8.388459e-07,1.476639e-07,1.774974e-07
1.483333e+01,4.278929e-07,9.999998e-01,9.999641e-01,2.369336e-07,7.688664e-06,9.015090e-07,1.690272e-07,2.046016e-07
1.500000e+01,5.349256e-07,9.999997e-01,9.999641e-01,2.799493e-07,8.179671e-06,9.683424e-07,1.914673e-07,2.330629e-07
1.516667e+01,6.687071e-07,9.999997e-01,9.999641e-01,3.264940e-07,8.777477e-06,1.040934e-06,2.150943e-07,2.629830e-07
1.533333e+01,8.359141e-07,9.999996e-01,9.999641e-01,3.761319e-07,9.484493e-06,1.120752e-06,2.400623e-07,2.945255e-07
1.550000e+01,1.044862e-06,9.999995e-01,9.999641e-01,4.287161e-07,1.030318e-05,1.209161e-06,2.665640e-07,3.279070e-07
1.566667e+01,1.305974e-06,9.999994e-01,9.999641e-01,4.843098e-07,1.123644e-05,1.307445e-06,2.948253e-07,3.633896e-07
1.583333e+01,1.632208e-06,9.999992e-01,9.999641e-01,5.431369e-07,1.228793e-05,1.416829e-06,3.251008e-07,4.012738e-07
1.600000e+01,2.039741e-06,9.999990e-01,9.999641e-01,6.055479e-07,1.346227e-05,1.538505e-06,3.576713e-07,4.418926e-07
1.616667e+01,2.548756e-06,9.999988e-01,9.999641e-01,6.719950e-07,1.476519e-05,1.673655e-06,3.928407e-07,4.856070e-07
1.633333e+01,3.184348e-06,9.999985e-01,9.999641e-01,7.430150e-07,1.620362e-05,1.823472e-06,4.309341e-07,5.328006e-07
1.650000e+01,3.977749e-06,9.999981e-01,9.999641e-01,8.192146e-07,1.778578e-05,1.989178e-06,4.722972e-07,5.838766e-07
1.666667e+01,4.967749e-06,9.999976e-01,9.999641e-01,9.012588e-07,1.952119e-05,2.172044e-06,5.172948e-07,6.392531e-07
1.683333e+01,6.202463e-06,9.999971e-01,9.999641e-01,9.898619e-07,2.142062e-05,2.373394e-06,5.663097e-07,6.993590e-07
1.700000e+01,7.741456e-06,9.999963e-01,9.999641e-01,1.085779e-06,2.349607e-05,2.594614e-06,6.197419e-07,7.646295e-07
1.716667e+01,9.658280e-06,9.999954e-01,9.999641e-01,1.189796e-06,2.576064e-05,2.837151e-06,6.780067e-07,8.355008e-07
1.733333e+01,1.204348e-05,9.999943e-01,9.999641e-01,1.302726e-06,2.822840e-05,3.102499e-06,7.415315e-07,9.124059e-07
1.750000e+01,1.500807e-05,9.999929e-01,9.999641e-01,1.425396e-06,3.091415e-05,3.392183e-06,8.107513e-07,9.957735e-07
1.766667e+01,1.868754e-05,9.999911e-01,9.999641e-01,1.558640e-06,3.383315e-05,3.707719e-06,8.861023e-07,1.086034e-06
1.783333e+01,2.324627e-05,9.999890e-01,9.999641e-01,1.703295e-06,3.700083e-05,4.050575e-06,9.680117e-07,1.183639e-06
1.800000e+01,2.888215e-05,9.999863e-01,9.999641e-01,1.860202e-06,4.043242e-05,4.422096e-06,1.056885e-06,1.289121e-06
1.816667e+01,3.583131e-05,9.999830e-01,9.999641e-01,2.030227e-06,4.414268e-05,4.823429e-06,1.153086e-06,1.403208e-06
1.833333e+01,4.437221e-05,9.999789e-01,9.999641e-01,2.214314e-06,4.814585e-05,5.255416e-06,1.256917e-06,1.527064e-06
1.850000e+01,5.482859e-05,9.999739e-01,9.999641e-01,2.413624e-06,5.245614e-05,5.718488e-06,1.368589e-06,1.662698e-06
1.866667e+01,6.757023e-05,9.999678e-01,9.999641e-01,2.629799e-06,5.708917e-05,6.212555e-06,1.488186e-06,1.813690e-06
1.883333e+01,8.301022e-05,9.999604e-01,9.999641e-01,2.865463e-06,6.206515e-05,6.736918e-06,1.615633e-06,1.986306e-06
1.900000e+01,1.015975e-04,9.999515e-01,9.999641e-01,3.125103e-06,6.741468e-05,7.290250e-06,1.750660e-06,2.191148e-06
1.916667e+01,1.238033e-04,9.999408e-01,9.999641e-01,3.416496e-06,7.318808e-05,7.870660e-06,1.892769e-06,2.445269e-06
1.933333e+01,1.501004e-04,9.999281e-01,9.999641e-01,3.752896e-06,7.946886e-05,8.475923e-06,2.041220e-06,2.774498e-06
1.950000e+01,1.809366e-04,9.999131e-01,9.999641e-01,4.156041e-06,8.639053e-05,9.103857e-06,2.195035e-06,3.215151e-06
1.966667e+01,2.167036e-04,9.998956e-01,9.999641e-01,4.659817e-06,9.415391e-05,9.752862e-06,2.353026e-06,3.813819e-06
1.983333e+01,2.577048e-04,9.998755e-01,9.999641e-01,5.313814e-06,1.030387e-04,1.042249e-05,2.513862e-06,4.623562e-06
2.000000e+01,2.770684e-04,9.998658e-01,9.999283e-01,6.185250e-06,1.025152e-04,1.003382e-05,2.389524e-06,4.964011e-06
2.016667e+01,2.984095e-04,9.998550e-01,9.998924e-01,6.811313e-06,1.020486e-04,9.547574e-06,2.232271e-06,5.406773e-06
2.033333e+01,3.487127e-04,9.998299e-01,9.998924e-01,7.322812e-06,1.140225e-04,1.022847e-05,2.377293e-06,6.712568e-06
2.050000e+01,4.043334e-04,9.998018e-01,9.998924e-01,8.397981e-06,1.277137e-04,1.094548e-05,2.523813e-06,8.267271e-06
2.066667e+01,4.651988e-04,9.997708e-01,9.998924e-01,9.994410e-06,1.435569e-04,1.169936e-05,2.671149e-06,1.004111e-05
2.083333e+01,5.311794e-04,9.997367e-01,9.998924e-01,1.211881e-05,1.618372e-04,1.249311e-05,2.818750e-06,1.198072e-05
2.100000e+01,5.646808e-04,9.997187e-01,9.998566e-01,1.473012e-05,1.700305e-04,1.243394e-05,2.753042e-06,1.278391e-05
2.116667e+01,6.372579e-04,9.996805e-01,9.998566e-01,1.676748e-05,1.919081e-04,1.329121e-05,2.896704e-06,1.465868e-05
2.133333e+01,6.260721e-04,9.996858e-01,9.997849e-01,1.942753e-05,1.839218e-04,1.236398e-05,2.619525e-06,1.344423e-05
2.150000e+01,7.040941e-04,9.996445e-01,9.997849e-01,1.938907e-05,2.068247e-04,1.329610e-05,2.764818e-06,1.518652e-05
2.166667e+01,7.879953e-04,9.995997e-01,9.997849e-01,2.095820e-05,2.307494e-04,1.428068e-05,2.914308e-06,1.699540e-05
2.183333e+01,8.779409e-04,9.995513e-01,9.997849e-01,2.314607e-05,2.560233e-04,1.530843e-05,3.067876e-06,1.885859e-05
2.200000e+01,9.306381e-04,9.995215e-01,9.997490e-01,2.585848e-05,2.639014e-04,1.510153e-05,2.914562e-06,1.914435e-05
2.216667e+01,9.967527e-04,9.994838e-01,9.997131e-01,2.749474e-05,2.768469e-04,1.522457e-05,2.879314e-06,1.996820e-05
2.233333e+01,1.054672e-03,9.994508e-01,9.996773e-01,2.885110e-05,2.880287e-04,1.563778e-05,2.928250e-06,2.008365e-05
2.250000e+01,1.164199e-03,9.993905e-01,9.996773e-01,2.955930e-05,3.150175e-04,1.675168e-05,3.090696e-06,2.186214e-05
2.266667e+01,1.181365e-03,9.993819e-01,9.996056e-01,3.163353e-05,3.093914e-04,1.647514e-05,2.990048e-06,2.108023e-05
2.283333e+01,1.113393e-03,9.994327e-01,9.994622e-01,3.168697e-05,2.805703e-04,1.558286e-05,2.595496e-06,2.013654e-05
2.300000e+01,1.247630e-03,9.993612e-01,9.994622e-01,2.951635e-05,3.118469e-04,1.693927e-05,2.796871e-06,2.295759e-05
2.316667e+01,1.338925e-03,9.993129e-01,9.993904e-01,3.151511e-05,3.269945e-04,1.760754e-05,2.874980e-06,2.457626e-05
2.333333e+01,1.417974e-03,9.992700e-01,9.993187e-01,3.309512e-05,3.406410e-04,1.809407e-05,2.924869e-06,2.628507e-05
2.350000e+01,1.529635e-03,9.992093e-01,9.992829e-01,3.518226e-05,3.660101e-04,1.910050e-05,3.080803e-06,2.858686e-05
2.366667e+01,1.556038e-03,9.992003e-01,9.991753e-01,3.827640e-05,3.601171e-04,1.844824e-05,2.903610e-06,2.921782e-05
2.383333e+01,1.598450e-03,9.991722e-01,9.990319e-01,3.981653e-05,3.777072e-04,1.879493e-05,2.937375e-06,3.054869e-05
2.400000e+01,1.741426e-03,9.990925e-01,9.989960e-01,4.189261e-05,4.147985e-04,1.992891e-05,3.078834e-06,3.450402e-05
2.416667e+01,1.819349e-03,9.990607e-01,9.989243e-01,4.539546e-05,4.346443e-04,2.074462e-05,3.173491e-06,3.786414e-05
2.433333e+01,1.951158e-03,9.989931e-01,9.988885e-01,4.867103e-05,4.730374e-04,2.208671e-05,3.341563e-06,4.267914e-05
2.450000e+01,1.950239e-03,9.989935e-01,9.987092e-01,5.381282e-05,4.821950e-04,2.221732e-05,3.298718e-06,4.467097e-05
2.466667e+01,1.897694e-03,9.990313e-01,9.985299e-01,5.585281e-05,4.638217e-04,2.117273e-05,2.975772e-06,4.547353e-05
2.483333e+01,1.959969e-03,9.989914e-01,9.984223e-01,5.608626e-05,4.935874e-04,2.164110e-05,2.942649e-06,4.722740e-05
2.500000e+01,2.138528e-03,9.988898e-01,9.984223e-01,6.007790e-05,5.573682e-04,2.370765e-05,3.168831e-06,5.171199e-05
2.516667e+01,2.273918e-03,9.988088e-01,9.983865e-01,6.671818e-05,6.017118e-04,2.481214e-05,3.229424e-06,5.388263e-05
2.533333e+01,2.233862e-03,9.988237e-01,9.982072e-01,7.198452e-05,5.911278e-04,2.345691e-05,2.814695e-06,5.097779e-05
2.550000e+01,2.150758e-03,9.988647e-01,9.979920e-01,7.171690e-05,5.835401e-04,2.349322e-05,2.799091e-06,4.692486e-05
2.566667e+01,2.120045e-03,9.988771e-01,9.978486e-01,6.939609e-05,5.770098e-04,2.352572e-05,2.761732e-06,4.340634e-05
2.583333e+01,2.163213e-03,9.988515e-01,9.977410e-01,6.541632e-05,5.900754e-04,2.440402e-05,2.866409e-06,4.332405e-05
2.600000e+01,1.990356e-03,9.989471e-01,9.974542e-01,6.373965e-05,5.527150e-04,2.392421e-05,2.829781e-06,3.855027e-05
2.616667e+01,1.968447e-03,9.989671e-01,9.973108e-01,5.941742e-05,5.419433e-04,2.450242e-05,2.953012e-06,3.732208e-05
2.633333e+01,2.050233e-03,9.989253e-01,9.972391e-01,5.485618e-05,5.595963e-04,2.618958e-05,3.235917e-06,3.915133e-05
2.650000e+01,2.247951e-03,9.988145e-01,9.972391e-01,5.299621e-05,6.084910e-04,2.868905e-05,3.609895e-06,4.361597e-05
2.666667e+01,2.365658e-03,9.987453e-01,9.971673e-01,5.560589e-05,6.333275e-04,3.013123e-05,3.864844e-06,4.606450e-05
2.683333e+01,2.450525e-03,9.986908e-01,9.970598e-01,5.855869e-05,6.529657e-04,3.104885e-05,4.030663e-06,4.750964e-05
2.700000e+01,2.515508e-03,9.986481e-01,9.969522e-01,6.083839e-05,6.685531e-04,3.205425e-05,4.264644e-06,4.861983e-05
2.716667e+01,2.629455e-03,9.985827e-01,9.968805e-01,6.293859e-05,7.015890e-04,3.365246e-05,4.574261e-06,5.275002e-05
2.733333e+01,2.810311e-03,9.984742e-01,9.968446e-01,6.672060e-05,7.550467e-04,3.533496e-05,4.829100e-06,5.857444e-05
2.750000e+01,2.879322e-03,9.984334e-01,9.967371e-01,7.345764e-05,7.877499e-04,3.684602e-05,5.098948e-06,6.248189e-05
2.766667e+01,2.765146e-03,9.984968e-01,9.964502e-01,7.987464e-05,7.809061e-04,3.661960e-05,5.137774e-06,6.194065e-05
2.783333e+01,2.684561e-03,9.985465e-01,9.962351e-01,8.226207e-05,7.812686e-04,3.682639e-05,5.174559e-06,6.247646e-05
2.800000e+01,2.884759e-03,9.984260e-01,9.962351e-01,8.257658e-05,8.664144e-04,4.024545e-05,5.653542e-06,6.856619e-05
2.816667e+01,2.965557e-03,9.983803e-01,9.961275e-01,8.918865e-05,9.308607e-04,4.333306e-05,6.093683e-06,7.151561e-05
2.833333e+01,3.007415e-03,9.983409e-01,9.960199e-01,9.561849e-05,9.780954e-04,4.570844e-05,6.490174e-06,7.123854e-05
2.850000e+01,2.895625e-03,9.983849e-01,9.958048e-01,9.952201e-05,9.788445e-04,4.675464e-05,6.764056e-06,6.624451e-05
2.866667e+01,2.822219e-03,9.984279e-01,9.956255e-01,9.718182e-05,9.863776e-04,4.838359e-05,7.003201e-06,6.455104e-05
2.883333e+01,2.798465e-03,9.984277e-01,9.954821e-01,9.471097e-05,9.980000e-04,5.009820e-05,7.366007e-06,6.307179e-05
2.900000e+01,2.612428e-03,9.985246e-01,9.952311e-01,9.127623e-05,9.613920e-04,5.032943e-05,7.555523e-06,5.776703e-05
2.916667e+01,2.533511e-03,9.985584e-01,9.950518e-01,8.583923e-05,9.709710e-04,5.248587e-05,8.078345e-06,5.481103e-05
2.933333e+01,2.503810e-03,9.985620e-01,9.948725e-01,8.309748e-05,9.881211e-04,5.477574e-05,8.556931e-06,5.405952e-05
2.950000e+01,2.499646e-03,9.985526e-01,9.947650e-01,8.029047e-05,1.002253e-03,5.716035e-05,9.160422e-06,5.344131e-05
2.966667e+01,2.600157e-03,9.984929e-01,9.947291e-01,7.821690e-05,1.052165e-03,6.124407e-05,1.000105e-05,5.644894e-05
2.983333e+01,2.491310e-03,9.985639e-01,9.945140e-01,7.974584e-05,1.044734e-03,6.322737e-05,1.052776e-05,5.502725e-05
3.000000e+01,2.436517e-03,9.985931e-01,9.943705e-01,7.888664e-05,1.047921e-03,6.595483e-05,1.131824e-05,5.456718e-05
3.016667e+01,2.492176e-03,9.985522e-01,9.942988e-01,7.709443e-05,1.081176e-03,6.907455e-05,1.210277e-05,5.617523e-05
3.033333e+01,2.497922e-03,9.985350e-01,9.941913e-01,7.834774e-05,1.101488e-03,7.176474e-05,1.288042e-05,5.583727e-05
3.050000e+01,2.405493e-03,9.985719e-01,9.940120e-01,7.961757e-05,1.100533e-03,7.408149e-05,1.367334e-05,5.285749e-05
3.066667e+01,2.393091e-03,9.985764e-01,9.939044e-01,7.866331e-05,1.114808e-03,7.714648e-05,1.446873e-05,5.411526e-05
3.083333e+01,2.250168e-03,9.986695e-01,9.936893e-01,7.742553e-05,1.107959e-03,8.011924e-05,1.532405e-05,5.375702e-05
3.100000e+01,2.316580e-03,9.986275e-01,9.936176e-01,7.533341e-05,1.165215e-03,8.519157e-05,1.656183e-05,5.700161e-05
3.116667e+01,2.027796e-03,9.987798e-01,9.932948e-01,7.737927e-05,1.088687e-03,8.394951e-05,1.665595e-05,4.951905e-05
3.133333e+01,2.030827e-03,9.987812e-01,9.931514e-01,7.134312e-05,1.123133e-03,8.766411e-05,1.766592e-05,5.120462e-05
3.150000e+01,2.094860e-03,9.987354e-01,9.930797e-01,6.996987e-05,1.174884e-03,9.259762e-05,1.895881e-05,5.314682e-05
3.166667e+01,2.114660e-03,9.987412e-01,9.929721e-01,7.069758e-05,1.217045e-03,9.757918e-05,2.023508e-05,5.564757e-05
3.183333e+01,2.222674e-03,9.986775e-01,9.929363e-01,7.271677e-05,1.282517e-03,1.033829e-04,2.172835e-05,5.955809e-05
3.200000e+01,2.292832e-03,9.986332e-01,9.928646e-01,7.650562e-05,1.339958e-03,1.089357e-04,2.322339e-05,6.196736e-05
