Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582638e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728729e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161680e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952034e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118905e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398311e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747303e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183140e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727231e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406275e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253274e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309131e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624405e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261524e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029679e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282354e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595493e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982749e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460410e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047629e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766657e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642711e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703663e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.979170e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119312e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.499113e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.029125e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237803e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.477222e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382776e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.747257e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608876e-07,1.433189e-08,6.952508e-10,1.386009e-07
1.200000e+01,2.045929e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304708e-07,2.391396e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.369103e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884615e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.710363e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335740e-06,6.130459e-08,3.101689e-09,4.825027e-07
1.250000e+01,3.061276e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514569e-06,9.385603e-08,4.858815e-09,6.678036e-07
1.266667e+01,3.411976e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095655e-06,1.393079e-07,7.424634e-09,8.782700e-07
1.283333e+01,3.752025e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112183e-06,2.005048e-07,1.107991e-08,1.095908e-06
1.300000e+01,4.071437e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556998e-06,2.801200e-07,1.617523e-08,1.297693e-06
1.316667e+01,4.361661e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237758e-05,3.804765e-07,2.314362e-08,1.461029e-06
1.333333e+01,4.616247e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548114e-05,5.034015e-07,3.250897e-08,1.569659e-06
1.350000e+01,4.831194e-05,9.999742e-01,1.000000e+00,2.531809e-06,1.874840e-05,6.500934e-07,4.488337e-08,1.617217e-06
1.366667e+01,5.004960e-05,9.999728e-01,1.000000e+00,2.832861e-06,2.205166e-05,8.209929e-07,6.094799e-08,1.607564e-06
1.383333e+01,5.138185e-05,9.999716e-01,1.000000e+00,3.039777e-06,2.527241e-05,1.015685e-06,8.141720e-08,1.552177e-06
1.400000e+01,5.233185e-05,9.999705e-01,1.000000e+00,3.142438e-06,2.831496e-05,1.232887e-06,1.069920e-07,1.466398e-06
1.416667e+01,3.517397e-07,9.999998e-01,9.999641e-01,3.146106e-06,1.938915e-05,1.177947e-06,1.202704e-07,1.343910e-07
1.433333e+01,4.397241e-07,9.999998e-01,9.999641e-01,2.273984e-06,2.186726e-05,1.434611e-06,1.572665e-07,1.777735e-07
1.450000e+01,5.497013e-07,9.999997e-01,9.999641e-01,1.475756e-06,2.323676e-05,1.702133e-06,2.011194e-07,2.298878e-07
1.466667e+01,6.871701e-07,9.999997e-01,9.999641e-01,9.848952e-07,2.399211e-05,1.964957e-06,2.515598e-07,2.907628e-07
1.483333e+01,8.589850e-07,9.999996e-01,9.999641e-01,7.399844e-07,2.451989e-05,2.217180e-06,3.079913e-07,3.598571e-07
1.500000e+01,1.073691e-06,9.999995e-01,9.999641e-01,6.523419e-07,2.506536e-05,2.459138e-06,3.697636e-07,4.363724e-07
1.516667e+01,1.341983e-06,9.999994e-01,9.999641e-01,6.616086e-07,2.577744e-05,2.694550e-06,4.363302e-07,5.195215e-07
1.533333e+01,1.677173e-06,9.999992e-01,9.999641e-01,7.312730e-07,2.674598e-05,2.928744e-06,5.073230e-07,6.086849e-07
1.550000e+01,2.095889e-06,9.999990e-01,9.999641e-01,8.399078e-07,2.802567e-05,3.167663e-06,5.825764e-07,7.034792e-07
1.566667e+01,2.618811e-06,9.999988e-01,9.999641e-01,9.750504e-07,2.965047e-05,3.417323e-06,6.621272e-07,8.037763e-07
1.583333e+01,3.271709e-06,9.999984e-01,9.999641e-01,1.129509e-06,3.164244e-05,3.683530e-06,7.462017e-07,9.096958e-07
1.600000e+01,4.086629e-06,9.999981e-01,9.999641e-01,1.299241e-06,3.401715e-05,3.971766e-06,8.351962e-07,1.021582e-06
1.616667e+01,5.103340e-06,9.999976e-01,9.999641e-01,1.482150e-06,3.678710e-05,4.287161e-06,9.296554e-07,1.139975e-06
1.633333e+01,6.371163e-06,9.999970e-01,9.999641e-01,1.677400e-06,3.996401e-05,4.634507e-06,1.030251e-06,1.265578e-06
1.650000e+01,7.951113e-06,9.999962e-01,9.999641e-01,1.885011e-06,4.356026e-05,5.018293e-06,1.137763e-06,1.399226e-06
1.666667e+01,9.918445e-06,9.999953e-01,9.999641e-01,2.105610e-06,4.758987e-05,5.442761e-06,1.253060e-06,1.541856e-06
1.683333e+01,1.236575e-05,9.999941e-01,9.999641e-01,2.340269e-06,5.206904e-05,5.911940e-06,1.377081e-06,1.694482e-06
1.700000e+01,1.540640e-05,9.999927e-01,9.999641e-01,2.590394e-06,5.701646e-05,6.429680e-06,1.510820e-06,1.858170e-06
1.716667e+01,1.917859e-05,9.999909e-01,9.999641e-01,2.857640e-06,6.245325e-05,6.999666e-06,1.655309e-06,2.034034e-06
1.733333e+01,2.384975e-05,9.999887e-01,9.999641e-01,3.143845e-06,6.840275e-05,7.625398e-06,1.811591e-06,2.223239e-06
1.750000e+01,2.962110e-05,9.999859e-01,9.999641e-01,3.450994e-06,7.489011e-05,8.310155e-06,1.980705e-06,2.427053e-06
1.766667e+01,3.673234e-05,9.999825e-01,9.999641e-01,3.781207e-06,8.194185e-05,9.056903e-06,2.163651e-06,2.646959e-06
1.783333e+01,4.546560e-05,9.999784e-01,9.999641e-01,4.136777e-06,8.958540e-05,9.868183e-06,2.361354e-06,2.884893e-06
1.800000e+01,5.614849e-05,9.999733e-01,9.999641e-01,4.520303e-06,9.784917e-05,1.074595e-05,2.574619e-06,3.143651e-06
1.816667e+01,6.915496e-05,9.999671e-01,9.999641e-01,4.934973e-06,1.067633e-04,1.169137e-05,2.804077e-06,3.427568e-06
1.833333e+01,8.490321e-05,9.999595e-01,9.999641e-01,5.385095e-06,1.163617e-04,1.270464e-05,3.050117e-06,3.743538e-06
1.850000e+01,1.038493e-04,9.999504e-01,9.999641e-01,5.876995e-06,1.266866e-04,1.378476e-05,3.312819e-06,4.102355e-06
1.866667e+01,1.264760e-04,9.999395e-01,9.999641e-01,6.420424e-06,1.377953e-04,1.492942e-05,3.591871e-06,4.520255e-06
1.883333e+01,1.532764e-04,9.999265e-01,9.999641e-01,7.030507e-06,1.497696e-04,1.613488e-05,3.886504e-06,5.020309e-06
1.900000e+01,1.847327e-04,9.999113e-01,9.999641e-01,7.730165e-06,1.627272e-04,1.739607e-05,4.195429e-06,5.632869e-06
1.916667e+01,2.212913e-04,9.998934e-01,9.999641e-01,8.552610e-06,1.768313e-04,1.870675e-05,4.516805e-06,6.394360e-06
1.933333e+01,2.633386e-04,9.998727e-01,9.999641e-01,9.543011e-06,1.922954e-04,2.005975e-05,4.848245e-06,7.343525e-06
1.950000e+01,3.111800e-04,9.998491e-01,9.999641e-01,1.075820e-05,2.093780e-04,2.144741e-05,5.186873e-06,8.515322e-06
1.966667e+01,3.650276e-04,9.998223e-01,9.999641e-01,1.226307e-05,2.283633e-04,2.286179e-05,5.529427e-06,9.932939e-06
1.983333e+01,4.249972e-04,9.997921e-01,9.999641e-01,1.412318e-05,2.495255e-04,2.429498e-05,5.872418e-06,1.159958e-05
2.000000e+01,4.911204e-04,9.997586e-01,9.999641e-01,1.639381e-05,2.730808e-04,2.573894e-05,6.212314e-06,1.349193e-05
2.016667e+01,5.633663e-04,9.997216e-01,9.999641e-01,1.910719e-05,2.991338e-04,2.718532e-05,6.545725e-06,1.555735e-05
2.033333e+01,6.416693e-04,9.996811e-01,9.999641e-01,2.226013e-05,3.276314e-04,2.862493e-05,6.869578e-06,1.771910e-05
2.050000e+01,7.259560e-04,9.996370e-01,9.999641e-01,2.580538e-05,3.583464e-04,3.004747e-05,7.181231e-06,1.989157e-05
2.066667e+01,7.650328e-04,9.996175e-01,9.999283e-01,2.965153e-05,3.769104e-04,3.097149e-05,7.412833e-06,2.050772e-05
2.083333e+01,8.141930e-04,9.995913e-01,9.998924e-01,3.221930e-05,3.973200e-04,3.177494e-05,7.602440e-06,2.106065e-05
2.100000e+01,9.134089e-04,9.995386e-01,9.998924e-01,3.394626e-05,4.299423e-04,3.305817e-05,7.865639e-06,2.312380e-05
2.116667e+01,1.019048e-03,9.994819e-01,9.998924e-01,3.645032e-05,4.624644e-04,3.427669e-05,8.111856e-06,2.525928e-05
2.133333e+01,1.113458e-03,9.994295e-01,9.998566e-01,3.951840e-05,4.948594e-04,3.539151e-05,8.337319e-06,2.739584e-05
2.150000e+01,1.138040e-03,9.994169e-01,9.997849e-01,4.293656e-05,4.948958e-04,3.472971e-05,8.132830e-06,2.760269e-05
2.166667e+01,1.217576e-03,9.993713e-01,9.997490e-01,4.337993e-05,5.141893e-04,3.476225e-05,8.131047e-06,2.890960e-05
2.183333e+01,1.283736e-03,9.993359e-01,9.997131e-01,4.505391e-05,5.164198e-04,3.381659e-05,7.685802e-06,3.020444e-05
2.200000e+01,1.407647e-03,9.992664e-01,9.997131e-01,4.608270e-05,5.521396e-04,3.481433e-05,7.864290e-06,3.302845e-05
2.216667e+01,1.461464e-03,9.992311e-01,9.996414e-01,4.957783e-05,5.563151e-04,3.354604e-05,7.577013e-06,3.342586e-05
2.233333e+01,1.588004e-03,9.991581e-01,9.996414e-01,5.115049e-05,5.928931e-04,3.442782e-05,7.717192e-06,3.588056e-05
2.250000e+01,1.504361e-03,9.992059e-01,9.994622e-01,5.435061e-05,5.389664e-04,3.082658e-05,6.595408e-06,3.398869e-05
2.266667e+01,1.582833e-03,9.991643e-01,9.994263e-01,5.167227e-05,5.490962e-04,3.050908e-05,6.188963e-06,3.578072e-05
2.283333e+01,1.626284e-03,9.991343e-01,9.993546e-01,5.287552e-05,5.549290e-04,2.973603e-05,5.923797e-06,3.501186e-05
2.300000e+01,1.682018e-03,9.990990e-01,9.992829e-01,5.396927e-05,5.744689e-04,3.027640e-05,5.997263e-06,3.560731e-05
2.316667e+01,1.766623e-03,9.990481e-01,9.992470e-01,5.444312e-05,6.026415e-04,3.134373e-05,6.170947e-06,3.669696e-05
2.333333e+01,1.709123e-03,9.990873e-01,9.991036e-01,5.578142e-05,5.621188e-04,2.958525e-05,5.549376e-06,3.527934e-05
2.350000e+01,1.675531e-03,9.991045e-01,9.989602e-01,5.311868e-05,5.521514e-04,2.925221e-05,5.420284e-06,3.445100e-05
2.366667e+01,1.655912e-03,9.991132e-01,9.988167e-01,5.089421e-05,5.382750e-04,2.845340e-05,5.123703e-06,3.417598e-05
2.383333e+01,1.803241e-03,9.990289e-01,9.988167e-01,4.853031e-05,5.803351e-04,3.020651e-05,5.386581e-06,3.792467e-05
2.400000e+01,1.809055e-03,9.990198e-01,9.987092e-01,5.053441e-05,5.675007e-04,2.929370e-05,5.148067e-06,3.677898e-05
2.416667e+01,1.826990e-03,9.990104e-01,9.986016e-01,4.948298e-05,5.685509e-04,2.949089e-05,5.188409e-06,3.772158e-05
2.433333e+01,1.884684e-03,9.989779e-01,9.985299e-01,4.961912e-05,5.824999e-04,3.032974e-05,5.358292e-06,3.909946e-05
2.450000e+01,1.906926e-03,9.989692e-01,9.984223e-01,5.114722e-05,5.832857e-04,3.049321e-05,5.406329e-06,3.953164e-05
2.466667e+01,1.976029e-03,9.989288e-01,9.983506e-01,5.188362e-05,5.911530e-04,3.067900e-05,5.407642e-06,4.054410e-05
2.483333e+01,2.007758e-03,9.989053e-01,9.982430e-01,5.294147e-05,5.976270e-04,3.108177e-05,5.544701e-06,3.981772e-05
2.500000e+01,2.140207e-03,9.988267e-01,9.982072e-01,5.332566e-05,6.314075e-04,3.235211e-05,5.774099e-06,4.209375e-05
2.516667e+01,2.235483e-03,9.987707e-01,9.981355e-01,5.529833e-05,6.503554e-04,3.302841e-05,5.881330e-06,4.421324e-05
2.533333e+01,2.422521e-03,9.986619e-01,9.981355e-01,5.708075e-05,6.993416e-04,3.488921e-05,6.186159e-06,4.824739e-05
2.550000e+01,2.546281e-03,9.985830e-01,9.980638e-01,6.192517e-05,7.410274e-04,3.650159e-05,6.474321e-06,5.055215e-05
2.566667e+01,2.691564e-03,9.985000e-01,9.980279e-01,6.627285e-05,7.805914e-04,3.803869e-05,6.734011e-06,5.416170e-05
2.583333e+01,2.701833e-03,9.984909e-01,9.978845e-01,7.080785e-05,7.754811e-04,3.761613e-05,6.580309e-06,5.376079e-05
2.600000e+01,2.826327e-03,9.984160e-01,9.978128e-01,7.243923e-05,8.138180e-04,3.905795e-05,6.819873e-06,5.706960e-05
2.616667e+01,2.805870e-03,9.984151e-01,9.976335e-01,7.570755e-05,8.036760e-04,3.816274e-05,6.677413e-06,5.514557e-05
2.633333e+01,2.961390e-03,9.983221e-01,9.975976e-01,7.547117e-05,8.478784e-04,3.985398e-05,6.957035e-06,5.893244e-05
2.650000e+01,3.087816e-03,9.982438e-01,9.975259e-01,7.860938e-05,8.783011e-04,4.062244e-05,7.054262e-06,6.190791e-05
2.666667e+01,3.104798e-03,9.982256e-01,9.973825e-01,8.211628e-05,8.668239e-04,3.972507e-05,6.782963e-06,6.119818e-05
2.683333e+01,3.127781e-03,9.981951e-01,9.972032e-01,8.289622e-05,8.831654e-04,4.042616e-05,6.957700e-06,6.037279e-05
2.700000e+01,2.968916e-03,9.982927e-01,9.969163e-01,8.354611e-05,8.377062e-04,3.925448e-05,6.831394e-06,5.841062e-05
2.716667e+01,2.820397e-03,9.983773e-01,9.966295e-01,7.922741e-05,7.949082e-04,3.781279e-05,6.659324e-06,5.499056e-05
2.733333e+01,2.871964e-03,9.983393e-01,9.964861e-01,7.430351e-05,8.090589e-04,3.843331e-05,6.782257e-06,5.637645e-05
2.750000e+01,2.936283e-03,9.982967e-01,9.963785e-01,7.268515e-05,8.202560e-04,3.891284e-05,6.809114e-06,5.786525e-05
2.766667e+01,2.920033e-03,9.983132e-01,9.961992e-01,7.364233e-05,8.147433e-04,3.897807e-05,6.812091e-06,5.794401e-05
2.783333e+01,3.095023e-03,9.982119e-01,9.961634e-01,7.449734e-05,8.678483e-04,4.099727e-05,7.044925e-06,6.357105e-05
2.800000e+01,3.131411e-03,9.981933e-01,9.959841e-01,8.017956e-05,8.754417e-04,4.086736e-05,6.874354e-06,6.522227e-05
2.816667e+01,3.323150e-03,9.980735e-01,9.959482e-01,8.369196e-05,9.446687e-04,4.330955e-05,7.214587e-06,7.012577e-05
2.833333e+01,3.350389e-03,9.980401e-01,9.957689e-01,9.084630e-05,9.673990e-04,4.369859e-05,7.275018e-06,7.034557e-05
2.850000e+01,3.416424e-03,9.979916e-01,9.956614e-01,9.450927e-05,9.946468e-04,4.459504e-05,7.355343e-06,7.159846e-05
2.866667e+01,3.439567e-03,9.979694e-01,9.955179e-01,9.832110e-05,1.014796e-03,4.520644e-05,7.296529e-06,7.178532e-05
2.883333e+01,3.604106e-03,9.978647e-01,9.954821e-01,1.008280e-04,1.076284e-03,4.749596e-05,7.544447e-06,7.576694e-05
2.900000e+01,3.692012e-03,9.978100e-01,9.953745e-01,1.067453e-04,1.129866e-03,4.998388e-05,7.914425e-06,7.716132e-05
2.916667e+01,3.686286e-03,9.977915e-01,9.951952e-01,1.111644e-04,1.145010e-03,5.049871e-05,7.857590e-06,7.568740e-05
2.933333e+01,3.582363e-03,9.978388e-01,9.949442e-01,1.115843e-04,1.116024e-03,4.850199e-05,7.285721e-06,7.232088e-05
2.950000e+01,3.459435e-03,9.979019e-01,9.946932e-01,1.070790e-04,1.105721e-03,4.914424e-05,7.492371e-06,6.782528e-05
2.966667e+01,3.444203e-03,9.978859e-01,9.945140e-01,1.024281e-04,1.118241e-03,5.011245e-05,7.702016e-06,6.607850e-05
2.983333e+01,3.625444e-03,9.977631e-01,9.945140e-01,9.878041e-05,1.185961e-03,5.359618e-05,8.267331e-06,6.956284e-05
3.000000e+01,3.622076e-03,9.977520e-01,9.943705e-01,1.005850e-04,1.198012e-03,5.534745e-05,8.635072e-06,6.892411e-05
3.016667e+01,3.339966e-03,9.979275e-01,9.939761e-01,9.905230e-05,1.125707e-03,5.444264e-05,8.684358e-06,6.242422e-05
3.033333e+01,3.398816e-03,9.978936e-01,9.938686e-01,9.135265e-05,1.161881e-03,5.741067e-05,9.199977e-06,6.453707e-05
3.050000e+01,3.235503e-03,9.979779e-01,9.935817e-01,9.146294e-05,1.110393e-03,5.622272e-05,9.039265e-06,6.044327e-05
3.066667e+01,3.184572e-03,9.979879e-01,9.934024e-01,8.691550e-05,1.111446e-03,5.785228e-05,9.482202e-06,5.860495e-05
3.083333e+01,3.182707e-03,9.980080e-01,9.932231e-01,8.504891e-05,1.128811e-03,6.039646e-05,9.927250e-06,5.960318e-05
3.100000e+01,3.143037e-03,9.980648e-01,9.930080e-01,8.582670e-05,1.132685e-03,6.188143e-05,1.024127e-05,6.064465e-05
3.116667e+01,3.233168e-03,9.980112e-01,9.929363e-01,8.577386e-05,1.178291e-03,6.572852e-05,1.098874e-05,6.427425e-05
3.133333e+01,3.135031e-03,9.980444e-01,9.927211e-01,8.926844e-05,1.173241e-03,6.751453e-05,1.156315e-05,6.016421e-05
3.150000e+01,2.898441e-03,9.981842e-01,9.923626e-01,8.788506e-05,1.095217e-03,6.444256e-05,1.104488e-05,5.706659e-05
3.166667e+01,2.930899e-03,9.981554e-01,9.922550e-01,8.269769e-05,1.121385e-03,6.744809e-05,1.171409e-05,5.812031e-05
3.183333e+01,2.943915e-03,9.981343e-01,9.921116e-01,8.194799e-05,1.153387e-03,7.098350e-05,1.253573e-05,5.855471e-05
3.200000e+01,3.031015e-03,9.980764e-01,9.920399e-01,8.199861e-05,1.200298e-03,7.547999e-05,1.353630e-05,6.146578e-05
