Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,1.327773e-10,1.000000e+00,1.000000e+00,5.146454e-24,4.534566e-23,2.032340e-24,2.795777e-25,1.535207e-23
2.666667e+00,1.690986e-10,1.000000e+00,1.000000e+00,1.009352e-23,8.906967e-23,3.962314e-24,5.431460e-25,3.008944e-23
2.833333e+00,2.145092e-10,1.000000e+00,1.000000e+00,1.978955e-23,1.748912e-22,7.722034e-24,1.054088e-24,5.896216e-23
3.000000e+00,2.743771e-10,1.000000e+00,1.000000e+00,3.879031e-23,3.433067e-22,1.504511e-23,2.043940e-24,1.155200e-22
3.166667e+00,3.430401e-10,1.000000e+00,1.000000e+00,7.601824e-23,6.737434e-22,2.930708e-23,3.960505e-24,2.262926e-22
3.333333e+00,4.319789e-10,1.000000e+00,1.000000e+00,1.489471e-22,1.321960e-21,5.708015e-23,7.669493e-24,4.432231e-22
3.500000e+00,5.400805e-10,1.000000e+00,1.000000e+00,2.917918e-22,2.593371e-21,1.111599e-22,1.484391e-23,8.679990e-22
3.666667e+00,6.783273e-10,1.000000e+00,1.000000e+00,5.715440e-22,5.086769e-21,2.164574e-22,2.871573e-23,1.699677e-21
3.833333e+00,8.542626e-10,1.000000e+00,1.000000e+00,1.119357e-21,9.976019e-21,4.214695e-22,5.552650e-23,3.327886e-21
4.000000e+00,1.074225e-09,1.000000e+00,1.000000e+00,2.191974e-21,1.956213e-20,8.206077e-22,1.073259e-22,6.515215e-21
4.166667e+00,1.346138e-09,1.000000e+00,1.000000e+00,4.291956e-21,3.835512e-20,1.597664e-21,2.073691e-22,1.275412e-20
4.333333e+00,1.689187e-09,1.000000e+00,1.000000e+00,8.402955e-21,7.519391e-20,3.110423e-21,4.005241e-22,2.496531e-20
4.500000e+00,2.111894e-09,1.000000e+00,1.000000e+00,1.645012e-20,1.474001e-19,6.055366e-21,7.733325e-22,4.886413e-20
4.666667e+00,2.652752e-09,1.000000e+00,1.000000e+00,3.220100e-20,2.889157e-19,1.178829e-20,1.492667e-21,9.563400e-20
4.833333e+00,3.325858e-09,1.000000e+00,1.000000e+00,6.302829e-20,5.662466e-19,2.294841e-20,2.880207e-21,1.871567e-19
5.000000e+00,4.167399e-09,1.000000e+00,1.000000e+00,1.233587e-19,1.109728e-18,4.466968e-20,5.553379e-21,3.662456e-19
5.166667e+00,5.219519e-09,1.000000e+00,1.000000e+00,2.414206e-19,2.185349e-18,8.573625e-20,9.958507e-21,7.175215e-19
5.333333e+00,6.544188e-09,1.000000e+00,1.000000e+00,4.724454e-19,4.310388e-18,1.636392e-19,1.739842e-20,1.406710e-18
5.500000e+00,8.187946e-09,1.000000e+00,1.000000e+00,9.252954e-19,8.502873e-18,3.120174e-19,3.033728e-20,2.760378e-18
5.666667e+00,1.025537e-08,1.000000e+00,1.000000e+00,1.813546e-18,1.676735e-17,5.959965e-19,5.350151e-20,5.422097e-18
5.833333e+00,1.282153e-08,1.000000e+00,1.000000e+00,3.557547e-18,3.305323e-17,1.142367e-18,9.602286e-20,1.066011e-17
6.000000e+00,1.603594e-08,1.000000e+00,1.000000e+00,6.985391e-18,6.533221e-17,2.155421e-18,1.680711e-19,2.132543e-17
6.166667e+00,2.006074e-08,1.000000e+00,1.000000e+00,1.372880e-17,1.301285e-16,4.027776e-18,2.952969e-19,4.464294e-17
6.333333e+00,2.509866e-08,1.000000e+00,1.000000e+00,2.733188e-17,2.649902e-16,7.659142e-18,5.168838e-19,8.979270e-17
6.500000e+00,3.137830e-08,1.000000e+00,1.000000e+00,5.645688e-17,5.387638e-16,1.489511e-17,9.346920e-19,1.794171e-16
6.666667e+00,3.923802e-08,1.000000e+00,1.000000e+00,1.143550e-16,1.088546e-15,2.927810e-17,1.728150e-18,3.558705e-16
6.833333e+00,4.906357e-08,1.000000e+00,1.000000e+00,2.293308e-16,2.181738e-15,5.809888e-17,3.300760e-18,7.154613e-16
7.000000e+00,6.134013e-08,1.000000e+00,1.000000e+00,4.562278e-16,4.375791e-15,1.154443e-16,6.298725e-18,1.382945e-15
7.166667e+00,7.670181e-08,1.000000e+00,1.000000e+00,9.146175e-16,8.657078e-15,2.283821e-16,1.206591e-17,2.672072e-15
7.333333e+00,9.590071e-08,1.000000e+00,1.000000e+00,1.785582e-15,1.694735e-14,4.489166e-16,2.327355e-17,5.188952e-15
7.500000e+00,1.199042e-07,9.999999e-01,1.000000e+00,3.459959e-15,3.303750e-14,8.760784e-16,4.493158e-17,1.014618e-14
7.666667e+00,1.498894e-07,9.999999e-01,1.000000e+00,6.714918e-15,6.445145e-14,1.703069e-15,8.656055e-17,1.972227e-14
7.833333e+00,1.873728e-07,9.999999e-01,1.000000e+00,1.310271e-14,1.256002e-13,3.302898e-15,1.665198e-16,3.860647e-14
8.000000e+00,2.342225e-07,9.999999e-01,1.000000e+00,2.549630e-14,2.451670e-13,6.403640e-15,3.195455e-16,7.514275e-14
8.166667e+00,2.927446e-07,9.999999e-01,1.000000e+00,4.982695e-14,4.782638e-13,1.239706e-14,6.106925e-16,1.463662e-13
8.333333e+00,3.658678e-07,9.999998e-01,1.000000e+00,9.709082e-14,9.323138e-13,2.403332e-14,1.171148e-15,2.854793e-13
8.500000e+00,4.571866e-07,9.999998e-01,1.000000e+00,1.891369e-13,1.817594e-12,4.659851e-14,2.248627e-15,5.564091e-13
8.666667e+00,5.712301e-07,9.999997e-01,1.000000e+00,3.687751e-13,3.542557e-12,9.045071e-14,4.330748e-15,1.084113e-12
8.833333e+00,7.136058e-07,9.999997e-01,1.000000e+00,7.188316e-13,6.901724e-12,1.757227e-13,8.363190e-15,2.109916e-12
9.000000e+00,8.912756e-07,9.999996e-01,1.000000e+00,1.400744e-12,1.343584e-11,3.414215e-13,1.617643e-14,4.103245e-12
9.166667e+00,1.112891e-06,9.999995e-01,1.000000e+00,2.727089e-12,2.613216e-11,6.631269e-13,3.131804e-14,7.970544e-12
9.333333e+00,1.389168e-06,9.999993e-01,1.000000e+00,5.305108e-12,5.076765e-11,1.287131e-12,6.065129e-14,1.545822e-11
9.500000e+00,1.733317e-06,9.999992e-01,1.000000e+00,1.030934e-11,9.848185e-11,2.495411e-12,1.174204e-13,2.992675e-11
9.666667e+00,2.161680e-06,9.999990e-01,1.000000e+00,2.000520e-11,1.906958e-10,4.830074e-12,2.270764e-13,5.780069e-11
9.833333e+00,2.694242e-06,9.999987e-01,1.000000e+00,3.875472e-11,3.684194e-10,9.329001e-12,4.383926e-13,1.113183e-10
1.000000e+01,3.355485e-06,9.999984e-01,1.000000e+00,7.491399e-11,7.097863e-10,1.796914e-11,8.443524e-13,2.136176e-10
1.016667e+01,4.175145e-06,9.999980e-01,1.000000e+00,1.444259e-10,1.362708e-09,3.449295e-11,1.621154e-12,4.081130e-10
1.033333e+01,5.189082e-06,9.999975e-01,1.000000e+00,2.775107e-10,2.605029e-09,6.592920e-11,3.100243e-12,7.754292e-10
1.050000e+01,6.440270e-06,9.999969e-01,1.000000e+00,5.310365e-10,4.953640e-09,1.253541e-10,5.899342e-12,1.463415e-09
1.066667e+01,7.979579e-06,9.999962e-01,1.000000e+00,1.011016e-09,9.358697e-09,2.368064e-10,1.115695e-11,2.738971e-09
1.083333e+01,9.866547e-06,9.999953e-01,1.000000e+00,1.912785e-09,1.754118e-08,4.438424e-10,2.094269e-11,5.074539e-09
1.100000e+01,1.216977e-05,9.999942e-01,1.000000e+00,3.591111e-09,3.256201e-08,8.239907e-10,3.895667e-11,9.286200e-09
1.116667e+01,1.496688e-05,9.999929e-01,1.000000e+00,6.678821e-09,5.974486e-08,1.512303e-09,7.168240e-11,1.674116e-08
1.133333e+01,1.834388e-05,9.999912e-01,1.000000e+00,1.227985e-08,1.080990e-07,2.737968e-09,1.302119e-10,2.964384e-08
1.150000e+01,2.239386e-05,9.999893e-01,1.000000e+00,2.226725e-08,1.923703e-07,4.877954e-09,2.329928e-10,5.138019e-08
1.166667e+01,2.721455e-05,9.999870e-01,1.000000e+00,3.971133e-08,3.357331e-07,8.529676e-09,4.097193e-10,8.684006e-08
1.183333e+01,3.290604e-05,9.999842e-01,1.000000e+00,6.943235e-08,5.728619e-07,1.459959e-08,7.064486e-10,1.425320e-07
1.200000e+01,3.956807e-05,9.999810e-01,1.000000e+00,1.186000e-07,9.526387e-07,2.439563e-08,1.191767e-09,2.262163e-07
1.216667e+01,4.729818e-05,9.999772e-01,1.000000e+00,1.971642e-07,1.539197e-06,3.970087e-08,1.963509e-09,3.457531e-07
1.233333e+01,5.619105e-05,9.999728e-01,1.000000e+00,3.177449e-07,2.409680e-06,6.279924e-08,3.155405e-09,5.070882e-07
1.250000e+01,6.634027e-05,9.999678e-01,1.000000e+00,4.944963e-07,3.647566e-06,9.643123e-08,4.943286e-09,7.118460e-07
1.266667e+01,7.784168e-05,9.999621e-01,1.000000e+00,7.406125e-07,5.332123e-06,1.436812e-07,7.551207e-09,9.557098e-07
1.283333e+01,9.079697e-05,9.999556e-01,1.000000e+00,1.064732e-06,7.527131e-06,2.078318e-07,1.125843e-08,1.229122e-06
1.300000e+01,1.053176e-04,9.999482e-01,1.000000e+00,1.467485e-06,1.027405e-05,2.922432e-07,1.640784e-08,1.521103e-06
1.316667e+01,1.215257e-04,9.999400e-01,1.000000e+00,1.940284e-06,1.359429e-05,4.002987e-07,2.341422e-08,1.824979e-06
1.333333e+01,1.395521e-04,9.999308e-01,1.000000e+00,2.468233e-06,1.750134e-05,5.354175e-07,3.276813e-08,2.143530e-06
1.350000e+01,1.595312e-04,9.999205e-01,1.000000e+00,3.037064e-06,2.201854e-05,7.010875e-07,4.503009e-08,2.490153e-06
1.366667e+01,1.815972e-04,9.999091e-01,1.000000e+00,3.641668e-06,2.719414e-05,9.008613e-07,6.081190e-08,2.885050e-06
1.383333e+01,1.547295e-04,9.999247e-01,9.999641e-01,4.291804e-06,2.201149e-05,8.606490e-07,6.476208e-08,1.866603e-06
1.400000e+01,1.804661e-04,9.999118e-01,9.999641e-01,4.074853e-06,2.828873e-05,1.127999e-06,8.829167e-08,2.519892e-06
1.416667e+01,2.090438e-04,9.998974e-01,9.999641e-01,4.007668e-06,3.475407e-05,1.438366e-06,1.174047e-07,3.268090e-06
1.433333e+01,2.405733e-04,9.998813e-01,9.999641e-01,4.438240e-06,4.192369e-05,1.784668e-06,1.523074e-07,4.080130e-06
1.450000e+01,2.291492e-04,9.998877e-01,9.999283e-01,5.298474e-06,4.168323e-05,1.955467e-06,1.818077e-07,3.373832e-06
1.466667e+01,2.649065e-04,9.998695e-01,9.999283e-01,5.689536e-06,4.995836e-05,2.347399e-06,2.266898e-07,4.178845e-06
1.483333e+01,3.045621e-04,9.998493e-01,9.999283e-01,6.054969e-06,5.845202e-05,2.777201e-06,2.778683e-07,5.032178e-06
1.500000e+01,3.483768e-04,9.998268e-01,9.999283e-01,6.839641e-06,6.758918e-05,3.235561e-06,3.352750e-07,5.928200e-06
1.516667e+01,3.966390e-04,9.998018e-01,9.999283e-01,7.964034e-06,7.769391e-05,3.720716e-06,3.986746e-07,6.872688e-06
1.533333e+01,3.985199e-04,9.998024e-01,9.998924e-01,9.325434e-06,7.554438e-05,3.840954e-06,4.371261e-07,6.392734e-06
1.550000e+01,4.557588e-04,9.997730e-01,9.998924e-01,9.470157e-06,8.765306e-05,4.383009e-06,5.107169e-07,7.585545e-06
1.566667e+01,5.188323e-04,9.997403e-01,9.998924e-01,1.041410e-05,1.008504e-04,4.967677e-06,5.903567e-07,8.879281e-06
1.583333e+01,5.474707e-04,9.997250e-01,9.998566e-01,1.180896e-05,1.056681e-04,5.147157e-06,6.131659e-07,8.938898e-06
1.600000e+01,4.945329e-04,9.997555e-01,9.997490e-01,1.251945e-05,8.942671e-05,4.663424e-06,5.771844e-07,7.063676e-06
1.616667e+01,5.692157e-04,9.997174e-01,9.997490e-01,1.077031e-05,1.033759e-04,5.292430e-06,6.629151e-07,8.433460e-06
1.633333e+01,6.062227e-04,9.996990e-01,9.997131e-01,1.101133e-05,1.059654e-04,5.523622e-06,7.063769e-07,8.435182e-06
1.650000e+01,6.959091e-04,9.996531e-01,9.997131e-01,1.114490e-05,1.211403e-04,6.228916e-06,8.036101e-07,1.020123e-05
1.666667e+01,7.423651e-04,9.996338e-01,9.996773e-01,1.241740e-05,1.231240e-04,6.526221e-06,8.552976e-07,1.135076e-05
1.683333e+01,8.108556e-04,9.995987e-01,9.996414e-01,1.357021e-05,1.374986e-04,7.214436e-06,9.577662e-07,1.265528e-05
1.700000e+01,9.268997e-04,9.995390e-01,9.996414e-01,1.558921e-05,1.604728e-04,8.115651e-06,1.074896e-06,1.545404e-05
1.716667e+01,1.012241e-03,9.994943e-01,9.996056e-01,1.822830e-05,1.748272e-04,8.437610e-06,1.095951e-06,1.732881e-05
1.733333e+01,1.110769e-03,9.994419e-01,9.995697e-01,2.107646e-05,1.982412e-04,9.294323e-06,1.204644e-06,1.993489e-05
1.750000e+01,1.199347e-03,9.993958e-01,9.995339e-01,2.423012e-05,2.160122e-04,9.872672e-06,1.269653e-06,2.208143e-05
1.766667e+01,1.311143e-03,9.993353e-01,9.994980e-01,2.718756e-05,2.414673e-04,1.036237e-05,1.276799e-06,2.531793e-05
1.783333e+01,1.424448e-03,9.992731e-01,9.994622e-01,3.113896e-05,2.751772e-04,1.151974e-05,1.405214e-06,2.856292e-05
1.800000e+01,1.529745e-03,9.992157e-01,9.994263e-01,3.583801e-05,3.033393e-04,1.242215e-05,1.496320e-06,3.133504e-05
1.816667e+01,1.656612e-03,9.991444e-01,9.993904e-01,4.016648e-05,3.411033e-04,1.348477e-05,1.582383e-06,3.491013e-05
1.833333e+01,1.771025e-03,9.990800e-01,9.993546e-01,4.552031e-05,3.768758e-04,1.461490e-05,1.673720e-06,3.756798e-05
1.850000e+01,1.887766e-03,9.990152e-01,9.993187e-01,5.071127e-05,4.156123e-04,1.599844e-05,1.830357e-06,4.046094e-05
1.866667e+01,2.036166e-03,9.989292e-01,9.992829e-01,5.572161e-05,4.638086e-04,1.754050e-05,1.995779e-06,4.397581e-05
1.883333e+01,2.101405e-03,9.988930e-01,9.991753e-01,6.124692e-05,4.917854e-04,1.823106e-05,2.045387e-06,4.552171e-05
1.900000e+01,1.980351e-03,9.989565e-01,9.989602e-01,6.514794e-05,4.585522e-04,1.726782e-05,1.941303e-06,4.004187e-05
1.916667e+01,2.111705e-03,9.988799e-01,9.989243e-01,6.136547e-05,4.956129e-04,1.866528e-05,2.108268e-06,4.138502e-05
1.933333e+01,2.177915e-03,9.988426e-01,9.988167e-01,6.202041e-05,5.150052e-04,1.960711e-05,2.233153e-06,4.197546e-05
1.950000e+01,2.217822e-03,9.988134e-01,9.986733e-01,6.181315e-05,5.184063e-04,2.013077e-05,2.353143e-06,4.028821e-05
1.966667e+01,2.342044e-03,9.987411e-01,9.986016e-01,5.873077e-05,5.461746e-04,2.142175e-05,2.545365e-06,4.229417e-05
1.983333e+01,2.260762e-03,9.988013e-01,9.983865e-01,5.895001e-05,5.059339e-04,2.057664e-05,2.437610e-06,4.096494e-05
2.000000e+01,2.434757e-03,9.987008e-01,9.983506e-01,5.559954e-05,5.440835e-04,2.181585e-05,2.601378e-06,4.461912e-05
2.016667e+01,2.575252e-03,9.986182e-01,9.982789e-01,5.921579e-05,5.799197e-04,2.315723e-05,2.789611e-06,4.781862e-05
2.033333e+01,2.547887e-03,9.986359e-01,9.980638e-01,6.326856e-05,5.758849e-04,2.328928e-05,2.857090e-06,4.792809e-05
2.050000e+01,2.748549e-03,9.985190e-01,9.980279e-01,6.468275e-05,6.336471e-04,2.522166e-05,3.101188e-06,5.266595e-05
2.066667e+01,2.883035e-03,9.984466e-01,9.979562e-01,7.022323e-05,6.651446e-04,2.643062e-05,3.254308e-06,5.611514e-05
2.083333e+01,3.091499e-03,9.983231e-01,9.979203e-01,7.492460e-05,7.229347e-04,2.818862e-05,3.462678e-06,6.034525e-05
2.100000e+01,3.155057e-03,9.982903e-01,9.977769e-01,8.172552e-05,7.378861e-04,2.856630e-05,3.510880e-06,6.136604e-05
2.116667e+01,3.214138e-03,9.982633e-01,9.976335e-01,8.490814e-05,7.504918e-04,2.920493e-05,3.615106e-06,6.288714e-05
2.133333e+01,3.183350e-03,9.982900e-01,9.973825e-01,8.677537e-05,7.435488e-04,2.905524e-05,3.601111e-06,6.167275e-05
2.150000e+01,3.268907e-03,9.982443e-01,9.972391e-01,8.524558e-05,7.621919e-04,2.937754e-05,3.522624e-06,6.220726e-05
2.166667e+01,3.402571e-03,9.981666e-01,9.971315e-01,8.584275e-05,7.842626e-04,2.956093e-05,3.378509e-06,6.426181e-05
2.183333e+01,3.519696e-03,9.980938e-01,9.969881e-01,8.655121e-05,8.053977e-04,2.988442e-05,3.402614e-06,6.637679e-05
2.200000e+01,3.410307e-03,9.981560e-01,9.966654e-01,8.812165e-05,7.697952e-04,2.902037e-05,3.331204e-06,6.359957e-05
2.216667e+01,3.503255e-03,9.981059e-01,9.965219e-01,8.589735e-05,7.858255e-04,2.975435e-05,3.401334e-06,6.577195e-05
2.233333e+01,3.565862e-03,9.980755e-01,9.963068e-01,8.652317e-05,7.925025e-04,3.006250e-05,3.345427e-06,6.860384e-05
2.250000e+01,3.663839e-03,9.980261e-01,9.961275e-01,8.878916e-05,8.265678e-04,3.172275e-05,3.562963e-06,6.986616e-05
2.266667e+01,3.772747e-03,9.979767e-01,9.959482e-01,9.325193e-05,8.552568e-04,3.290140e-05,3.696041e-06,7.345889e-05
2.283333e+01,4.025983e-03,9.978351e-01,9.958765e-01,9.743063e-05,9.306445e-04,3.575033e-05,4.023003e-06,7.995520e-05
2.300000e+01,3.893291e-03,9.978964e-01,9.955179e-01,1.055695e-04,8.887441e-04,3.451482e-05,3.937587e-06,7.375510e-05
2.316667e+01,3.990500e-03,9.978332e-01,9.953028e-01,1.020683e-04,9.228929e-04,3.593940e-05,4.135974e-06,7.591700e-05
2.333333e+01,4.158421e-03,9.977300e-01,9.951594e-01,1.028511e-04,9.615454e-04,3.712457e-05,4.284421e-06,7.946711e-05
2.350000e+01,4.418332e-03,9.975930e-01,9.950877e-01,1.049551e-04,1.034240e-03,3.999137e-05,4.620864e-06,8.729581e-05
2.366667e+01,4.502227e-03,9.975386e-01,9.948725e-01,1.127372e-04,1.057693e-03,4.105120e-05,4.772303e-06,8.937403e-05
2.383333e+01,4.727038e-03,9.974016e-01,9.947650e-01,1.169721e-04,1.117419e-03,4.312347e-05,5.061596e-06,9.370079e-05
2.400000e+01,4.844246e-03,9.973359e-01,9.945498e-01,1.231035e-04,1.152666e-03,4.406061e-05,5.160139e-06,9.592806e-05
2.416667e+01,4.864274e-03,9.973362e-01,9.942630e-01,1.281522e-04,1.150214e-03,4.374024e-05,5.054395e-06,9.725058e-05
2.433333e+01,4.921531e-03,9.973186e-01,9.940120e-01,1.307807e-04,1.169386e-03,4.467275e-05,5.142794e-06,9.889933e-05
2.450000e+01,5.119047e-03,9.971963e-01,9.937968e-01,1.338415e-04,1.231564e-03,4.665574e-05,5.390104e-06,1.038754e-04
2.466667e+01,5.247883e-03,9.971136e-01,9.935817e-01,1.387014e-04,1.271918e-03,4.793781e-05,5.562242e-06,1.053097e-04
2.483333e+01,5.370489e-03,9.970405e-01,9.933666e-01,1.415582e-04,1.312474e-03,4.955885e-05,5.811277e-06,1.069681e-04
2.500000e+01,5.428990e-03,9.970089e-01,9.931156e-01,1.434940e-04,1.328643e-03,5.063696e-05,6.019516e-06,1.086733e-04
2.516667e+01,5.590955e-03,9.969031e-01,9.929004e-01,1.426023e-04,1.362866e-03,5.129981e-05,6.073843e-06,1.111903e-04
2.533333e+01,5.858084e-03,9.967412e-01,9.927929e-01,1.449537e-04,1.428455e-03,5.326152e-05,6.264884e-06,1.171756e-04
2.550000e+01,5.988440e-03,9.966403e-01,9.925419e-01,1.515820e-04,1.465574e-03,5.384256e-05,6.290099e-06,1.179285e-04
2.566667e+01,6.294851e-03,9.964448e-01,9.924343e-01,1.554142e-04,1.555833e-03,5.646379e-05,6.600793e-06,1.241167e-04
2.583333e+01,6.449001e-03,9.963384e-01,9.921833e-01,1.636764e-04,1.620587e-03,5.849869e-05,6.882902e-06,1.256887e-04
2.600000e+01,6.678760e-03,9.961891e-01,9.920399e-01,1.698084e-04,1.689462e-03,6.081909e-05,7.175125e-06,1.289314e-04
2.616667e+01,6.636678e-03,9.961962e-01,9.916813e-01,1.754376e-04,1.681108e-03,6.048081e-05,7.152765e-06,1.250158e-04
2.633333e+01,6.612293e-03,9.962049e-01,9.913227e-01,1.751170e-04,1.666990e-03,5.992739e-05,7.108436e-06,1.195103e-04
2.650000e+01,6.414459e-03,9.963167e-01,9.908208e-01,1.704425e-04,1.596919e-03,5.797647e-05,6.881902e-06,1.141918e-04
2.666667e+01,6.524677e-03,9.962524e-01,9.905698e-01,1.607124e-04,1.617122e-03,5.933387e-05,7.058499e-06,1.154571e-04
2.683333e+01,6.561283e-03,9.962156e-01,9.902112e-01,1.587409e-04,1.620668e-03,6.005218e-05,7.227893e-06,1.150849e-04
2.700000e+01,6.657533e-03,9.961414e-01,9.898885e-01,1.560014e-04,1.649312e-03,6.165435e-05,7.498134e-06,1.153042e-04
2.716667e+01,6.743127e-03,9.960859e-01,9.895299e-01,1.557742e-04,1.675035e-03,6.308617e-05,7.719301e-06,1.177617e-04
2.733333e+01,6.798159e-03,9.960681e-01,9.892072e-01,1.566133e-04,1.674343e-03,6.380619e-05,7.846050e-06,1.201076e-04
2.750000e+01,7.027314e-03,9.959221e-01,9.889921e-01,1.567254e-04,1.718893e-03,6.525557e-05,8.078620e-06,1.248503e-04
2.766667e+01,6.813226e-03,9.960562e-01,9.884542e-01,1.603629e-04,1.640744e-03,6.339348e-05,7.899909e-06,1.221642e-04
2.783333e+01,7.034502e-03,9.959643e-01,9.882032e-01,1.571678e-04,1.682683e-03,6.481905e-05,7.949882e-06,1.300552e-04
2.800000e+01,7.352518e-03,9.957819e-01,9.880240e-01,1.634806e-04,1.760750e-03,6.767334e-05,8.278187e-06,1.396056e-04
2.816667e+01,7.677416e-03,9.955771e-01,9.878447e-01,1.745006e-04,1.839756e-03,6.991807e-05,8.553557e-06,1.468571e-04
2.833333e+01,7.641524e-03,9.955900e-01,9.873427e-01,1.863571e-04,1.831231e-03,6.939226e-05,8.507560e-06,1.469752e-04
2.850000e+01,7.879839e-03,9.954441e-01,9.870917e-01,1.920270e-04,1.903307e-03,7.166603e-05,8.816482e-06,1.530662e-04
2.866667e+01,7.908532e-03,9.954518e-01,9.866256e-01,1.997827e-04,1.924628e-03,7.269434e-05,8.890396e-06,1.573535e-04
2.883333e+01,8.009463e-03,9.953867e-01,9.862670e-01,2.053500e-04,1.938294e-03,7.201177e-05,8.607877e-06,1.575514e-04
2.900000e+01,7.944701e-03,9.954125e-01,9.856933e-01,2.096660e-04,1.918133e-03,7.003236e-05,8.339214e-06,1.526583e-04
2.916667e+01,8.296090e-03,9.952006e-01,9.855140e-01,2.078230e-04,2.018506e-03,7.324480e-05,8.734407e-06,1.580166e-04
2.933333e+01,8.397673e-03,9.951267e-01,9.851554e-01,2.131568e-04,2.045826e-03,7.396048e-05,8.840056e-06,1.583940e-04
2.950000e+01,8.475363e-03,9.950583e-01,9.847610e-01,2.141271e-04,2.060717e-03,7.429535e-05,8.895305e-06,1.572112e-04
2.966667e+01,8.328480e-03,9.951372e-01,9.841873e-01,2.130619e-04,1.983291e-03,7.083320e-05,8.340138e-06,1.520042e-04
2.983333e+01,8.648842e-03,9.949680e-01,9.839363e-01,2.038538e-04,2.072515e-03,7.376335e-05,8.599406e-06,1.599915e-04
3.000000e+01,8.500587e-03,9.950351e-01,9.833626e-01,2.101979e-04,2.018855e-03,7.220253e-05,8.416809e-06,1.568653e-04
3.016667e+01,8.666948e-03,9.949250e-01,9.829682e-01,2.054751e-04,2.067220e-03,7.387938e-05,8.670800e-06,1.604103e-04
3.033333e+01,8.753962e-03,9.948832e-01,9.825379e-01,2.088500e-04,2.091675e-03,7.494600e-05,8.787814e-06,1.632080e-04
3.050000e+01,8.751048e-03,9.948617e-01,9.820718e-01,2.118672e-04,2.066616e-03,7.314829e-05,8.469817e-06,1.604872e-04
3.066667e+01,8.898929e-03,9.947562e-01,9.817132e-01,2.116414e-04,2.096671e-03,7.423113e-05,8.618538e-06,1.615552e-04
3.083333e+01,9.018436e-03,9.946962e-01,9.813188e-01,2.117664e-04,2.137445e-03,7.633140e-05,8.828812e-06,1.660815e-04
3.100000e+01,9.160323e-03,9.945861e-01,9.809244e-01,2.171124e-04,2.169825e-03,7.710237e-05,8.920166e-06,1.658027e-04
3.116667e+01,9.141271e-03,9.945895e-01,9.803865e-01,2.187821e-04,2.158864e-03,7.683416e-05,8.891352e-06,1.622401e-04
3.133333e+01,9.202366e-03,9.945301e-01,9.799204e-01,2.168540e-04,2.166610e-03,7.742914e-05,8.957248e-06,1.614936e-04
3.150000e+01,9.313506e-03,9.944704e-01,9.794901e-01,2.139574e-04,2.202231e-03,7.967266e-05,9.227632e-06,1.658088e-04
3.166667e+01,9.488486e-03,9.943591e-01,9.790957e-01,2.163657e-04,2.236165e-03,8.125749e-05,9.439843e-06,1.706231e-04
3.183333e+01,9.174162e-03,9.945693e-01,9.783069e-01,2.211835e-04,2.142066e-03,7.897606e-05,9.190666e-06,1.653037e-04
3.200000e+01,9.383368e-03,9.944539e-01,9.779483e-01,2.153887e-04,2.200212e-03,8.180386e-05,9.573695e-06,1.718869e-04
