Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346081e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932913e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666758e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584014e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730139e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163134e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953542e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119062e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398508e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747642e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183533e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727691e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406851e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253933e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309954e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625464e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.262694e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029819e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282519e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595709e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983026e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460747e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048050e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767175e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.643361e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.704477e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.980190e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.500382e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489498e-09,7.065681e-11,1.643894e-08
1.133333e+01,1.029284e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.238001e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798253e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.477470e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293165e-07,8.382773e-09,4.034078e-10,8.474990e-08
1.183333e+01,1.747566e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608874e-07,1.433188e-08,6.952502e-10,1.386009e-07
1.200000e+01,2.046316e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304704e-07,2.391394e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.369587e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884610e-08,1.930668e-09,3.322429e-07
1.233333e+01,2.710969e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335738e-06,6.130450e-08,3.101683e-09,4.825027e-07
1.250000e+01,3.062033e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514566e-06,9.385585e-08,4.858802e-09,6.678036e-07
1.266667e+01,5.656309e-08,1.000000e+00,9.999641e-01,7.080300e-07,1.704701e-06,5.594855e-08,3.313292e-09,3.314544e-09
1.283333e+01,7.072491e-08,1.000000e+00,9.999641e-01,6.947028e-07,2.578540e-06,8.890523e-08,5.498957e-09,5.558251e-09
1.300000e+01,8.843264e-08,1.000000e+00,9.999641e-01,4.346561e-07,3.059783e-06,1.305462e-07,8.826976e-09,9.067474e-09
1.316667e+01,1.105637e-07,9.999999e-01,9.999641e-01,2.543601e-07,3.279520e-06,1.741936e-07,1.340701e-08,1.412275e-08
1.333333e+01,1.382364e-07,9.999999e-01,9.999641e-01,1.498060e-07,3.357644e-06,2.162147e-07,1.917614e-08,2.076381e-08
1.350000e+01,1.728205e-07,9.999999e-01,9.999641e-01,9.460439e-08,3.372240e-06,2.551579e-07,2.599435e-08,2.887069e-08
1.366667e+01,2.160524e-07,9.999999e-01,9.999641e-01,6.941488e-08,3.370875e-06,2.908404e-07,3.370389e-08,3.825574e-08
1.383333e+01,2.701048e-07,9.999999e-01,9.999641e-01,6.235340e-08,3.382116e-06,3.237570e-07,4.216098e-08,4.872367e-08
1.400000e+01,3.376611e-07,9.999998e-01,9.999641e-01,6.642096e-08,3.423110e-06,3.547311e-07,5.125133e-08,6.010458e-08
1.416667e+01,4.221007e-07,9.999998e-01,9.999641e-01,7.752655e-08,3.504173e-06,3.847192e-07,6.089569e-08,7.226886e-08
1.433333e+01,5.276311e-07,9.999998e-01,9.999641e-01,9.326168e-08,3.631521e-06,4.147021e-07,7.105089e-08,8.513290e-08
1.450000e+01,6.595206e-07,9.999997e-01,9.999641e-01,1.121935e-07,3.808905e-06,4.456309e-07,8.170736e-08,9.865798e-08
1.466667e+01,8.243025e-07,9.999996e-01,9.999641e-01,1.334678e-07,4.038633e-06,4.783992e-07,9.288616e-08,1.128472e-07
1.483333e+01,1.030170e-06,9.999995e-01,9.999641e-01,1.565868e-07,4.322221e-06,5.138340e-07,1.046355e-07,1.277416e-07
1.500000e+01,1.287328e-06,9.999994e-01,9.999641e-01,1.812831e-07,4.660834e-06,5.526986e-07,1.170272e-07,1.434150e-07
1.516667e+01,1.608466e-06,9.999992e-01,9.999641e-01,2.074479e-07,5.055596e-06,5.956986e-07,1.301532e-07,1.599697e-07
1.533333e+01,2.009403e-06,9.999990e-01,9.999641e-01,2.350867e-07,5.507810e-06,6.434928e-07,1.441230e-07,1.775324e-07
1.550000e+01,2.509766e-06,9.999988e-01,9.999641e-01,2.642919e-07,6.019124e-06,6.967054e-07,1.590615e-07,1.962507e-07
1.566667e+01,3.133960e-06,9.999985e-01,9.999641e-01,2.952244e-07,6.591644e-06,7.559384e-07,1.751066e-07,2.162901e-07
1.583333e+01,3.912201e-06,9.999981e-01,9.999641e-01,3.281001e-07,7.228025e-06,8.217841e-07,1.924080e-07,2.378327e-07
1.600000e+01,4.881869e-06,9.999977e-01,9.999641e-01,3.631810e-07,7.931533e-06,8.948356e-07,2.111266e-07,2.610767e-07
1.616667e+01,6.089014e-06,9.999971e-01,9.999641e-01,4.007681e-07,8.706084e-06,9.756981e-07,2.314328e-07,2.862374e-07
1.633333e+01,7.590248e-06,9.999964e-01,9.999641e-01,4.411983e-07,9.556285e-06,1.064996e-06,2.535067e-07,3.135525e-07
1.650000e+01,9.454821e-06,9.999955e-01,9.999641e-01,4.848433e-07,1.048747e-05,1.163381e-06,2.775372e-07,3.432925e-07
1.666667e+01,1.176702e-05,9.999944e-01,9.999641e-01,5.321137e-07,1.150573e-05,1.271535e-06,3.037216e-07,3.757822e-07
1.683333e+01,1.462880e-05,9.999931e-01,9.999641e-01,5.834715e-07,1.261805e-05,1.390176e-06,3.322647e-07,4.114399e-07
1.700000e+01,1.816245e-05,9.999914e-01,9.999641e-01,6.394557e-07,1.383246e-05,1.520058e-06,3.633776e-07,4.508497e-07
1.716667e+01,2.251331e-05,9.999893e-01,9.999641e-01,7.007324e-07,1.515844e-05,1.661976e-06,3.972766e-07,4.948869e-07
1.733333e+01,2.785201e-05,9.999868e-01,9.999641e-01,7.681874e-07,1.660760e-05,1.816772e-06,4.341810e-07,5.449269e-07
1.750000e+01,3.437615e-05,9.999836e-01,9.999641e-01,8.430898e-07,1.819487e-05,1.985348e-06,4.743109e-07,6.031819e-07
1.766667e+01,4.231052e-05,9.999798e-01,9.999641e-01,9.273695e-07,1.994058e-05,2.168699e-06,5.178846e-07,6.732015e-07
1.783333e+01,5.190591e-05,9.999752e-01,9.999641e-01,1.024070e-06,2.187356e-05,2.367963e-06,5.651165e-07,7.605664e-07
1.800000e+01,6.343507e-05,9.999697e-01,9.999641e-01,1.138045e-06,2.403584e-05,2.584511e-06,6.162154e-07,8.737339e-07
1.816667e+01,7.718670e-05,9.999631e-01,9.999641e-01,1.276954e-06,2.648883e-05,2.820079e-06,6.713847e-07,1.024877e-06
1.833333e+01,9.345628e-05,9.999552e-01,9.999641e-01,1.452551e-06,2.932056e-05,3.076933e-06,7.308246e-07,1.230407e-06
1.850000e+01,1.125354e-04,9.999459e-01,9.999641e-01,1.682128e-06,3.265296e-05,3.358067e-06,7.947374e-07,1.510676e-06
1.866667e+01,1.346989e-04,9.999351e-01,9.999641e-01,1.989725e-06,3.664662e-05,3.667382e-06,8.633348e-07,1.888444e-06
1.883333e+01,1.601935e-04,9.999226e-01,9.999641e-01,2.406500e-06,4.150075e-05,4.009815e-06,9.368487e-07,2.385957e-06
1.900000e+01,1.892275e-04,9.999082e-01,9.999641e-01,2.969528e-06,4.744602e-05,4.391361e-06,1.015542e-06,3.021256e-06
1.916667e+01,2.219628e-04,9.998919e-01,9.999641e-01,3.718559e-06,5.473009e-05,4.818955e-06,1.099723e-06,3.804948e-06
1.933333e+01,2.585117e-04,9.998735e-01,9.999641e-01,4.691059e-06,6.359821e-05,5.300221e-06,1.189754e-06,4.738685e-06
1.950000e+01,2.989363e-04,9.998530e-01,9.999641e-01,5.916822e-06,7.427275e-05,5.843068e-06,1.286056e-06,5.815853e-06
1.966667e+01,3.432522e-04,9.998304e-01,9.999641e-01,7.413852e-06,8.693563e-05,6.455192e-06,1.389115e-06,7.023427e-06
1.983333e+01,3.432766e-04,9.998312e-01,9.999283e-01,9.186791e-06,9.145495e-05,6.845520e-06,1.470730e-06,6.754157e-06
2.000000e+01,3.935647e-04,9.998054e-01,9.999283e-01,1.030782e-05,1.074995e-04,7.594418e-06,1.587449e-06,8.193978e-06
2.016667e+01,4.479939e-04,9.997772e-01,9.999283e-01,1.160669e-05,1.248365e-04,8.425722e-06,1.712768e-06,9.753907e-06
2.033333e+01,5.064519e-04,9.997466e-01,9.999283e-01,1.348961e-05,1.439042e-04,9.328701e-06,1.846741e-06,1.139356e-05
2.050000e+01,5.688141e-04,9.997135e-01,9.999283e-01,1.586693e-05,1.649541e-04,1.029881e-05,1.989158e-06,1.307182e-05
2.066667e+01,6.349587e-04,9.996781e-01,9.999283e-01,1.859298e-05,1.880170e-04,1.133437e-05,2.139779e-06,1.475328e-05
2.083333e+01,6.181681e-04,9.996874e-01,9.998566e-01,2.153919e-05,1.862358e-04,1.118506e-05,2.048998e-06,1.418477e-05
2.100000e+01,6.879801e-04,9.996497e-01,9.998566e-01,2.163186e-05,2.112098e-04,1.231981e-05,2.212698e-06,1.575186e-05
2.116667e+01,6.975442e-04,9.996417e-01,9.997849e-01,2.365530e-05,2.203048e-04,1.247149e-05,2.177852e-06,1.553959e-05
2.133333e+01,7.350537e-04,9.996192e-01,9.997490e-01,2.427591e-05,2.381586e-04,1.329980e-05,2.282691e-06,1.587698e-05
2.150000e+01,7.734893e-04,9.995958e-01,9.997131e-01,2.476126e-05,2.459862e-04,1.323820e-05,2.145121e-06,1.586596e-05
2.166667e+01,8.472692e-04,9.995544e-01,9.997131e-01,2.459395e-05,2.675020e-04,1.441123e-05,2.327720e-06,1.686158e-05
2.183333e+01,8.741664e-04,9.995391e-01,9.996773e-01,2.550026e-05,2.701097e-04,1.470839e-05,2.314932e-06,1.657979e-05
2.200000e+01,9.580156e-04,9.994920e-01,9.996773e-01,2.545438e-05,2.921688e-04,1.593282e-05,2.520815e-06,1.804634e-05
2.216667e+01,1.024258e-03,9.994528e-01,9.996414e-01,2.683503e-05,2.989424e-04,1.580752e-05,2.492390e-06,1.917485e-05
2.233333e+01,9.839214e-04,9.994771e-01,9.995339e-01,2.770642e-05,2.763733e-04,1.466257e-05,2.273493e-06,1.766228e-05
2.250000e+01,1.078373e-03,9.994241e-01,9.995339e-01,2.623590e-05,2.995578e-04,1.582148e-05,2.473116e-06,1.941263e-05
2.266667e+01,1.179814e-03,9.993668e-01,9.995339e-01,2.769040e-05,3.242619e-04,1.701836e-05,2.681141e-06,2.140898e-05
2.283333e+01,1.188953e-03,9.993663e-01,9.994622e-01,2.987451e-05,3.213269e-04,1.718689e-05,2.727543e-06,2.165351e-05
2.300000e+01,1.304155e-03,9.993018e-01,9.994622e-01,3.036735e-05,3.504943e-04,1.849464e-05,2.951131e-06,2.429718e-05
2.316667e+01,1.252933e-03,9.993274e-01,9.993187e-01,3.322140e-05,3.351505e-04,1.797835e-05,2.911222e-06,2.263921e-05
2.333333e+01,1.276590e-03,9.993156e-01,9.992470e-01,3.247099e-05,3.433072e-04,1.867382e-05,3.064801e-06,2.325495e-05
2.350000e+01,1.308404e-03,9.993062e-01,9.991753e-01,3.299369e-05,3.490456e-04,1.912205e-05,3.154950e-06,2.475278e-05
2.366667e+01,1.332386e-03,9.992881e-01,9.990677e-01,3.330485e-05,3.532136e-04,1.885895e-05,3.073209e-06,2.502974e-05
2.383333e+01,1.370502e-03,9.992740e-01,9.989960e-01,3.356971e-05,3.588070e-04,1.935533e-05,3.081615e-06,2.651684e-05
2.400000e+01,1.422370e-03,9.992428e-01,9.989243e-01,3.473317e-05,3.706725e-04,1.973431e-05,3.131142e-06,2.722433e-05
2.416667e+01,1.515796e-03,9.991904e-01,9.988885e-01,3.620620e-05,3.966434e-04,2.097142e-05,3.353236e-06,2.945939e-05
2.433333e+01,1.578227e-03,9.991522e-01,9.988167e-01,3.850816e-05,4.145370e-04,2.164604e-05,3.494077e-06,3.075879e-05
2.450000e+01,1.640173e-03,9.991147e-01,9.987450e-01,4.059368e-05,4.363884e-04,2.264915e-05,3.690160e-06,3.245680e-05
2.466667e+01,1.758650e-03,9.990455e-01,9.987092e-01,4.281443e-05,4.736500e-04,2.399215e-05,3.902311e-06,3.604145e-05
2.483333e+01,1.828974e-03,9.989990e-01,9.986016e-01,4.662981e-05,5.010957e-04,2.460694e-05,3.968642e-06,3.851051e-05
2.500000e+01,1.838537e-03,9.989995e-01,9.984940e-01,5.041362e-05,5.125611e-04,2.523509e-05,4.014500e-06,4.048846e-05
2.516667e+01,1.947690e-03,9.989330e-01,9.984582e-01,5.377137e-05,5.567339e-04,2.687989e-05,4.257472e-06,4.301351e-05
2.533333e+01,2.067017e-03,9.988592e-01,9.984223e-01,5.839088e-05,6.059976e-04,2.869724e-05,4.516967e-06,4.570171e-05
2.550000e+01,1.880345e-03,9.989596e-01,9.981713e-01,6.304925e-05,5.503917e-04,2.610246e-05,3.969150e-06,4.025729e-05
2.566667e+01,1.983497e-03,9.988956e-01,9.981355e-01,5.974958e-05,5.909413e-04,2.782955e-05,4.220441e-06,4.159863e-05
2.583333e+01,2.090026e-03,9.988397e-01,9.980996e-01,6.079038e-05,6.270470e-04,2.961168e-05,4.464148e-06,4.404196e-05
2.600000e+01,2.011840e-03,9.988770e-01,9.979203e-01,6.251772e-05,6.040526e-04,2.891964e-05,4.323778e-06,4.046014e-05
2.616667e+01,2.168205e-03,9.987841e-01,9.979203e-01,5.973535e-05,6.485000e-04,3.092777e-05,4.639068e-06,4.304904e-05
2.633333e+01,2.179834e-03,9.987703e-01,9.978128e-01,6.093305e-05,6.407015e-04,3.081520e-05,4.619769e-06,4.159733e-05
2.650000e+01,2.189685e-03,9.987649e-01,9.977052e-01,5.939014e-05,6.321082e-04,3.100030e-05,4.669220e-06,4.186976e-05
2.666667e+01,2.148798e-03,9.987777e-01,9.975259e-01,5.708177e-05,6.124926e-04,3.027286e-05,4.666275e-06,4.014144e-05
2.683333e+01,2.175318e-03,9.987585e-01,9.974183e-01,5.488922e-05,6.193562e-04,3.082468e-05,4.804988e-06,4.121442e-05
2.700000e+01,2.167080e-03,9.987611e-01,9.972749e-01,5.472233e-05,6.225320e-04,3.129130e-05,4.882001e-06,4.242679e-05
2.716667e+01,2.157692e-03,9.987540e-01,9.971315e-01,5.496989e-05,6.153626e-04,3.084424e-05,4.907119e-06,4.138689e-05
2.733333e+01,2.227624e-03,9.987121e-01,9.970598e-01,5.400836e-05,6.391509e-04,3.199323e-05,5.121572e-06,4.425120e-05
2.750000e+01,2.207719e-03,9.987246e-01,9.969163e-01,5.665660e-05,6.338944e-04,3.193603e-05,5.139986e-06,4.563167e-05
2.766667e+01,2.310067e-03,9.986949e-01,9.968446e-01,5.741438e-05,6.761296e-04,3.390336e-05,5.445567e-06,5.042521e-05
2.783333e+01,2.263532e-03,9.987130e-01,9.966654e-01,6.281586e-05,6.722183e-04,3.335880e-05,5.360415e-06,4.921674e-05
2.800000e+01,2.240930e-03,9.987317e-01,9.965219e-01,6.484598e-05,6.823929e-04,3.411116e-05,5.532818e-06,4.961304e-05
2.816667e+01,2.145497e-03,9.987753e-01,9.963068e-01,6.552287e-05,6.657464e-04,3.332136e-05,5.388885e-06,4.649279e-05
2.833333e+01,2.167539e-03,9.987719e-01,9.961992e-01,6.448950e-05,6.872287e-04,3.477057e-05,5.617250e-06,4.644441e-05
2.850000e+01,2.328912e-03,9.986747e-01,9.961992e-01,6.507631e-05,7.436726e-04,3.746981e-05,6.041937e-06,4.942022e-05
2.866667e+01,2.494343e-03,9.985736e-01,9.961992e-01,6.757661e-05,7.997243e-04,4.025285e-05,6.494105e-06,5.242561e-05
2.883333e+01,2.547483e-03,9.985302e-01,9.960916e-01,7.116127e-05,8.288483e-04,4.198420e-05,6.798795e-06,5.226779e-05
2.900000e+01,2.621535e-03,9.984807e-01,9.960199e-01,7.315951e-05,8.588576e-04,4.372827e-05,7.113744e-06,5.392201e-05
2.916667e+01,2.525607e-03,9.985288e-01,9.958407e-01,7.491655e-05,8.484102e-04,4.460865e-05,7.395029e-06,5.198835e-05
2.933333e+01,2.545058e-03,9.985094e-01,9.957331e-01,7.367525e-05,8.704096e-04,4.630716e-05,7.713392e-06,5.349005e-05
2.950000e+01,2.530637e-03,9.985128e-01,9.955897e-01,7.451138e-05,8.963067e-04,4.853557e-05,8.169894e-06,5.509887e-05
2.966667e+01,2.553059e-03,9.984965e-01,9.954821e-01,7.623442e-05,9.326501e-04,5.128688e-05,8.673449e-06,5.753845e-05
2.983333e+01,2.544519e-03,9.984875e-01,9.953387e-01,7.838747e-05,9.451845e-04,5.231166e-05,8.886693e-06,5.756703e-05
3.000000e+01,2.596716e-03,9.984560e-01,9.952670e-01,7.953893e-05,9.901174e-04,5.560551e-05,9.503530e-06,6.047846e-05
3.016667e+01,2.557159e-03,9.984631e-01,9.951235e-01,8.232468e-05,9.964018e-04,5.663659e-05,9.739674e-06,5.866671e-05
3.033333e+01,2.549169e-03,9.984691e-01,9.949801e-01,8.334869e-05,1.019619e-03,5.875851e-05,1.013811e-05,5.929438e-05
3.050000e+01,2.412350e-03,9.985409e-01,9.947650e-01,8.506575e-05,1.013074e-03,6.012205e-05,1.046603e-05,5.581336e-05
3.066667e+01,2.255336e-03,9.986132e-01,9.945498e-01,8.417882e-05,1.004670e-03,6.204363e-05,1.103537e-05,4.973886e-05
3.083333e+01,2.309604e-03,9.985693e-01,9.944781e-01,7.973000e-05,1.051269e-03,6.581768e-05,1.180492e-05,5.058714e-05
3.100000e+01,2.407897e-03,9.985180e-01,9.944423e-01,7.757638e-05,1.105866e-03,7.060811e-05,1.266899e-05,5.355907e-05
3.116667e+01,2.402427e-03,9.985307e-01,9.943347e-01,7.850305e-05,1.129439e-03,7.426053e-05,1.332468e-05,5.557430e-05
3.133333e+01,2.319074e-03,9.985666e-01,9.941554e-01,7.934428e-05,1.111256e-03,7.424545e-05,1.338522e-05,5.321773e-05
3.150000e+01,2.403071e-03,9.985110e-01,9.941195e-01,7.762094e-05,1.162869e-03,7.901840e-05,1.450524e-05,5.590823e-05
3.166667e+01,2.496306e-03,9.984441e-01,9.940837e-01,7.873642e-05,1.220607e-03,8.393992e-05,1.569973e-05,5.792156e-05
3.183333e+01,2.394219e-03,9.984865e-01,9.939044e-01,8.124351e-05,1.204454e-03,8.529828e-05,1.627312e-05,5.489682e-05
3.200000e+01,2.331258e-03,9.985138e-01,9.937610e-01,7.835182e-05,1.210813e-03,8.825140e-05,1.712179e-05,5.421112e-05
