Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,7.943282e-06,0.000000e+00
1.233333e+01,5.613615e+00,1.692569e+00,0.000000e+00,7.943282e-06,1.150868e-07
1.250000e+01,8.291860e+00,1.692569e+00,0.000000e+00,7.943282e-06,7.228265e-08
1.266667e+01,9.114762e+00,1.692569e+00,0.000000e+00,7.943282e-06,1.790991e-08
1.283333e+01,9.869287e+00,2.931615e+00,0.000000e+00,7.943282e-06,1.299755e-08
1.300000e+01,1.096910e+01,3.385138e+00,0.000000e+00,7.943282e-06,1.613644e-08
1.316667e+01,1.196827e+01,3.784699e+00,0.000000e+00,7.943282e-06,1.308261e-08
1.333333e+01,1.300087e+01,4.145930e+00,0.000000e+00,7.943282e-06,1.231968e-08
1.350000e+01,1.375049e+01,5.077706e+00,0.000000e+00,7.943282e-06,8.221593e-09
1.366667e+01,1.436192e+01,5.352372e+00,0.000000e+00,7.943282e-06,6.170104e-09
1.383333e+01,1.542004e+01,5.352372e+00,0.000000e+00,7.943282e-06,1.007659e-08
1.400000e+01,1.605712e+01,6.333012e+00,0.000000e+00,7.943282e-06,5.796004e-09
1.416667e+01,1.666987e+01,6.555291e+00,0.000000e+00,7.943282e-06,5.306709e-09
1.433333e+01,1.709411e+01,6.555291e+00,0.000000e+00,7.943282e-06,3.509871e-09
1.450000e+01,1.758969e+01,7.377736e+00,0.000000e+00,7.943282e-06,3.939635e-09
1.466667e+01,1.783232e+01,7.938851e+00,1.692569e+00,7.943282e-06,1.858917e-09
1.483333e+01,1.846375e+01,8.117275e+00,1.692569e+00,7.943282e-06,4.716536e-09
1.500000e+01,1.892349e+01,9.114762e+00,1.692569e+00,7.943282e-06,3.875634e-09
1.516667e+01,1.973857e+01,9.423824e+00,1.692569e+00,7.943282e-06,7.786109e-09
1.533333e+01,2.024018e+01,1.001337e+01,1.692569e+00,7.943282e-06,5.428739e-09
1.550000e+01,2.072965e+01,1.057009e+01,1.692569e+00,7.943282e-06,5.948003e-09
1.566667e+01,2.167546e+01,1.096910e+01,1.692569e+00,7.943282e-06,1.303712e-08
1.583333e+01,2.200339e+01,1.135410e+01,1.692569e+00,7.943282e-06,5.101062e-09
1.600000e+01,2.251816e+01,1.147956e+01,1.692569e+00,7.943282e-06,8.942555e-09
1.616667e+01,2.283400e+01,1.160367e+01,1.692569e+00,7.943282e-06,6.123098e-09
1.633333e+01,2.345292e+01,1.196827e+01,1.692569e+00,7.943282e-06,1.341849e-08
1.650000e+01,2.405592e+01,1.220529e+01,1.692569e+00,7.943282e-06,1.470277e-08
1.666667e+01,2.441057e+01,1.243779e+01,1.692569e+00,7.943282e-06,9.664343e-09
1.683333e+01,2.452765e+01,1.311058e+01,1.692569e+00,7.943282e-06,3.528543e-09
1.700000e+01,2.476015e+01,1.364593e+01,1.692569e+00,7.943282e-06,7.730018e-09
1.716667e+01,2.481793e+01,1.375049e+01,1.692569e+00,7.943282e-06,2.116410e-09
1.733333e+01,2.504773e+01,1.436192e+01,1.692569e+00,7.943282e-06,9.271464e-09
1.750000e+01,2.561321e+01,1.485223e+01,1.692569e+00,7.943282e-06,2.538746e-08
1.766667e+01,2.578044e+01,1.504388e+01,1.692569e+00,7.943282e-06,8.338334e-09
1.783333e+01,2.600173e+01,1.551265e+01,1.692569e+00,7.943282e-06,1.216889e-08
1.800000e+01,2.638454e+01,1.587770e+01,1.692569e+00,7.943282e-06,2.330332e-08
1.816667e+01,2.660081e+01,1.632254e+01,1.692569e+00,7.943282e-06,1.456181e-08
1.833333e+01,2.697511e+01,1.692569e+01,1.692569e+00,7.943282e-06,2.784922e-08
1.850000e+01,2.750099e+01,1.726088e+01,1.692569e+00,7.943282e-06,4.343756e-08
1.866667e+01,2.765680e+01,1.742606e+01,1.692569e+00,7.943282e-06,1.420178e-08
1.883333e+01,2.806808e+01,1.791246e+01,1.692569e+00,7.943282e-06,4.120226e-08
1.900000e+01,2.832209e+01,1.799225e+01,1.692569e+00,7.943282e-06,2.794181e-08
1.916667e+01,2.862393e+01,1.854116e+01,1.692569e+00,7.943282e-06,3.624319e-08
1.933333e+01,2.892263e+01,1.899904e+01,1.692569e+00,7.943282e-06,3.898175e-08
1.950000e+01,2.907082e+01,1.937233e+01,1.692569e+00,7.943282e-06,2.082902e-08
1.966667e+01,2.931615e+01,1.959290e+01,1.692569e+00,7.943282e-06,3.678511e-08
1.983333e+01,2.941371e+01,1.995509e+01,1.692569e+00,7.943282e-06,1.542545e-08
2.000000e+01,2.970446e+01,2.045139e+01,1.692569e+00,7.943282e-06,4.788039e-08
2.016667e+01,2.994460e+01,2.079863e+01,1.692569e+00,7.943282e-06,4.057528e-08
2.033333e+01,3.018282e+01,2.093592e+01,1.692569e+00,7.943282e-06,4.042535e-08
2.050000e+01,3.046624e+01,2.114018e+01,1.692569e+00,7.943282e-06,4.713296e-08
2.066667e+01,3.056012e+01,2.167546e+01,1.692569e+00,7.943282e-06,1.483863e-08
2.083333e+01,3.084007e+01,2.200339e+01,1.692569e+00,7.943282e-06,4.100455e-08
2.100000e+01,3.120943e+01,2.206840e+01,1.692569e+00,7.943282e-06,4.916159e-08
2.116667e+01,3.125529e+01,2.232652e+01,1.692569e+00,7.943282e-06,5.390320e-09
2.133333e+01,3.152906e+01,2.289665e+01,1.692569e+00,7.943282e-06,2.784230e-08
2.150000e+01,3.166506e+01,2.308356e+01,1.692569e+00,7.943282e-06,1.179176e-08
2.166667e+01,3.180048e+01,2.320733e+01,1.692569e+00,7.943282e-06,9.827837e-09
2.183333e+01,3.189044e+01,2.339177e+01,1.692569e+00,7.943282e-06,5.364952e-09
2.200000e+01,3.206960e+01,2.393654e+01,1.692569e+00,7.943282e-06,8.738153e-09
2.216667e+01,3.229215e+01,2.435182e+01,1.692569e+00,7.943282e-06,8.846557e-09
2.233333e+01,3.251318e+01,2.441057e+01,1.692569e+00,7.943282e-06,7.117629e-09
2.250000e+01,3.273272e+01,2.476015e+01,1.692569e+00,7.943282e-06,5.685219e-09
2.266667e+01,3.273272e+01,2.510485e+01,1.692569e+00,7.943282e-06,0.000000e+00
2.283333e+01,3.286374e+01,2.533205e+01,1.692569e+00,7.943282e-06,2.184833e-09
2.300000e+01,3.308095e+01,2.561321e+01,1.692569e+00,7.943282e-06,2.916647e-09
2.316667e+01,3.321060e+01,2.583594e+01,1.692569e+00,7.943282e-06,1.402613e-09
2.333333e+01,3.351115e+01,2.622116e+01,1.692569e+00,7.943282e-06,2.628429e-09
2.350000e+01,3.372419e+01,2.649289e+01,1.692569e+00,7.943282e-06,1.507113e-09
2.366667e+01,3.385138e+01,2.686870e+01,1.692569e+00,7.943282e-06,7.268576e-10
2.383333e+01,3.427191e+01,2.686870e+01,1.692569e+00,7.943282e-06,1.952351e-09
2.400000e+01,3.456323e+01,2.708110e+01,1.692569e+00,7.943282e-06,1.104889e-09
2.416667e+01,3.497520e+01,2.713394e+01,1.692569e+00,7.943282e-06,1.280817e-09
2.433333e+01,3.538238e+01,2.729185e+01,1.692569e+00,7.943282e-06,1.043179e-09
2.450000e+01,3.582493e+01,2.755302e+01,3.784699e+00,7.943282e-06,9.352433e-10
2.466667e+01,3.610373e+01,2.786320e+01,3.784699e+00,7.943282e-06,4.877293e-10
2.483333e+01,3.661586e+01,2.822076e+01,4.478116e+00,7.943282e-06,7.575749e-10
2.500000e+01,3.692749e+01,2.842306e+01,4.478116e+00,7.943282e-06,3.906698e-10
2.516667e+01,3.731337e+01,2.882341e+01,4.787307e+00,7.943282e-06,4.137626e-10
2.533333e+01,3.769530e+01,2.912005e+01,5.077706e+00,7.943282e-06,3.516087e-10
2.550000e+01,3.799807e+01,2.941371e+01,5.077706e+00,7.943282e-06,2.409438e-10
2.566667e+01,3.822358e+01,2.965620e+01,5.863230e+00,7.943282e-06,1.553668e-10
2.583333e+01,3.852221e+01,3.004012e+01,6.555291e+00,7.943282e-06,1.782037e-10
2.600000e+01,3.892908e+01,3.041919e+01,7.377736e+00,7.943282e-06,2.138930e-10
2.616667e+01,3.922234e+01,3.070042e+01,7.938851e+00,7.943282e-06,1.373752e-10
2.633333e+01,3.969426e+01,3.097909e+01,8.291860e+00,7.943282e-06,2.000499e-10
2.650000e+01,3.994606e+01,3.125529e+01,8.956232e+00,7.943282e-06,9.730363e-11
2.666667e+01,4.026749e+01,3.139247e+01,9.869287e+00,7.943282e-06,1.134524e-10
2.683333e+01,4.062165e+01,3.175540e+01,1.001337e+01,7.943282e-06,1.155656e-10
2.700000e+01,4.107750e+01,3.193532e+01,1.070474e+01,7.943282e-06,1.395531e-10
2.716667e+01,4.132087e+01,3.220332e+01,1.122723e+01,7.943282e-06,6.984390e-11
2.733333e+01,4.180336e+01,3.224777e+01,1.196827e+01,7.943282e-06,1.310932e-10
2.750000e+01,4.244941e+01,3.264508e+01,1.289022e+01,7.943282e-06,1.677536e-10
2.766667e+01,4.278551e+01,3.286374e+01,1.354055e+01,7.943282e-06,8.395722e-11
2.783333e+01,4.328478e+01,3.312422e+01,1.395728e+01,7.943282e-06,1.205172e-10
2.800000e+01,4.371286e+01,3.351115e+01,1.436192e+01,7.943282e-06,1.004530e-10
2.816667e+01,4.413679e+01,3.368169e+01,1.504388e+01,7.943282e-06,9.667809e-11
2.833333e+01,4.446014e+01,3.406229e+01,1.551265e+01,7.943282e-06,7.166274e-11
2.850000e+01,4.484509e+01,3.452176e+01,1.649712e+01,7.943282e-06,8.316433e-11
2.866667e+01,4.538484e+01,3.468734e+01,1.742606e+01,7.943282e-06,1.140405e-10
2.883333e+01,4.585581e+01,3.497520e+01,1.822952e+01,7.943282e-06,9.842267e-11
2.900000e+01,4.635290e+01,3.526072e+01,1.884765e+01,7.943282e-06,1.034957e-10
2.916667e+01,4.699736e+01,3.574487e+01,1.929825e+01,7.943282e-06,1.348483e-10
2.933333e+01,4.748251e+01,3.614338e+01,1.973857e+01,7.943282e-06,1.021925e-10
2.950000e+01,4.775324e+01,3.641974e+01,2.052131e+01,7.943282e-06,5.727476e-11
2.966667e+01,4.802244e+01,3.661586e+01,2.072965e+01,7.943282e-06,5.717894e-11
2.983333e+01,4.829015e+01,3.708232e+01,2.107231e+01,7.943282e-06,5.743906e-11
3.000000e+01,4.852686e+01,3.731337e+01,2.147629e+01,7.943282e-06,5.119113e-11
3.016667e+01,4.879180e+01,3.758113e+01,2.174144e+01,7.943282e-06,5.768658e-11
3.033333e+01,4.928835e+01,3.780912e+01,2.206840e+01,7.943282e-06,1.090926e-10
3.050000e+01,4.957811e+01,3.822358e+01,2.270819e+01,7.943282e-06,6.417863e-11
3.066667e+01,5.000961e+01,3.844777e+01,2.295912e+01,7.943282e-06,9.637667e-11
3.083333e+01,5.038058e+01,3.863360e+01,2.314553e+01,7.943282e-06,8.416785e-11
3.100000e+01,5.086162e+01,3.907598e+01,2.351392e+01,7.943282e-06,1.105106e-10
3.116667e+01,5.125438e+01,3.940451e+01,2.375633e+01,7.943282e-06,9.115669e-11
3.133333e+01,5.172729e+01,3.980237e+01,2.393654e+01,7.943282e-06,1.110736e-10
3.150000e+01,5.197592e+01,4.001771e+01,2.441057e+01,7.943282e-06,5.892484e-11
3.166667e+01,5.225078e+01,4.040953e+01,2.493309e+01,7.943282e-06,6.543656e-11
3.183333e+01,5.263317e+01,4.072730e+01,2.510485e+01,7.943282e-06,9.174819e-11
3.200000e+01,5.309381e+01,4.111235e+01,2.521871e+01,7.943282e-06,1.121131e-10
3.216667e+01,5.344338e+01,4.152834e+01,2.544489e+01,7.943282e-06,8.608827e-11
3.233333e+01,5.387050e+01,4.180336e+01,2.566908e+01,7.943282e-06,1.059526e-10
3.250000e+01,5.432065e+01,4.231422e+01,2.589132e+01,7.943282e-06,1.124456e-10
3.266667e+01,5.479324e+01,4.271850e+01,2.627573e+01,7.943282e-06,1.189520e-10
3.283333e+01,5.531360e+01,4.301922e+01,2.670828e+01,7.943282e-06,1.320216e-10
3.300000e+01,5.570069e+01,4.341695e+01,2.697511e+01,7.943282e-06,9.919933e-11
3.316667e+01,5.593165e+01,4.387640e+01,2.734429e+01,7.943282e-06,5.991741e-11
3.333333e+01,5.616167e+01,4.426642e+01,2.760496e+01,7.943282e-06,6.031334e-11
3.350000e+01,5.636533e+01,4.481314e+01,2.786320e+01,7.943282e-06,5.415103e-11
3.366667e+01,5.679571e+01,4.519507e+01,2.822076e+01,7.943282e-06,1.163628e-10
3.383333e+01,5.717276e+01,4.563663e+01,2.862393e+01,7.943282e-06,1.039485e-10
3.400000e+01,5.767166e+01,4.610503e+01,2.902151e+01,7.943282e-06,1.405825e-10
3.416667e+01,5.819090e+01,4.659946e+01,2.916920e+01,7.943282e-06,1.504332e-10
3.433333e+01,5.843653e+01,4.711912e+01,2.941371e+01,7.943282e-06,7.325753e-11
3.450000e+01,5.890042e+01,4.733144e+01,2.951094e+01,7.943282e-06,1.418590e-10
3.466667e+01,5.933655e+01,4.772324e+01,2.960786e+01,7.943282e-06,1.370014e-10
3.483333e+01,5.981740e+01,4.790298e+01,2.965620e+01,7.943282e-06,1.545846e-10
3.500000e+01,6.010407e+01,4.834943e+01,2.980075e+01,7.943282e-06,9.352763e-11
3.516667e+01,6.053152e+01,4.870365e+01,3.004012e+01,7.943282e-06,1.408664e-10
3.533333e+01,6.083837e+01,4.896763e+01,3.037206e+01,7.943282e-06,1.020001e-10
3.550000e+01,6.123732e+01,4.934643e+01,3.065372e+01,7.943282e-06,1.337375e-10
3.566667e+01,6.154065e+01,4.980871e+01,3.084007e+01,7.943282e-06,1.027466e-10
3.583333e+01,6.170336e+01,5.018117e+01,3.097909e+01,7.943282e-06,5.556313e-11
3.600000e+01,6.202751e+01,5.038058e+01,3.116350e+01,7.943282e-06,1.113413e-10
3.616667e+01,6.248766e+01,5.088978e+01,3.134681e+01,7.943282e-06,1.586917e-10
3.633333e+01,6.273930e+01,5.122643e+01,3.161979e+01,7.943282e-06,8.663083e-11
3.650000e+01,6.308084e+01,5.158865e+01,3.184549e+01,7.943282e-06,1.170669e-10
3.666667e+01,6.348825e+01,5.222336e+01,3.189044e+01,7.943282e-06,1.391334e-10
3.683333e+01,6.387065e+01,5.255147e+01,3.189044e+01,7.943282e-06,1.298558e-10
3.700000e+01,6.420616e+01,5.290462e+01,3.198014e+01,7.943282e-06,1.122801e-10
3.716667e+01,6.449553e+01,5.338975e+01,3.229215e+01,7.943282e-06,9.444045e-11
3.733333e+01,6.465081e+01,5.365737e+01,3.255721e+01,7.943282e-06,4.913857e-11
3.750000e+01,6.491613e+01,5.392366e+01,3.290730e+01,7.943282e-06,8.152352e-11
3.766667e+01,6.535595e+01,5.424148e+01,3.329675e+01,7.943282e-06,1.315742e-10
3.783333e+01,6.566207e+01,5.476709e+01,3.376664e+01,7.943282e-06,8.923174e-11
3.800000e+01,6.581460e+01,5.500197e+01,3.402021e+01,7.943282e-06,4.327556e-11
3.816667e+01,6.598848e+01,5.539124e+01,3.452176e+01,7.943282e-06,4.825253e-11
3.833333e+01,6.620519e+01,5.572640e+01,3.476983e+01,7.943282e-06,5.877828e-11
3.850000e+01,6.648586e+01,5.608510e+01,3.513864e+01,7.943282e-06,7.487839e-11
3.866667e+01,6.665799e+01,5.644152e+01,3.550362e+01,7.943282e-06,4.500053e-11
3.883333e+01,6.693676e+01,5.677048e+01,3.582493e+01,7.943282e-06,7.153876e-11
3.900000e+01,6.729956e+01,5.702224e+01,3.622255e+01,7.943282e-06,9.175968e-11
3.916667e+01,6.759688e+01,5.724787e+01,3.677201e+01,7.943282e-06,7.421383e-11
3.933333e+01,6.785069e+01,5.762196e+01,3.696626e+01,7.943282e-06,6.245773e-11
3.950000e+01,6.825062e+01,5.794422e+01,3.739007e+01,7.943282e-06,9.761114e-11
3.966667e+01,6.866908e+01,5.821551e+01,3.769530e+01,7.943282e-06,1.010065e-10
3.983333e+01,6.898126e+01,5.838749e+01,3.818609e+01,7.943282e-06,7.466167e-11
4.000000e+01,6.927136e+01,5.880306e+01,3.833584e+01,7.943282e-06,6.847690e-11
4.016667e+01,6.949845e+01,5.919153e+01,3.867066e+01,7.943282e-06,5.293359e-11
4.033333e+01,6.988895e+01,5.955341e+01,3.903931e+01,7.943282e-06,8.962283e-11
4.050000e+01,7.013446e+01,5.981740e+01,3.925884e+01,7.943282e-06,5.551652e-11
4.066667e+01,7.044015e+01,6.031817e+01,3.962202e+01,7.943282e-06,6.791925e-11
4.083333e+01,7.068375e+01,6.064972e+01,3.994606e+01,7.943282e-06,5.292326e-11
4.100000e+01,7.108789e+01,6.093248e+01,4.016063e+01,7.943282e-06,8.601064e-11
4.116667e+01,7.144966e+01,6.119052e+01,4.044496e+01,7.943282e-06,7.555346e-11
4.133333e+01,7.176971e+01,6.149408e+01,4.086774e+01,7.943282e-06,6.539464e-11
4.150000e+01,7.210820e+01,6.163368e+01,4.121674e+01,7.943282e-06,6.758428e-11
4.166667e+01,7.232638e+01,6.179615e+01,4.170044e+01,7.943282e-06,4.255936e-11
4.183333e+01,7.262284e+01,6.205060e+01,4.214462e+01,7.943282e-06,5.662787e-11
4.200000e+01,7.307508e+01,6.234997e+01,4.241565e+01,7.943282e-06,8.512548e-11
4.216667e+01,7.340755e+01,6.273930e+01,4.275202e+01,7.943282e-06,6.187934e-11
4.233333e+01,7.373852e+01,6.303541e+01,4.318539e+01,7.943282e-06,6.083072e-11
4.250000e+01,7.406802e+01,6.319427e+01,4.361445e+01,7.943282e-06,5.979096e-11
4.266667e+01,7.429972e+01,6.360096e+01,4.426642e+01,7.943282e-06,4.163533e-11
4.283333e+01,7.456913e+01,6.380333e+01,4.458883e+01,7.943282e-06,4.800518e-11
4.300000e+01,7.491409e+01,6.420616e+01,4.497267e+01,7.943282e-06,6.147236e-11
4.316667e+01,7.516225e+01,6.440663e+01,4.522675e+01,7.943282e-06,4.418296e-11
4.333333e+01,7.552347e+01,6.489407e+01,4.566800e+01,7.943282e-06,6.429374e-11
4.350000e+01,7.592072e+01,6.537786e+01,4.607395e+01,7.943282e-06,7.055697e-11
4.366667e+01,7.616559e+01,6.570568e+01,4.653795e+01,7.943282e-06,4.340836e-11
4.383333e+01,7.655951e+01,6.596677e+01,4.678353e+01,7.943282e-06,6.977172e-11
4.400000e+01,7.691417e+01,6.633488e+01,4.714951e+01,7.943282e-06,6.287209e-11
4.416667e+01,7.734132e+01,6.661500e+01,4.754281e+01,7.943282e-06,7.554653e-11
4.433333e+01,7.778454e+01,6.704367e+01,4.790298e+01,7.943282e-06,7.822921e-11
4.450000e+01,7.824356e+01,6.738465e+01,4.834943e+01,7.943282e-06,8.097184e-11
4.466667e+01,7.848118e+01,6.778733e+01,4.879180e+01,7.943282e-06,4.174924e-11
4.483333e+01,7.877267e+01,6.808251e+01,4.902609e+01,7.943282e-06,5.104401e-11
4.500000e+01,7.915361e+01,6.835547e+01,4.940446e+01,7.943282e-06,6.655246e-11
4.516667e+01,7.955073e+01,6.879412e+01,4.986619e+01,7.943282e-06,6.896817e-11
4.533333e+01,7.978447e+01,6.908501e+01,5.038058e+01,7.943282e-06,4.031420e-11
4.550000e+01,7.999962e+01,6.935402e+01,5.066410e+01,7.943282e-06,3.686511e-11
4.566667e+01,8.033909e+01,6.978640e+01,5.094604e+01,7.943282e-06,5.797445e-11
4.583333e+01,8.074813e+01,7.007316e+01,5.133815e+01,7.943282e-06,6.965436e-11
4.600000e+01,8.106680e+01,7.046048e+01,5.167188e+01,7.943282e-06,5.394438e-11
4.616667e+01,8.138423e+01,7.072426e+01,5.216847e+01,7.943282e-06,5.341751e-11
4.633333e+01,8.173548e+01,7.102741e+01,5.255147e+01,7.943282e-06,5.871210e-11
4.650000e+01,8.213756e+01,7.126900e+01,5.285044e+01,7.943282e-06,6.695412e-11
4.666667e+01,8.260707e+01,7.158986e+01,5.330920e+01,7.943282e-06,7.796476e-11
4.683333e+01,8.295314e+01,7.190928e+01,5.360395e+01,7.943282e-06,5.718608e-11
4.700000e+01,8.341806e+01,7.216777e+01,5.410928e+01,7.943282e-06,7.670550e-11
4.716667e+01,8.379497e+01,7.262284e+01,5.450492e+01,7.943282e-06,6.199152e-11
4.733333e+01,8.415318e+01,7.278046e+01,5.487161e+01,7.943282e-06,5.890656e-11
4.750000e+01,8.445901e+01,7.307508e+01,5.508005e+01,7.943282e-06,5.028559e-11
4.766667e+01,8.493255e+01,7.329038e+01,5.541709e+01,7.943282e-06,7.798068e-11
4.783333e+01,8.530278e+01,7.371909e+01,5.582912e+01,7.943282e-06,6.085972e-11
4.800000e+01,8.570484e+01,7.406802e+01,5.613615e+01,7.943282e-06,6.586227e-11
4.816667e+01,8.618815e+01,7.441530e+01,5.633992e+01,7.943282e-06,7.904178e-11
