Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.155057e-09,1.000000e+00,1.000000e+00,7.966685e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.944544e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.931569e-09,1.000000e+00,1.000000e+00,3.058666e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.168643e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.712129e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.644856e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.206108e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.508789e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.887175e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.359262e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.950011e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.688444e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.610817e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.764269e-08,1.000000e+00,1.000000e+00,5.840397e-15,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.205186e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.006737e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619478e-17,1.947574e-14
7.833333e+00,1.125713e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278326e-15,1.665294e-16,3.811602e-14
8.000000e+00,1.406885e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358810e-15,3.202251e-16,7.415936e-14
8.166667e+00,1.758115e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720673e-13,1.227988e-14,6.093779e-16,1.444500e-13
8.333333e+00,2.196689e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583306e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.744139e-07,9.999999e-01,1.000000e+00,6.214743e-13,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.427353e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496310e-12,8.932015e-14,4.284882e-15,1.069908e-12
8.833333e+00,4.279534e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094474e-13,6.811457e-12,1.734887e-13,8.267356e-15,2.082270e-12
9.000000e+00,5.341962e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370098e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.665451e-07,9.999997e-01,1.000000e+00,8.937605e-12,2.691366e-12,2.578939e-11,6.544509e-13,3.092934e-14,7.865288e-12
9.333333e+00,8.312811e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.009999e-11,1.270201e-12,5.988718e-14,1.525309e-11
9.500000e+00,1.036100e-06,9.999995e-01,1.000000e+00,3.369131e-11,1.017334e-11,9.718226e-11,2.462458e-12,1.159274e-13,2.952663e-11
9.666667e+00,1.290379e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881667e-10,4.766109e-12,2.241593e-13,5.702057e-11
9.833333e+00,1.605532e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.634997e-10,9.204951e-12,4.327125e-13,1.097978e-10
1.000000e+01,1.995307e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002237e-10,1.772882e-11,8.333066e-13,2.106565e-10
1.016667e+01,2.476104e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344142e-09,3.402813e-11,1.599740e-12,4.023512e-10
1.033333e+01,3.067252e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569035e-09,6.503154e-11,3.058938e-12,7.642293e-10
1.050000e+01,3.791188e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883986e-09,1.236254e-10,5.819878e-12,1.441675e-09
1.066667e+01,4.673382e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224215e-09,2.334875e-10,1.100485e-11,2.696839e-09
1.083333e+01,5.742017e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728225e-08,4.374957e-10,2.065308e-11,4.993059e-09
1.100000e+01,7.027113e-06,9.999966e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206512e-08,8.119138e-10,3.840878e-11,9.129027e-09
1.116667e+01,8.559055e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879514e-08,1.489458e-09,7.065420e-11,1.643894e-08
1.133333e+01,1.036618e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062923e-07,2.695058e-09,1.283015e-10,2.906501e-08
1.150000e+01,1.247171e-05,9.999940e-01,1.000000e+00,6.586366e-08,2.187493e-08,1.889520e-07,4.798033e-09,2.294855e-10,5.027696e-08
1.166667e+01,1.488933e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293064e-07,8.382269e-09,4.033744e-10,8.474986e-08
1.183333e+01,1.761897e-05,9.999915e-01,1.000000e+00,1.948313e-07,6.799558e-08,5.608652e-07,1.433074e-08,6.951737e-10,1.386008e-07
1.200000e+01,2.064229e-05,9.999900e-01,1.000000e+00,3.216916e-07,1.158719e-07,9.304223e-07,2.391143e-08,1.172158e-09,2.188887e-07
1.216667e+01,2.391976e-05,9.999883e-01,1.000000e+00,5.139167e-07,1.920193e-07,1.498415e-06,3.884065e-08,1.930284e-09,3.322424e-07
1.233333e+01,2.738950e-05,9.999865e-01,1.000000e+00,7.908156e-07,3.081227e-07,2.335529e-06,6.129293e-08,3.100846e-09,4.825016e-07
1.250000e+01,3.097003e-05,9.999847e-01,1.000000e+00,1.167141e-06,4.766814e-07,3.514150e-06,9.383195e-08,4.857014e-09,6.678013e-07
1.266667e+01,3.456620e-05,9.999827e-01,1.000000e+00,1.645857e-06,7.080287e-07,5.094849e-06,1.392595e-07,7.420878e-09,8.782651e-07
1.283333e+01,3.807805e-05,9.999808e-01,1.000000e+00,2.211116e-06,1.006000e-06,7.110691e-06,2.004107e-07,1.107228e-08,1.095898e-06
1.300000e+01,4.141118e-05,9.999789e-01,1.000000e+00,2.825117e-06,1.363437e-06,9.554346e-06,2.799431e-07,1.616017e-08,1.297673e-06
1.316667e+01,4.448690e-05,9.999770e-01,1.000000e+00,3.432134e-06,1.759669e-06,1.237306e-05,3.801553e-07,2.311479e-08,1.460989e-06
1.333333e+01,4.724914e-05,9.999752e-01,1.000000e+00,3.969653e-06,2.162024e-06,1.547374e-05,5.028387e-07,3.245547e-08,1.569584e-06
1.350000e+01,4.966835e-05,9.999736e-01,1.000000e+00,4.383280e-06,2.531757e-06,1.873678e-05,6.491420e-07,4.478719e-08,1.617079e-06
1.366667e+01,5.174206e-05,9.999720e-01,1.000000e+00,4.639141e-06,2.832762e-06,2.203410e-05,8.194388e-07,6.078045e-08,1.607318e-06
1.383333e+01,5.349258e-05,9.999706e-01,1.000000e+00,4.729666e-06,3.039594e-06,2.524674e-05,1.013228e-06,8.113423e-08,1.551758e-06
1.400000e+01,2.912220e-06,9.999986e-01,9.999641e-01,4.671505e-06,3.142110e-06,1.678479e-05,9.410970e-07,8.937693e-08,9.847763e-08
1.416667e+01,3.628376e-06,9.999983e-01,9.999641e-01,2.131696e-06,2.308423e-06,1.933884e-05,1.172323e-06,1.195305e-07,1.332876e-07
1.433333e+01,4.516876e-06,9.999979e-01,9.999641e-01,1.125647e-06,1.472794e-06,2.071276e-05,1.416410e-06,1.560045e-07,1.760322e-07
1.450000e+01,5.617228e-06,9.999973e-01,9.999641e-01,7.772558e-07,9.476268e-07,2.140490e-05,1.656176e-06,1.985685e-07,2.268529e-07
1.466667e+01,6.976958e-06,9.999967e-01,9.999641e-01,7.189484e-07,6.745519e-07,2.180994e-05,1.884345e-06,2.466085e-07,2.853052e-07
1.483333e+01,8.652759e-06,9.999959e-01,9.999641e-01,7.956365e-07,5.626089e-07,2.217816e-05,2.100092e-06,2.994101e-07,3.507220e-07
1.500000e+01,1.071158e-05,9.999949e-01,9.999641e-01,9.410543e-07,5.494643e-07,2.266071e-05,2.306097e-06,3.563208e-07,4.225714e-07
1.516667e+01,1.323153e-05,9.999937e-01,9.999641e-01,1.126460e-06,5.974372e-07,2.334818e-05,2.506700e-06,4.168279e-07,5.007496e-07
1.533333e+01,1.630243e-05,9.999922e-01,9.999641e-01,1.339609e-06,6.846112e-07,2.429573e-05,2.706856e-06,4.805823e-07,5.858514e-07
1.550000e+01,2.002608e-05,9.999905e-01,9.999641e-01,1.576387e-06,7.986593e-07,2.553904e-05,2.911570e-06,5.473981e-07,6.794611e-07
1.566667e+01,2.451601e-05,9.999883e-01,9.999641e-01,1.837812e-06,9.332562e-07,2.710490e-05,3.125617e-06,6.172370e-07,7.844726e-07
1.583333e+01,2.989662e-05,9.999857e-01,9.999641e-01,2.129317e-06,1.086231e-06,2.901894e-05,3.353454e-06,6.901885e-07,9.053666e-07
1.600000e+01,3.630284e-05,9.999826e-01,9.999641e-01,2.460941e-06,1.258779e-06,3.131155e-05,3.599222e-06,7.664478e-07,1.048234e-06
1.616667e+01,4.388000e-05,9.999789e-01,9.999641e-01,2.847439e-06,1.455251e-06,3.402216e-05,3.866811e-06,8.462962e-07,1.220332e-06
1.633333e+01,2.912073e-05,9.999862e-01,9.999283e-01,3.307565e-06,1.683050e-06,3.221585e-05,3.663359e-06,8.164342e-07,9.932543e-07
1.650000e+01,3.612098e-05,9.999828e-01,9.999283e-01,3.107660e-06,1.736846e-06,3.526755e-05,3.965962e-06,8.988521e-07,1.094458e-06
1.666667e+01,4.472214e-05,9.999787e-01,9.999283e-01,3.198888e-06,1.792597e-06,3.845415e-05,4.297452e-06,9.866963e-07,1.203695e-06
1.683333e+01,5.524922e-05,9.999737e-01,9.999283e-01,3.426246e-06,1.886663e-06,4.182939e-05,4.656458e-06,1.080323e-06,1.323635e-06
1.700000e+01,6.807355e-05,9.999676e-01,9.999283e-01,3.729280e-06,2.023307e-06,4.545213e-05,5.042294e-06,1.179955e-06,1.458598e-06
1.716667e+01,8.361060e-05,9.999601e-01,9.999283e-01,4.090085e-06,2.196101e-06,4.937413e-05,5.454695e-06,1.285690e-06,1.615637e-06
1.733333e+01,1.023129e-04,9.999512e-01,9.999283e-01,4.513352e-06,2.402587e-06,5.364942e-05,5.893532e-06,1.397500e-06,1.806044e-06
1.750000e+01,1.246577e-04,9.999404e-01,9.999283e-01,5.020593e-06,2.646672e-06,5.834788e-05,6.358733e-06,1.515220e-06,2.047154e-06
1.766667e+01,1.511278e-04,9.999276e-01,9.999283e-01,5.650841e-06,2.939884e-06,6.357076e-05,6.850384e-06,1.638545e-06,2.364222e-06
1.783333e+01,1.821861e-04,9.999125e-01,9.999283e-01,6.464192e-06,3.303286e-06,6.946786e-05,7.369020e-06,1.767026e-06,2.791686e-06
1.800000e+01,2.182436e-04,9.998949e-01,9.999283e-01,7.545479e-06,3.770102e-06,7.625413e-05,7.916048e-06,1.900095e-06,3.373029e-06
1.816667e+01,2.421784e-04,9.998830e-01,9.998924e-01,9.005576e-06,4.388338e-06,7.840867e-05,7.906615e-06,1.893721e-06,3.874349e-06
1.833333e+01,2.861130e-04,9.998613e-01,9.998924e-01,1.048597e-05,4.872535e-06,8.733906e-05,8.486587e-06,2.025760e-06,4.832972e-06
1.850000e+01,3.354025e-04,9.998367e-01,9.998924e-01,1.276653e-05,5.774381e-06,9.796295e-05,9.107328e-06,2.160739e-06,6.058816e-06
1.866667e+01,3.900207e-04,9.998092e-01,9.998924e-01,1.584549e-05,7.046281e-06,1.107577e-04,9.775046e-06,2.298147e-06,7.572041e-06
1.883333e+01,4.498103e-04,9.997788e-01,9.998924e-01,1.975700e-05,8.756025e-06,1.261798e-04,1.049819e-05,2.437579e-06,9.367344e-06
1.900000e+01,5.144999e-04,9.997456e-01,9.998924e-01,2.450621e-05,1.095383e-05,1.446054e-04,1.128644e-05,2.578824e-06,1.140753e-05
1.916667e+01,5.837349e-04,9.997095e-01,9.998924e-01,3.003094e-05,1.366484e-05,1.662754e-04,1.214954e-05,2.721936e-06,1.362404e-05
1.933333e+01,6.196732e-04,9.996897e-01,9.998566e-01,3.618640e-05,1.687408e-05,1.863379e-04,1.295721e-05,2.856403e-06,1.483122e-05
1.950000e+01,6.788871e-04,9.996573e-01,9.998207e-01,4.085894e-05,2.003888e-05,2.080491e-04,1.348974e-05,2.899617e-06,1.672725e-05
1.966667e+01,6.101296e-04,9.996942e-01,9.997131e-01,4.610084e-05,2.279499e-05,1.895537e-04,1.210915e-05,2.421880e-06,1.408127e-05
1.983333e+01,6.834664e-04,9.996551e-01,9.997131e-01,4.372000e-05,2.207135e-05,2.171627e-04,1.327813e-05,2.580148e-06,1.601965e-05
2.000000e+01,7.128096e-04,9.996390e-01,9.996773e-01,4.607451e-05,2.314062e-05,2.279719e-04,1.365004e-05,2.547418e-06,1.626794e-05
2.016667e+01,7.552232e-04,9.996147e-01,9.996414e-01,4.749163e-05,2.362574e-05,2.460983e-04,1.450168e-05,2.651248e-06,1.703383e-05
2.033333e+01,8.363442e-04,9.995704e-01,9.996414e-01,4.941072e-05,2.429454e-05,2.726901e-04,1.580911e-05,2.836675e-06,1.873279e-05
2.050000e+01,9.222187e-04,9.995230e-01,9.996414e-01,5.315597e-05,2.582580e-05,2.996135e-04,1.714856e-05,3.033188e-06,2.044391e-05
2.066667e+01,9.618662e-04,9.995007e-01,9.996056e-01,5.768897e-05,2.789280e-05,3.063419e-04,1.746897e-05,2.998727e-06,2.060726e-05
2.083333e+01,1.005735e-03,9.994760e-01,9.995697e-01,5.987342e-05,2.877936e-05,3.177284e-04,1.821692e-05,3.113382e-06,2.093543e-05
2.100000e+01,1.105587e-03,9.994204e-01,9.995697e-01,6.135701e-05,2.976727e-05,3.466361e-04,1.965579e-05,3.347242e-06,2.289018e-05
2.116667e+01,1.056715e-03,9.994584e-01,9.994622e-01,6.536175e-05,3.208928e-05,3.341324e-04,1.972265e-05,3.322218e-06,2.255476e-05
2.133333e+01,1.144144e-03,9.994093e-01,9.994263e-01,6.645858e-05,3.179612e-05,3.609399e-04,2.095008e-05,3.525565e-06,2.433121e-05
2.150000e+01,1.165207e-03,9.993966e-01,9.993546e-01,6.999064e-05,3.346878e-05,3.599526e-04,2.105105e-05,3.533455e-06,2.335466e-05
2.166667e+01,1.182910e-03,9.993898e-01,9.992829e-01,6.978134e-05,3.323814e-05,3.570433e-04,2.136487e-05,3.619876e-06,2.319597e-05
2.183333e+01,1.313107e-03,9.993191e-01,9.992829e-01,6.941609e-05,3.252691e-05,3.896355e-04,2.295223e-05,3.905215e-06,2.611666e-05
2.200000e+01,1.451877e-03,9.992430e-01,9.992829e-01,7.431435e-05,3.493066e-05,4.245438e-04,2.456863e-05,4.197998e-06,2.940622e-05
2.216667e+01,1.598881e-03,9.991615e-01,9.992829e-01,8.206041e-05,3.855613e-05,4.628515e-04,2.621975e-05,4.496583e-06,3.304927e-05
2.233333e+01,1.682215e-03,9.991108e-01,9.992112e-01,9.161345e-05,4.329170e-05,4.871874e-04,2.687528e-05,4.617663e-06,3.486261e-05
2.250000e+01,1.803703e-03,9.990397e-01,9.991753e-01,9.875614e-05,4.697715e-05,5.216425e-04,2.805041e-05,4.837970e-06,3.754946e-05
2.266667e+01,1.961916e-03,9.989488e-01,9.991394e-01,1.063994e-04,5.098227e-05,5.667371e-04,2.972965e-05,5.131495e-06,4.097277e-05
2.283333e+01,1.979787e-03,9.989375e-01,9.990319e-01,1.155260e-04,5.607553e-05,5.651620e-04,2.937754e-05,5.044434e-06,4.075500e-05
2.300000e+01,2.003640e-03,9.989317e-01,9.988885e-01,1.189735e-04,5.778556e-05,5.719012e-04,2.967905e-05,4.896547e-06,4.265942e-05
2.316667e+01,2.031856e-03,9.989141e-01,9.987809e-01,1.237033e-04,6.001345e-05,5.823177e-04,3.031393e-05,5.067483e-06,4.231339e-05
2.333333e+01,2.121182e-03,9.988673e-01,9.987092e-01,1.250829e-04,6.043236e-05,6.151610e-04,3.172490e-05,5.330728e-06,4.420372e-05
2.350000e+01,2.160216e-03,9.988408e-01,9.986016e-01,1.289245e-04,6.265637e-05,6.258881e-04,3.216015e-05,5.437097e-06,4.358069e-05
2.366667e+01,2.316791e-03,9.987480e-01,9.985657e-01,1.294522e-04,6.200886e-05,6.664436e-04,3.309509e-05,5.500278e-06,4.649182e-05
2.383333e+01,2.471209e-03,9.986550e-01,9.985299e-01,1.347025e-04,6.462277e-05,7.124317e-04,3.483386e-05,5.782904e-06,4.924578e-05
2.400000e+01,2.511023e-03,9.986237e-01,9.983865e-01,1.416635e-04,6.836434e-05,7.215214e-04,3.474305e-05,5.747176e-06,4.916637e-05
2.416667e+01,2.636626e-03,9.985484e-01,9.983147e-01,1.444366e-04,6.909832e-05,7.506211e-04,3.564685e-05,5.871359e-06,5.212345e-05
2.433333e+01,2.750296e-03,9.984861e-01,9.982430e-01,1.507043e-04,7.091856e-05,7.825852e-04,3.700348e-05,6.070016e-06,5.483287e-05
2.450000e+01,2.816513e-03,9.984489e-01,9.981355e-01,1.580105e-04,7.389640e-05,7.988397e-04,3.744456e-05,6.097039e-06,5.591041e-05
2.466667e+01,2.843902e-03,9.984301e-01,9.979920e-01,1.629292e-04,7.609073e-05,8.085318e-04,3.791504e-05,6.154118e-06,5.656625e-05
2.483333e+01,2.853314e-03,9.984255e-01,9.978486e-01,1.661133e-04,7.771787e-05,8.130476e-04,3.838996e-05,6.276616e-06,5.744360e-05
2.500000e+01,2.923324e-03,9.983844e-01,9.977410e-01,1.689513e-04,7.799811e-05,8.348427e-04,3.908341e-05,6.310318e-06,5.952872e-05
2.516667e+01,3.049953e-03,9.982995e-01,9.976335e-01,1.737329e-04,7.990474e-05,8.840399e-04,4.085548e-05,6.603988e-06,6.223518e-05
2.533333e+01,3.204755e-03,9.982010e-01,9.975618e-01,1.804027e-04,8.351434e-05,9.262173e-04,4.199107e-05,6.745735e-06,6.545549e-05
2.550000e+01,3.256145e-03,9.981530e-01,9.974183e-01,1.887554e-04,8.718943e-05,9.419415e-04,4.176251e-05,6.664525e-06,6.506332e-05
2.566667e+01,3.357209e-03,9.980784e-01,9.973108e-01,1.915688e-04,8.896369e-05,9.760829e-04,4.280486e-05,6.854971e-06,6.641225e-05
2.583333e+01,3.335438e-03,9.980742e-01,9.970956e-01,1.950664e-04,9.098221e-05,9.744826e-04,4.278919e-05,6.907753e-06,6.466622e-05
2.600000e+01,3.346110e-03,9.980486e-01,9.969522e-01,1.934967e-04,8.908822e-05,9.659744e-04,4.173080e-05,6.608264e-06,6.224989e-05
2.616667e+01,3.411659e-03,9.979993e-01,9.968446e-01,1.886522e-04,8.717578e-05,9.829610e-04,4.243767e-05,6.696875e-06,6.226955e-05
2.633333e+01,3.281820e-03,9.980658e-01,9.965936e-01,1.866406e-04,8.680724e-05,9.417828e-04,4.102516e-05,6.485266e-06,5.801662e-05
2.650000e+01,3.423826e-03,9.979757e-01,9.965219e-01,1.784330e-04,8.256158e-05,9.744776e-04,4.228805e-05,6.618834e-06,6.099030e-05
2.666667e+01,3.495078e-03,9.979196e-01,9.964144e-01,1.801090e-04,8.329950e-05,9.869494e-04,4.285835e-05,6.701307e-06,6.144851e-05
2.683333e+01,3.520890e-03,9.978842e-01,9.962351e-01,1.815915e-04,8.334625e-05,9.985819e-04,4.358995e-05,6.912993e-06,6.151016e-05
2.700000e+01,3.526732e-03,9.978766e-01,9.960558e-01,1.823012e-04,8.327319e-05,1.001099e-03,4.420398e-05,7.046998e-06,6.262234e-05
2.716667e+01,3.644060e-03,9.977920e-01,9.959841e-01,1.844974e-04,8.390434e-05,1.031505e-03,4.531852e-05,7.266905e-06,6.452645e-05
2.733333e+01,3.734429e-03,9.977476e-01,9.958765e-01,1.886942e-04,8.658258e-05,1.067397e-03,4.731453e-05,7.595241e-06,6.760328e-05
2.750000e+01,3.771831e-03,9.977370e-01,9.957331e-01,1.957476e-04,8.993576e-05,1.074601e-03,4.788695e-05,7.467535e-06,7.045448e-05
2.766667e+01,3.811109e-03,9.977037e-01,9.955897e-01,2.036060e-04,9.367988e-05,1.091385e-03,4.887200e-05,7.610533e-06,7.139967e-05
2.783333e+01,3.782167e-03,9.977195e-01,9.953745e-01,2.085165e-04,9.677303e-05,1.091538e-03,4.885093e-05,7.637959e-06,7.048158e-05
2.800000e+01,3.739285e-03,9.977431e-01,9.951594e-01,2.089698e-04,9.749767e-05,1.079721e-03,4.837964e-05,7.549733e-06,6.876258e-05
2.816667e+01,3.800197e-03,9.977323e-01,9.950160e-01,2.061729e-04,9.578833e-05,1.113628e-03,5.067582e-05,7.908965e-06,7.297963e-05
2.833333e+01,3.862414e-03,9.977096e-01,9.948725e-01,2.122443e-04,9.762147e-05,1.131245e-03,5.197411e-05,8.073480e-06,7.554674e-05
2.850000e+01,3.936655e-03,9.976604e-01,9.947291e-01,2.191956e-04,1.004571e-04,1.153539e-03,5.283928e-05,8.116062e-06,7.566999e-05
