Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531444e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.960076e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.492002e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.153406e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.976991e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.003610e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.284301e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.882837e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.878900e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.548669e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.937821e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.424074e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.031670e+02,2.542186e-09
8.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.790881e+02,4.951865e-09
8.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,4.739533e+02,9.645463e-09
8.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,5.924786e+02,1.880650e-08
8.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,7.405443e+02,3.665841e-08
8.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,9.254733e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.156405e+03,1.390677e-07
9.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,1.444680e+03,2.705182e-07
9.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.804408e+03,5.256747e-07
9.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.253092e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.812413e+03,1.975819e-06
9.833333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,3.509144e+03,3.818868e-06
1.000000e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,4.376260e+03,7.361242e-06
1.016667e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,5.454225e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,6.792461e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,8.450985e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,1.050209e+04,9.738367e-05
1.083333e+01,9.982072e-01,1.075693e-03,7.171286e-04,0.000000e+00,1.303224e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.183262e-03,7.529850e-04,0.000000e+00,1.614323e+04,3.396524e-04
1.116667e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,1.995427e+04,6.239911e-04
1.133333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,2.460003e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,3.023136e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,3.701140e+04,3.513453e-03
1.183333e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,4.510950e+04,5.987309e-03
1.200000e+01,9.974183e-01,1.577683e-03,1.003980e-03,0.000000e+00,5.469288e+04,9.921985e-03
1.216667e+01,9.973108e-01,1.685252e-03,1.003980e-03,0.000000e+00,6.591137e+04,1.592126e-02
1.233333e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,7.888437e+04,2.463100e-02
1.250000e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,9.368294e+04,3.658517e-02
1.266667e+01,9.969522e-01,1.864534e-03,1.183262e-03,0.000000e+00,1.103132e+05,5.198193e-02
1.283333e+01,9.967729e-01,2.007960e-03,1.219119e-03,0.000000e+00,1.287036e+05,7.045156e-02
1.300000e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,1.486983e+05,9.092590e-02
1.316667e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,1.700595e+05,1.117170e-01
1.333333e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,1.924783e+05,1.308231e-01
1.350000e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,2.155944e+05,1.463790e-01
1.366667e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,2.390201e+05,1.570707e-01
1.383333e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,2.623644e+05,1.623754e-01
1.400000e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,2.852546e+05,1.625649e-01
1.416667e+01,9.955179e-01,2.868514e-03,1.577683e-03,3.585643e-05,3.073567e+05,1.585266e-01
1.433333e+01,9.954104e-01,2.940227e-03,1.613539e-03,3.585643e-05,3.283864e+05,9.204909e-02
1.450000e+01,9.953028e-01,2.904371e-03,1.756965e-03,3.585643e-05,3.000058e+05,5.826303e-02
1.466667e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,2.741500e+05,4.254308e-02
1.483333e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,2.506130e+05,3.699690e-02
1.500000e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,2.292091e+05,3.733859e-02
1.516667e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,2.097746e+05,4.121636e-02
1.533333e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,1.921637e+05,4.732289e-02
1.550000e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,1.762501e+05,5.492266e-02
1.566667e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,1.619269e+05,6.360018e-02
1.583333e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,1.491080e+05,7.312502e-02
1.600000e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,1.377723e+05,8.337857e-02
1.616667e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,1.278351e+05,9.431346e-02
1.633333e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,1.192774e+05,1.059301e-01
1.650000e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,1.121077e+05,1.182628e-01
1.666667e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,1.063694e+05,1.313703e-01
1.683333e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,1.021302e+05,1.453296e-01
1.700000e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,9.950562e+04,1.602310e-01
1.716667e+01,9.922909e-01,4.231059e-03,3.442217e-03,3.585643e-05,9.866213e+04,1.761750e-01
1.733333e+01,9.922550e-01,4.195202e-03,3.513930e-03,3.585643e-05,9.982062e+04,1.932693e-01
1.750000e+01,9.921833e-01,4.123490e-03,3.657356e-03,3.585643e-05,1.032858e+05,2.116286e-01
1.766667e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,1.094230e+05,2.313756e-01
1.783333e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,1.187124e+05,2.526486e-01
1.800000e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,1.317399e+05,2.756152e-01
1.816667e+01,9.914303e-01,4.661336e-03,3.872495e-03,3.585643e-05,1.492313e+05,3.005012e-01
1.833333e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,1.720828e+05,3.276375e-01
1.850000e+01,9.911793e-01,4.733049e-03,4.051777e-03,3.585643e-05,2.013684e+05,3.575357e-01
1.866667e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,2.496403e+05,3.909926e-01
1.883333e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,3.082476e+05,4.292222e-01
1.900000e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,3.790504e+05,4.739934e-01
1.916667e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,4.642783e+05,5.277258e-01
1.933333e+01,9.902112e-01,5.055757e-03,4.697192e-03,3.585643e-05,5.659416e+05,5.934838e-01
1.950000e+01,9.901395e-01,5.091613e-03,4.733049e-03,3.585643e-05,6.863098e+05,6.747913e-01
1.966667e+01,9.901395e-01,4.984044e-03,4.840618e-03,3.585643e-05,8.276867e+05,7.752378e-01
1.983333e+01,9.899602e-01,4.948187e-03,5.055757e-03,3.585643e-05,9.922954e+05,8.978797e-01
2.000000e+01,9.896016e-01,5.163326e-03,5.199182e-03,3.585643e-05,1.188295e+06,1.044522e+00
2.016667e+01,9.893865e-01,5.235039e-03,5.342608e-03,3.585643e-05,1.423720e+06,1.215012e+00
2.033333e+01,9.892431e-01,5.306752e-03,5.414321e-03,3.585643e-05,1.690347e+06,1.406728e+00
2.050000e+01,9.890996e-01,5.414321e-03,5.450177e-03,3.585643e-05,1.990034e+06,1.614550e+00
2.066667e+01,9.889921e-01,5.486034e-03,5.450177e-03,7.171286e-05,2.324267e+06,1.831583e+00
2.083333e+01,9.887769e-01,5.665316e-03,5.450177e-03,1.075693e-04,2.694341e+06,1.978429e+00
2.100000e+01,9.885618e-01,5.629460e-03,5.701173e-03,1.075693e-04,3.054534e+06,2.084338e+00
2.116667e+01,9.884184e-01,5.665316e-03,5.808742e-03,1.075693e-04,3.413664e+06,2.241081e+00
2.133333e+01,9.880957e-01,5.701173e-03,6.059737e-03,1.434257e-04,3.816529e+06,2.428752e+00
2.150000e+01,9.878805e-01,5.701173e-03,6.203163e-03,2.151386e-04,4.263720e+06,2.633120e+00
2.166667e+01,9.877371e-01,5.737029e-03,6.274875e-03,2.509950e-04,4.757609e+06,2.753312e+00
2.183333e+01,9.875220e-01,5.880455e-03,6.310732e-03,2.868514e-04,5.236055e+06,2.881206e+00
2.200000e+01,9.872710e-01,5.988024e-03,6.454158e-03,2.868514e-04,5.731321e+06,3.012670e+00
2.216667e+01,9.871275e-01,6.059737e-03,6.454158e-03,3.585643e-04,6.228762e+06,3.219905e+00
2.233333e+01,9.869483e-01,6.023880e-03,6.669296e-03,3.585643e-04,6.787861e+06,3.350820e+00
2.250000e+01,9.868048e-01,6.059737e-03,6.597583e-03,5.378465e-04,7.331745e+06,3.539927e+00
2.266667e+01,9.865897e-01,6.203163e-03,6.633440e-03,5.737029e-04,7.928053e+06,3.550411e+00
2.283333e+01,9.861594e-01,6.346588e-03,6.848578e-03,6.454158e-04,8.377970e+06,3.642464e+00
2.300000e+01,9.859084e-01,6.418301e-03,6.956148e-03,7.171286e-04,8.841451e+06,3.654934e+00
2.316667e+01,9.856933e-01,6.454158e-03,7.099573e-03,7.529850e-04,9.283763e+06,3.690266e+00
2.333333e+01,9.855499e-01,6.561727e-03,6.992004e-03,8.964108e-04,9.716914e+06,3.761834e+00
2.350000e+01,9.853706e-01,6.597583e-03,6.992004e-03,1.039836e-03,1.016747e+07,3.731838e+00
2.366667e+01,9.848686e-01,6.884435e-03,7.063717e-03,1.183262e-03,1.050149e+07,3.675461e+00
2.383333e+01,9.844025e-01,7.063717e-03,7.350568e-03,1.183262e-03,1.074984e+07,3.631534e+00
2.400000e+01,9.840439e-01,7.099573e-03,7.565707e-03,1.290832e-03,1.093158e+07,3.788565e+00
2.416667e+01,9.837570e-01,7.099573e-03,7.744989e-03,1.398401e-03,1.120467e+07,3.817890e+00
2.433333e+01,9.835778e-01,7.063717e-03,7.888415e-03,1.470114e-03,1.143257e+07,3.878964e+00
2.450000e+01,9.832550e-01,7.278855e-03,7.888415e-03,1.577683e-03,1.164772e+07,3.978211e+00
2.466667e+01,9.828965e-01,7.529850e-03,7.924271e-03,1.649396e-03,1.187112e+07,4.052404e+00
2.483333e+01,9.825021e-01,7.744989e-03,7.995984e-03,1.756965e-03,1.206966e+07,4.141103e+00
2.500000e+01,9.821435e-01,7.816702e-03,8.246979e-03,1.792822e-03,1.228828e+07,4.153765e+00
2.516667e+01,9.818925e-01,7.888415e-03,8.354548e-03,1.864534e-03,1.249087e+07,4.270200e+00
2.533333e+01,9.814981e-01,7.995984e-03,8.641400e-03,1.864534e-03,1.277076e+07,4.435018e+00
2.550000e+01,9.809602e-01,8.246979e-03,8.856538e-03,1.936247e-03,1.317951e+07,4.718346e+00
2.566667e+01,9.806017e-01,8.390405e-03,9.035821e-03,1.972104e-03,1.370564e+07,4.982138e+00
2.583333e+01,9.802790e-01,8.354548e-03,9.250959e-03,2.115529e-03,1.427674e+07,5.298322e+00
2.600000e+01,9.799204e-01,8.390405e-03,9.501954e-03,2.187242e-03,1.490636e+07,5.449291e+00
2.616667e+01,9.795618e-01,8.497974e-03,9.573667e-03,2.366524e-03,1.550799e+07,5.689959e+00
2.633333e+01,9.793826e-01,8.426261e-03,9.788806e-03,2.402381e-03,1.619870e+07,5.726706e+00
2.650000e+01,9.792033e-01,8.246979e-03,1.007566e-02,2.474094e-03,1.678233e+07,5.928802e+00
2.666667e+01,9.789881e-01,8.211123e-03,1.018323e-02,2.617519e-03,1.746230e+07,6.180950e+00
2.683333e+01,9.785579e-01,8.497974e-03,1.014737e-02,2.796802e-03,1.821286e+07,6.282445e+00
2.700000e+01,9.780200e-01,8.713113e-03,1.018323e-02,3.083653e-03,1.888377e+07,6.296964e+00
2.716667e+01,9.777690e-01,8.677256e-03,1.018323e-02,3.370504e-03,1.948432e+07,6.209540e+00
2.733333e+01,9.773746e-01,8.784826e-03,1.032665e-02,3.513930e-03,1.985631e+07,5.997012e+00
