Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256483e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029042e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281555e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594500e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981517e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458870e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045707e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764242e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639685e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699889e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974458e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493222e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028388e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236880e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476070e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745816e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044127e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366851e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707548e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057756e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385703e-08,4.858890e-09,6.678037e-07
1.266667e+01,3.098311e-09,1.000000e+00,9.999641e-01,7.080300e-07,1.704741e-06,5.595094e-08,3.313477e-09,3.314811e-09
1.283333e+01,3.879839e-09,1.000000e+00,9.999641e-01,6.947029e-07,2.578615e-06,8.890990e-08,5.499333e-09,5.558804e-09
1.300000e+01,4.853848e-09,1.000000e+00,9.999641e-01,4.346564e-07,3.059882e-06,1.305543e-07,8.827712e-09,9.068584e-09
1.316667e+01,6.071594e-09,1.000000e+00,9.999641e-01,2.543607e-07,3.279638e-06,1.742064e-07,1.340834e-08,1.412486e-08
1.333333e+01,7.597167e-09,1.000000e+00,9.999641e-01,1.498073e-07,3.357779e-06,2.162330e-07,1.917838e-08,2.076755e-08
1.350000e+01,9.519968e-09,1.000000e+00,9.999641e-01,9.460686e-08,3.372394e-06,2.551829e-07,2.599790e-08,2.887690e-08
1.366667e+01,1.191156e-08,1.000000e+00,9.999641e-01,6.941937e-08,3.371060e-06,2.908735e-07,3.370922e-08,3.826559e-08
1.383333e+01,1.490472e-08,1.000000e+00,9.999641e-01,6.236109e-08,3.382349e-06,3.238002e-07,4.216872e-08,4.873867e-08
1.400000e+01,1.863450e-08,1.000000e+00,9.999641e-01,6.643346e-08,3.423417e-06,3.547879e-07,5.126219e-08,6.012661e-08
1.416667e+01,2.331308e-08,1.000000e+00,9.999641e-01,7.754602e-08,3.504596e-06,3.847935e-07,6.091080e-08,7.230075e-08
1.433333e+01,2.915932e-08,1.000000e+00,9.999641e-01,9.329090e-08,3.632116e-06,4.147999e-07,7.107162e-08,8.517823e-08
1.450000e+01,3.646848e-08,1.000000e+00,9.999641e-01,1.122363e-07,3.809753e-06,4.457607e-07,8.173560e-08,9.872167e-08
1.466667e+01,4.560661e-08,1.000000e+00,9.999641e-01,1.335295e-07,4.039842e-06,4.785733e-07,9.292440e-08,1.129358e-07
1.483333e+01,5.702826e-08,1.000000e+00,9.999641e-01,1.566743e-07,4.323942e-06,5.140692e-07,1.046872e-07,1.278639e-07
1.500000e+01,7.131407e-08,1.000000e+00,9.999641e-01,1.814058e-07,4.663272e-06,5.530182e-07,1.170968e-07,1.435829e-07
1.516667e+01,8.917135e-08,1.000000e+00,9.999641e-01,2.076182e-07,5.059030e-06,5.961345e-07,1.302472e-07,1.601992e-07
1.533333e+01,1.114967e-07,9.999999e-01,9.999641e-01,2.353216e-07,5.512620e-06,6.440888e-07,1.442500e-07,1.778449e-07
1.550000e+01,1.394111e-07,9.999999e-01,9.999641e-01,2.646143e-07,6.025823e-06,6.975217e-07,1.592333e-07,1.966743e-07
1.566667e+01,1.743127e-07,9.999999e-01,9.999641e-01,2.956646e-07,6.600925e-06,7.570571e-07,1.753392e-07,2.168618e-07
1.583333e+01,2.179398e-07,9.999999e-01,9.999641e-01,3.286986e-07,7.240822e-06,8.233168e-07,1.927235e-07,2.386001e-07
1.600000e+01,2.724779e-07,9.999999e-01,9.999641e-01,3.639910e-07,7.949095e-06,8.969345e-07,2.115548e-07,2.620987e-07
1.616667e+01,3.406648e-07,9.999998e-01,9.999641e-01,4.018587e-07,8.730075e-06,9.785690e-07,2.320145e-07,2.875839e-07
1.633333e+01,4.259008e-07,9.999998e-01,9.999641e-01,4.426563e-07,9.588896e-06,1.068917e-06,2.542974e-07,3.152985e-07
1.650000e+01,5.324447e-07,9.999997e-01,9.999641e-01,4.867736e-07,1.053154e-05,1.168727e-06,2.786122e-07,3.455025e-07
1.666667e+01,6.656372e-07,9.999997e-01,9.999641e-01,5.346341e-07,1.156489e-05,1.278807e-06,3.051826e-07,3.784743e-07
1.683333e+01,8.321357e-07,9.999996e-01,9.999641e-01,5.866946e-07,1.269674e-05,1.400042e-06,3.342488e-07,4.145117e-07
1.700000e+01,1.040249e-06,9.999995e-01,9.999641e-01,6.434460e-07,1.393588e-05,1.533397e-06,3.660694e-07,4.539335e-07
1.716667e+01,1.300363e-06,9.999994e-01,9.999641e-01,7.054153e-07,1.529212e-05,1.679935e-06,4.009225e-07,4.970817e-07
1.733333e+01,1.625449e-06,9.999992e-01,9.999641e-01,7.731672e-07,1.677632e-05,1.840819e-06,4.391086e-07,5.443231e-07
1.750000e+01,2.031708e-06,9.999990e-01,9.999641e-01,8.473078e-07,1.840047e-05,2.017327e-06,4.809522e-07,5.960509e-07
1.766667e+01,2.539344e-06,9.999988e-01,9.999641e-01,9.284871e-07,2.017774e-05,2.210858e-06,5.268040e-07,6.526870e-07
1.783333e+01,3.173579e-06,9.999985e-01,9.999641e-01,1.017403e-06,2.212250e-05,2.422942e-06,5.770434e-07,7.146826e-07
1.800000e+01,3.965829e-06,9.999981e-01,9.999641e-01,1.114805e-06,2.425040e-05,2.655243e-06,6.320802e-07,7.825194e-07
1.816667e+01,4.955271e-06,9.999977e-01,9.999641e-01,1.221495e-06,2.657840e-05,2.909568e-06,6.923568e-07,8.567097e-07
1.833333e+01,6.190630e-06,9.999971e-01,9.999641e-01,1.338334e-06,2.912481e-05,3.187869e-06,7.583498e-07,9.377945e-07
1.850000e+01,7.732524e-06,9.999963e-01,9.999641e-01,1.466240e-06,3.190926e-05,3.492242e-06,8.305704e-07,1.026341e-06
1.866667e+01,9.656199e-06,9.999954e-01,9.999641e-01,1.606188e-06,3.495273e-05,3.824921e-06,9.095654e-07,1.122939e-06
1.883333e+01,1.205494e-05,9.999943e-01,9.999641e-01,1.759209e-06,3.827742e-05,4.188269e-06,9.959149e-07,1.228189e-06
1.900000e+01,1.504412e-05,9.999929e-01,9.999641e-01,1.926386e-06,4.190664e-05,4.584756e-06,1.090230e-06,1.342700e-06
1.916667e+01,1.876610e-05,9.999911e-01,9.999641e-01,2.108840e-06,4.586455e-05,5.016926e-06,1.193148e-06,1.467071e-06
1.933333e+01,2.339591e-05,9.999889e-01,9.999641e-01,2.307724e-06,5.017583e-05,5.487354e-06,1.305321e-06,1.601882e-06
1.950000e+01,2.914787e-05,9.999862e-01,9.999641e-01,2.524200e-06,5.486524e-05,5.998568e-06,1.427408e-06,1.747692e-06
1.966667e+01,3.628309e-05,9.999828e-01,9.999641e-01,2.759424e-06,5.995692e-05,6.552958e-06,1.560050e-06,1.905043e-06
1.983333e+01,4.511767e-05,9.999786e-01,9.999641e-01,3.014531e-06,6.547376e-05,7.152649e-06,1.703851e-06,2.074513e-06
2.000000e+01,5.603128e-05,9.999734e-01,9.999641e-01,3.290636e-06,7.143655e-05,7.799339e-06,1.859339e-06,2.256834e-06
2.016667e+01,6.947550e-05,9.999670e-01,9.999641e-01,3.588875e-06,7.786337e-05,8.494101e-06,2.026925e-06,2.453155e-06
2.033333e+01,8.598100e-05,9.999591e-01,9.999641e-01,3.910535e-06,8.476946e-05,9.237147e-06,2.206849e-06,2.665541e-06
2.050000e+01,1.061622e-04,9.999495e-01,9.999641e-01,4.257345e-06,9.216821e-05,1.002759e-05,2.399114e-06,2.897857e-06
2.066667e+01,1.307175e-04,9.999377e-01,9.999641e-01,4.632071e-06,1.000743e-04,1.086319e-05,2.603416e-06,3.157222e-06
2.083333e+01,1.604231e-04,9.999235e-01,9.999641e-01,5.039600e-06,1.085102e-04,1.174023e-05,2.819066e-06,3.456233e-06
2.100000e+01,1.961174e-04,9.999063e-01,9.999641e-01,5.488791e-06,1.175177e-04,1.265343e-05,3.044926e-06,3.816037e-06
2.116667e+01,2.386749e-04,9.998858e-01,9.999641e-01,5.995421e-06,1.271765e-04,1.359618e-05,3.279355e-06,4.269992e-06
2.133333e+01,2.889682e-04,9.998615e-01,9.999641e-01,6.586475e-06,1.376280e-04,1.456101e-05,3.520198e-06,4.867303e-06
2.150000e+01,3.478193e-04,9.998328e-01,9.999641e-01,7.305728e-06,1.491050e-04,1.554039e-05,3.764817e-06,5.674834e-06
2.166667e+01,4.159434e-04,9.997995e-01,9.999641e-01,8.220081e-06,1.619575e-04,1.652777e-05,4.010187e-06,6.775050e-06
2.183333e+01,4.702486e-04,9.997727e-01,9.999283e-01,9.424821e-06,1.614987e-04,1.589784e-05,3.822527e-06,7.526386e-06
2.200000e+01,5.549574e-04,9.997308e-01,9.999283e-01,1.036067e-05,1.775978e-04,1.684029e-05,4.044005e-06,9.334045e-06
2.216667e+01,6.498261e-04,9.996834e-01,9.999283e-01,1.207162e-05,1.963604e-04,1.779296e-05,4.259056e-06,1.163208e-05
2.233333e+01,7.424449e-04,9.996365e-01,9.998924e-01,1.450653e-05,2.168988e-04,1.861599e-05,4.435588e-06,1.435665e-05
2.250000e+01,8.113124e-04,9.996017e-01,9.998566e-01,1.764256e-05,2.227490e-04,1.807144e-05,4.218545e-06,1.593258e-05
2.266667e+01,9.301066e-04,9.995408e-01,9.998566e-01,2.037443e-05,2.518198e-04,1.907596e-05,4.400532e-06,1.948544e-05
2.283333e+01,1.057577e-03,9.994747e-01,9.998566e-01,2.449037e-05,2.849887e-04,2.011560e-05,4.571688e-06,2.335879e-05
2.300000e+01,1.146944e-03,9.994277e-01,9.998207e-01,2.968893e-05,3.032246e-04,2.001607e-05,4.445844e-06,2.572846e-05
2.316667e+01,1.207206e-03,9.993944e-01,9.997490e-01,3.420495e-05,3.118103e-04,1.900733e-05,4.090790e-06,2.709244e-05
2.333333e+01,1.336232e-03,9.993246e-01,9.997131e-01,3.739020e-05,3.528788e-04,2.011775e-05,4.225155e-06,3.088688e-05
2.350000e+01,1.440861e-03,9.992662e-01,9.996773e-01,4.266318e-05,3.821620e-04,2.034672e-05,4.149997e-06,3.326991e-05
2.366667e+01,1.438350e-03,9.992668e-01,9.995697e-01,4.754502e-05,3.684257e-04,1.872018e-05,3.606252e-06,3.212176e-05
2.383333e+01,1.535782e-03,9.992132e-01,9.995339e-01,4.700320e-05,3.964983e-04,1.923948e-05,3.580408e-06,3.436070e-05
2.400000e+01,1.563690e-03,9.991923e-01,9.994263e-01,4.948203e-05,4.003160e-04,1.833318e-05,3.288031e-06,3.398392e-05
2.416667e+01,1.629071e-03,9.991548e-01,9.993546e-01,4.950103e-05,4.171008e-04,1.844911e-05,3.122566e-06,3.561196e-05
2.433333e+01,1.576145e-03,9.991873e-01,9.992112e-01,5.055640e-05,3.861807e-04,1.662792e-05,2.524220e-06,3.420157e-05
2.450000e+01,1.727983e-03,9.991021e-01,9.992112e-01,4.800136e-05,4.323625e-04,1.814212e-05,2.678038e-06,3.805415e-05
2.466667e+01,1.759891e-03,9.990808e-01,9.991036e-01,5.178418e-05,4.459395e-04,1.848083e-05,2.657425e-06,3.898518e-05
2.483333e+01,1.912958e-03,9.989927e-01,9.991036e-01,5.337074e-05,4.943954e-04,2.005342e-05,2.820894e-06,4.257207e-05
2.500000e+01,2.017026e-03,9.989305e-01,9.990677e-01,5.818635e-05,5.237100e-04,2.072694e-05,2.796545e-06,4.465008e-05
2.516667e+01,2.091797e-03,9.988823e-01,9.989960e-01,6.229883e-05,5.541444e-04,2.170163e-05,2.897829e-06,4.618307e-05
2.533333e+01,2.207348e-03,9.988090e-01,9.989602e-01,6.558974e-05,5.961629e-04,2.303813e-05,3.046951e-06,4.800314e-05
2.550000e+01,2.162546e-03,9.988261e-01,9.988167e-01,6.944490e-05,5.936395e-04,2.314780e-05,3.075346e-06,4.532360e-05
2.566667e+01,2.127762e-03,9.988342e-01,9.986733e-01,6.845711e-05,5.853755e-04,2.276748e-05,3.018744e-06,4.217520e-05
2.583333e+01,2.257286e-03,9.987523e-01,9.986375e-01,6.523596e-05,6.285748e-04,2.436597e-05,3.210390e-06,4.428131e-05
2.600000e+01,2.329093e-03,9.987123e-01,9.985657e-01,6.556007e-05,6.475954e-04,2.517238e-05,3.211963e-06,4.530867e-05
2.616667e+01,2.432186e-03,9.986435e-01,9.985299e-01,6.636882e-05,6.785677e-04,2.657257e-05,3.421088e-06,4.591848e-05
2.633333e+01,2.431389e-03,9.986308e-01,9.983865e-01,6.774217e-05,6.818470e-04,2.694504e-05,3.520016e-06,4.448473e-05
2.650000e+01,2.285687e-03,9.987080e-01,9.981713e-01,6.699158e-05,6.257014e-04,2.507915e-05,3.241609e-06,4.013844e-05
2.666667e+01,2.258455e-03,9.987163e-01,9.980279e-01,6.029866e-05,6.188661e-04,2.523456e-05,3.299552e-06,3.851515e-05
2.683333e+01,2.237191e-03,9.987263e-01,9.978845e-01,5.759034e-05,6.113888e-04,2.553157e-05,3.360891e-06,3.875149e-05
2.700000e+01,2.246524e-03,9.987199e-01,9.977769e-01,5.561966e-05,6.160422e-04,2.638886e-05,3.536720e-06,3.969048e-05
2.716667e+01,2.295357e-03,9.986788e-01,9.976693e-01,5.535966e-05,6.283147e-04,2.669430e-05,3.601878e-06,4.045200e-05
2.733333e+01,2.385119e-03,9.986177e-01,9.975976e-01,5.615561e-05,6.573102e-04,2.811035e-05,3.859334e-06,4.275232e-05
2.750000e+01,2.387314e-03,9.986120e-01,9.974900e-01,5.801495e-05,6.555896e-04,2.860777e-05,3.981227e-06,4.390215e-05
2.766667e+01,2.546824e-03,9.985126e-01,9.974900e-01,5.808524e-05,7.071978e-04,3.081599e-05,4.319421e-06,4.865283e-05
2.783333e+01,2.538077e-03,9.985204e-01,9.973466e-01,6.261167e-05,7.144157e-04,3.154216e-05,4.427769e-06,5.079705e-05
2.800000e+01,2.670270e-03,9.984324e-01,9.973108e-01,6.578335e-05,7.644835e-04,3.324451e-05,4.654194e-06,5.492618e-05
2.816667e+01,2.781615e-03,9.983537e-01,9.972749e-01,7.154662e-05,8.147666e-04,3.503213e-05,4.877995e-06,5.780673e-05
2.833333e+01,2.788232e-03,9.983312e-01,9.971673e-01,7.794637e-05,8.366149e-04,3.600366e-05,5.032118e-06,5.765867e-05
2.850000e+01,2.786838e-03,9.983162e-01,9.970598e-01,8.216909e-05,8.666384e-04,3.775605e-05,5.298048e-06,5.798450e-05
2.866667e+01,2.878139e-03,9.982443e-01,9.970239e-01,8.551419e-05,9.274641e-04,4.070540e-05,5.739913e-06,5.985017e-05
2.883333e+01,2.812955e-03,9.982589e-01,9.968805e-01,8.941507e-05,9.530813e-04,4.297634e-05,6.164244e-06,5.732284e-05
2.900000e+01,2.771876e-03,9.982907e-01,9.967371e-01,9.010874e-05,9.779127e-04,4.521663e-05,6.527927e-06,5.770197e-05
2.916667e+01,2.629397e-03,9.983654e-01,9.965578e-01,8.812273e-05,9.753401e-04,4.726236e-05,6.939887e-06,5.546726e-05
2.933333e+01,2.607308e-03,9.983523e-01,9.964502e-01,8.484851e-05,9.997866e-04,4.965858e-05,7.404445e-06,5.296409e-05
2.950000e+01,2.528885e-03,9.983745e-01,9.963068e-01,8.241777e-05,1.006461e-03,5.195663e-05,7.930491e-06,5.010584e-05
2.966667e+01,2.411398e-03,9.984239e-01,9.961634e-01,7.899843e-05,9.995812e-04,5.430257e-05,8.527605e-06,4.677430e-05
2.983333e+01,2.345081e-03,9.984480e-01,9.960558e-01,7.448697e-05,1.013788e-03,5.778354e-05,9.346121e-06,4.575655e-05
3.000000e+01,2.232546e-03,9.984811e-01,9.958407e-01,7.143038e-05,1.004265e-03,5.879348e-05,9.739228e-06,4.201891e-05
3.016667e+01,2.139258e-03,9.985189e-01,9.956972e-01,6.624857e-05,9.958374e-04,6.072621e-05,1.034153e-05,3.983892e-05
3.033333e+01,2.132075e-03,9.985100e-01,9.956255e-01,6.185601e-05,1.019142e-03,6.449679e-05,1.125442e-05,4.047786e-05
3.050000e+01,2.196794e-03,9.984539e-01,9.956255e-01,6.015557e-05,1.059568e-03,6.900714e-05,1.236504e-05,4.199501e-05
3.066667e+01,2.187274e-03,9.984445e-01,9.955538e-01,6.042873e-05,1.083818e-03,7.302054e-05,1.345345e-05,4.302945e-05
3.083333e+01,2.171983e-03,9.984404e-01,9.954821e-01,6.101009e-05,1.093457e-03,7.485180e-05,1.395706e-05,4.346739e-05
3.100000e+01,2.183218e-03,9.984194e-01,9.954462e-01,6.191393e-05,1.128138e-03,7.942487e-05,1.518992e-05,4.518177e-05
3.116667e+01,2.192304e-03,9.983956e-01,9.954104e-01,6.374349e-05,1.168410e-03,8.431311e-05,1.655388e-05,4.661796e-05
3.133333e+01,2.000368e-03,9.985342e-01,9.951952e-01,6.624292e-05,1.161144e-03,8.765367e-05,1.763747e-05,4.663267e-05
3.150000e+01,2.012484e-03,9.985124e-01,9.951594e-01,6.585167e-05,1.210111e-03,9.313137e-05,1.912760e-05,4.846104e-05
3.166667e+01,1.899740e-03,9.985738e-01,9.950160e-01,6.827620e-05,1.225920e-03,9.751613e-05,2.038511e-05,4.779339e-05
3.183333e+01,1.964668e-03,9.985207e-01,9.950160e-01,6.892126e-05,1.294986e-03,1.041624e-04,2.212652e-05,5.026293e-05
3.200000e+01,1.912924e-03,9.985611e-01,9.949084e-01,7.146258e-05,1.322233e-03,1.086709e-04,2.331639e-05,5.075623e-05
