Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582077e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727718e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159797e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949062e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118502e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397807e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746674e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182384e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726317e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405132e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251846e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307314e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622164e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258629e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029307e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281889e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594912e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982033e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459511e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046508e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765244e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640941e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701460e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976413e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.495672e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028695e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237265e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798258e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476550e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382782e-09,4.034085e-10,8.474990e-08
1.183333e+01,1.746416e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608878e-07,1.433190e-08,6.952516e-10,1.386009e-07
1.200000e+01,2.044877e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304713e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367788e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884621e-08,1.930675e-09,3.322429e-07
1.233333e+01,2.708719e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335742e-06,6.130472e-08,3.101699e-09,4.825027e-07
1.250000e+01,3.059220e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514574e-06,9.385631e-08,4.858836e-09,6.678036e-07
1.266667e+01,3.409407e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095665e-06,1.393084e-07,7.424677e-09,8.782701e-07
1.283333e+01,3.748813e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112201e-06,2.005059e-07,1.107999e-08,1.095908e-06
1.300000e+01,4.067421e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557029e-06,2.801221e-07,1.617540e-08,1.297694e-06
1.316667e+01,4.356639e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237763e-05,3.804803e-07,2.314396e-08,1.461030e-06
1.333333e+01,4.609968e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548123e-05,5.034082e-07,3.250960e-08,1.569660e-06
1.350000e+01,4.823344e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874854e-05,6.501050e-07,4.488453e-08,1.617219e-06
1.366667e+01,4.995146e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205189e-05,8.210122e-07,6.095003e-08,1.607567e-06
1.383333e+01,5.125916e-05,9.999717e-01,1.000000e+00,3.039779e-06,2.527275e-05,1.015716e-06,8.142069e-08,1.552183e-06
1.400000e+01,5.217846e-05,9.999706e-01,1.000000e+00,3.142442e-06,2.831545e-05,1.232936e-06,1.069978e-07,1.466408e-06
1.416667e+01,5.274311e-05,9.999696e-01,1.000000e+00,3.146114e-06,3.111540e-05,1.470638e-06,1.383213e-07,1.366020e-06
1.433333e+01,5.299402e-05,9.999688e-01,1.000000e+00,3.067966e-06,3.364196e-05,1.726291e-06,1.759311e-07,1.264795e-06
1.450000e+01,2.500764e-07,9.999999e-01,9.999641e-01,2.932005e-06,2.422266e-05,1.711420e-06,2.012453e-07,2.299740e-07
1.466667e+01,3.126326e-07,9.999999e-01,9.999641e-01,2.095745e-06,2.644751e-05,2.004645e-06,2.524288e-07,2.913632e-07
1.483333e+01,3.908425e-07,9.999998e-01,9.999641e-01,1.436463e-06,2.780846e-05,2.304508e-06,3.108905e-07,3.621996e-07
1.500000e+01,4.885864e-07,9.999998e-01,9.999641e-01,1.054342e-06,2.874844e-05,2.599936e-06,3.762809e-07,4.423026e-07
1.516667e+01,6.107627e-07,9.999997e-01,9.999641e-01,8.887275e-07,2.960554e-05,2.888077e-06,4.480488e-07,5.310960e-07
1.533333e+01,7.634385e-07,9.999996e-01,9.999641e-01,8.618096e-07,3.059365e-05,3.171263e-06,5.256678e-07,6.278781e-07
1.550000e+01,9.542297e-07,9.999995e-01,9.999641e-01,9.213132e-07,3.184314e-05,3.454544e-06,6.087635e-07,7.320441e-07
1.566667e+01,1.192626e-06,9.999994e-01,9.999641e-01,1.035766e-06,3.343351e-05,3.744200e-06,6.971663e-07,8.432055e-07
1.583333e+01,1.490429e-06,9.999993e-01,9.999641e-01,1.186805e-06,3.541427e-05,4.046908e-06,7.909259e-07,9.612388e-07
1.600000e+01,1.862398e-06,9.999991e-01,9.999641e-01,1.363888e-06,3.781773e-05,4.369288e-06,8.903059e-07,1.086293e-06
1.616667e+01,2.326861e-06,9.999989e-01,9.999641e-01,1.561111e-06,4.066673e-05,4.717709e-06,9.957659e-07,1.218772e-06
1.633333e+01,2.906670e-06,9.999986e-01,9.999641e-01,1.775379e-06,4.397949e-05,5.098212e-06,1.107941e-06,1.359311e-06
1.650000e+01,3.630201e-06,9.999983e-01,9.999641e-01,2.005361e-06,4.777270e-05,5.516509e-06,1.227617e-06,1.508738e-06
1.666667e+01,4.532632e-06,9.999979e-01,9.999641e-01,2.250891e-06,5.206356e-05,5.978013e-06,1.355716e-06,1.668042e-06
1.683333e+01,5.657555e-06,9.999973e-01,9.999641e-01,2.512608e-06,5.687110e-05,6.487896e-06,1.493270e-06,1.838341e-06
1.700000e+01,7.058804e-06,9.999967e-01,9.999641e-01,2.791727e-06,6.221695e-05,7.051139e-06,1.641405e-06,2.020842e-06
1.716667e+01,8.802725e-06,9.999958e-01,9.999641e-01,3.089891e-06,6.812582e-05,7.672569e-06,1.801327e-06,2.216814e-06
1.733333e+01,1.097073e-05,9.999948e-01,9.999641e-01,3.409058e-06,7.462555e-05,8.356900e-06,1.974300e-06,2.427558e-06
1.750000e+01,1.366234e-05,9.999935e-01,9.999641e-01,3.751410e-06,8.174698e-05,9.108727e-06,2.161629e-06,2.654372e-06
1.766667e+01,1.699850e-05,9.999919e-01,9.999641e-01,4.119285e-06,8.952343e-05,9.932498e-06,2.364639e-06,2.898537e-06
1.783333e+01,2.112533e-05,9.999900e-01,9.999641e-01,4.515110e-06,9.799001e-05,1.083245e-05,2.584647e-06,3.161326e-06
1.800000e+01,2.621787e-05,9.999875e-01,9.999641e-01,4.941348e-06,1.071827e-04,1.181252e-05,2.822931e-06,3.444040e-06
1.816667e+01,3.248395e-05,9.999846e-01,9.999641e-01,5.400479e-06,1.171372e-04,1.287615e-05,3.080689e-06,3.748125e-06
1.833333e+01,4.016759e-05,9.999809e-01,9.999641e-01,5.895020e-06,1.278884e-04,1.402614e-05,3.358988e-06,4.075392e-06
1.850000e+01,4.955148e-05,9.999764e-01,9.999641e-01,6.427631e-06,1.394691e-04,1.526438e-05,3.658712e-06,4.428394e-06
1.866667e+01,6.095848e-05,9.999709e-01,9.999641e-01,7.001352e-06,1.519109e-04,1.659162e-05,3.980488e-06,4.810997e-06
1.883333e+01,7.475077e-05,9.999643e-01,9.999641e-01,7.620049e-06,1.652445e-04,1.800718e-05,4.324621e-06,5.229074e-06
1.900000e+01,9.132763e-05,9.999564e-01,9.999641e-01,8.289131e-06,1.795032e-04,1.950877e-05,4.691022e-06,5.691291e-06
1.916667e+01,1.111202e-04,9.999468e-01,9.999641e-01,9.016521e-06,1.947257e-04,2.109230e-05,5.079137e-06,6.209486e-06
1.933333e+01,1.345850e-04,9.999355e-01,9.999641e-01,9.813864e-06,2.109602e-04,2.275176e-05,5.487898e-06,6.798504e-06
1.950000e+01,1.621949e-04,9.999220e-01,9.999641e-01,1.069753e-05,2.282669e-04,2.447922e-05,5.915676e-06,7.474807e-06
1.966667e+01,1.944297e-04,9.999063e-01,9.999641e-01,1.168909e-05,2.467165e-04,2.626481e-05,6.360268e-06,8.254178e-06
1.983333e+01,2.317657e-04,9.998880e-01,9.999641e-01,1.281454e-05,2.663849e-04,2.809672e-05,6.818888e-06,9.149170e-06
2.000000e+01,2.510118e-04,9.998784e-01,9.999283e-01,1.410209e-05,2.708359e-04,2.829537e-05,6.872764e-06,9.451945e-06
2.016667e+01,2.964940e-04,9.998559e-01,9.999283e-01,1.470517e-05,2.920014e-04,3.011684e-05,7.331378e-06,1.045782e-05
2.033333e+01,3.047481e-04,9.998527e-01,9.998924e-01,1.590535e-05,2.863287e-04,2.959850e-05,7.128264e-06,9.755496e-06
2.050000e+01,3.370029e-04,9.998366e-01,9.998566e-01,1.590442e-05,3.051672e-04,3.124687e-05,7.556729e-06,1.058032e-05
2.066667e+01,3.969024e-04,9.998069e-01,9.998566e-01,1.636140e-05,3.269694e-04,3.305776e-05,8.020372e-06,1.186208e-05
2.083333e+01,4.438817e-04,9.997832e-01,9.998207e-01,1.737534e-05,3.418632e-04,3.409252e-05,8.317834e-06,1.302947e-05
2.100000e+01,4.851508e-04,9.997621e-01,9.997849e-01,1.851947e-05,3.391026e-04,3.322170e-05,8.112141e-06,1.357527e-05
2.116667e+01,5.303657e-04,9.997389e-01,9.997490e-01,1.889952e-05,3.180648e-04,2.990703e-05,7.180896e-06,1.366891e-05
2.133333e+01,6.100520e-04,9.996982e-01,9.997490e-01,1.909614e-05,3.410122e-04,3.126388e-05,7.529845e-06,1.565088e-05
2.150000e+01,6.451281e-04,9.996827e-01,9.997131e-01,2.099687e-05,3.325195e-04,3.030562e-05,7.145615e-06,1.631893e-05
2.166667e+01,7.389958e-04,9.996346e-01,9.997131e-01,2.185132e-05,3.596761e-04,3.165933e-05,7.480730e-06,1.893894e-05
2.183333e+01,7.515477e-04,9.996284e-01,9.996414e-01,2.461132e-05,3.128147e-04,2.622183e-05,5.846347e-06,1.784339e-05
2.200000e+01,8.179292e-04,9.995936e-01,9.996056e-01,2.467236e-05,3.345736e-04,2.716038e-05,6.069511e-06,1.953971e-05
2.216667e+01,8.801016e-04,9.995612e-01,9.995697e-01,2.685645e-05,3.543300e-04,2.807444e-05,6.299305e-06,2.073174e-05
2.233333e+01,9.476777e-04,9.995257e-01,9.995339e-01,2.854694e-05,3.669501e-04,2.826387e-05,6.337596e-06,2.190469e-05
2.250000e+01,9.721401e-04,9.995137e-01,9.994622e-01,2.932337e-05,3.511057e-04,2.652228e-05,5.884594e-06,2.159738e-05
2.266667e+01,1.051960e-03,9.994712e-01,9.994263e-01,2.857242e-05,3.709749e-04,2.723926e-05,6.053498e-06,2.326930e-05
2.283333e+01,1.180693e-03,9.994029e-01,9.994263e-01,2.988982e-05,4.035031e-04,2.836063e-05,6.271934e-06,2.652292e-05
2.300000e+01,1.143751e-03,9.994233e-01,9.992829e-01,3.280935e-05,3.907880e-04,2.750675e-05,6.132194e-06,2.520436e-05
2.316667e+01,1.279190e-03,9.993509e-01,9.992829e-01,3.283793e-05,4.254149e-04,2.853184e-05,6.315269e-06,2.856694e-05
2.333333e+01,1.422061e-03,9.992736e-01,9.992829e-01,3.564380e-05,4.616753e-04,2.955133e-05,6.484878e-06,3.216645e-05
2.350000e+01,1.500091e-03,9.992274e-01,9.992112e-01,3.975866e-05,4.869627e-04,2.998735e-05,6.565811e-06,3.396239e-05
2.366667e+01,1.625133e-03,9.991562e-01,9.991753e-01,4.353175e-05,5.248865e-04,3.086926e-05,6.699182e-06,3.716791e-05
2.383333e+01,1.775673e-03,9.990709e-01,9.991753e-01,4.817383e-05,5.662132e-04,3.180358e-05,6.828053e-06,4.066633e-05
2.400000e+01,1.878221e-03,9.990141e-01,9.991394e-01,5.356234e-05,5.731943e-04,3.049448e-05,6.116621e-06,4.321147e-05
2.416667e+01,1.912919e-03,9.989866e-01,9.990319e-01,5.881071e-05,5.751861e-04,2.926665e-05,5.796647e-06,4.275426e-05
2.433333e+01,1.974849e-03,9.989487e-01,9.989602e-01,6.039815e-05,5.829854e-04,2.854272e-05,5.447127e-06,4.353454e-05
2.450000e+01,1.973816e-03,9.989520e-01,9.988526e-01,6.186451e-05,5.630537e-04,2.662841e-05,4.703389e-06,4.342123e-05
2.466667e+01,2.032808e-03,9.989148e-01,9.987809e-01,6.172020e-05,5.755621e-04,2.678126e-05,4.676295e-06,4.357838e-05
2.483333e+01,2.096096e-03,9.988735e-01,9.987092e-01,6.176774e-05,5.833254e-04,2.626917e-05,4.456912e-06,4.348259e-05
2.500000e+01,2.036743e-03,9.989033e-01,9.985299e-01,6.197717e-05,5.643532e-04,2.528288e-05,4.245553e-06,4.141477e-05
2.516667e+01,2.079043e-03,9.988836e-01,9.984223e-01,5.902384e-05,5.836721e-04,2.597850e-05,4.248235e-06,4.233801e-05
2.533333e+01,2.134069e-03,9.988449e-01,9.983147e-01,6.024773e-05,6.025130e-04,2.655388e-05,4.325126e-06,4.280135e-05
2.550000e+01,2.223327e-03,9.987853e-01,9.982430e-01,6.129071e-05,6.336348e-04,2.755048e-05,4.452057e-06,4.368335e-05
2.566667e+01,2.254390e-03,9.987598e-01,9.981355e-01,6.314309e-05,6.398939e-04,2.771618e-05,4.451122e-06,4.299187e-05
2.583333e+01,2.370507e-03,9.986887e-01,9.980996e-01,6.237440e-05,6.730774e-04,2.914134e-05,4.658108e-06,4.466626e-05
2.600000e+01,2.358214e-03,9.986918e-01,9.979562e-01,6.321880e-05,6.624006e-04,2.883572e-05,4.600160e-06,4.365054e-05
2.616667e+01,2.293597e-03,9.987270e-01,9.977769e-01,6.156060e-05,6.373172e-04,2.849326e-05,4.547206e-06,4.126400e-05
2.633333e+01,2.381638e-03,9.986808e-01,9.977052e-01,5.765484e-05,6.506673e-04,2.927774e-05,4.471812e-06,4.329890e-05
2.650000e+01,2.339108e-03,9.987093e-01,9.975259e-01,5.798882e-05,6.328445e-04,2.920405e-05,4.516712e-06,4.323620e-05
2.666667e+01,2.299151e-03,9.987293e-01,9.973466e-01,5.608011e-05,6.060554e-04,2.820113e-05,4.389011e-06,4.233288e-05
2.683333e+01,2.424330e-03,9.986636e-01,9.972749e-01,5.469327e-05,6.419793e-04,2.985459e-05,4.567497e-06,4.676800e-05
2.700000e+01,2.608295e-03,9.985551e-01,9.972391e-01,5.846319e-05,6.912156e-04,3.160588e-05,4.819479e-06,5.171862e-05
2.716667e+01,2.736864e-03,9.984903e-01,9.971673e-01,6.393508e-05,7.326889e-04,3.349634e-05,5.064406e-06,5.539202e-05
2.733333e+01,2.769037e-03,9.984621e-01,9.970239e-01,6.992279e-05,7.538114e-04,3.449149e-05,5.250550e-06,5.526753e-05
2.750000e+01,2.695878e-03,9.985134e-01,9.967729e-01,7.266272e-05,7.468552e-04,3.427314e-05,5.176866e-06,5.529681e-05
2.766667e+01,2.720135e-03,9.984911e-01,9.966295e-01,7.304873e-05,7.531087e-04,3.448076e-05,5.242423e-06,5.494468e-05
2.783333e+01,2.631385e-03,9.985354e-01,9.964144e-01,7.267098e-05,7.209816e-04,3.344567e-05,5.098284e-06,5.193256e-05
2.800000e+01,2.679722e-03,9.985027e-01,9.962709e-01,6.921388e-05,7.323828e-04,3.372339e-05,5.089602e-06,5.419933e-05
2.816667e+01,2.793902e-03,9.984301e-01,9.961992e-01,7.028083e-05,7.700333e-04,3.516444e-05,5.289856e-06,5.721286e-05
2.833333e+01,2.951359e-03,9.983358e-01,9.961634e-01,7.369957e-05,8.265291e-04,3.757347e-05,5.634688e-06,6.231234e-05
2.850000e+01,3.120468e-03,9.982290e-01,9.961275e-01,7.912415e-05,8.943408e-04,4.032341e-05,6.038793e-06,6.705036e-05
2.866667e+01,3.173662e-03,9.981940e-01,9.960199e-01,8.655589e-05,9.298608e-04,4.214564e-05,6.330043e-06,7.018365e-05
2.883333e+01,3.233965e-03,9.981497e-01,9.959124e-01,9.132533e-05,9.671350e-04,4.358500e-05,6.482569e-06,7.251028e-05
2.900000e+01,3.302702e-03,9.980939e-01,9.958048e-01,9.661654e-05,1.007933e-03,4.467764e-05,6.536774e-06,7.408106e-05
2.916667e+01,3.276004e-03,9.981091e-01,9.956255e-01,1.012612e-04,1.036229e-03,4.649166e-05,6.743210e-06,7.450636e-05
2.933333e+01,3.270776e-03,9.981070e-01,9.954821e-01,1.050233e-04,1.069680e-03,4.879415e-05,7.153510e-06,7.441245e-05
2.950000e+01,3.350052e-03,9.980436e-01,9.954104e-01,1.069483e-04,1.119592e-03,5.132813e-05,7.544110e-06,7.518385e-05
2.966667e+01,3.374433e-03,9.980165e-01,9.952670e-01,1.085883e-04,1.155970e-03,5.360236e-05,7.934321e-06,7.594551e-05
2.983333e+01,3.323139e-03,9.980595e-01,9.950877e-01,1.094847e-04,1.168365e-03,5.555924e-05,8.248131e-06,7.437336e-05
3.000000e+01,3.208764e-03,9.980988e-01,9.948725e-01,1.088822e-04,1.161467e-03,5.610371e-05,8.397007e-06,6.867226e-05
3.016667e+01,3.102903e-03,9.981409e-01,9.946932e-01,1.056023e-04,1.147583e-03,5.720205e-05,8.700419e-06,6.422391e-05
3.033333e+01,3.040566e-03,9.981717e-01,9.945140e-01,1.010449e-04,1.147161e-03,5.911146e-05,9.191915e-06,6.348482e-05
3.050000e+01,2.918028e-03,9.982168e-01,9.942988e-01,9.617568e-05,1.135232e-03,6.082524e-05,9.712953e-06,5.875370e-05
3.066667e+01,2.984089e-03,9.981893e-01,9.942271e-01,9.057299e-05,1.181173e-03,6.497630e-05,1.052601e-05,6.079516e-05
3.083333e+01,2.839519e-03,9.982870e-01,9.940120e-01,9.016968e-05,1.167840e-03,6.748662e-05,1.113065e-05,5.935306e-05
3.100000e+01,2.535937e-03,9.984577e-01,9.936893e-01,8.805180e-05,1.097612e-03,6.774170e-05,1.153806e-05,5.346987e-05
3.116667e+01,2.558694e-03,9.984347e-01,9.935817e-01,8.093211e-05,1.139759e-03,7.208528e-05,1.252735e-05,5.526980e-05
3.133333e+01,2.523242e-03,9.984526e-01,9.934383e-01,8.073694e-05,1.145673e-03,7.411550e-05,1.308697e-05,5.537076e-05
3.150000e+01,2.664088e-03,9.983592e-01,9.934383e-01,7.962101e-05,1.214368e-03,7.940222e-05,1.428717e-05,5.941067e-05
3.166667e+01,2.734555e-03,9.983339e-01,9.933666e-01,8.243035e-05,1.269230e-03,8.456944e-05,1.547094e-05,6.321703e-05
3.183333e+01,2.660182e-03,9.983578e-01,9.931873e-01,8.648436e-05,1.261643e-03,8.561954e-05,1.598604e-05,6.101344e-05
3.200000e+01,2.752516e-03,9.982891e-01,9.931514e-01,8.709156e-05,1.326579e-03,9.101680e-05,1.732319e-05,6.280723e-05
