Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375226e-22
3.500000e+00,3.438201e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560050e-21,1.097336e-22,1.465367e-23,8.568351e-22
3.666667e+00,4.298591e-10,1.000000e+00,1.000000e+00,5.641939e-22,5.021378e-21,2.136770e-22,2.834717e-23,1.677815e-21
3.833333e+00,5.374285e-10,1.000000e+00,1.000000e+00,1.104960e-21,9.847740e-21,4.160525e-22,5.481318e-23,3.285079e-21
4.000000e+00,6.781027e-10,1.000000e+00,1.000000e+00,2.163781e-21,1.931055e-20,8.100570e-22,1.059464e-22,6.431406e-21
4.166667e+00,8.477927e-10,1.000000e+00,1.000000e+00,4.236750e-21,3.786179e-20,1.577118e-21,2.047028e-22,1.259006e-20
4.333333e+00,1.063039e-09,1.000000e+00,1.000000e+00,8.294865e-21,7.422670e-20,3.070418e-21,3.953733e-22,2.464415e-20
4.500000e+00,1.332148e-09,1.000000e+00,1.000000e+00,1.623851e-20,1.455040e-19,5.977479e-21,7.633861e-22,4.823553e-20
4.666667e+00,1.665503e-09,1.000000e+00,1.000000e+00,3.178677e-20,2.851991e-19,1.163666e-20,1.473467e-21,9.440373e-20
4.833333e+00,2.085367e-09,1.000000e+00,1.000000e+00,6.221749e-20,5.589623e-19,2.265321e-20,2.843158e-21,1.847490e-19
5.000000e+00,2.610294e-09,1.000000e+00,1.000000e+00,1.217718e-19,1.095453e-18,4.409500e-20,5.481909e-21,3.615339e-19
5.166667e+00,3.263475e-09,1.000000e+00,1.000000e+00,2.383148e-19,2.157373e-18,8.461768e-20,9.820777e-21,7.083017e-19
5.333333e+00,4.083188e-09,1.000000e+00,1.000000e+00,4.663675e-19,4.255567e-18,1.614622e-19,1.713312e-20,1.388670e-18
5.500000e+00,5.108003e-09,1.000000e+00,1.000000e+00,9.134019e-19,8.395456e-18,3.077804e-19,2.982637e-20,2.725081e-18
5.666667e+00,6.392324e-09,1.000000e+00,1.000000e+00,1.790274e-18,1.655689e-17,5.877501e-19,5.251774e-20,5.353038e-18
5.833333e+00,7.991787e-09,1.000000e+00,1.000000e+00,3.512012e-18,3.264092e-17,1.126317e-18,9.412882e-20,1.052500e-17
6.000000e+00,9.994498e-09,1.000000e+00,1.000000e+00,6.896300e-18,6.458403e-17,2.114320e-18,1.610354e-19,2.105682e-17
6.166667e+00,1.249512e-08,1.000000e+00,1.000000e+00,1.355450e-17,1.287059e-16,3.939791e-18,2.783579e-19,4.411321e-17
6.333333e+00,1.563055e-08,1.000000e+00,1.000000e+00,2.698687e-17,2.621421e-16,7.494405e-18,4.856733e-19,8.875661e-17
6.500000e+00,1.954403e-08,1.000000e+00,1.000000e+00,5.577579e-17,5.330397e-16,1.458778e-17,8.815195e-19,1.773957e-16
6.666667e+00,2.444241e-08,1.000000e+00,1.000000e+00,1.130195e-16,1.076974e-15,2.872078e-17,1.647528e-18,3.519347e-16
6.833333e+00,3.057803e-08,1.000000e+00,1.000000e+00,2.267215e-16,2.158525e-15,5.709034e-17,3.181837e-18,7.077865e-16
7.000000e+00,3.823829e-08,1.000000e+00,1.000000e+00,4.511428e-16,4.329564e-15,1.136132e-16,6.122415e-18,1.367943e-15
7.166667e+00,4.780700e-08,1.000000e+00,1.000000e+00,9.047033e-16,8.564491e-15,2.252869e-16,1.183032e-17,2.642256e-15
7.333333e+00,5.976974e-08,1.000000e+00,1.000000e+00,1.766216e-15,1.676274e-14,4.434089e-16,2.293100e-17,5.127749e-15
7.500000e+00,7.471428e-08,1.000000e+00,1.000000e+00,3.421653e-15,3.266139e-14,8.669372e-16,4.449524e-17,1.002310e-14
7.666667e+00,9.339295e-08,1.000000e+00,1.000000e+00,6.637068e-15,6.368245e-14,1.688228e-15,8.619446e-17,1.947578e-14
7.833333e+00,1.167353e-07,9.999999e-01,1.000000e+00,1.294572e-14,1.240363e-13,3.278327e-15,1.665286e-16,3.811610e-14
8.000000e+00,1.459006e-07,9.999999e-01,1.000000e+00,2.518130e-14,2.420215e-13,6.358804e-15,3.202225e-16,7.415952e-14
8.166667e+00,1.823249e-07,9.999999e-01,1.000000e+00,4.919883e-14,4.720682e-13,1.227985e-14,6.093712e-16,1.444503e-13
8.333333e+00,2.278183e-07,9.999999e-01,1.000000e+00,9.583327e-14,9.201538e-13,2.377151e-14,1.164502e-15,2.817529e-13
8.500000e+00,2.846088e-07,9.999999e-01,1.000000e+00,1.866683e-13,1.793897e-12,4.603368e-14,2.228353e-15,5.491466e-13
8.666667e+00,3.554844e-07,9.999998e-01,1.000000e+00,3.639616e-13,3.496314e-12,8.932003e-14,4.284856e-15,1.069911e-12
8.833333e+00,4.439021e-07,9.999998e-01,1.000000e+00,7.094490e-13,6.811461e-12,1.734884e-13,8.267314e-15,2.082275e-12
9.000000e+00,5.541357e-07,9.999997e-01,1.000000e+00,1.382413e-12,1.326000e-11,3.370091e-13,1.598066e-14,4.049188e-12
9.166667e+00,6.914832e-07,9.999997e-01,1.000000e+00,2.691373e-12,2.578938e-11,6.544490e-13,3.092916e-14,7.865308e-12
9.333333e+00,8.624592e-07,9.999996e-01,1.000000e+00,5.235331e-12,5.009994e-11,1.270196e-12,5.988676e-14,1.525313e-11
9.500000e+00,1.075064e-06,9.999995e-01,1.000000e+00,1.017337e-11,9.718206e-11,2.462444e-12,1.159263e-13,2.952670e-11
9.666667e+00,1.339095e-06,9.999994e-01,1.000000e+00,1.974022e-11,1.881661e-10,4.766072e-12,2.241566e-13,5.702072e-11
9.833333e+00,1.666443e-06,9.999992e-01,1.000000e+00,3.823798e-11,3.634980e-10,9.204855e-12,4.327059e-13,1.097980e-10
1.000000e+01,2.071460e-06,9.999990e-01,1.000000e+00,7.390645e-11,7.002193e-10,1.772858e-11,8.332905e-13,2.106571e-10
1.016667e+01,2.571321e-06,9.999988e-01,1.000000e+00,1.424619e-10,1.344131e-09,3.402752e-11,1.599701e-12,4.023523e-10
1.033333e+01,3.186308e-06,9.999985e-01,1.000000e+00,2.736850e-10,2.569006e-09,6.503002e-11,3.058839e-12,7.642314e-10
1.050000e+01,3.940020e-06,9.999981e-01,1.000000e+00,5.235901e-10,4.883913e-09,1.236216e-10,5.819634e-12,1.441679e-09
1.066667e+01,4.859445e-06,9.999977e-01,1.000000e+00,9.965357e-10,9.224035e-09,2.334783e-10,1.100427e-11,2.696847e-09
1.083333e+01,5.974604e-06,9.999972e-01,1.000000e+00,1.884664e-09,1.728181e-08,4.374735e-10,2.065166e-11,4.993073e-09
1.100000e+01,7.317854e-06,9.999965e-01,1.000000e+00,3.536581e-09,3.206406e-08,8.118605e-10,3.840535e-11,9.129055e-09
1.116667e+01,8.922475e-06,9.999957e-01,1.000000e+00,6.573285e-09,5.879261e-08,1.489331e-09,7.064599e-11,1.643899e-08
1.133333e+01,1.082044e-05,9.999948e-01,1.000000e+00,1.207609e-08,1.062864e-07,2.694760e-09,1.282820e-10,2.906511e-08
1.150000e+01,1.303945e-05,9.999937e-01,1.000000e+00,2.187499e-08,1.889383e-07,4.797339e-09,2.294396e-10,5.027713e-08
1.166667e+01,1.559887e-05,9.999925e-01,1.000000e+00,3.895897e-08,3.292752e-07,8.380674e-09,4.032679e-10,8.475018e-08
1.183333e+01,1.850560e-05,9.999911e-01,1.000000e+00,6.799581e-08,5.607957e-07,1.432713e-08,6.949292e-10,1.386014e-07
1.200000e+01,2.175008e-05,9.999894e-01,1.000000e+00,1.158723e-07,9.302708e-07,2.390340e-08,1.171605e-09,2.188897e-07
1.216667e+01,2.530367e-05,9.999877e-01,1.000000e+00,1.920201e-07,1.498093e-06,3.882316e-08,1.929050e-09,3.322441e-07
1.233333e+01,2.911799e-05,9.999857e-01,1.000000e+00,3.081240e-07,2.334864e-06,6.125569e-08,3.098147e-09,4.825045e-07
1.250000e+01,3.312837e-05,9.999836e-01,1.000000e+00,4.766837e-07,3.512819e-06,9.375469e-08,4.851235e-09,6.678060e-07
1.266667e+01,3.726046e-05,9.999814e-01,1.000000e+00,7.080326e-07,5.092279e-06,1.391038e-07,7.408796e-09,8.782728e-07
1.283333e+01,4.143997e-05,9.999792e-01,1.000000e+00,1.006006e-06,7.105917e-06,2.001068e-07,1.104767e-08,1.095911e-06
1.300000e+01,4.560422e-05,9.999769e-01,1.000000e+00,1.363448e-06,9.545835e-06,2.793694e-07,1.611147e-08,1.297694e-06
1.316667e+01,4.971340e-05,9.999745e-01,1.000000e+00,1.759686e-06,1.235852e-05,3.791099e-07,2.302126e-08,1.461028e-06
1.333333e+01,5.375905e-05,9.999722e-01,1.000000e+00,2.162053e-06,1.544997e-05,5.010017e-07,3.228143e-08,1.569661e-06
1.350000e+01,5.776946e-05,9.999697e-01,1.000000e+00,2.531809e-06,1.869956e-05,6.460285e-07,4.447354e-08,1.617247e-06
1.366667e+01,6.181199e-05,9.999673e-01,1.000000e+00,2.832863e-06,2.197823e-05,8.143465e-07,6.023309e-08,1.607698e-06
1.383333e+01,6.599260e-05,9.999647e-01,1.000000e+00,3.039806e-06,2.516631e-05,1.005179e-06,8.020869e-08,1.552620e-06
1.400000e+01,7.045306e-05,9.999619e-01,1.000000e+00,3.142579e-06,2.816737e-05,1.216801e-06,1.050100e-07,1.467633e-06
1.416667e+01,7.536838e-05,9.999589e-01,1.000000e+00,3.146596e-06,3.091689e-05,1.446656e-06,1.351538e-07,1.369088e-06
1.433333e+01,8.094361e-05,9.999555e-01,1.000000e+00,3.069371e-06,3.338573e-05,1.691605e-06,1.710191e-07,1.271867e-06
1.450000e+01,8.741001e-05,9.999517e-01,1.000000e+00,2.935630e-06,3.557973e-05,1.948280e-06,2.128173e-07,1.188616e-06
1.466667e+01,9.502126e-05,9.999473e-01,1.000000e+00,2.772623e-06,3.753707e-05,2.213474e-06,2.605817e-07,1.130190e-06
1.483333e+01,1.040484e-04,9.999422e-01,1.000000e+00,2.606870e-06,3.932534e-05,2.484517e-06,3.141744e-07,1.106795e-06
1.500000e+01,1.147727e-04,9.999363e-01,1.000000e+00,2.462827e-06,4.103963e-05,2.759608e-06,3.733080e-07,1.129561e-06
1.516667e+01,1.274767e-04,9.999294e-01,1.000000e+00,2.363226e-06,4.280290e-05,3.038079e-06,4.375776e-07,1.212117e-06
1.533333e+01,1.386743e-04,9.999232e-01,9.999641e-01,2.330736e-06,4.443337e-05,3.295922e-06,5.031223e-07,1.366274e-06
1.550000e+01,1.552608e-04,9.999144e-01,9.999641e-01,2.343039e-06,4.672892e-05,3.580730e-06,5.755094e-07,1.620618e-06
1.566667e+01,1.743859e-04,9.999042e-01,9.999641e-01,2.505910e-06,4.960532e-05,3.874660e-06,6.514200e-07,1.991846e-06
1.583333e+01,1.961974e-04,9.998927e-01,9.999641e-01,2.818182e-06,5.329750e-05,4.182443e-06,7.303607e-07,2.497064e-06
1.600000e+01,1.755229e-04,9.999145e-01,9.999283e-01,3.316378e-06,4.963883e-05,4.353514e-06,7.961729e-07,2.962606e-06
1.616667e+01,2.041158e-04,9.999001e-01,9.999283e-01,3.666376e-06,5.605859e-05,4.720948e-06,8.806272e-07,3.780958e-06
1.633333e+01,2.356003e-04,9.998841e-01,9.999283e-01,4.488229e-06,6.382263e-05,5.119456e-06,9.671670e-07,4.712431e-06
1.650000e+01,2.699912e-04,9.998665e-01,9.999283e-01,5.606771e-06,7.311539e-05,5.554285e-06,1.055716e-06,5.726375e-06
1.666667e+01,3.073183e-04,9.998472e-01,9.999283e-01,6.994814e-06,8.400397e-05,6.030623e-06,1.146368e-06,6.783502e-06
1.683333e+01,3.476507e-04,9.998260e-01,9.999283e-01,8.602447e-06,9.643377e-05,6.552481e-06,1.239407e-06,7.841061e-06
1.700000e+01,3.429638e-04,9.998288e-01,9.998924e-01,1.036758e-05,9.841654e-05,6.701175e-06,1.279993e-06,7.256951e-06
1.716667e+01,3.880887e-04,9.998052e-01,9.998924e-01,1.098601e-05,1.123921e-04,7.301951e-06,1.378035e-06,8.230989e-06
1.733333e+01,4.372917e-04,9.997792e-01,9.998924e-01,1.183446e-05,1.265713e-04,7.947893e-06,1.480618e-06,9.168703e-06
1.750000e+01,4.428016e-04,9.997765e-01,9.998566e-01,1.299571e-05,1.254511e-04,7.841554e-06,1.430644e-06,8.414877e-06
1.766667e+01,4.996774e-04,9.997466e-01,9.998566e-01,1.325174e-05,1.396621e-04,8.547957e-06,1.543447e-06,9.310114e-06
1.783333e+01,5.096772e-04,9.997453e-01,9.998207e-01,1.410460e-05,1.404241e-04,8.880170e-06,1.610479e-06,9.309185e-06
1.800000e+01,5.790537e-04,9.997092e-01,9.998207e-01,1.404111e-05,1.555352e-04,9.647756e-06,1.735687e-06,1.048087e-05
1.816667e+01,5.940844e-04,9.997025e-01,9.997490e-01,1.503011e-05,1.464326e-04,9.069665e-06,1.603846e-06,1.012042e-05
1.833333e+01,6.750136e-04,9.996604e-01,9.997490e-01,1.451667e-05,1.629324e-04,9.851148e-06,1.731074e-06,1.165219e-05
1.850000e+01,7.231775e-04,9.996348e-01,9.997131e-01,1.585159e-05,1.614630e-04,9.147850e-06,1.496916e-06,1.188197e-05
1.866667e+01,8.170741e-04,9.995855e-01,9.997131e-01,1.676992e-05,1.808904e-04,1.000705e-05,1.628887e-06,1.373797e-05
1.883333e+01,9.193157e-04,9.995315e-01,9.997131e-01,1.874251e-05,2.028836e-04,1.093287e-05,1.767050e-06,1.595355e-05
1.900000e+01,9.770314e-04,9.995044e-01,9.996773e-01,2.140200e-05,2.083207e-04,1.112531e-05,1.721666e-06,1.761469e-05
1.916667e+01,1.095527e-03,9.994414e-01,9.996773e-01,2.364952e-05,2.381454e-04,1.227258e-05,1.878258e-06,2.084405e-05
1.933333e+01,1.221367e-03,9.993737e-01,9.996773e-01,2.760631e-05,2.724639e-04,1.352658e-05,2.041465e-06,2.449306e-05
1.950000e+01,1.310231e-03,9.993241e-01,9.996414e-01,3.247983e-05,3.020257e-04,1.460614e-05,2.187654e-06,2.701753e-05
1.966667e+01,1.374190e-03,9.992854e-01,9.995697e-01,3.696176e-05,3.314245e-04,1.558041e-05,2.312001e-06,2.907762e-05
1.983333e+01,1.462078e-03,9.992347e-01,9.995339e-01,4.065861e-05,3.574544e-04,1.615167e-05,2.332174e-06,3.114216e-05
2.000000e+01,1.456270e-03,9.992353e-01,9.994263e-01,4.425491e-05,3.655825e-04,1.653977e-05,2.371097e-06,3.057410e-05
2.016667e+01,1.546660e-03,9.991824e-01,9.993904e-01,4.425261e-05,3.925694e-04,1.725583e-05,2.399770e-06,3.237093e-05
2.033333e+01,1.470934e-03,9.992230e-01,9.992112e-01,4.593002e-05,3.818957e-04,1.719414e-05,2.412258e-06,3.048502e-05
2.050000e+01,1.523983e-03,9.991887e-01,9.991394e-01,4.422267e-05,3.999794e-04,1.769627e-05,2.403179e-06,3.083375e-05
2.066667e+01,1.568047e-03,9.991688e-01,9.990677e-01,4.447265e-05,4.192214e-04,1.885603e-05,2.555704e-06,3.189590e-05
2.083333e+01,1.658265e-03,9.991193e-01,9.990319e-01,4.527459e-05,4.386486e-04,1.963008e-05,2.537637e-06,3.382430e-05
2.100000e+01,1.681581e-03,9.991009e-01,9.989243e-01,4.673418e-05,4.361910e-04,1.907807e-05,2.400343e-06,3.315817e-05
2.116667e+01,1.735657e-03,9.990679e-01,9.988526e-01,4.686369e-05,4.488442e-04,1.976232e-05,2.450461e-06,3.329892e-05
2.133333e+01,1.838186e-03,9.990109e-01,9.988167e-01,4.808272e-05,4.723414e-04,2.102904e-05,2.653595e-06,3.529791e-05
2.150000e+01,1.782894e-03,9.990389e-01,9.986375e-01,4.994455e-05,4.554122e-04,2.091886e-05,2.710044e-06,3.330400e-05
2.166667e+01,1.844730e-03,9.990081e-01,9.985657e-01,4.738777e-05,4.635764e-04,2.161926e-05,2.803624e-06,3.458269e-05
2.183333e+01,1.831664e-03,9.990176e-01,9.984223e-01,4.735301e-05,4.507918e-04,2.161949e-05,2.859482e-06,3.324250e-05
2.200000e+01,1.910708e-03,9.989768e-01,9.983147e-01,4.565962e-05,4.696802e-04,2.254106e-05,3.038079e-06,3.549946e-05
2.216667e+01,2.045782e-03,9.989017e-01,9.982789e-01,4.583123e-05,4.974227e-04,2.377911e-05,3.250163e-06,3.822581e-05
2.233333e+01,2.209211e-03,9.988080e-01,9.982430e-01,4.864920e-05,5.360983e-04,2.511815e-05,3.464370e-06,4.194377e-05
2.250000e+01,2.370412e-03,9.987146e-01,9.982072e-01,5.339110e-05,5.759553e-04,2.643258e-05,3.650805e-06,4.524703e-05
2.266667e+01,2.503745e-03,9.986395e-01,9.981355e-01,5.866222e-05,6.083642e-04,2.750272e-05,3.806282e-06,4.905107e-05
2.283333e+01,2.625566e-03,9.985750e-01,9.980638e-01,6.406052e-05,6.385899e-04,2.834733e-05,3.880968e-06,5.237220e-05
2.300000e+01,2.622956e-03,9.985654e-01,9.978486e-01,6.954115e-05,6.378135e-04,2.757650e-05,3.739773e-06,5.119753e-05
2.316667e+01,2.626252e-03,9.985607e-01,9.976693e-01,7.152758e-05,6.461314e-04,2.800120e-05,3.839181e-06,5.130485e-05
2.333333e+01,2.645464e-03,9.985535e-01,9.975259e-01,7.190272e-05,6.511301e-04,2.855465e-05,3.954141e-06,5.213004e-05
2.350000e+01,2.711076e-03,9.985067e-01,9.973825e-01,7.124013e-05,6.698509e-04,2.887601e-05,3.980651e-06,5.194606e-05
2.366667e+01,2.670757e-03,9.985434e-01,9.971673e-01,7.246469e-05,6.525226e-04,2.821652e-05,3.823339e-06,5.030132e-05
2.383333e+01,2.777743e-03,9.984770e-01,9.970598e-01,7.101984e-05,6.830287e-04,2.938538e-05,3.940545e-06,5.108374e-05
2.400000e+01,2.861472e-03,9.984395e-01,9.969163e-01,7.281773e-05,7.111417e-04,3.124604e-05,4.217441e-06,5.449864e-05
2.416667e+01,2.899762e-03,9.984169e-01,9.967371e-01,7.456102e-05,7.216318e-04,3.227833e-05,4.385652e-06,5.561245e-05
2.433333e+01,2.875259e-03,9.984229e-01,9.965219e-01,7.531933e-05,7.068634e-04,3.195153e-05,4.341013e-06,5.298149e-05
2.450000e+01,2.877627e-03,9.984484e-01,9.962709e-01,7.287912e-05,7.159129e-04,3.283752e-05,4.464006e-06,5.398041e-05
2.466667e+01,2.998749e-03,9.983798e-01,9.961634e-01,7.400572e-05,7.400106e-04,3.419400e-05,4.694696e-06,5.687788e-05
2.483333e+01,3.145778e-03,9.982958e-01,9.960558e-01,7.434411e-05,7.741596e-04,3.564183e-05,4.924427e-06,6.087627e-05
2.500000e+01,3.197250e-03,9.982713e-01,9.958407e-01,7.713443e-05,7.931846e-04,3.630888e-05,4.960421e-06,6.255708e-05
2.516667e+01,3.441793e-03,9.981308e-01,9.958048e-01,8.062508e-05,8.572718e-04,3.894625e-05,5.358476e-06,6.822153e-05
2.533333e+01,3.471554e-03,9.981099e-01,9.955538e-01,8.627264e-05,8.708782e-04,3.985185e-05,5.587675e-06,6.871132e-05
2.550000e+01,3.682691e-03,9.979889e-01,9.954821e-01,8.862650e-05,9.267803e-04,4.165947e-05,5.820966e-06,7.369014e-05
2.566667e+01,3.790540e-03,9.979294e-01,9.953028e-01,9.494584e-05,9.638430e-04,4.323477e-05,6.019849e-06,7.608890e-05
2.583333e+01,4.108496e-03,9.977444e-01,9.953028e-01,9.959969e-05,1.053648e-03,4.650418e-05,6.480979e-06,8.310208e-05
2.600000e+01,4.245331e-03,9.976685e-01,9.951594e-01,1.084263e-04,1.102708e-03,4.874843e-05,6.862569e-06,8.626283e-05
2.616667e+01,4.373942e-03,9.975927e-01,9.950160e-01,1.142325e-04,1.140262e-03,5.022125e-05,7.062007e-06,8.942690e-05
2.633333e+01,4.437172e-03,9.975441e-01,9.948008e-01,1.187330e-04,1.158762e-03,5.036652e-05,7.061118e-06,9.024775e-05
2.650000e+01,4.435743e-03,9.975248e-01,9.945140e-01,1.216342e-04,1.160958e-03,4.969324e-05,6.956745e-06,8.945124e-05
2.666667e+01,4.535907e-03,9.974771e-01,9.943347e-01,1.216193e-04,1.207924e-03,5.171103e-05,7.238932e-06,9.365748e-05
2.683333e+01,4.516134e-03,9.974895e-01,9.940478e-01,1.248091e-04,1.209572e-03,5.107747e-05,6.987856e-06,9.411331e-05
2.700000e+01,4.613811e-03,9.974343e-01,9.938686e-01,1.253845e-04,1.251877e-03,5.281274e-05,7.170767e-06,9.769810e-05
2.716667e+01,4.717903e-03,9.973642e-01,9.936893e-01,1.291658e-04,1.278674e-03,5.309838e-05,7.144963e-06,9.931559e-05
2.733333e+01,4.894460e-03,9.972414e-01,9.935458e-01,1.325110e-04,1.332788e-03,5.428524e-05,7.246788e-06,1.010791e-04
2.750000e+01,4.803653e-03,9.972739e-01,9.932231e-01,1.362104e-04,1.312907e-03,5.362067e-05,7.219329e-06,9.624197e-05
2.766667e+01,4.838343e-03,9.972380e-01,9.930080e-01,1.338469e-04,1.309463e-03,5.304178e-05,7.101590e-06,9.384301e-05
2.783333e+01,4.753405e-03,9.972828e-01,9.926853e-01,1.309372e-04,1.276727e-03,5.204804e-05,6.919763e-06,8.925667e-05
2.800000e+01,4.863191e-03,9.972099e-01,9.925060e-01,1.246837e-04,1.294319e-03,5.306849e-05,7.104553e-06,8.919463e-05
2.816667e+01,5.018509e-03,9.971158e-01,9.923626e-01,1.217697e-04,1.325072e-03,5.485417e-05,7.447622e-06,8.991429e-05
2.833333e+01,5.012164e-03,9.971191e-01,9.920757e-01,1.207324e-04,1.297925e-03,5.412858e-05,7.440555e-06,8.665403e-05
2.850000e+01,5.225211e-03,9.969800e-01,9.919323e-01,1.181665e-04,1.344720e-03,5.601004e-05,7.785469e-06,8.957445e-05
2.866667e+01,5.310443e-03,9.969210e-01,9.916813e-01,1.200415e-04,1.360082e-03,5.712678e-05,8.056932e-06,9.228518e-05
2.883333e+01,5.490643e-03,9.968113e-01,9.915379e-01,1.209690e-04,1.388738e-03,5.850580e-05,8.277183e-06,9.696283e-05
2.900000e+01,5.570542e-03,9.967804e-01,9.912869e-01,1.240590e-04,1.393504e-03,5.876440e-05,8.285263e-06,1.008206e-04
2.916667e+01,5.744977e-03,9.966794e-01,9.911076e-01,1.289409e-04,1.433303e-03,6.007583e-05,8.477355e-06,1.072425e-04
2.933333e+01,5.745862e-03,9.966927e-01,9.907849e-01,1.362022e-04,1.434645e-03,6.024690e-05,8.522588e-06,1.108177e-04
2.950000e+01,5.974012e-03,9.965596e-01,9.906415e-01,1.419330e-04,1.502338e-03,6.252974e-05,8.865156e-06,1.187333e-04
2.966667e+01,6.004931e-03,9.965414e-01,9.903188e-01,1.514616e-04,1.510378e-03,6.203982e-05,8.699624e-06,1.219658e-04
2.983333e+01,6.009035e-03,9.965264e-01,9.899602e-01,1.583608e-04,1.524494e-03,6.165208e-05,8.587709e-06,1.230618e-04
3.000000e+01,5.916377e-03,9.965743e-01,9.894941e-01,1.625093e-04,1.520329e-03,6.082237e-05,8.315473e-06,1.230173e-04
3.016667e+01,5.958800e-03,9.965271e-01,9.892072e-01,1.626783e-04,1.532043e-03,5.990211e-05,8.050144e-06,1.225408e-04
3.033333e+01,6.075702e-03,9.964345e-01,9.889921e-01,1.631270e-04,1.588595e-03,6.207969e-05,8.384534e-06,1.224199e-04
3.050000e+01,6.124324e-03,9.964047e-01,9.887052e-01,1.656684e-04,1.622441e-03,6.357864e-05,8.573007e-06,1.217063e-04
3.066667e+01,6.138228e-03,9.963823e-01,9.883825e-01,1.657155e-04,1.651402e-03,6.508822e-05,8.775054e-06,1.194270e-04
3.083333e+01,6.245288e-03,9.962982e-01,9.881674e-01,1.658382e-04,1.671804e-03,6.585522e-05,8.843857e-06,1.174800e-04
3.100000e+01,6.353547e-03,9.962256e-01,9.878805e-01,1.636047e-04,1.706010e-03,6.742659e-05,9.025343e-06,1.180472e-04
3.116667e+01,6.332268e-03,9.962166e-01,9.875578e-01,1.630427e-04,1.688374e-03,6.782528e-05,9.228560e-06,1.145968e-04
3.133333e+01,6.495306e-03,9.961486e-01,9.873068e-01,1.575963e-04,1.721046e-03,6.942300e-05,9.446500e-06,1.166141e-04
3.150000e+01,6.411910e-03,9.961966e-01,9.869124e-01,1.583721e-04,1.680004e-03,6.895188e-05,9.374696e-06,1.145070e-04
3.166667e+01,6.378639e-03,9.962398e-01,9.865180e-01,1.552127e-04,1.652594e-03,6.862975e-05,9.253559e-06,1.153853e-04
3.183333e+01,6.487515e-03,9.961980e-01,9.862311e-01,1.533102e-04,1.675413e-03,7.031494e-05,9.471358e-06,1.202127e-04
3.200000e+01,6.658063e-03,9.960812e-01,9.859801e-01,1.567040e-04,1.733959e-03,7.301678e-05,9.882235e-06,1.234360e-04
