Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,6.611693e-06
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.769247e-06
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.670646e-07
8.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.089122e-06
8.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.905105e-07
8.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-06,4.650084e-07
9.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-06,3.722100e-07
9.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.489849e-07
9.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.385959e-07
9.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.911021e-07
9.666667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-06,3.062457e-07
9.833333e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.227322e-07
1.000000e+01,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.184613e-07
1.033333e+01,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.050000e+01,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-06,2.548601e-08
1.066667e+01,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-06,4.102013e-08
1.083333e+01,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-06,3.305913e-08
1.100000e+01,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-06,4.003716e-08
1.116667e+01,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-06,4.319557e-08
1.133333e+01,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.150000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-06,3.564790e-08
1.166667e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-06,5.823852e-09
1.183333e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-06,9.557431e-09
1.200000e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-06,7.883521e-09
1.216667e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-06,6.542326e-09
1.233333e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.093464e-08
1.250000e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.151158e-08
1.266667e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-06,1.173426e-08
1.283333e+01,1.456003e+01,7.180961e+00,1.692569e+00,1.000000e-06,1.341442e-08
1.300000e+01,1.494836e+01,7.377736e+00,1.692569e+00,1.000000e-06,5.806407e-09
1.316667e+01,1.532686e+01,7.569398e+00,1.692569e+00,1.000000e-06,6.360721e-09
1.333333e+01,1.569624e+01,7.756324e+00,1.692569e+00,1.000000e-06,6.967781e-09
1.350000e+01,1.596766e+01,8.117275e+00,1.692569e+00,1.000000e-06,5.724184e-09
1.366667e+01,1.632254e+01,8.117275e+00,1.692569e+00,1.000000e-06,8.359979e-09
1.383333e+01,1.666987e+01,8.291860e+00,1.692569e+00,1.000000e-06,9.156448e-09
1.400000e+01,1.717770e+01,8.794845e+00,1.692569e+00,1.000000e-06,1.504293e-08
1.416667e+01,1.734367e+01,9.270581e+00,1.692569e+00,1.000000e-06,5.490462e-09
1.433333e+01,1.742606e+01,9.723067e+00,1.692569e+00,1.000000e-06,3.005104e-09
1.450000e+01,1.758969e+01,1.001337e+01,1.692569e+00,1.000000e-06,6.577710e-09
1.466667e+01,1.791246e+01,1.001337e+01,1.692569e+00,1.000000e-06,1.439356e-08
1.483333e+01,1.838600e+01,1.057009e+01,1.692569e+00,1.000000e-06,2.361276e-08
1.500000e+01,1.854116e+01,1.096910e+01,1.692569e+00,1.000000e-06,8.601363e-09
1.516667e+01,1.869503e+01,1.109892e+01,1.692569e+00,1.000000e-06,9.391189e-09
1.533333e+01,1.877150e+01,1.160367e+01,1.692569e+00,1.000000e-06,5.120377e-09
1.550000e+01,1.907428e+01,1.160367e+01,1.692569e+00,1.000000e-06,2.230012e-08
1.566667e+01,1.907428e+01,1.196827e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.583333e+01,1.929825e+01,1.208736e+01,1.692569e+00,1.000000e-06,1.967662e-08
1.600000e+01,1.959290e+01,1.208736e+01,1.692569e+00,1.000000e-06,2.828715e-08
1.616667e+01,2.002674e+01,1.220529e+01,1.692569e+00,1.000000e-06,4.550185e-08
1.633333e+01,2.031083e+01,1.243779e+01,1.692569e+00,1.000000e-06,3.229499e-08
1.650000e+01,2.059099e+01,1.266602e+01,1.692569e+00,1.000000e-06,3.406440e-08
1.666667e+01,2.086739e+01,1.289022e+01,1.692569e+00,1.000000e-06,3.303818e-08
1.683333e+01,2.127526e+01,1.343435e+01,1.692569e+00,1.000000e-06,4.695435e-08
1.700000e+01,2.140949e+01,1.343435e+01,1.692569e+00,1.000000e-06,1.448017e-08
1.716667e+01,2.147629e+01,1.395728e+01,1.692569e+00,1.000000e-06,6.545167e-09
1.733333e+01,2.154288e+01,1.426184e+01,1.692569e+00,1.000000e-06,5.795431e-09
1.750000e+01,2.160927e+01,1.436192e+01,1.692569e+00,1.000000e-06,4.905775e-09
1.766667e+01,2.160927e+01,1.446131e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.783333e+01,2.174144e+01,1.465808e+01,1.692569e+00,1.000000e-06,6.834318e-09
1.800000e+01,2.200339e+01,1.485223e+01,1.692569e+00,1.000000e-06,1.131090e-08
1.816667e+01,2.232652e+01,1.494836e+01,1.692569e+00,1.000000e-06,1.164622e-08
1.833333e+01,2.245446e+01,1.513880e+01,1.692569e+00,1.000000e-06,3.833858e-09
1.850000e+01,2.258168e+01,1.523312e+01,1.692569e+00,1.000000e-06,3.156993e-09
1.866667e+01,2.283400e+01,1.532686e+01,1.692569e+00,1.000000e-06,5.208384e-09
1.883333e+01,2.295912e+01,1.542004e+01,1.692569e+00,1.000000e-06,2.153622e-09
1.900000e+01,2.302142e+01,1.560471e+01,1.692569e+00,1.000000e-06,8.934380e-10
1.916667e+01,2.314553e+01,1.569624e+01,1.692569e+00,1.000000e-06,1.488403e-09
1.933333e+01,2.345292e+01,1.569624e+01,1.692569e+00,1.000000e-06,3.113071e-09
1.950000e+01,2.363544e+01,1.587770e+01,1.692569e+00,1.000000e-06,1.569643e-09
1.966667e+01,2.375633e+01,1.632254e+01,1.692569e+00,1.000000e-06,8.834281e-10
1.983333e+01,2.387662e+01,1.666987e+01,1.692569e+00,1.000000e-06,7.493053e-10
2.000000e+01,2.399630e+01,1.684085e+01,1.692569e+00,1.000000e-06,6.363764e-10
2.016667e+01,2.411539e+01,1.717770e+01,1.692569e+00,1.000000e-06,5.430530e-10
2.033333e+01,2.411539e+01,1.742606e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.050000e+01,2.429293e+01,1.767094e+01,1.692569e+00,1.000000e-06,5.974792e-10
2.066667e+01,2.441057e+01,1.807169e+01,2.393654e+00,1.000000e-06,3.416568e-10
2.083333e+01,2.441057e+01,1.822952e+01,2.393654e+00,1.000000e-06,0.000000e+00
2.100000e+01,2.464417e+01,1.854116e+01,2.393654e+00,1.000000e-06,5.137654e-10
2.116667e+01,2.476015e+01,1.861826e+01,2.393654e+00,1.000000e-06,2.248182e-10
2.133333e+01,2.493309e+01,1.877150e+01,2.931615e+00,1.000000e-06,2.958644e-10
2.150000e+01,2.504773e+01,1.914923e+01,2.931615e+00,1.000000e-06,1.737376e-10
2.166667e+01,2.561321e+01,1.937233e+01,2.931615e+00,1.000000e-06,7.815310e-10
2.183333e+01,2.578044e+01,1.951966e+01,3.385138e+00,1.000000e-06,2.106745e-10
2.200000e+01,2.600173e+01,1.959290e+01,3.385138e+00,1.000000e-06,2.523583e-10
2.216667e+01,2.616648e+01,1.981101e+01,3.784699e+00,1.000000e-06,1.717948e-10
2.233333e+01,2.638454e+01,2.009814e+01,4.478116e+00,1.000000e-06,2.078537e-10
2.250000e+01,2.660081e+01,2.016928e+01,5.077706e+00,1.000000e-06,1.906993e-10
2.266667e+01,2.681533e+01,2.024018e+01,5.613615e+00,1.000000e-06,1.762399e-10
2.283333e+01,2.723932e+01,2.045139e+01,5.863230e+00,1.000000e-06,3.281552e-10
2.300000e+01,2.760496e+01,2.066043e+01,6.333012e+00,1.000000e-06,2.705969e-10
2.316667e+01,2.806808e+01,2.066043e+01,7.180961e+00,1.000000e-06,3.290823e-10
2.333333e+01,2.847341e+01,2.086739e+01,7.377736e+00,1.000000e-06,2.769573e-10
2.350000e+01,2.882341e+01,2.120783e+01,7.377736e+00,1.000000e-06,2.341388e-10
2.366667e+01,2.926725e+01,2.147629e+01,7.756324e+00,1.000000e-06,2.908931e-10
2.383333e+01,2.951094e+01,2.160927e+01,8.630441e+00,1.000000e-06,1.538852e-10
2.400000e+01,2.980075e+01,2.187281e+01,8.794845e+00,1.000000e-06,1.767874e-10
2.416667e+01,3.037206e+01,2.213321e+01,9.114762e+00,1.000000e-06,3.445131e-10
2.433333e+01,3.079359e+01,2.245446e+01,9.574615e+00,1.000000e-06,2.507266e-10
2.450000e+01,3.097909e+01,2.302142e+01,9.574615e+00,1.000000e-06,1.081461e-10
2.466667e+01,3.134681e+01,2.326897e+01,1.001337e+01,1.000000e-06,2.113464e-10
2.483333e+01,3.166506e+01,2.345292e+01,1.015541e+01,1.000000e-06,1.787244e-10
2.500000e+01,3.220332e+01,2.357475e+01,1.043369e+01,1.000000e-06,2.968821e-10
2.516667e+01,3.246910e+01,2.393654e+01,1.043369e+01,1.000000e-06,1.430797e-10
2.533333e+01,3.282013e+01,2.399630e+01,1.057009e+01,1.000000e-06,1.833687e-10
2.550000e+01,3.299424e+01,2.423390e+01,1.109892e+01,1.000000e-06,8.732193e-11
2.566667e+01,3.359653e+01,2.458598e+01,1.135410e+01,1.000000e-06,2.895684e-10
2.583333e+01,3.393590e+01,2.470223e+01,1.160367e+01,1.000000e-06,1.579672e-10
2.600000e+01,3.418821e+01,2.499048e+01,1.184798e+01,1.000000e-06,1.128291e-10
2.616667e+01,3.493423e+01,2.521871e+01,1.196827e+01,1.000000e-06,3.233943e-10
2.633333e+01,3.534187e+01,2.550112e+01,1.220529e+01,1.000000e-06,1.719312e-10
2.650000e+01,3.562445e+01,2.578044e+01,1.255243e+01,1.000000e-06,1.150595e-10
2.666667e+01,3.606403e+01,2.611168e+01,1.255243e+01,1.000000e-06,1.729630e-10
2.683333e+01,3.645905e+01,2.643877e+01,1.332730e+01,1.000000e-06,1.514322e-10
2.700000e+01,3.669402e+01,2.660081e+01,1.375049e+01,1.000000e-06,8.718585e-11
2.716667e+01,3.700499e+01,2.702816e+01,1.375049e+01,1.000000e-06,1.133490e-10
2.733333e+01,3.719803e+01,2.729185e+01,1.436192e+01,1.000000e-06,6.930672e-11
2.750000e+01,3.750482e+01,2.734429e+01,1.446131e+01,1.000000e-06,1.076863e-10
2.766667e+01,3.777122e+01,2.770854e+01,1.465808e+01,1.000000e-06,9.241361e-11
2.783333e+01,3.814856e+01,2.786320e+01,1.504388e+01,1.000000e-06,1.292258e-10
2.800000e+01,3.844777e+01,2.832209e+01,1.542004e+01,1.000000e-06,1.012891e-10
2.816667e+01,3.878162e+01,2.852368e+01,1.560471e+01,1.000000e-06,1.123421e-10
2.833333e+01,3.914923e+01,2.892263e+01,1.560471e+01,1.000000e-06,1.236376e-10
2.850000e+01,3.954965e+01,2.916920e+01,1.587770e+01,1.000000e-06,1.343484e-10
2.866667e+01,3.980237e+01,2.941371e+01,1.632254e+01,1.000000e-06,8.387272e-11
2.883333e+01,4.023190e+01,2.975264e+01,1.658372e+01,1.000000e-06,1.413907e-10
2.900000e+01,4.044496e+01,3.013533e+01,1.684085e+01,1.000000e-06,7.006318e-11
2.916667e+01,4.076245e+01,3.046624e+01,1.734367e+01,1.000000e-06,1.043825e-10
2.933333e+01,4.104261e+01,3.065372e+01,1.758969e+01,1.000000e-06,9.194746e-11
2.950000e+01,4.145930e+01,3.093282e+01,1.807169e+01,1.000000e-06,1.375025e-10
2.966667e+01,4.183762e+01,3.130108e+01,1.815078e+01,1.000000e-06,1.256273e-10
2.983333e+01,4.214462e+01,3.171027e+01,1.846375e+01,1.000000e-06,1.031893e-10
3.000000e+01,4.238187e+01,3.189044e+01,1.884765e+01,1.000000e-06,8.031152e-11
3.016667e+01,4.275202e+01,3.198014e+01,1.914923e+01,1.000000e-06,1.268532e-10
3.033333e+01,4.295258e+01,3.229215e+01,1.929825e+01,1.000000e-06,6.999152e-11
3.050000e+01,4.338394e+01,3.264508e+01,1.959290e+01,1.000000e-06,1.542098e-10
3.066667e+01,4.361445e+01,3.299424e+01,1.966587e+01,1.000000e-06,8.427996e-11
3.083333e+01,4.394164e+01,3.346838e+01,1.981101e+01,1.000000e-06,1.225095e-10
3.100000e+01,4.416923e+01,3.368169e+01,1.995509e+01,1.000000e-06,8.682422e-11
3.116667e+01,4.429876e+01,3.418821e+01,2.016928e+01,1.000000e-06,5.013732e-11
3.133333e+01,4.481314e+01,3.464602e+01,2.038123e+01,1.000000e-06,2.018550e-10
3.150000e+01,4.516337e+01,3.497520e+01,2.079863e+01,1.000000e-06,1.398921e-10
3.166667e+01,4.563663e+01,3.526072e+01,2.093592e+01,1.000000e-06,1.921799e-10
3.183333e+01,4.601173e+01,3.574487e+01,2.093592e+01,1.000000e-06,1.564003e-10
3.200000e+01,4.632199e+01,3.606403e+01,2.093592e+01,1.000000e-06,1.325482e-10
3.216667e+01,4.644552e+01,3.634099e+01,2.134248e+01,1.000000e-06,5.345113e-11
3.233333e+01,4.669159e+01,3.649831e+01,2.154288e+01,1.000000e-06,1.069507e-10
3.250000e+01,4.690584e+01,3.673303e+01,2.167546e+01,1.000000e-06,9.459066e-11
3.266667e+01,4.724056e+01,3.688868e+01,2.174144e+01,1.000000e-06,1.505597e-10
3.283333e+01,4.751267e+01,3.712093e+01,2.180722e+01,1.000000e-06,1.246530e-10
3.300000e+01,4.763311e+01,3.735174e+01,2.187281e+01,1.000000e-06,5.586008e-11
3.316667e+01,4.781319e+01,3.765728e+01,2.213321e+01,1.000000e-06,8.421366e-11
3.333333e+01,4.787307e+01,3.803575e+01,2.219783e+01,1.000000e-06,2.811947e-11
3.350000e+01,4.823079e+01,3.833584e+01,2.232652e+01,1.000000e-06,1.692460e-10
3.366667e+01,4.846779e+01,3.878162e+01,2.245446e+01,1.000000e-06,1.127292e-10
3.383333e+01,4.885048e+01,3.896586e+01,2.251816e+01,1.000000e-06,1.823061e-10
3.400000e+01,4.920108e+01,3.907598e+01,2.264503e+01,1.000000e-06,1.661661e-10
3.416667e+01,4.937545e+01,3.940451e+01,2.277118e+01,1.000000e-06,8.171916e-11
3.433333e+01,4.975116e+01,3.976636e+01,2.277118e+01,1.000000e-06,1.738412e-10
3.450000e+01,4.986619e+01,4.012495e+01,2.295912e+01,1.000000e-06,5.243840e-11
3.466667e+01,5.020970e+01,4.037406e+01,2.308356e+01,1.000000e-06,1.529437e-10
3.483333e+01,5.038058e+01,4.051573e+01,2.320733e+01,1.000000e-06,7.444330e-11
3.500000e+01,5.080526e+01,4.093778e+01,2.339177e+01,1.000000e-06,1.804887e-10
3.516667e+01,5.114247e+01,4.121674e+01,2.357475e+01,1.000000e-06,1.395981e-10
3.533333e+01,5.131024e+01,4.159727e+01,2.363544e+01,1.000000e-06,6.714397e-11
3.550000e+01,5.153309e+01,4.180336e+01,2.393654e+01,1.000000e-06,8.607278e-11
3.566667e+01,5.169959e+01,4.204254e+01,2.435182e+01,1.000000e-06,6.181812e-11
3.583333e+01,5.200347e+01,4.241565e+01,2.458598e+01,1.000000e-06,1.087397e-10
3.600000e+01,5.225078e+01,4.268496e+01,2.481793e+01,1.000000e-06,8.585653e-11
3.616667e+01,5.246963e+01,4.298592e+01,2.504773e+01,1.000000e-06,7.365699e-11
3.633333e+01,5.276907e+01,4.311900e+01,2.527544e+01,1.000000e-06,9.780612e-11
3.650000e+01,5.309381e+01,4.344992e+01,2.566908e+01,1.000000e-06,1.029867e-10
3.666667e+01,5.344338e+01,4.368008e+01,2.589132e+01,1.000000e-06,1.076812e-10
3.683333e+01,5.365737e+01,4.394164e+01,2.627573e+01,1.000000e-06,6.429140e-11
3.700000e+01,5.376404e+01,4.426642e+01,2.643877e+01,1.000000e-06,3.112548e-11
3.716667e+01,5.402981e+01,4.465303e+01,2.692195e+01,1.000000e-06,7.532850e-11
3.733333e+01,5.424148e+01,4.487702e+01,2.723932e+01,1.000000e-06,5.810912e-11
3.750000e+01,5.442602e+01,4.522675e+01,2.760496e+01,1.000000e-06,4.928863e-11
3.766667e+01,5.458370e+01,4.560523e+01,2.796583e+01,1.000000e-06,4.101419e-11
3.783333e+01,5.489770e+01,4.588703e+01,2.837262e+01,1.000000e-06,7.967757e-11
3.800000e+01,5.528770e+01,4.604285e+01,2.862393e+01,1.000000e-06,9.678482e-11
3.816667e+01,5.572640e+01,4.650716e+01,2.907082e+01,1.000000e-06,1.071331e-10
3.833333e+01,5.608510e+01,4.696688e+01,2.936497e+01,1.000000e-06,8.619896e-11
3.850000e+01,5.633992e+01,4.736169e+01,2.960786e+01,1.000000e-06,6.023414e-11
3.866667e+01,5.656827e+01,4.763311e+01,3.032486e+01,1.000000e-06,5.301021e-11
3.883333e+01,5.692167e+01,4.808206e+01,3.074704e+01,1.000000e-06,8.036500e-11
3.900000e+01,5.724787e+01,4.820108e+01,3.125529e+01,1.000000e-06,7.354300e-11
3.916667e+01,5.774612e+01,4.831980e+01,3.139247e+01,1.000000e-06,1.118363e-10
3.933333e+01,5.806769e+01,4.843823e+01,3.180048e+01,1.000000e-06,7.213092e-11
3.950000e+01,5.836295e+01,4.870365e+01,3.202490e+01,1.000000e-06,6.581832e-11
3.966667e+01,5.858342e+01,4.893837e+01,3.215881e+01,1.000000e-06,4.890065e-11
3.983333e+01,5.892473e+01,4.917196e+01,3.233648e+01,1.000000e-06,7.512744e-11
4.000000e+01,5.926408e+01,4.952029e+01,3.282013e+01,1.000000e-06,7.392914e-11
4.016667e+01,5.960150e+01,5.000961e+01,3.316744e+01,1.000000e-06,7.258378e-11
4.033333e+01,6.008023e+01,5.035214e+01,3.342555e+01,1.000000e-06,1.023005e-10
4.050000e+01,6.043679e+01,5.066410e+01,3.385138e+01,1.000000e-06,7.562606e-11
4.066667e+01,6.062610e+01,5.097415e+01,3.410432e+01,1.000000e-06,3.971995e-11
4.083333e+01,6.093248e+01,5.122643e+01,3.423008e+01,1.000000e-06,6.381119e-11
4.100000e+01,6.140083e+01,5.153309e+01,3.481100e+01,1.000000e-06,9.712211e-11
4.116667e+01,6.191193e+01,5.181030e+01,3.501613e+01,1.000000e-06,1.054216e-10
4.133333e+01,6.225801e+01,5.222336e+01,3.530132e+01,1.000000e-06,7.141168e-11
4.150000e+01,6.267077e+01,5.257872e+01,3.554394e+01,1.000000e-06,8.493815e-11
4.166667e+01,6.303541e+01,5.276907e+01,3.598451e+01,1.000000e-06,7.485268e-11
4.183333e+01,6.333012e+01,5.306682e+01,3.618299e+01,1.000000e-06,6.026289e-11
4.200000e+01,6.355590e+01,5.336291e+01,3.673303e+01,1.000000e-06,4.605624e-11
4.216667e+01,6.396029e+01,5.365737e+01,3.727496e+01,1.000000e-06,8.212821e-11
4.233333e+01,6.449553e+01,5.392366e+01,3.754299e+01,1.000000e-06,1.087656e-10
4.250000e+01,6.484991e+01,5.439970e+01,3.788482e+01,1.000000e-06,7.234569e-11
4.266667e+01,6.513641e+01,5.463616e+01,3.811100e+01,1.000000e-06,5.855088e-11
4.283333e+01,6.544356e+01,5.484550e+01,3.837319e+01,1.000000e-06,6.283629e-11
4.300000e+01,6.574927e+01,5.523586e+01,3.855938e+01,1.000000e-06,6.249049e-11
4.316667e+01,6.596677e+01,5.544293e+01,3.889227e+01,1.000000e-06,4.435335e-11
4.333333e+01,6.618355e+01,5.582912e+01,3.914923e+01,1.000000e-06,4.399370e-11
4.350000e+01,6.667948e+01,5.613615e+01,3.947715e+01,1.000000e-06,1.004159e-10
4.366667e+01,6.706503e+01,5.651761e+01,3.987428e+01,1.000000e-06,7.793429e-11
4.383333e+01,6.734212e+01,5.672000e+01,4.019628e+01,1.000000e-06,5.585444e-11
4.400000e+01,6.774505e+01,5.712263e+01,4.048036e+01,1.000000e-06,8.122594e-11
4.416667e+01,6.793508e+01,5.742275e+01,4.065690e+01,1.000000e-06,3.828381e-11
4.433333e+01,6.829258e+01,5.772131e+01,4.100770e+01,1.000000e-06,7.191237e-11
4.450000e+01,6.866908e+01,5.791949e+01,4.132087e+01,1.000000e-06,7.545980e-11
4.466667e+01,6.898126e+01,5.811700e+01,4.156282e+01,1.000000e-06,6.227807e-11
4.483333e+01,6.925068e+01,5.863230e+01,4.194020e+01,1.000000e-06,5.356779e-11
4.500000e+01,6.949845e+01,5.897333e+01,4.231422e+01,1.000000e-06,4.907714e-11
4.516667e+01,6.980692e+01,5.911888e+01,4.265139e+01,1.000000e-06,6.104313e-11
4.533333e+01,7.005272e+01,5.960150e+01,4.291922e+01,1.000000e-06,4.857282e-11
4.550000e+01,7.035876e+01,6.005638e+01,4.311900e+01,1.000000e-06,6.057177e-11
4.566667e+01,7.054175e+01,6.027066e+01,4.344992e+01,1.000000e-06,3.629974e-11
4.583333e+01,7.086590e+01,6.055518e+01,4.371286e+01,1.000000e-06,6.443742e-11
4.600000e+01,7.108789e+01,6.081482e+01,4.403932e+01,1.000000e-06,4.435050e-11
4.616667e+01,7.138949e+01,6.121392e+01,4.442791e+01,1.000000e-06,6.057387e-11
4.633333e+01,7.168983e+01,6.165691e+01,4.462094e+01,1.000000e-06,6.076751e-11
4.650000e+01,7.190928e+01,6.195819e+01,4.494081e+01,1.000000e-06,4.479777e-11
4.666667e+01,7.222729e+01,6.214286e+01,4.525841e+01,1.000000e-06,6.526103e-11
4.683333e+01,7.252415e+01,6.234997e+01,4.547942e+01,1.000000e-06,6.132408e-11
4.700000e+01,7.293773e+01,6.269362e+01,4.582456e+01,1.000000e-06,8.621023e-11
4.716667e+01,7.317302e+01,6.305812e+01,4.622913e+01,1.000000e-06,4.934343e-11
4.733333e+01,7.356349e+01,6.337534e+01,4.641467e+01,1.000000e-06,8.240355e-11
4.750000e+01,7.377736e+01,6.396029e+01,4.675290e+01,1.000000e-06,4.553508e-11
4.766667e+01,7.402933e+01,6.425077e+01,4.702783e+01,1.000000e-06,5.387232e-11
4.783333e+01,7.429972e+01,6.447332e+01,4.742214e+01,1.000000e-06,5.819317e-11
4.800000e+01,7.464593e+01,6.480571e+01,4.760303e+01,1.000000e-06,7.506796e-11
4.816667e+01,7.495233e+01,6.511442e+01,4.787307e+01,1.000000e-06,6.714310e-11
