Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00
8.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00
9.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
9.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00
9.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00
9.666667e+00,8.117275e+00,4.478116e+00,0.000000e+00
9.833333e+00,8.630441e+00,5.352372e+00,0.000000e+00
1.000000e+01,8.956232e+00,5.352372e+00,0.000000e+00
1.016667e+01,9.114762e+00,5.352372e+00,0.000000e+00
1.033333e+01,9.270581e+00,5.352372e+00,0.000000e+00
1.050000e+01,9.723067e+00,5.352372e+00,0.000000e+00
1.066667e+01,1.029549e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.043369e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.109892e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.122723e+01,5.863230e+00,0.000000e+00
1.133333e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.184798e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.183333e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.233333e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.250000e+01,1.436192e+01,7.938851e+00,0.000000e+00
1.266667e+01,1.465808e+01,8.117275e+00,1.692569e+00
1.283333e+01,1.494836e+01,8.462844e+00,1.692569e+00
1.300000e+01,1.532686e+01,8.794845e+00,1.692569e+00
1.316667e+01,1.551265e+01,9.114762e+00,1.692569e+00
1.333333e+01,1.587770e+01,9.270581e+00,1.692569e+00
1.350000e+01,1.596766e+01,9.423824e+00,1.692569e+00
1.366667e+01,1.605712e+01,9.574615e+00,1.692569e+00
1.383333e+01,1.649712e+01,1.015541e+01,1.692569e+00
1.400000e+01,1.675558e+01,1.070474e+01,1.692569e+00
1.416667e+01,1.709411e+01,1.122723e+01,1.692569e+00
1.433333e+01,1.742606e+01,1.147956e+01,1.692569e+00
1.450000e+01,1.807169e+01,1.147956e+01,1.692569e+00
1.466667e+01,1.830793e+01,1.196827e+01,1.692569e+00
1.483333e+01,1.854116e+01,1.255243e+01,1.692569e+00
1.500000e+01,1.899904e+01,1.255243e+01,1.692569e+00
1.516667e+01,1.929825e+01,1.266602e+01,1.692569e+00
1.533333e+01,1.973857e+01,1.300087e+01,1.692569e+00
1.550000e+01,1.981101e+01,1.332730e+01,1.692569e+00
1.566667e+01,1.988318e+01,1.364593e+01,1.692569e+00
1.583333e+01,1.988318e+01,1.405953e+01,1.692569e+00
1.600000e+01,2.024018e+01,1.416105e+01,1.692569e+00
1.616667e+01,2.045139e+01,1.446131e+01,1.692569e+00
1.633333e+01,2.079863e+01,1.465808e+01,1.692569e+00
1.650000e+01,2.114018e+01,1.494836e+01,1.692569e+00
1.666667e+01,2.140949e+01,1.504388e+01,1.692569e+00
1.683333e+01,2.180722e+01,1.560471e+01,1.692569e+00
1.700000e+01,2.206840e+01,1.587770e+01,1.692569e+00
1.716667e+01,2.232652e+01,1.614608e+01,1.692569e+00
1.733333e+01,2.264503e+01,1.666987e+01,1.692569e+00
1.750000e+01,2.277118e+01,1.666987e+01,1.692569e+00
1.766667e+01,2.277118e+01,1.701011e+01,1.692569e+00
1.783333e+01,2.289665e+01,1.717770e+01,1.692569e+00
1.800000e+01,2.326897e+01,1.734367e+01,1.692569e+00
1.816667e+01,2.339177e+01,1.767094e+01,1.692569e+00
1.833333e+01,2.369596e+01,1.791246e+01,1.692569e+00
1.850000e+01,2.387662e+01,1.822952e+01,1.692569e+00
1.866667e+01,2.399630e+01,1.830793e+01,1.692569e+00
1.883333e+01,2.417472e+01,1.846375e+01,1.692569e+00
1.900000e+01,2.446918e+01,1.861826e+01,1.692569e+00
1.916667e+01,2.458598e+01,1.899904e+01,1.692569e+00
1.933333e+01,2.481793e+01,1.922389e+01,1.692569e+00
1.950000e+01,2.504773e+01,1.929825e+01,1.692569e+00
1.966667e+01,2.521871e+01,1.959290e+01,1.692569e+00
1.983333e+01,2.527544e+01,1.981101e+01,2.393654e+00
2.000000e+01,2.555723e+01,1.995509e+01,2.393654e+00
2.016667e+01,2.566908e+01,2.002674e+01,2.393654e+00
2.033333e+01,2.572482e+01,2.024018e+01,2.393654e+00
2.050000e+01,2.583594e+01,2.045139e+01,2.393654e+00
2.066667e+01,2.594659e+01,2.052131e+01,2.393654e+00
2.083333e+01,2.616648e+01,2.086739e+01,3.385138e+00
2.100000e+01,2.627573e+01,2.107231e+01,3.385138e+00
2.116667e+01,2.643877e+01,2.134248e+01,4.145930e+00
2.133333e+01,2.670828e+01,2.147629e+01,4.478116e+00
2.150000e+01,2.692195e+01,2.160927e+01,4.787307e+00
2.166667e+01,2.729185e+01,2.167546e+01,4.787307e+00
2.183333e+01,2.755302e+01,2.200339e+01,5.077706e+00
2.200000e+01,2.760496e+01,2.219783e+01,5.077706e+00
2.216667e+01,2.796583e+01,2.232652e+01,5.352372e+00
2.233333e+01,2.816996e+01,2.251816e+01,6.102643e+00
2.250000e+01,2.872384e+01,2.258168e+01,6.102643e+00
2.266667e+01,2.912005e+01,2.289665e+01,6.102643e+00
2.283333e+01,2.960786e+01,2.320733e+01,6.555291e+00
2.300000e+01,3.004012e+01,2.351392e+01,6.555291e+00
2.316667e+01,3.023024e+01,2.387662e+01,7.377736e+00
2.333333e+01,3.060696e+01,2.405592e+01,7.756324e+00
2.350000e+01,3.102530e+01,2.423390e+01,8.117275e+00
2.366667e+01,3.120943e+01,2.435182e+01,8.630441e+00
2.383333e+01,3.166506e+01,2.446918e+01,8.956232e+00
2.400000e+01,3.202490e+01,2.470223e+01,9.270581e+00
2.416667e+01,3.233648e+01,2.510485e+01,9.423824e+00
2.433333e+01,3.277645e+01,2.533205e+01,9.723067e+00
2.450000e+01,3.303762e+01,2.550112e+01,1.001337e+01
2.466667e+01,3.333974e+01,2.561321e+01,1.015541e+01
2.483333e+01,3.410432e+01,2.589132e+01,1.057009e+01
2.500000e+01,3.452176e+01,2.605676e+01,1.096910e+01
2.516667e+01,3.489320e+01,2.649289e+01,1.109892e+01
2.533333e+01,3.526072e+01,2.692195e+01,1.122723e+01
2.550000e+01,3.558422e+01,2.708110e+01,1.208736e+01
2.566667e+01,3.574487e+01,2.729185e+01,1.220529e+01
2.583333e+01,3.598451e+01,2.755302e+01,1.232209e+01
2.600000e+01,3.638039e+01,2.770854e+01,1.289022e+01
2.616667e+01,3.665496e+01,2.791456e+01,1.289022e+01
2.633333e+01,3.696626e+01,2.822076e+01,1.321938e+01
2.650000e+01,3.719803e+01,2.842306e+01,1.354055e+01
2.666667e+01,3.754299e+01,2.867393e+01,1.405953e+01
2.683333e+01,3.818609e+01,2.892263e+01,1.436192e+01
2.700000e+01,3.863360e+01,2.912005e+01,1.475547e+01
2.716667e+01,3.925884e+01,2.936497e+01,1.513880e+01
2.733333e+01,3.944085e+01,2.960786e+01,1.532686e+01
2.750000e+01,3.976636e+01,2.994460e+01,1.569624e+01
2.766667e+01,4.012495e+01,3.008776e+01,1.587770e+01
2.783333e+01,4.026749e+01,3.041919e+01,1.632254e+01
2.800000e+01,4.048036e+01,3.074704e+01,1.666987e+01
2.816667e+01,4.079758e+01,3.107143e+01,1.717770e+01
2.833333e+01,4.121674e+01,3.139247e+01,1.742606e+01
2.850000e+01,4.145930e+01,3.157446e+01,1.742606e+01
2.866667e+01,4.187184e+01,3.184549e+01,1.742606e+01
2.883333e+01,4.238187e+01,3.215881e+01,1.767094e+01
2.900000e+01,4.278551e+01,3.251318e+01,1.783232e+01
2.916667e+01,4.318539e+01,3.295080e+01,1.822952e+01
2.933333e+01,4.351581e+01,3.308095e+01,1.846375e+01
2.950000e+01,4.390903e+01,3.359653e+01,1.877150e+01
2.966667e+01,4.426642e+01,3.393590e+01,1.899904e+01
2.983333e+01,4.452453e+01,3.410432e+01,1.929825e+01
3.000000e+01,4.494081e+01,3.435539e+01,1.944613e+01
3.016667e+01,4.519507e+01,3.493423e+01,1.973857e+01
3.033333e+01,4.544791e+01,3.546325e+01,2.002674e+01
3.050000e+01,4.573069e+01,3.570478e+01,2.045139e+01
3.066667e+01,4.598059e+01,3.598451e+01,2.086739e+01
3.083333e+01,4.632199e+01,3.618299e+01,2.100423e+01
3.100000e+01,4.669159e+01,3.665496e+01,2.107231e+01
3.116667e+01,4.696688e+01,3.692749e+01,2.127526e+01
3.133333e+01,4.714951e+01,3.727496e+01,2.160927e+01
3.150000e+01,4.739193e+01,3.765728e+01,2.167546e+01
3.166667e+01,4.793288e+01,3.799807e+01,2.174144e+01
3.183333e+01,4.831980e+01,3.852221e+01,2.206840e+01
3.200000e+01,4.864479e+01,3.870768e+01,2.232652e+01
3.216667e+01,4.911367e+01,3.900260e+01,2.251816e+01
3.233333e+01,4.940446e+01,3.929531e+01,2.283400e+01
3.250000e+01,4.969354e+01,3.980237e+01,2.289665e+01
3.266667e+01,4.992361e+01,4.008923e+01,2.308356e+01
3.283333e+01,5.009546e+01,4.026749e+01,2.308356e+01
3.300000e+01,5.046580e+01,4.055106e+01,2.326897e+01
3.316667e+01,5.074885e+01,4.097275e+01,2.333045e+01
3.333333e+01,5.105838e+01,4.149383e+01,2.369596e+01
3.350000e+01,5.133815e+01,4.166608e+01,2.411539e+01
3.366667e+01,5.172729e+01,4.204254e+01,2.429293e+01
3.383333e+01,5.208604e+01,4.231422e+01,2.458598e+01
3.400000e+01,5.241500e+01,4.258417e+01,2.481793e+01
3.416667e+01,5.260595e+01,4.288583e+01,2.487558e+01
3.433333e+01,5.293169e+01,4.315221e+01,2.504773e+01
3.450000e+01,5.309381e+01,4.348288e+01,2.527544e+01
3.466667e+01,5.330920e+01,4.361445e+01,2.550112e+01
3.483333e+01,5.368405e+01,4.384374e+01,2.572482e+01
3.500000e+01,5.395021e+01,4.426642e+01,2.589132e+01
3.516667e+01,5.424148e+01,4.471714e+01,2.611168e+01
3.533333e+01,5.455745e+01,4.490892e+01,2.627573e+01
3.550000e+01,5.500197e+01,4.522675e+01,2.643877e+01
3.566667e+01,5.515801e+01,4.532167e+01,2.660081e+01
3.583333e+01,5.528770e+01,4.573069e+01,2.670828e+01
3.600000e+01,5.544293e+01,4.604285e+01,2.713394e+01
3.616667e+01,5.564923e+01,4.629106e+01,2.750099e+01
3.633333e+01,5.598285e+01,4.672226e+01,2.791456e+01
3.650000e+01,5.621265e+01,4.687529e+01,2.816996e+01
3.666667e+01,5.659359e+01,4.717988e+01,2.847341e+01
3.683333e+01,5.684613e+01,4.739193e+01,2.897211e+01
3.700000e+01,5.707245e+01,4.760303e+01,2.912005e+01
3.716667e+01,5.734787e+01,4.793288e+01,2.965620e+01
3.733333e+01,5.757222e+01,4.811184e+01,3.004012e+01
3.750000e+01,5.782049e+01,4.826047e+01,3.032486e+01
3.766667e+01,5.814165e+01,4.834943e+01,3.070042e+01
3.783333e+01,5.841202e+01,4.876243e+01,3.102530e+01
3.800000e+01,5.865673e+01,4.902609e+01,3.134681e+01
3.816667e+01,5.911888e+01,4.946241e+01,3.152906e+01
3.833333e+01,5.928825e+01,4.977994e+01,3.211423e+01
3.850000e+01,5.936068e+01,5.009546e+01,3.224777e+01
3.866667e+01,5.955341e+01,5.043741e+01,3.268893e+01
3.883333e+01,5.988920e+01,5.074885e+01,3.299424e+01
3.900000e+01,6.024689e+01,5.103032e+01,3.346838e+01
3.916667e+01,6.043679e+01,5.125438e+01,3.363914e+01
3.933333e+01,6.074412e+01,5.161641e+01,3.385138e+01
3.950000e+01,6.109681e+01,5.175498e+01,3.410432e+01
3.966667e+01,6.130745e+01,5.203101e+01,3.431367e+01
3.983333e+01,6.156392e+01,5.230558e+01,3.464602e+01
4.000000e+01,6.191193e+01,5.266038e+01,3.489320e+01
4.016667e+01,6.218895e+01,5.309381e+01,3.522007e+01
4.033333e+01,6.262504e+01,5.330920e+01,3.590481e+01
4.050000e+01,6.287614e+01,5.357722e+01,3.618299e+01
4.066667e+01,6.333012e+01,5.381730e+01,3.661586e+01
4.083333e+01,6.371347e+01,5.413575e+01,3.692749e+01
4.100000e+01,6.400506e+01,5.439970e+01,3.708232e+01
4.116667e+01,6.427306e+01,5.468857e+01,3.742836e+01
4.133333e+01,6.465081e+01,5.487161e+01,3.765728e+01
4.150000e+01,6.496025e+01,5.523586e+01,3.799807e+01
4.166667e+01,6.535595e+01,5.552038e+01,3.829846e+01
4.183333e+01,6.564025e+01,5.575209e+01,3.870768e+01
4.200000e+01,6.594505e+01,5.598285e+01,3.907598e+01
4.216667e+01,6.624845e+01,5.639074e+01,3.969426e+01
4.233333e+01,6.665799e+01,5.666947e+01,4.005349e+01
4.250000e+01,6.702230e+01,5.699711e+01,4.037406e+01
4.266667e+01,6.736339e+01,5.734787e+01,4.090277e+01
4.283333e+01,6.757569e+01,5.759710e+01,4.132087e+01
4.300000e+01,6.808251e+01,5.777092e+01,4.149383e+01
4.316667e+01,6.846017e+01,5.796894e+01,4.197434e+01
4.333333e+01,6.877330e+01,5.826470e+01,4.228035e+01
4.350000e+01,6.900202e+01,5.865673e+01,4.275202e+01
4.366667e+01,6.931271e+01,5.899762e+01,4.311900e+01
4.383333e+01,6.964257e+01,5.940892e+01,4.338394e+01
4.400000e+01,7.001181e+01,5.976949e+01,4.374562e+01
4.416667e+01,7.037912e+01,6.003253e+01,4.410433e+01
4.433333e+01,7.062293e+01,6.027066e+01,4.446014e+01
4.450000e+01,7.092651e+01,6.046049e+01,4.462094e+01
4.466667e+01,7.118856e+01,6.095598e+01,4.487702e+01
4.483333e+01,7.142961e+01,6.121392e+01,4.516337e+01
4.500000e+01,7.190928e+01,6.149408e+01,4.554237e+01
4.516667e+01,7.226694e+01,6.172657e+01,4.569936e+01
4.533333e+01,7.262284e+01,6.205060e+01,4.588703e+01
4.550000e+01,7.307508e+01,6.241885e+01,4.635290e+01
4.566667e+01,7.358295e+01,6.271647e+01,4.681414e+01
4.583333e+01,7.383558e+01,6.308084e+01,4.717988e+01
4.600000e+01,7.404867e+01,6.339794e+01,4.748251e+01
4.616667e+01,7.422257e+01,6.375842e+01,4.766317e+01
4.633333e+01,7.478013e+01,6.404981e+01,4.778323e+01
4.650000e+01,7.510506e+01,6.440663e+01,4.831980e+01
4.666667e+01,7.548553e+01,6.478361e+01,4.858586e+01
4.683333e+01,7.567505e+01,6.502637e+01,4.879180e+01
4.700000e+01,7.601499e+01,6.550919e+01,4.908449e+01
4.716667e+01,7.633466e+01,6.577105e+01,4.940446e+01
4.733333e+01,7.661562e+01,6.614025e+01,4.966471e+01
4.750000e+01,7.691417e+01,6.650740e+01,5.009546e+01
4.766667e+01,7.730427e+01,6.676535e+01,5.046580e+01
4.783333e+01,7.769241e+01,6.702230e+01,5.086162e+01
4.800000e+01,7.796847e+01,6.734212e+01,5.114247e+01
4.816667e+01,7.829846e+01,6.768159e+01,5.139392e+01
4.833333e+01,7.855416e+01,6.804042e+01,5.175498e+01
4.850000e+01,7.875448e+01,6.822963e+01,5.211353e+01
4.866667e+01,7.908119e+01,6.848109e+01,5.227819e+01
4.883333e+01,7.949669e+01,6.875247e+01,5.236032e+01
4.900000e+01,7.983831e+01,6.891894e+01,5.260595e+01
4.916667e+01,8.017847e+01,6.920930e+01,5.276907e+01
4.933333e+01,8.051719e+01,6.947783e+01,5.303982e+01
4.950000e+01,8.092532e+01,6.978640e+01,5.336291e+01
4.966667e+01,8.124330e+01,7.007316e+01,5.360395e+01
4.983333e+01,8.152491e+01,7.037912e+01,5.376404e+01
5.000000e+01,8.175300e+01,7.066348e+01,5.402981e+01
5.016667e+01,8.196298e+01,7.096689e+01,5.426788e+01
5.033333e+01,8.241611e+01,7.132927e+01,5.455745e+01
5.050000e+01,8.276298e+01,7.164986e+01,5.468857e+01
5.066667e+01,8.310840e+01,7.206846e+01,5.505403e+01
5.083333e+01,8.336653e+01,7.244511e+01,5.526179e+01
5.100000e+01,8.370946e+01,7.287880e+01,5.554618e+01
5.116667e+01,8.396574e+01,7.305547e+01,5.582912e+01
5.133333e+01,8.422124e+01,7.346606e+01,5.616167e+01
5.150000e+01,8.456071e+01,7.373852e+01,5.646689e+01
5.166667e+01,8.493255e+01,7.402933e+01,5.679571e+01
5.183333e+01,8.526919e+01,7.433827e+01,5.714770e+01
5.200000e+01,8.555429e+01,7.472265e+01,5.732288e+01
5.216667e+01,8.597183e+01,7.516225e+01,5.757222e+01
5.233333e+01,8.620477e+01,7.558035e+01,5.796894e+01
5.250000e+01,8.638736e+01,7.601499e+01,5.824011e+01
5.266667e+01,8.680089e+01,7.633466e+01,5.851002e+01
5.283333e+01,8.714675e+01,7.667168e+01,5.872994e+01
5.300000e+01,8.747486e+01,7.691417e+01,5.921572e+01
5.316667e+01,8.775279e+01,7.730427e+01,5.940892e+01
5.333333e+01,8.812742e+01,7.758171e+01,5.979345e+01
5.350000e+01,8.854901e+01,7.793172e+01,6.003253e+01
5.366667e+01,8.871063e+01,7.818862e+01,6.031817e+01
5.383333e+01,8.896860e+01,7.859062e+01,6.067334e+01
5.400000e+01,8.930606e+01,7.897244e+01,6.102643e+01
5.416667e+01,8.957831e+01,7.924404e+01,6.144747e+01
5.433333e+01,8.983379e+01,7.960473e+01,6.161043e+01
5.450000e+01,9.018390e+01,7.980242e+01,6.186565e+01
5.466667e+01,9.051683e+01,8.003542e+01,6.228101e+01
5.483333e+01,9.083277e+01,8.039256e+01,6.255639e+01
5.500000e+01,9.108473e+01,8.076586e+01,6.269362e+01
5.516667e+01,9.125756e+01,8.103145e+01,6.296720e+01
5.533333e+01,9.152400e+01,8.138423e+01,6.330750e+01
5.550000e+01,9.189885e+01,8.168288e+01,6.369098e+01
5.566667e+01,9.221005e+01,8.201539e+01,6.402744e+01
5.583333e+01,9.241177e+01,8.229436e+01,6.449553e+01
5.600000e+01,9.270581e+01,8.250296e+01,6.476149e+01
5.616667e+01,9.296810e+01,8.276298e+01,6.507041e+01
5.633333e+01,9.338318e+01,8.310840e+01,6.539977e+01
5.650000e+01,9.361298e+01,8.334934e+01,6.559659e+01
5.666667e+01,9.384221e+01,8.381207e+01,6.585811e+01
5.683333e+01,9.404044e+01,8.406803e+01,6.603188e+01
5.700000e+01,9.435976e+01,8.432322e+01,6.637805e+01
5.716667e+01,9.457204e+01,8.457765e+01,6.689395e+01
5.733333e+01,9.479896e+01,8.481442e+01,6.723568e+01
5.750000e+01,9.505548e+01,8.516834e+01,6.751207e+01
5.766667e+01,9.532634e+01,8.553754e+01,6.763925e+01
5.783333e+01,9.565634e+01,8.570484e+01,6.793508e+01
5.800000e+01,9.594043e+01,8.602180e+01,6.839737e+01
5.816667e+01,9.625345e+01,8.627121e+01,6.879412e+01
5.833333e+01,9.658029e+01,8.658610e+01,6.918860e+01
5.850000e+01,9.690603e+01,8.681739e+01,6.958084e+01
5.866667e+01,9.715698e+01,8.709742e+01,6.984795e+01
5.883333e+01,9.753955e+01,8.745848e+01,7.023650e+01
5.900000e+01,9.796450e+01,8.775279e+01,7.054175e+01
5.916667e+01,9.816899e+01,8.796474e+01,7.082546e+01
5.933333e+01,9.844583e+01,8.824113e+01,7.114831e+01
5.950000e+01,9.879441e+01,8.848428e+01,7.144966e+01
5.966667e+01,9.918511e+01,8.872677e+01,7.182955e+01
5.983333e+01,9.944472e+01,8.904906e+01,7.222729e+01
6.000000e+01,9.986156e+01,8.937019e+01,7.240555e+01
6.016667e+01,1.001766e+02,8.962627e+01,7.266227e+01
6.033333e+01,1.004907e+02,8.997718e+01,7.311427e+01
6.050000e+01,1.007896e+02,9.029501e+01,7.338803e+01
6.066667e+01,1.011867e+02,9.054847e+01,7.375794e+01
6.083333e+01,1.014695e+02,9.081700e+01,7.414533e+01
6.100000e+01,1.017514e+02,9.103754e+01,7.435753e+01
6.116667e+01,1.021728e+02,9.143005e+01,7.472265e+01
6.133333e+01,1.025227e+02,9.174285e+01,7.491409e+01
6.150000e+01,1.027600e+02,9.207014e+01,7.531455e+01
6.166667e+01,1.030245e+02,9.239627e+01,7.571290e+01
6.183333e+01,1.033715e+02,9.281390e+01,7.593958e+01
6.200000e+01,1.036897e+02,9.321430e+01,7.614679e+01
6.216667e+01,1.041033e+02,9.336784e+01,7.644717e+01
6.233333e+01,1.045153e+02,9.361298e+01,7.670904e+01
6.250000e+01,1.047890e+02,9.394900e+01,7.704442e+01
6.266667e+01,1.051166e+02,9.428383e+01,7.743386e+01
6.283333e+01,1.054431e+02,9.464774e+01,7.772927e+01
6.300000e+01,1.057009e+02,9.504041e+01,7.820693e+01
6.316667e+01,1.060931e+02,9.532634e+01,7.838987e+01
6.333333e+01,1.064167e+02,9.556645e+01,7.866349e+01
6.350000e+01,1.067795e+02,9.582092e+01,7.891800e+01
6.366667e+01,1.071143e+02,9.604489e+01,7.928018e+01
6.383333e+01,1.072480e+02,9.659512e+01,7.967667e+01
6.400000e+01,1.075014e+02,9.683209e+01,8.010697e+01
6.416667e+01,1.078075e+02,9.700944e+01,8.037474e+01
6.433333e+01,1.080729e+02,9.736317e+01,8.058832e+01
6.450000e+01,1.084433e+02,9.759828e+01,8.099609e+01
6.466667e+01,1.088520e+02,9.792062e+01,8.129618e+01
6.483333e+01,1.090493e+02,9.825650e+01,8.157760e+01
6.500000e+01,1.093640e+02,9.879441e+01,8.194550e+01
6.516667e+01,1.096257e+02,9.906951e+01,8.222470e+01
6.533333e+01,1.100170e+02,9.940149e+01,8.260707e+01
6.550000e+01,1.104458e+02,9.974674e+01,8.286676e+01
6.566667e+01,1.107178e+02,1.000479e+02,8.316009e+01
6.583333e+01,1.111955e+02,1.004051e+02,8.357246e+01
6.600000e+01,1.116454e+02,1.008038e+02,8.382916e+01
6.616667e+01,1.118761e+02,1.010876e+02,8.405099e+01
6.633333e+01,1.122596e+02,1.014130e+02,8.432322e+01
6.650000e+01,1.127053e+02,1.017514e+02,8.457765e+01
6.666667e+01,1.130225e+02,1.020606e+02,8.484819e+01
6.683333e+01,1.133010e+02,1.024109e+02,8.515152e+01
6.700000e+01,1.136671e+02,1.027321e+02,8.548729e+01
6.716667e+01,1.140445e+02,1.029688e+02,8.578836e+01
6.733333e+01,1.143330e+02,1.033022e+02,8.608838e+01
6.750000e+01,1.145458e+02,1.035791e+02,8.653646e+01
6.766667e+01,1.148206e+02,1.038553e+02,8.691633e+01
6.783333e+01,1.151693e+02,1.041446e+02,8.726173e+01
6.800000e+01,1.154798e+02,1.043644e+02,8.749123e+01
6.816667e+01,1.157400e+02,1.046522e+02,8.788328e+01
6.833333e+01,1.160984e+02,1.050620e+02,8.820866e+01
6.850000e+01,1.163326e+02,1.054431e+02,8.851665e+01
6.866667e+01,1.168363e+02,1.056873e+02,8.871063e+01
6.883333e+01,1.172890e+02,1.059851e+02,8.896860e+01
6.900000e+01,1.176183e+02,1.063089e+02,8.922583e+01
6.916667e+01,1.179102e+02,1.066050e+02,8.949832e+01
6.933333e+01,1.182135e+02,1.069537e+02,8.978595e+01
6.950000e+01,1.184919e+02,1.072880e+02,8.997718e+01
6.966667e+01,1.189022e+02,1.075680e+02,9.021566e+01
6.983333e+01,1.191068e+02,1.078075e+02,9.051683e+01
7.000000e+01,1.193951e+02,1.080994e+02,9.092734e+01
7.016667e+01,1.197425e+02,1.084301e+02,9.133600e+01
7.033333e+01,1.200412e+02,1.087072e+02,9.161786e+01
7.050000e+01,1.204105e+02,1.089836e+02,9.191443e+01
7.066667e+01,1.207550e+02,1.094033e+02,9.216344e+01
7.083333e+01,1.210157e+02,1.097432e+02,9.239627e+01
7.100000e+01,1.213585e+02,1.101601e+02,9.270581e+01
7.116667e+01,1.216179e+02,1.105624e+02,9.286019e+01
7.133333e+01,1.219589e+02,1.109117e+02,9.306050e+01
7.150000e+01,1.222639e+02,1.113113e+02,9.342918e+01
7.166667e+01,1.225097e+02,1.116326e+02,9.384221e+01
7.183333e+01,1.229299e+02,1.120424e+02,9.423824e+01
7.200000e+01,1.231744e+02,1.123616e+02,9.463261e+01
7.216667e+01,1.234647e+02,1.126798e+02,9.484428e+01
7.233333e+01,1.237544e+02,1.129465e+02,9.520605e+01
7.250000e+01,1.240204e+02,1.132631e+02,9.535639e+01
