Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.584893e-06,1.955989e-09
1.283333e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.584893e-06,5.030200e-09
1.300000e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.584893e-06,5.806132e-09
1.316667e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.584893e-06,2.538709e-09
1.333333e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.584893e-06,5.608837e-09
1.350000e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.584893e-06,7.012656e-09
1.366667e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.584893e-06,2.711383e-09
1.383333e+01,1.684085e+01,9.270581e+00,0.000000e+00,1.584893e-06,3.294320e-09
1.400000e+01,1.726088e+01,9.270581e+00,1.692569e+00,1.584893e-06,3.788597e-09
1.416667e+01,1.742606e+01,9.574615e+00,1.692569e+00,1.584893e-06,1.406771e-09
1.433333e+01,1.775181e+01,9.574615e+00,1.692569e+00,1.584893e-06,3.081683e-09
1.450000e+01,1.799225e+01,1.015541e+01,1.692569e+00,1.584893e-06,2.531241e-09
1.466667e+01,1.822952e+01,1.043369e+01,1.692569e+00,1.584893e-06,2.771857e-09
1.483333e+01,1.854116e+01,1.083773e+01,1.692569e+00,1.584893e-06,4.046651e-09
1.500000e+01,1.884765e+01,1.109892e+01,1.692569e+00,1.584893e-06,4.429889e-09
1.516667e+01,1.914923e+01,1.109892e+01,1.692569e+00,1.584893e-06,4.847983e-09
1.533333e+01,1.937233e+01,1.122723e+01,1.692569e+00,1.584893e-06,3.977460e-09
1.550000e+01,1.981101e+01,1.147956e+01,1.692569e+00,1.584893e-06,8.698324e-09
1.566667e+01,2.024018e+01,1.172646e+01,1.692569e+00,1.584893e-06,9.504247e-09
1.583333e+01,2.072965e+01,1.196827e+01,1.692569e+00,1.584893e-06,1.210411e-08
1.600000e+01,2.107231e+01,1.220529e+01,1.692569e+00,1.584893e-06,9.424349e-09
1.616667e+01,2.147629e+01,1.232209e+01,1.692569e+00,1.584893e-06,1.230557e-08
1.633333e+01,2.167546e+01,1.266602e+01,1.692569e+00,1.584893e-06,6.677653e-09
1.650000e+01,2.193820e+01,1.300087e+01,1.692569e+00,1.584893e-06,9.631513e-09
1.666667e+01,2.219783e+01,1.343435e+01,1.692569e+00,1.584893e-06,1.036507e-08
1.683333e+01,2.258168e+01,1.385427e+01,1.692569e+00,1.584893e-06,1.663159e-08
1.700000e+01,2.289665e+01,1.426184e+01,1.692569e+00,1.584893e-06,1.455722e-08
1.716667e+01,2.289665e+01,1.475547e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.733333e+01,2.326897e+01,1.485223e+01,1.692569e+00,1.584893e-06,1.849341e-08
1.750000e+01,2.351392e+01,1.494836e+01,1.692569e+00,1.584893e-06,1.235700e-08
1.766667e+01,2.387662e+01,1.532686e+01,1.692569e+00,1.584893e-06,1.819442e-08
1.783333e+01,2.405592e+01,1.578723e+01,1.692569e+00,1.584893e-06,8.727761e-09
1.800000e+01,2.429293e+01,1.596766e+01,1.692569e+00,1.584893e-06,1.090346e-08
1.816667e+01,2.464417e+01,1.614608e+01,1.692569e+00,1.584893e-06,1.496815e-08
1.833333e+01,2.476015e+01,1.632254e+01,1.692569e+00,1.584893e-06,4.466887e-09
1.850000e+01,2.487558e+01,1.641006e+01,1.692569e+00,1.584893e-06,3.922041e-09
1.866667e+01,2.510485e+01,1.658372e+01,1.692569e+00,1.584893e-06,6.775405e-09
1.883333e+01,2.544489e+01,1.692569e+01,1.692569e+00,1.584893e-06,8.663877e-09
1.900000e+01,2.572482e+01,1.734367e+01,1.692569e+00,1.584893e-06,6.089649e-09
1.916667e+01,2.583594e+01,1.750807e+01,1.692569e+00,1.584893e-06,1.936987e-09
1.933333e+01,2.600173e+01,1.775181e+01,1.692569e+00,1.584893e-06,2.333388e-09
1.950000e+01,2.627573e+01,1.815078e+01,1.692569e+00,1.584893e-06,3.150401e-09
1.966667e+01,2.638454e+01,1.861826e+01,2.393654e+00,1.584893e-06,1.028721e-09
1.983333e+01,2.643877e+01,1.884765e+01,2.393654e+00,1.584893e-06,4.228822e-10
2.000000e+01,2.654690e+01,1.914923e+01,2.393654e+00,1.584893e-06,7.180934e-10
2.016667e+01,2.660081e+01,1.944613e+01,2.393654e+00,1.584893e-06,3.045813e-10
2.033333e+01,2.692195e+01,1.951966e+01,2.393654e+00,1.584893e-06,1.551770e-09
2.050000e+01,2.702816e+01,1.995509e+01,2.393654e+00,1.584893e-06,4.319751e-10
2.066667e+01,2.708110e+01,2.002674e+01,2.393654e+00,1.584893e-06,1.817999e-10
2.083333e+01,2.708110e+01,2.016928e+01,3.385138e+00,1.584893e-06,0.000000e+00
2.100000e+01,2.718668e+01,2.045139e+01,3.385138e+00,1.584893e-06,2.634150e-10
2.116667e+01,2.755302e+01,2.059099e+01,3.385138e+00,1.584893e-06,8.315423e-10
2.133333e+01,2.755302e+01,2.059099e+01,3.385138e+00,1.584893e-06,0.000000e+00
2.150000e+01,2.760496e+01,2.093592e+01,3.385138e+00,1.584893e-06,9.492561e-11
2.166667e+01,2.796583e+01,2.107231e+01,4.145930e+00,1.584893e-06,5.917983e-10
2.183333e+01,2.822076e+01,2.114018e+01,4.787307e+00,1.584893e-06,3.749852e-10
2.200000e+01,2.842306e+01,2.140949e+01,4.787307e+00,1.584893e-06,2.701541e-10
2.216667e+01,2.862393e+01,2.154288e+01,5.077706e+00,1.584893e-06,2.487772e-10
2.233333e+01,2.882341e+01,2.180722e+01,5.077706e+00,1.584893e-06,2.276565e-10
2.250000e+01,2.902151e+01,2.193820e+01,5.613615e+00,1.584893e-06,2.091067e-10
2.266667e+01,2.931615e+01,2.219783e+01,6.333012e+00,1.584893e-06,2.868576e-10
2.283333e+01,2.989672e+01,2.232652e+01,6.333012e+00,1.584893e-06,5.270368e-10
2.300000e+01,3.027759e+01,2.245446e+01,6.555291e+00,1.584893e-06,3.260828e-10
2.316667e+01,3.027759e+01,2.295912e+01,6.555291e+00,1.584893e-06,0.000000e+00
2.333333e+01,3.060696e+01,2.314553e+01,6.555291e+00,1.584893e-06,2.451641e-10
2.350000e+01,3.102530e+01,2.339177e+01,6.978640e+00,1.584893e-06,2.922371e-10
2.366667e+01,3.120943e+01,2.363544e+01,7.377736e+00,1.584893e-06,1.202221e-10
2.383333e+01,3.148360e+01,2.375633e+01,7.569398e+00,1.584893e-06,1.682779e-10
2.400000e+01,3.184549e+01,2.393654e+01,7.938851e+00,1.584893e-06,2.113962e-10
2.416667e+01,3.220332e+01,2.423390e+01,8.117275e+00,1.584893e-06,1.986222e-10
2.433333e+01,3.277645e+01,2.429293e+01,8.794845e+00,1.584893e-06,3.035183e-10
2.450000e+01,3.316744e+01,2.435182e+01,8.956232e+00,1.584893e-06,1.979981e-10
2.466667e+01,3.342555e+01,2.476015e+01,9.114762e+00,1.584893e-06,1.261016e-10
2.483333e+01,3.414629e+01,2.493309e+01,9.574615e+00,1.584893e-06,3.411833e-10
2.500000e+01,3.460465e+01,2.516184e+01,9.869287e+00,1.584893e-06,2.107467e-10
2.516667e+01,3.468734e+01,2.550112e+01,9.869287e+00,1.584893e-06,3.684038e-11
2.533333e+01,3.505702e+01,2.594659e+01,1.083773e+01,1.584893e-06,1.594893e-10
2.550000e+01,3.526072e+01,2.627573e+01,1.083773e+01,1.584893e-06,8.456819e-11
2.566667e+01,3.562445e+01,2.660081e+01,1.147956e+01,1.584893e-06,1.479364e-10
2.583333e+01,3.570478e+01,2.692195e+01,1.184798e+01,1.584893e-06,3.176093e-11
2.600000e+01,3.602429e+01,2.718668e+01,1.232209e+01,1.584893e-06,1.235355e-10
2.616667e+01,3.630156e+01,2.744885e+01,1.255243e+01,1.584893e-06,1.054289e-10
2.633333e+01,3.677201e+01,2.776019e+01,1.289022e+01,1.584893e-06,1.771196e-10
2.650000e+01,3.731337e+01,2.806808e+01,1.300087e+01,1.584893e-06,2.025899e-10
2.666667e+01,3.773328e+01,2.837262e+01,1.332730e+01,1.584893e-06,1.559521e-10
2.683333e+01,3.811100e+01,2.877367e+01,1.364593e+01,1.584893e-06,1.382874e-10
2.700000e+01,3.852221e+01,2.892263e+01,1.405953e+01,1.584893e-06,1.486568e-10
2.716667e+01,3.907598e+01,2.921827e+01,1.436192e+01,1.584893e-06,1.981499e-10
2.733333e+01,3.940451e+01,2.955944e+01,1.446131e+01,1.584893e-06,1.166729e-10
2.750000e+01,3.976636e+01,2.984878e+01,1.485223e+01,1.584893e-06,1.273704e-10
2.766667e+01,4.005349e+01,3.023024e+01,1.523312e+01,1.584893e-06,9.977994e-11
2.783333e+01,4.026749e+01,3.074704e+01,1.560471e+01,1.584893e-06,7.353306e-11
2.800000e+01,4.058637e+01,3.107143e+01,1.578723e+01,1.584893e-06,1.085982e-10
2.816667e+01,4.107750e+01,3.148360e+01,1.578723e+01,1.584893e-06,1.667735e-10
2.833333e+01,4.142473e+01,3.189044e+01,1.632254e+01,1.584893e-06,1.173645e-10
2.850000e+01,4.183762e+01,3.260118e+01,1.649712e+01,1.584893e-06,1.378263e-10
2.866667e+01,4.211062e+01,3.273272e+01,1.675558e+01,1.584893e-06,9.057333e-11
2.883333e+01,4.244941e+01,3.286374e+01,1.726088e+01,1.584893e-06,1.105477e-10
2.900000e+01,4.261779e+01,3.303762e+01,1.742606e+01,1.584893e-06,5.390599e-11
2.916667e+01,4.311900e+01,3.338267e+01,1.791246e+01,1.584893e-06,1.585609e-10
2.933333e+01,4.354871e+01,3.368169e+01,1.815078e+01,1.584893e-06,1.343163e-10
2.950000e+01,4.387640e+01,3.406229e+01,1.830793e+01,1.584893e-06,1.014102e-10
2.966667e+01,4.416923e+01,3.439706e+01,1.884765e+01,1.584893e-06,8.959914e-11
2.983333e+01,4.465303e+01,3.468734e+01,1.937233e+01,1.584893e-06,1.463015e-10
3.000000e+01,4.513164e+01,3.501613e+01,1.973857e+01,1.584893e-06,1.440329e-10
3.016667e+01,4.535326e+01,3.522007e+01,2.002674e+01,1.584893e-06,6.631702e-11
3.033333e+01,4.585581e+01,3.554394e+01,2.045139e+01,1.584893e-06,1.503117e-10
3.050000e+01,4.638380e+01,3.590481e+01,2.066043e+01,1.584893e-06,1.586715e-10
3.066667e+01,4.669159e+01,3.614338e+01,2.079863e+01,1.584893e-06,9.330948e-11
3.083333e+01,4.708871e+01,3.641974e+01,2.114018e+01,1.584893e-06,1.212604e-10
3.100000e+01,4.736169e+01,3.649831e+01,2.127526e+01,1.584893e-06,8.369349e-11
3.116667e+01,4.754281e+01,3.681094e+01,2.160927e+01,1.584893e-06,5.581233e-11
3.133333e+01,4.805226e+01,3.715950e+01,2.193820e+01,1.584893e-06,1.580573e-10
3.150000e+01,4.840865e+01,3.769530e+01,2.232652e+01,1.584893e-06,1.119490e-10
3.166667e+01,4.864479e+01,3.792261e+01,2.245446e+01,1.584893e-06,7.482883e-11
3.183333e+01,4.899687e+01,3.833584e+01,2.270819e+01,1.584893e-06,1.131949e-10
3.200000e+01,4.943344e+01,3.855938e+01,2.295912e+01,1.584893e-06,1.423752e-10
3.216667e+01,4.972236e+01,3.903931e+01,2.308356e+01,1.584893e-06,9.505852e-11
3.233333e+01,4.992361e+01,3.940451e+01,2.326897e+01,1.584893e-06,6.679413e-11
3.250000e+01,5.020970e+01,3.983834e+01,2.357475e+01,1.584893e-06,9.562355e-11
3.266667e+01,5.063582e+01,4.005349e+01,2.387662e+01,1.584893e-06,1.437197e-10
3.283333e+01,5.083345e+01,4.016063e+01,2.399630e+01,1.584893e-06,6.740629e-11
3.300000e+01,5.122643e+01,4.051573e+01,2.429293e+01,1.584893e-06,1.357546e-10
3.316667e+01,5.156088e+01,4.072730e+01,2.452765e+01,1.584893e-06,1.169917e-10
3.333333e+01,5.194835e+01,4.093778e+01,2.487558e+01,1.584893e-06,1.375050e-10
3.350000e+01,5.236032e+01,4.132087e+01,2.504773e+01,1.584893e-06,1.486336e-10
3.366667e+01,5.252420e+01,4.170044e+01,2.527544e+01,1.584893e-06,6.036123e-11
3.383333e+01,5.285044e+01,4.200845e+01,2.566908e+01,1.584893e-06,1.224306e-10
3.400000e+01,5.320161e+01,4.244941e+01,2.578044e+01,1.584893e-06,1.345257e-10
3.416667e+01,5.349695e+01,4.281898e+01,2.594659e+01,1.584893e-06,1.162626e-10
3.433333e+01,5.395021e+01,4.308577e+01,2.622116e+01,1.584893e-06,1.825411e-10
3.450000e+01,5.432065e+01,4.341695e+01,2.633019e+01,1.584893e-06,1.522195e-10
3.466667e+01,5.455745e+01,4.374562e+01,2.638454e+01,1.584893e-06,9.873602e-11
3.483333e+01,5.487161e+01,4.397423e+01,2.649289e+01,1.584893e-06,1.322794e-10
3.500000e+01,5.502801e+01,4.436339e+01,2.676186e+01,1.584893e-06,6.594395e-11
3.516667e+01,5.523586e+01,4.471714e+01,2.697511e+01,1.584893e-06,8.716460e-11
3.533333e+01,5.557196e+01,4.490892e+01,2.702816e+01,1.584893e-06,1.402280e-10
3.550000e+01,5.580346e+01,4.538484e+01,2.723932e+01,1.584893e-06,9.557056e-11
3.566667e+01,5.603400e+01,4.566800e+01,2.744885e+01,1.584893e-06,9.343108e-11
3.583333e+01,5.618716e+01,4.591824e+01,2.765680e+01,1.584893e-06,6.073485e-11
3.600000e+01,5.639074e+01,4.616712e+01,2.776019e+01,1.584893e-06,7.898113e-11
3.616667e+01,5.661889e+01,4.641467e+01,2.816996e+01,1.584893e-06,8.650768e-11
3.633333e+01,5.694683e+01,4.687529e+01,2.842306e+01,1.584893e-06,1.209580e-10
3.650000e+01,5.719781e+01,4.711912e+01,2.852368e+01,1.584893e-06,9.053761e-11
3.666667e+01,5.757222e+01,4.760303e+01,2.862393e+01,1.584893e-06,1.322494e-10
3.683333e+01,5.787001e+01,4.811184e+01,2.897211e+01,1.584893e-06,1.025311e-10
3.700000e+01,5.824011e+01,4.840865e+01,2.941371e+01,1.584893e-06,1.234251e-10
3.716667e+01,5.843653e+01,4.861534e+01,2.970446e+01,1.584893e-06,6.350160e-11
3.733333e+01,5.868114e+01,4.890909e+01,3.004012e+01,1.584893e-06,7.688694e-11
3.750000e+01,5.899762e+01,4.937545e+01,3.008776e+01,1.584893e-06,9.687857e-11
3.766667e+01,5.926408e+01,4.960699e+01,3.046624e+01,1.584893e-06,7.938746e-11
3.783333e+01,5.945712e+01,4.998096e+01,3.084007e+01,1.584893e-06,5.545941e-11
3.800000e+01,5.969755e+01,5.018117e+01,3.125529e+01,1.584893e-06,6.688052e-11
3.816667e+01,5.993701e+01,5.046580e+01,3.157446e+01,1.584893e-06,6.480067e-11
3.833333e+01,6.010407e+01,5.074885e+01,3.184549e+01,1.584893e-06,4.415797e-11
3.850000e+01,6.031817e+01,5.108642e+01,3.202490e+01,1.584893e-06,5.532951e-11
3.866667e+01,6.055518e+01,5.156088e+01,3.251318e+01,1.584893e-06,5.989599e-11
3.883333e+01,6.081482e+01,5.183794e+01,3.295080e+01,1.584893e-06,6.387926e-11
3.900000e+01,6.097947e+01,5.211353e+01,3.321060e+01,1.584893e-06,3.954976e-11
3.916667e+01,6.133081e+01,5.244232e+01,3.376664e+01,1.584893e-06,8.282890e-11
3.933333e+01,6.151737e+01,5.257872e+01,3.397808e+01,1.584893e-06,4.307285e-11
3.950000e+01,6.174977e+01,5.290462e+01,3.423008e+01,1.584893e-06,5.271864e-11
3.966667e+01,6.195819e+01,5.330920e+01,3.443868e+01,1.584893e-06,4.640807e-11
3.983333e+01,6.228101e+01,5.352372e+01,3.501613e+01,1.584893e-06,7.051415e-11
4.000000e+01,6.244180e+01,5.371073e+01,3.546325e+01,1.584893e-06,3.437856e-11
4.016667e+01,6.280776e+01,5.400329e+01,3.586489e+01,1.584893e-06,7.716337e-11
4.033333e+01,6.308084e+01,5.418864e+01,3.614338e+01,1.584893e-06,5.694349e-11
4.050000e+01,6.337534e+01,5.439970e+01,3.649831e+01,1.584893e-06,6.084697e-11
4.066667e+01,6.364599e+01,5.460994e+01,3.673303e+01,1.584893e-06,5.542337e-11
4.083333e+01,6.398268e+01,5.476709e+01,3.712093e+01,1.584893e-06,6.848110e-11
4.100000e+01,6.427306e+01,5.500197e+01,3.746661e+01,1.584893e-06,5.855783e-11
4.116667e+01,6.453993e+01,5.520992e+01,3.780912e+01,1.584893e-06,5.340433e-11
4.133333e+01,6.482781e+01,5.544293e+01,3.811100e+01,1.584893e-06,5.724050e-11
4.150000e+01,6.529017e+01,5.570069e+01,3.848501e+01,1.584893e-06,9.153702e-11
4.166667e+01,6.550919e+01,5.611063e+01,3.870768e+01,1.584893e-06,4.318024e-11
4.183333e+01,6.592333e+01,5.644152e+01,3.896586e+01,1.584893e-06,8.129816e-11
4.200000e+01,6.631328e+01,5.661889e+01,3.922234e+01,1.584893e-06,7.615671e-11
4.216667e+01,6.665799e+01,5.679571e+01,3.969426e+01,1.584893e-06,6.679842e-11
4.233333e+01,6.702230e+01,5.719781e+01,4.001771e+01,1.584893e-06,6.996957e-11
4.250000e+01,6.727828e+01,5.764681e+01,4.026749e+01,1.584893e-06,4.888178e-11
4.266667e+01,6.746962e+01,5.804302e+01,4.065690e+01,1.584893e-06,3.624027e-11
4.283333e+01,6.772390e+01,5.836295e+01,4.100770e+01,1.584893e-06,4.766245e-11
4.300000e+01,6.806147e+01,5.853450e+01,4.111235e+01,1.584893e-06,6.277942e-11
4.316667e+01,6.866908e+01,5.892473e+01,4.145930e+01,1.584893e-06,1.124464e-10
4.333333e+01,6.902278e+01,5.911888e+01,4.180336e+01,1.584893e-06,6.484547e-11
4.350000e+01,6.933337e+01,5.940892e+01,4.228035e+01,1.584893e-06,5.631248e-11
4.366667e+01,6.962200e+01,5.974552e+01,4.265139e+01,1.584893e-06,5.178117e-11
4.383333e+01,6.995041e+01,6.000866e+01,4.298592e+01,1.584893e-06,5.854199e-11
4.400000e+01,7.035876e+01,6.038937e+01,4.348288e+01,1.584893e-06,7.251945e-11
4.416667e+01,7.062293e+01,6.069694e+01,4.390903e+01,1.584893e-06,4.673429e-11
4.433333e+01,7.096689e+01,6.100296e+01,4.426642e+01,1.584893e-06,6.081549e-11
4.450000e+01,7.136942e+01,6.119052e+01,4.449235e+01,1.584893e-06,7.139292e-11
4.466667e+01,7.170981e+01,6.142416e+01,4.478116e+01,1.584893e-06,6.056632e-11
4.483333e+01,7.210820e+01,6.168014e+01,4.503633e+01,1.584893e-06,7.095254e-11
4.500000e+01,7.250440e+01,6.198130e+01,4.538484e+01,1.584893e-06,7.060106e-11
4.516667e+01,7.278046e+01,6.218895e+01,4.582456e+01,1.584893e-06,4.910337e-11
4.533333e+01,7.315344e+01,6.241885e+01,4.604285e+01,1.584893e-06,6.628593e-11
4.550000e+01,7.348556e+01,6.257928e+01,4.647635e+01,1.584893e-06,5.913810e-11
4.566667e+01,7.377736e+01,6.303541e+01,4.687529e+01,1.584893e-06,5.191170e-11
4.583333e+01,7.410668e+01,6.330750e+01,4.724056e+01,1.584893e-06,5.867590e-11
4.600000e+01,7.443455e+01,6.371347e+01,4.766317e+01,1.584893e-06,5.852105e-11
4.616667e+01,7.476097e+01,6.389307e+01,4.805226e+01,1.584893e-06,5.844879e-11
4.633333e+01,7.516225e+01,6.418385e+01,4.826047e+01,1.584893e-06,7.224948e-11
4.650000e+01,7.554244e+01,6.429534e+01,4.852686e+01,1.584893e-06,6.899498e-11
4.666667e+01,7.599615e+01,6.458431e+01,4.882115e+01,1.584893e-06,8.285979e-11
4.683333e+01,7.631590e+01,6.500434e+01,4.920108e+01,1.584893e-06,5.866049e-11
4.700000e+01,7.655951e+01,6.531210e+01,4.957811e+01,1.584893e-06,4.478390e-11
4.716667e+01,7.683964e+01,6.559659e+01,4.986619e+01,1.584893e-06,5.163302e-11
4.733333e+01,7.717445e+01,6.592333e+01,5.023822e+01,1.584893e-06,6.195689e-11
4.750000e+01,7.745236e+01,6.622682e+01,5.069236e+01,1.584893e-06,5.164378e-11
4.766667e+01,7.769241e+01,6.657198e+01,5.088978e+01,1.584893e-06,4.483139e-11
4.783333e+01,7.807862e+01,6.717174e+01,5.114247e+01,1.584893e-06,7.280456e-11
4.800000e+01,7.844467e+01,6.755449e+01,5.147747e+01,1.584893e-06,6.954609e-11
4.816667e+01,7.884537e+01,6.799830e+01,5.186557e+01,1.584893e-06,7.656049e-11
