Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.551265e+01,9.114762e+00,0.000000e+00,7.943282e-06,7.866488e-09
1.216667e+01,1.596766e+01,9.574615e+00,0.000000e+00,7.943282e-06,1.632009e-08
1.233333e+01,1.632254e+01,9.869287e+00,0.000000e+00,7.943282e-06,1.090900e-08
1.250000e+01,1.658372e+01,1.043369e+01,0.000000e+00,7.943282e-06,6.888622e-09
1.266667e+01,1.675558e+01,1.083773e+01,0.000000e+00,7.943282e-06,3.899400e-09
1.283333e+01,1.701011e+01,1.096910e+01,0.000000e+00,7.943282e-06,5.012393e-09
1.300000e+01,1.758969e+01,1.109892e+01,0.000000e+00,7.943282e-06,1.012187e-08
1.316667e+01,1.783232e+01,1.122723e+01,0.000000e+00,7.943282e-06,3.791822e-09
1.333333e+01,1.822952e+01,1.147956e+01,0.000000e+00,7.943282e-06,5.581694e-09
1.350000e+01,1.861826e+01,1.160367e+01,0.000000e+00,7.943282e-06,4.980937e-09
1.366667e+01,1.884765e+01,1.220529e+01,0.000000e+00,7.943282e-06,2.693857e-09
1.383333e+01,1.929825e+01,1.243779e+01,0.000000e+00,7.943282e-06,4.904744e-09
1.400000e+01,1.981101e+01,1.243779e+01,0.000000e+00,7.943282e-06,5.258227e-09
1.416667e+01,2.031083e+01,1.255243e+01,0.000000e+00,7.943282e-06,4.874373e-09
1.433333e+01,2.079863e+01,1.255243e+01,0.000000e+00,7.943282e-06,4.555383e-09
1.450000e+01,2.093592e+01,1.300087e+01,0.000000e+00,7.943282e-06,1.225222e-09
1.466667e+01,2.114018e+01,1.343435e+01,0.000000e+00,7.943282e-06,1.741812e-09
1.483333e+01,2.154288e+01,1.395728e+01,0.000000e+00,7.943282e-06,3.321843e-09
1.500000e+01,2.174144e+01,1.416105e+01,0.000000e+00,7.943282e-06,1.591982e-09
1.516667e+01,2.239058e+01,1.465808e+01,1.692569e+00,7.943282e-06,5.110627e-09
1.533333e+01,2.289665e+01,1.485223e+01,1.692569e+00,7.943282e-06,3.952096e-09
1.550000e+01,2.314553e+01,1.523312e+01,1.692569e+00,7.943282e-06,2.133083e-09
1.566667e+01,2.351392e+01,1.560471e+01,1.692569e+00,7.943282e-06,3.436740e-09
1.583333e+01,2.381655e+01,1.605712e+01,1.692569e+00,7.943282e-06,3.055538e-09
1.600000e+01,2.435182e+01,1.632254e+01,1.692569e+00,7.943282e-06,5.818866e-09
1.616667e+01,2.452765e+01,1.666987e+01,1.692569e+00,7.943282e-06,2.029367e-09
1.633333e+01,2.493309e+01,1.726088e+01,1.692569e+00,7.943282e-06,4.889395e-09
1.650000e+01,2.550112e+01,1.783232e+01,1.692569e+00,7.943282e-06,7.098963e-09
1.666667e+01,2.578044e+01,1.799225e+01,1.692569e+00,7.943282e-06,3.540940e-09
1.683333e+01,2.605676e+01,1.815078e+01,1.692569e+00,7.943282e-06,3.460960e-09
1.700000e+01,2.622116e+01,1.846375e+01,1.692569e+00,7.943282e-06,1.986315e-09
1.716667e+01,2.633019e+01,1.877150e+01,1.692569e+00,7.943282e-06,1.238879e-09
1.733333e+01,2.676186e+01,1.907428e+01,1.692569e+00,7.943282e-06,4.543405e-09
1.750000e+01,2.718668e+01,1.937233e+01,1.692569e+00,7.943282e-06,4.089894e-09
1.766667e+01,2.755302e+01,1.959290e+01,1.692569e+00,7.943282e-06,3.172496e-09
1.783333e+01,2.765680e+01,1.981101e+01,1.692569e+00,7.943282e-06,7.938842e-10
1.800000e+01,2.781174e+01,1.988318e+01,1.692569e+00,7.943282e-06,1.034172e-09
1.816667e+01,2.801700e+01,2.009814e+01,1.692569e+00,7.943282e-06,1.191226e-09
1.833333e+01,2.811906e+01,2.038123e+01,1.692569e+00,7.943282e-06,5.132630e-10
1.850000e+01,2.842306e+01,2.066043e+01,1.692569e+00,7.943282e-06,1.327058e-09
1.866667e+01,2.872384e+01,2.093592e+01,1.692569e+00,7.943282e-06,1.145910e-09
1.883333e+01,2.887306e+01,2.093592e+01,1.692569e+00,7.943282e-06,4.963590e-10
1.900000e+01,2.912005e+01,2.100423e+01,1.692569e+00,7.943282e-06,7.199163e-10
1.916667e+01,2.936497e+01,2.134248e+01,1.692569e+00,7.943282e-06,6.297416e-10
1.933333e+01,2.984878e+01,2.147629e+01,1.692569e+00,7.943282e-06,1.108051e-09
1.950000e+01,3.041919e+01,2.167546e+01,1.692569e+00,7.943282e-06,1.176442e-09
1.966667e+01,3.070042e+01,2.200339e+01,2.931615e+00,7.943282e-06,5.229388e-10
1.983333e+01,3.093282e+01,2.213321e+01,3.385138e+00,7.943282e-06,3.894983e-10
2.000000e+01,3.120943e+01,2.251816e+01,3.385138e+00,7.943282e-06,4.328942e-10
2.016667e+01,3.148360e+01,2.258168e+01,3.784699e+00,7.943282e-06,4.057890e-10
2.033333e+01,3.171027e+01,2.277118e+01,3.784699e+00,7.943282e-06,3.152955e-10
2.050000e+01,3.198014e+01,2.314553e+01,4.145930e+00,7.943282e-06,3.558912e-10
2.066667e+01,3.229215e+01,2.351392e+01,4.145930e+00,7.943282e-06,3.875771e-10
2.083333e+01,3.264508e+01,2.363544e+01,4.787307e+00,7.943282e-06,4.154539e-10
2.100000e+01,3.295080e+01,2.381655e+01,5.352372e+00,7.943282e-06,3.360173e-10
2.116667e+01,3.312422e+01,2.417472e+01,5.613615e+00,7.943282e-06,1.795256e-10
2.133333e+01,3.338267e+01,2.452765e+01,6.102643e+00,7.943282e-06,2.543251e-10
2.150000e+01,3.376664e+01,2.499048e+01,6.333012e+00,7.943282e-06,3.607838e-10
2.166667e+01,3.402021e+01,2.510485e+01,6.555291e+00,7.943282e-06,2.270770e-10
2.183333e+01,3.435539e+01,2.550112e+01,7.180961e+00,7.943282e-06,2.820401e-10
2.200000e+01,3.464602e+01,2.578044e+01,7.180961e+00,7.943282e-06,2.304874e-10
2.216667e+01,3.481100e+01,2.622116e+01,7.756324e+00,7.943282e-06,1.240198e-10
2.233333e+01,3.501613e+01,2.633019e+01,8.117275e+00,7.943282e-06,1.451582e-10
2.250000e+01,3.534187e+01,2.665460e+01,8.462844e+00,7.943282e-06,2.180106e-10
2.266667e+01,3.558422e+01,2.681533e+01,8.630441e+00,7.943282e-06,1.545615e-10
2.283333e+01,3.586489e+01,2.713394e+01,9.114762e+00,7.943282e-06,1.709604e-10
2.300000e+01,3.630156e+01,2.723932e+01,9.574615e+00,7.943282e-06,2.545951e-10
2.316667e+01,3.657672e+01,2.750099e+01,1.029549e+01,7.943282e-06,1.549561e-10
2.333333e+01,3.681094e+01,2.776019e+01,1.070474e+01,7.943282e-06,1.277488e-10
2.350000e+01,3.735174e+01,2.796583e+01,1.083773e+01,7.943282e-06,2.903956e-10
2.366667e+01,3.777122e+01,2.852368e+01,1.109892e+01,7.943282e-06,2.234334e-10
2.383333e+01,3.807339e+01,2.877367e+01,1.147956e+01,7.943282e-06,1.582508e-10
2.400000e+01,3.826104e+01,2.907082e+01,1.160367e+01,7.943282e-06,9.637304e-11
2.416667e+01,3.848501e+01,2.931615e+01,1.160367e+01,7.943282e-06,1.131041e-10
2.433333e+01,3.881854e+01,2.946237e+01,1.184798e+01,7.943282e-06,1.652707e-10
2.450000e+01,3.914923e+01,2.980075e+01,1.196827e+01,7.943282e-06,1.597772e-10
2.466667e+01,3.962202e+01,3.018282e+01,1.232209e+01,7.943282e-06,2.229119e-10
2.483333e+01,4.012495e+01,3.065372e+01,1.255243e+01,7.943282e-06,2.310847e-10
2.500000e+01,4.030304e+01,3.079359e+01,1.311058e+01,7.943282e-06,7.961190e-11
2.516667e+01,4.062165e+01,3.102530e+01,1.343435e+01,7.943282e-06,1.377807e-10
2.533333e+01,4.090277e+01,3.125529e+01,1.385427e+01,7.943282e-06,1.190479e-10
2.550000e+01,4.142473e+01,3.148360e+01,1.395728e+01,7.943282e-06,2.172366e-10
2.566667e+01,4.183762e+01,3.206960e+01,1.416105e+01,7.943282e-06,1.694331e-10
2.583333e+01,4.200845e+01,3.224777e+01,1.436192e+01,7.943282e-06,6.853761e-11
2.600000e+01,4.244941e+01,3.260118e+01,1.465808e+01,7.943282e-06,1.727553e-10
2.616667e+01,4.285242e+01,3.277645e+01,1.504388e+01,7.943282e-06,1.544005e-10
2.633333e+01,4.311900e+01,3.316744e+01,1.569624e+01,7.943282e-06,9.969854e-11
2.650000e+01,4.358159e+01,3.376664e+01,1.596766e+01,7.943282e-06,1.695670e-10
2.666667e+01,4.387640e+01,3.406229e+01,1.641006e+01,7.943282e-06,1.066740e-10
2.683333e+01,4.436339e+01,3.423008e+01,1.649712e+01,7.943282e-06,1.738040e-10
2.700000e+01,4.458883e+01,3.431367e+01,1.684085e+01,7.943282e-06,7.940254e-11
2.716667e+01,4.487702e+01,3.476983e+01,1.717770e+01,7.943282e-06,9.949973e-11
2.733333e+01,4.519507e+01,3.501613e+01,1.758969e+01,7.943282e-06,1.078948e-10
2.750000e+01,4.554237e+01,3.534187e+01,1.775181e+01,7.943282e-06,1.160798e-10
2.766667e+01,4.594942e+01,3.570478e+01,1.791246e+01,7.943282e-06,1.344977e-10
2.783333e+01,4.629106e+01,3.614338e+01,1.830793e+01,7.943282e-06,1.111162e-10
2.800000e+01,4.656872e+01,3.665496e+01,1.892349e+01,7.943282e-06,8.853780e-11
2.816667e+01,4.702783e+01,3.700499e+01,1.922389e+01,7.943282e-06,1.440908e-10
2.833333e+01,4.742214e+01,3.735174e+01,1.944613e+01,7.943282e-06,1.230357e-10
2.850000e+01,4.781319e+01,3.777122e+01,1.988318e+01,7.943282e-06,1.212245e-10
2.866667e+01,4.817135e+01,3.792261e+01,2.024018e+01,7.943282e-06,1.101043e-10
2.883333e+01,4.852686e+01,3.829846e+01,2.093592e+01,7.943282e-06,1.083928e-10
2.900000e+01,4.899687e+01,3.878162e+01,2.114018e+01,7.943282e-06,1.422064e-10
2.916667e+01,4.943344e+01,3.907598e+01,2.167546e+01,7.943282e-06,1.323185e-10
2.933333e+01,4.969354e+01,3.936814e+01,2.174144e+01,7.943282e-06,7.837750e-11
2.950000e+01,5.003824e+01,3.983834e+01,2.206840e+01,7.943282e-06,1.039806e-10
2.966667e+01,5.046580e+01,4.005349e+01,2.226227e+01,7.943282e-06,1.287582e-10
2.983333e+01,5.083345e+01,4.033857e+01,2.270819e+01,7.943282e-06,1.106452e-10
3.000000e+01,5.114247e+01,4.055106e+01,2.295912e+01,7.943282e-06,9.270717e-11
3.016667e+01,5.161641e+01,4.090277e+01,2.302142e+01,7.943282e-06,1.426169e-10
3.033333e+01,5.211353e+01,4.125148e+01,2.339177e+01,7.943282e-06,1.504278e-10
3.050000e+01,5.246963e+01,4.149383e+01,2.375633e+01,7.943282e-06,1.075807e-10
3.066667e+01,5.293169e+01,4.187184e+01,2.405592e+01,7.943282e-06,1.398670e-10
3.083333e+01,5.330920e+01,4.228035e+01,2.429293e+01,7.943282e-06,1.147846e-10
3.100000e+01,5.357722e+01,4.255052e+01,2.452765e+01,7.943282e-06,8.153585e-11
3.116667e+01,5.379068e+01,4.281898e+01,2.481793e+01,7.943282e-06,6.471506e-11
3.133333e+01,5.405631e+01,4.305251e+01,2.499048e+01,7.943282e-06,8.017149e-11
3.150000e+01,5.453119e+01,4.341695e+01,2.533205e+01,7.943282e-06,1.433531e-10
3.166667e+01,5.476709e+01,4.374562e+01,2.583594e+01,7.943282e-06,7.070781e-11
3.183333e+01,5.526179e+01,4.387640e+01,2.611168e+01,7.943282e-06,1.474646e-10
3.200000e+01,5.567496e+01,4.416923e+01,2.622116e+01,7.943282e-06,1.235253e-10
3.216667e+01,5.605955e+01,4.452453e+01,2.649289e+01,7.943282e-06,1.150475e-10
3.233333e+01,5.641614e+01,4.494081e+01,2.681533e+01,7.943282e-06,1.058692e-10
3.250000e+01,5.682092e+01,4.538484e+01,2.697511e+01,7.943282e-06,1.191471e-10
3.266667e+01,5.727289e+01,4.557381e+01,2.729185e+01,7.943282e-06,1.321975e-10
3.283333e+01,5.774612e+01,4.607395e+01,2.739662e+01,7.943282e-06,1.371309e-10
3.300000e+01,5.794422e+01,4.647635e+01,2.786320e+01,7.943282e-06,5.670432e-11
3.316667e+01,5.806769e+01,4.678353e+01,2.806808e+01,7.943282e-06,3.464417e-11
3.333333e+01,5.838749e+01,4.699736e+01,2.832209e+01,7.943282e-06,8.850242e-11
3.350000e+01,5.870555e+01,4.733144e+01,2.872384e+01,7.943282e-06,8.690965e-11
3.366667e+01,5.907041e+01,4.766317e+01,2.907082e+01,7.943282e-06,9.864857e-11
3.383333e+01,5.940892e+01,4.805226e+01,2.926725e+01,7.943282e-06,9.090304e-11
3.400000e+01,5.984134e+01,4.840865e+01,2.955944e+01,7.943282e-06,1.155898e-10
3.416667e+01,6.034192e+01,4.864479e+01,2.970446e+01,7.943282e-06,1.331244e-10
3.433333e+01,6.053152e+01,4.893837e+01,3.018282e+01,7.943282e-06,5.010035e-11
3.450000e+01,6.100296e+01,4.931740e+01,3.046624e+01,7.943282e-06,1.234945e-10
3.466667e+01,6.149408e+01,4.960699e+01,3.093282e+01,7.943282e-06,1.283729e-10
3.483333e+01,6.186565e+01,4.980871e+01,3.148360e+01,7.943282e-06,9.672472e-11
3.500000e+01,6.214286e+01,5.043741e+01,3.166506e+01,7.943282e-06,7.213215e-11
3.516667e+01,6.244180e+01,5.063582e+01,3.193532e+01,7.943282e-06,7.818664e-11
3.533333e+01,6.278495e+01,5.094604e+01,3.224777e+01,7.943282e-06,8.995773e-11
3.550000e+01,6.317160e+01,5.131024e+01,3.242495e+01,7.943282e-06,1.015170e-10
3.566667e+01,6.337534e+01,5.161641e+01,3.255721e+01,7.943282e-06,5.343725e-11
3.583333e+01,6.371347e+01,5.194835e+01,3.282013e+01,7.943282e-06,8.827313e-11
3.600000e+01,6.402744e+01,5.246963e+01,3.308095e+01,7.943282e-06,8.129230e-11
3.616667e+01,6.440663e+01,5.257872e+01,3.325370e+01,7.943282e-06,9.731083e-11
3.633333e+01,6.467296e+01,5.276907e+01,3.363914e+01,7.943282e-06,6.759577e-11
3.650000e+01,6.491613e+01,5.314774e+01,3.406229e+01,7.943282e-06,6.074075e-11
3.666667e+01,6.520235e+01,5.347017e+01,3.443868e+01,7.943282e-06,7.049796e-11
3.683333e+01,6.544356e+01,5.392366e+01,3.468734e+01,7.943282e-06,5.876253e-11
3.700000e+01,6.561843e+01,5.439970e+01,3.489320e+01,7.943282e-06,4.221498e-11
3.716667e+01,6.603188e+01,5.484550e+01,3.522007e+01,7.943282e-06,9.879339e-11
3.733333e+01,6.624845e+01,5.533949e+01,3.542284e+01,7.943282e-06,5.115962e-11
3.750000e+01,6.657198e+01,5.564923e+01,3.582493e+01,7.943282e-06,7.562544e-11
3.766667e+01,6.691536e+01,5.605955e+01,3.614338e+01,7.943282e-06,7.929625e-11
3.783333e+01,6.727828e+01,5.636533e+01,3.657672e+01,7.943282e-06,8.307328e-11
3.800000e+01,6.759688e+01,5.664418e+01,3.692749e+01,7.943282e-06,7.204390e-11
3.816667e+01,6.793508e+01,5.704735e+01,3.719803e+01,7.943282e-06,7.581079e-11
3.833333e+01,6.825062e+01,5.742275e+01,3.727496e+01,7.943282e-06,7.019032e-11
3.850000e+01,6.858559e+01,5.767166e+01,3.761922e+01,7.943282e-06,7.389600e-11
3.866667e+01,6.885656e+01,5.816628e+01,3.792261e+01,7.943282e-06,5.899012e-11
3.883333e+01,6.920930e+01,5.836295e+01,3.826104e+01,7.943282e-06,7.584103e-11
3.900000e+01,6.953966e+01,5.858342e+01,3.863360e+01,7.943282e-06,7.022448e-11
3.916667e+01,6.976587e+01,5.892473e+01,3.881854e+01,7.943282e-06,4.757120e-11
3.933333e+01,7.007316e+01,5.907041e+01,3.907598e+01,7.943282e-06,6.392539e-11
3.950000e+01,7.037912e+01,5.952935e+01,3.933174e+01,7.943282e-06,6.286699e-11
3.966667e+01,7.082546e+01,5.981740e+01,3.976636e+01,7.943282e-06,9.074663e-11
3.983333e+01,7.100724e+01,6.024689e+01,4.012495e+01,7.943282e-06,3.650683e-11
4.000000e+01,7.124890e+01,6.055518e+01,4.048036e+01,7.943282e-06,4.802229e-11
4.016667e+01,7.154983e+01,6.097947e+01,4.079758e+01,7.943282e-06,5.921722e-11
4.033333e+01,7.180961e+01,6.135416e+01,4.132087e+01,7.943282e-06,5.057313e-11
4.050000e+01,7.208833e+01,6.168014e+01,4.173478e+01,7.943282e-06,5.361491e-11
4.066667e+01,7.242533e+01,6.184249e+01,4.200845e+01,7.943282e-06,6.432267e-11
4.083333e+01,7.276077e+01,6.237294e+01,4.248314e+01,7.943282e-06,6.359318e-11
4.100000e+01,7.317302e+01,6.264791e+01,4.271850e+01,7.943282e-06,7.764726e-11
4.116667e+01,7.354401e+01,6.289892e+01,4.315221e+01,7.943282e-06,6.952976e-11
4.133333e+01,7.371909e+01,6.317160e+01,4.358159e+01,7.943282e-06,3.252579e-11
4.150000e+01,7.408735e+01,6.353336e+01,4.384374e+01,7.943282e-06,6.790252e-11
4.166667e+01,7.447303e+01,6.387065e+01,4.423405e+01,7.943282e-06,7.072192e-11
4.183333e+01,7.476097e+01,6.411686e+01,4.439566e+01,7.943282e-06,5.239019e-11
4.200000e+01,7.527651e+01,6.438439e+01,4.481314e+01,7.943282e-06,9.321042e-11
4.216667e+01,7.552347e+01,6.476149e+01,4.541639e+01,7.943282e-06,4.418754e-11
4.233333e+01,7.586410e+01,6.513641e+01,4.566800e+01,7.943282e-06,6.031178e-11
4.250000e+01,7.618440e+01,6.544356e+01,4.610503e+01,7.943282e-06,5.639157e-11
4.266667e+01,7.654080e+01,6.577105e+01,4.678353e+01,7.943282e-06,6.230587e-11
4.283333e+01,7.693279e+01,6.611859e+01,4.699736e+01,7.943282e-06,6.821539e-11
4.300000e+01,7.735984e+01,6.646431e+01,4.733144e+01,7.943282e-06,7.459309e-11
4.316667e+01,7.772927e+01,6.672243e+01,4.790298e+01,7.943282e-06,6.459218e-11
4.333333e+01,7.815197e+01,6.695816e+01,4.826047e+01,7.943282e-06,7.397952e-11
4.350000e+01,7.838987e+01,6.719306e+01,4.861534e+01,7.943282e-06,4.182805e-11
4.366667e+01,7.875448e+01,6.755449e+01,4.896763e+01,7.943282e-06,6.438230e-11
4.383333e+01,7.900870e+01,6.789290e+01,4.925928e+01,7.943282e-06,4.507024e-11
4.400000e+01,7.926211e+01,6.831355e+01,4.960699e+01,7.943282e-06,4.501361e-11
4.416667e+01,7.971262e+01,6.858559e+01,4.977994e+01,7.943282e-06,8.007675e-11
4.433333e+01,8.014273e+01,6.891894e+01,5.023822e+01,7.943282e-06,7.665169e-11
4.450000e+01,8.057054e+01,6.925068e+01,5.066410e+01,7.943282e-06,7.615470e-11
4.466667e+01,8.090762e+01,6.960142e+01,5.097415e+01,7.943282e-06,6.007639e-11
4.483333e+01,8.117275e+01,7.005272e+01,5.128232e+01,7.943282e-06,4.734326e-11
4.500000e+01,8.141942e+01,7.041981e+01,5.158865e+01,7.943282e-06,4.404768e-11
4.516667e+01,8.189305e+01,7.066348e+01,5.192077e+01,7.943282e-06,8.454548e-11
4.533333e+01,8.212011e+01,7.082546e+01,5.246963e+01,7.943282e-06,4.043043e-11
4.550000e+01,8.243349e+01,7.108789e+01,5.285044e+01,7.943282e-06,5.567304e-11
4.566667e+01,8.284947e+01,7.142961e+01,5.314774e+01,7.943282e-06,7.418739e-11
4.583333e+01,8.329777e+01,7.172978e+01,5.352372e+01,7.943282e-06,8.037127e-11
4.600000e+01,8.364099e+01,7.204858e+01,5.402981e+01,7.943282e-06,6.176250e-11
4.616667e+01,8.394868e+01,7.236597e+01,5.426788e+01,7.943282e-06,5.549826e-11
4.633333e+01,8.422124e+01,7.268198e+01,5.466237e+01,7.943282e-06,4.937666e-11
4.650000e+01,8.452682e+01,7.303586e+01,5.492379e+01,7.943282e-06,5.542627e-11
4.666667e+01,8.491569e+01,7.332945e+01,5.520992e+01,7.943282e-06,7.074899e-11
4.683333e+01,8.533636e+01,7.364133e+01,5.549458e+01,7.943282e-06,7.665203e-11
4.700000e+01,8.583844e+01,7.391314e+01,5.562349e+01,7.943282e-06,9.148778e-11
4.716667e+01,8.615491e+01,7.418396e+01,5.613615e+01,7.943282e-06,5.748541e-11
4.733333e+01,8.635419e+01,7.447303e+01,5.646689e+01,7.943282e-06,3.582485e-11
4.750000e+01,8.671834e+01,7.493321e+01,5.682092e+01,7.943282e-06,6.509427e-11
4.766667e+01,8.714675e+01,7.535258e+01,5.727289e+01,7.943282e-06,7.626629e-11
4.783333e+01,8.762211e+01,7.561824e+01,5.757222e+01,7.943282e-06,8.437776e-11
4.800000e+01,8.799730e+01,7.605267e+01,5.799364e+01,7.943282e-06,6.651635e-11
4.816667e+01,8.827359e+01,7.635343e+01,5.836295e+01,7.943282e-06,4.889988e-11
