Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666311e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583146e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730291e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163324e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953781e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119092e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398576e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747759e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183740e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727951e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407205e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254500e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310756e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626406e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263994e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029978e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282725e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595960e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983343e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461155e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048561e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767820e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.644164e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705496e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.981461e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119305e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.501974e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065672e-11,1.643894e-08
1.133333e+01,1.029483e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238251e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889563e-07,4.798246e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.477783e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293161e-07,8.382755e-09,4.034067e-10,8.474990e-08
1.183333e+01,1.747958e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608866e-07,1.433184e-08,6.952475e-10,1.386009e-07
1.200000e+01,2.046806e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304687e-07,2.391385e-08,1.172325e-09,2.188889e-07
1.216667e+01,2.370199e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498513e-06,3.884591e-08,1.930655e-09,3.322428e-07
1.233333e+01,2.711734e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335731e-06,6.130410e-08,3.101654e-09,4.825026e-07
1.250000e+01,3.062992e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514552e-06,9.385502e-08,4.858739e-09,6.678035e-07
1.266667e+01,3.414122e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095621e-06,1.393058e-07,7.424475e-09,8.782698e-07
1.283333e+01,3.754707e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112120e-06,2.005008e-07,1.107958e-08,1.095908e-06
1.300000e+01,4.074790e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556885e-06,2.801125e-07,1.617459e-08,1.297692e-06
1.316667e+01,4.365853e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237739e-05,3.804629e-07,2.314239e-08,1.461027e-06
1.333333e+01,4.621489e-05,9.999757e-01,1.000000e+00,3.969737e-06,2.162049e-06,1.548082e-05,5.033775e-07,3.250669e-08,1.569656e-06
1.350000e+01,2.094940e-07,9.999999e-01,9.999641e-01,4.383441e-06,2.531806e-06,9.290381e-06,4.138692e-07,3.203716e-08,3.401031e-08
1.366667e+01,2.619272e-07,9.999999e-01,9.999641e-01,1.899179e-06,2.024613e-06,1.168326e-05,5.612097e-07,4.641999e-08,4.993173e-08
1.383333e+01,3.274655e-07,9.999998e-01,9.999641e-01,8.837589e-07,1.264078e-06,1.295823e-05,7.267136e-07,6.530123e-08,7.125184e-08
1.400000e+01,4.093908e-07,9.999998e-01,9.999641e-01,4.943521e-07,7.631389e-07,1.353713e-05,8.927712e-07,8.873705e-08,9.844616e-08
1.416667e+01,5.118130e-07,9.999998e-01,9.999641e-01,3.779333e-07,4.850559e-07,1.377220e-05,1.050763e-06,1.163585e-07,1.313387e-07
1.433333e+01,6.398302e-07,9.999997e-01,9.999641e-01,3.859863e-07,3.502873e-07,1.388941e-05,1.198178e-06,1.476417e-07,1.693756e-07
1.450000e+01,7.998605e-07,9.999996e-01,9.999641e-01,4.552004e-07,3.029251e-07,1.402604e-05,1.335961e-06,1.820678e-07,2.118857e-07
1.466667e+01,9.998731e-07,9.999995e-01,9.999641e-01,5.578339e-07,3.089046e-07,1.426452e-05,1.466827e-06,2.192070e-07,2.582446e-07
1.483333e+01,1.249834e-06,9.999994e-01,9.999641e-01,6.811596e-07,3.481754e-07,1.465436e-05,1.594289e-06,2.587540e-07,3.079571e-07
1.500000e+01,1.562172e-06,9.999993e-01,9.999641e-01,8.189767e-07,4.090008e-07,1.522543e-05,1.722109e-06,3.005382e-07,3.606918e-07
1.516667e+01,1.952432e-06,9.999991e-01,9.999641e-01,9.681087e-07,4.844789e-07,1.599586e-05,1.854015e-06,3.445190e-07,4.162851e-07
1.533333e+01,2.439962e-06,9.999988e-01,9.999641e-01,1.126939e-06,5.705438e-07,1.697691e-05,1.993553e-06,3.907758e-07,4.747325e-07
1.550000e+01,3.048915e-06,9.999986e-01,9.999641e-01,1.294780e-06,6.648385e-07,1.817596e-05,2.144022e-06,4.394943e-07,5.361724e-07
1.566667e+01,3.809317e-06,9.999982e-01,9.999641e-01,1.471583e-06,7.660795e-07,1.959849e-05,2.308470e-06,4.909520e-07,6.008667e-07
1.583333e+01,4.758574e-06,9.999977e-01,9.999641e-01,1.657783e-06,8.736928e-07,2.124939e-05,2.489707e-06,5.455046e-07,6.691789e-07
1.600000e+01,5.943127e-06,9.999972e-01,9.999641e-01,1.854188e-06,9.875977e-07,2.313384e-05,2.690330e-06,6.035730e-07,7.415540e-07
1.616667e+01,7.420627e-06,9.999965e-01,9.999641e-01,2.061910e-06,1.108070e-06,2.525791e-05,2.912756e-06,6.656317e-07,8.184993e-07
1.633333e+01,9.262435e-06,9.999956e-01,9.999641e-01,2.282294e-06,1.235650e-06,2.762893e-05,3.159258e-06,7.321980e-07,9.005651e-07
1.650000e+01,1.155672e-05,9.999945e-01,9.999641e-01,2.516855e-06,1.371076e-06,3.025566e-05,3.431982e-06,8.038219e-07,9.883275e-07
1.666667e+01,1.441211e-05,9.999932e-01,9.999641e-01,2.767229e-06,1.515235e-06,3.314831e-05,3.732968e-06,8.810755e-07,1.082374e-06
1.683333e+01,1.796190e-05,9.999915e-01,9.999641e-01,3.035116e-06,1.669114e-06,3.631842e-05,4.064147e-06,9.645420e-07,1.183291e-06
1.700000e+01,2.236899e-05,9.999894e-01,9.999641e-01,3.322250e-06,1.833771e-06,3.977859e-05,4.427328e-06,1.054803e-06,1.291669e-06
1.716667e+01,2.783129e-05,9.999868e-01,9.999641e-01,3.630375e-06,2.010299e-06,4.354209e-05,4.824153e-06,1.152423e-06,1.408119e-06
1.733333e+01,3.458760e-05,9.999836e-01,9.999641e-01,3.961284e-06,2.199819e-06,4.762241e-05,5.256040e-06,1.257929e-06,1.533334e-06
1.750000e+01,4.292370e-05,9.999796e-01,9.999641e-01,4.316930e-06,2.403486e-06,5.203289e-05,5.724093e-06,1.371788e-06,1.668230e-06
1.766667e+01,5.317806e-05,9.999747e-01,9.999641e-01,4.699716e-06,2.622545e-06,5.678650e-05,6.228984e-06,1.494377e-06,1.814197e-06
1.783333e+01,6.574651e-05,9.999687e-01,9.999641e-01,5.113057e-06,2.858486e-06,6.189621e-05,6.770828e-06,1.625944e-06,1.973567e-06
1.800000e+01,8.108491e-05,9.999614e-01,9.999641e-01,5.562425e-06,3.113336e-06,6.737637e-05,7.349037e-06,1.766568e-06,2.150368e-06
1.816667e+01,9.970885e-05,9.999525e-01,9.999641e-01,6.057087e-06,3.390224e-06,7.324585e-05,7.962205e-06,1.916114e-06,2.351491e-06
1.833333e+01,1.221882e-04,9.999417e-01,9.999641e-01,6.612860e-06,3.694334e-06,7.953370e-05,8.608034e-06,2.074180e-06,2.588282e-06
1.850000e+01,1.491366e-04,9.999287e-01,9.999641e-01,7.256023e-06,4.034425e-06,8.628825e-05,9.283351e-06,2.240061e-06,2.878529e-06
1.866667e+01,1.811936e-04,9.999132e-01,9.999641e-01,8.028396e-06,4.425047e-06,9.358968e-05,9.984274e-06,2.412714e-06,3.248482e-06
1.883333e+01,2.190008e-04,9.998949e-01,9.999641e-01,8.992968e-06,4.889472e-06,1.015656e-04,1.070652e-05,2.590750e-06,3.734236e-06
1.900000e+01,2.631714e-04,9.998734e-01,9.999641e-01,1.023866e-05,5.463098e-06,1.104066e-04,1.144588e-05,2.772457e-06,4.381448e-06
1.916667e+01,2.906019e-04,9.998600e-01,9.999283e-01,1.188181e-05,6.196590e-06,1.175681e-04,1.201445e-05,2.920473e-06,4.879590e-06
1.933333e+01,3.252379e-04,9.998428e-01,9.998924e-01,1.343353e-05,6.908273e-06,1.149554e-04,1.128221e-05,2.708146e-06,5.254873e-06
1.950000e+01,3.846999e-04,9.998134e-01,9.998924e-01,1.473418e-05,7.340025e-06,1.262199e-04,1.197495e-05,2.869216e-06,6.400581e-06
1.966667e+01,4.519184e-04,9.997800e-01,9.998924e-01,1.726305e-05,8.309930e-06,1.389221e-04,1.267439e-05,3.027229e-06,7.826808e-06
1.983333e+01,5.271565e-04,9.997423e-01,9.998924e-01,2.079305e-05,9.736098e-06,1.535440e-04,1.337833e-05,3.180448e-06,9.550290e-06
2.000000e+01,6.105595e-04,9.997001e-01,9.998924e-01,2.525780e-05,1.167294e-05,1.705121e-04,1.408820e-05,3.327357e-06,1.156876e-05
2.016667e+01,6.463126e-04,9.996818e-01,9.998207e-01,3.062550e-05,1.415061e-05,1.668429e-04,1.301060e-05,3.000574e-06,1.206767e-05
2.033333e+01,7.070517e-04,9.996503e-01,9.997849e-01,3.374099e-05,1.537753e-05,1.806622e-04,1.336055e-05,3.061619e-06,1.356311e-05
2.050000e+01,8.064578e-04,9.995990e-01,9.997849e-01,3.763602e-05,1.710209e-05,2.026061e-04,1.406239e-05,3.177935e-06,1.600993e-05
2.066667e+01,7.852080e-04,9.996116e-01,9.996773e-01,4.350541e-05,1.968087e-05,1.789852e-04,1.188790e-05,2.506448e-06,1.477800e-05
2.083333e+01,8.766421e-04,9.995637e-01,9.996414e-01,4.383502e-05,1.884954e-05,2.026818e-04,1.263880e-05,2.613021e-06,1.743603e-05
2.100000e+01,8.918111e-04,9.995545e-01,9.995339e-01,4.857145e-05,2.067750e-05,1.979689e-04,1.158654e-05,2.312287e-06,1.777513e-05
2.116667e+01,9.741160e-04,9.995101e-01,9.994980e-01,5.114337e-05,2.102559e-05,2.124700e-04,1.154037e-05,2.232704e-06,1.984409e-05
2.133333e+01,1.090794e-03,9.994479e-01,9.994980e-01,5.580126e-05,2.286898e-05,2.402094e-04,1.235779e-05,2.324509e-06,2.266437e-05
2.150000e+01,1.099309e-03,9.994409e-01,9.993904e-01,6.263578e-05,2.629092e-05,2.370864e-04,1.164139e-05,2.133634e-06,2.207089e-05
2.166667e+01,1.171273e-03,9.994026e-01,9.993546e-01,6.447433e-05,2.697825e-05,2.512875e-04,1.194045e-05,2.135377e-06,2.330786e-05
2.183333e+01,1.300952e-03,9.993322e-01,9.993546e-01,6.738446e-05,2.894326e-05,2.831587e-04,1.287656e-05,2.227446e-06,2.624691e-05
2.200000e+01,1.237689e-03,9.993700e-01,9.992112e-01,7.368995e-05,3.251293e-05,2.455566e-04,1.078341e-05,1.681572e-06,2.373942e-05
2.216667e+01,1.333397e-03,9.993178e-01,9.991753e-01,7.199406e-05,3.080989e-05,2.640982e-04,1.111722e-05,1.643400e-06,2.546011e-05
2.233333e+01,1.348756e-03,9.993118e-01,9.990677e-01,7.425637e-05,3.262318e-05,2.605208e-04,1.063640e-05,1.415540e-06,2.548828e-05
2.250000e+01,1.501241e-03,9.992295e-01,9.990677e-01,7.525014e-05,3.366429e-05,2.989425e-04,1.197913e-05,1.548298e-06,2.881350e-05
2.266667e+01,1.663341e-03,9.991410e-01,9.990677e-01,8.141739e-05,3.734978e-05,3.403264e-04,1.343645e-05,1.693348e-06,3.237558e-05
2.283333e+01,1.734524e-03,9.991015e-01,9.989960e-01,9.016622e-05,4.199718e-05,3.574008e-04,1.417146e-05,1.769110e-06,3.323692e-05
2.300000e+01,1.793274e-03,9.990667e-01,9.988885e-01,9.532460e-05,4.469981e-05,3.672516e-04,1.429932e-05,1.742376e-06,3.426081e-05
2.316667e+01,1.927221e-03,9.990013e-01,9.988526e-01,9.925428e-05,4.574273e-05,4.023998e-04,1.560142e-05,1.765210e-06,3.847653e-05
2.333333e+01,2.014819e-03,9.989541e-01,9.987809e-01,1.081903e-04,5.041390e-05,4.236371e-04,1.632579e-05,1.796936e-06,4.066183e-05
2.350000e+01,2.118586e-03,9.988965e-01,9.987092e-01,1.157149e-04,5.430071e-05,4.576107e-04,1.752849e-05,1.908996e-06,4.345959e-05
2.366667e+01,2.174564e-03,9.988614e-01,9.986016e-01,1.237052e-04,5.900762e-05,4.800770e-04,1.850814e-05,2.031740e-06,4.379459e-05
2.383333e+01,2.276172e-03,9.988071e-01,9.985299e-01,1.276307e-04,6.217956e-05,5.154321e-04,1.994977e-05,2.184222e-06,4.679710e-05
2.400000e+01,2.435367e-03,9.987190e-01,9.984940e-01,1.344625e-04,6.533890e-05,5.662380e-04,2.191530e-05,2.396330e-06,5.127630e-05
2.416667e+01,2.654526e-03,9.985939e-01,9.984940e-01,1.450689e-04,7.071230e-05,6.357900e-04,2.441998e-05,2.666560e-06,5.677128e-05
2.433333e+01,2.599786e-03,9.986253e-01,9.982789e-01,1.590184e-04,7.876887e-05,6.262627e-04,2.436196e-05,2.638970e-06,5.569462e-05
2.450000e+01,2.787112e-03,9.985146e-01,9.982430e-01,1.629934e-04,8.049899e-05,6.942319e-04,2.685186e-05,2.924957e-06,5.999853e-05
2.466667e+01,2.936010e-03,9.984211e-01,9.981713e-01,1.720951e-04,8.623824e-05,7.509356e-04,2.885706e-05,3.159066e-06,6.253388e-05
2.483333e+01,2.910028e-03,9.984198e-01,9.979203e-01,1.802890e-04,9.133447e-05,7.484181e-04,2.827161e-05,3.087968e-06,5.976159e-05
2.500000e+01,3.075664e-03,9.983169e-01,9.978845e-01,1.789136e-04,9.102291e-05,8.010088e-04,3.013137e-05,3.294187e-06,6.200793e-05
2.516667e+01,3.242553e-03,9.982133e-01,9.978486e-01,1.822122e-04,9.382560e-05,8.552822e-04,3.238016e-05,3.587818e-06,6.469942e-05
2.533333e+01,3.314225e-03,9.981660e-01,9.977410e-01,1.882418e-04,9.693261e-05,8.796348e-04,3.370875e-05,3.774349e-06,6.548458e-05
2.550000e+01,3.297912e-03,9.981653e-01,9.975618e-01,1.921170e-04,9.863546e-05,8.876018e-04,3.467207e-05,3.959797e-06,6.389128e-05
2.566667e+01,3.275414e-03,9.981784e-01,9.973825e-01,1.909727e-04,9.833680e-05,8.813594e-04,3.509475e-05,4.044770e-06,6.376020e-05
2.583333e+01,3.320128e-03,9.981401e-01,9.972391e-01,1.902461e-04,9.556328e-05,8.946952e-04,3.601608e-05,4.241724e-06,6.294582e-05
2.600000e+01,3.317151e-03,9.981459e-01,9.970598e-01,1.885196e-04,9.492752e-05,8.920137e-04,3.646903e-05,4.234882e-06,6.311936e-05
2.616667e+01,3.470780e-03,9.980476e-01,9.969881e-01,1.880747e-04,9.419809e-05,9.396022e-04,3.867126e-05,4.584476e-06,6.540323e-05
2.633333e+01,3.452028e-03,9.980488e-01,9.967729e-01,1.918212e-04,9.597477e-05,9.318413e-04,3.890919e-05,4.736465e-06,6.445544e-05
2.650000e+01,3.409213e-03,9.980791e-01,9.965219e-01,1.917345e-04,9.387315e-05,9.249449e-04,3.933504e-05,4.911469e-06,6.375568e-05
2.666667e+01,3.466478e-03,9.980358e-01,9.963785e-01,1.904632e-04,9.163955e-05,9.194154e-04,3.887417e-05,4.872985e-06,6.396848e-05
2.683333e+01,3.426826e-03,9.980558e-01,9.961634e-01,1.902806e-04,8.996695e-05,9.073725e-04,3.934447e-05,5.082546e-06,6.327773e-05
2.700000e+01,3.588254e-03,9.979539e-01,9.960916e-01,1.889891e-04,8.730197e-05,9.423245e-04,4.063457e-05,5.286433e-06,6.709371e-05
2.716667e+01,3.697254e-03,9.979133e-01,9.959482e-01,1.950181e-04,8.919585e-05,9.758782e-04,4.207142e-05,5.494264e-06,7.230351e-05
2.733333e+01,3.819679e-03,9.978446e-01,9.958407e-01,2.065134e-04,9.337142e-05,1.014062e-03,4.365823e-05,5.772467e-06,7.731258e-05
2.750000e+01,3.769264e-03,9.978821e-01,9.955538e-01,2.199598e-04,9.901682e-05,1.012853e-03,4.412978e-05,5.894401e-06,8.009683e-05
2.766667e+01,3.946291e-03,9.977833e-01,9.954821e-01,2.303643e-04,1.025276e-04,1.077319e-03,4.645965e-05,6.225806e-06,8.669394e-05
2.783333e+01,3.962790e-03,9.977607e-01,9.952670e-01,2.460895e-04,1.107975e-04,1.101552e-03,4.668867e-05,6.222290e-06,8.750988e-05
2.800000e+01,4.008499e-03,9.977295e-01,9.950877e-01,2.540647e-04,1.167708e-04,1.131850e-03,4.718608e-05,6.221199e-06,8.748808e-05
2.816667e+01,4.133005e-03,9.976378e-01,9.949801e-01,2.573483e-04,1.210641e-04,1.189141e-03,4.892904e-05,6.443861e-06,8.828217e-05
2.833333e+01,4.021577e-03,9.977118e-01,9.946932e-01,2.600780e-04,1.252994e-04,1.176238e-03,4.900179e-05,6.492874e-06,8.425374e-05
2.850000e+01,4.004671e-03,9.976999e-01,9.944781e-01,2.542447e-04,1.220254e-04,1.188449e-03,4.968650e-05,6.663853e-06,8.169057e-05
