Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.770256e+03,2.013073e-03
1.166667e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.650212e+04,3.513453e-03
1.183333e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.638107e+04,5.987309e-03
1.200000e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,3.758804e+04,9.921986e-03
1.216667e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,5.028692e+04,1.592126e-02
1.233333e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,6.460911e+04,2.463101e-02
1.250000e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,8.063654e+04,3.658517e-02
1.266667e+01,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,9.838512e+04,5.198194e-02
1.283333e+01,9.978845e-01,1.936247e-03,1.792822e-04,0.000000e+00,1.177919e+05,7.045158e-02
1.300000e+01,9.977769e-01,2.007960e-03,2.151386e-04,0.000000e+00,1.387088e+05,9.092593e-02
1.316667e+01,9.975618e-01,2.187242e-03,2.509950e-04,0.000000e+00,1.609047e+05,1.117171e-01
1.333333e+01,9.973108e-01,2.330668e-03,3.585643e-04,0.000000e+00,1.840768e+05,1.308232e-01
1.350000e+01,9.972032e-01,2.330668e-03,4.302772e-04,3.585643e-05,2.078696e+05,1.463792e-01
1.366667e+01,9.969881e-01,2.366524e-03,6.095593e-04,3.585643e-05,2.318988e+05,8.064811e-02
1.383333e+01,9.967012e-01,2.617519e-03,6.454158e-04,3.585643e-05,2.117062e+05,4.593985e-02
1.400000e+01,9.965936e-01,2.653376e-03,7.171286e-04,3.585643e-05,1.932719e+05,2.823662e-02
1.416667e+01,9.964144e-01,2.581663e-03,9.681236e-04,3.585643e-05,1.764430e+05,1.999563e-02
1.433333e+01,9.960916e-01,2.760945e-03,1.111549e-03,3.585643e-05,1.610796e+05,1.713750e-02
1.450000e+01,9.959124e-01,2.832658e-03,1.219119e-03,3.585643e-05,1.470542e+05,1.743392e-02
1.466667e+01,9.956972e-01,3.047797e-03,1.219119e-03,3.585643e-05,1.342504e+05,1.965016e-02
1.483333e+01,9.955897e-01,3.119509e-03,1.254975e-03,3.585643e-05,1.225621e+05,2.309005e-02
1.500000e+01,9.952670e-01,3.298792e-03,1.398401e-03,3.585643e-05,1.118919e+05,2.735452e-02
1.516667e+01,9.950518e-01,3.442217e-03,1.470114e-03,3.585643e-05,1.021515e+05,3.221294e-02
1.533333e+01,9.948008e-01,3.621500e-03,1.541827e-03,3.585643e-05,9.326057e+04,3.753401e-02
1.550000e+01,9.944423e-01,3.872495e-03,1.649396e-03,3.585643e-05,8.514511e+04,4.324803e-02
1.566667e+01,9.943705e-01,3.836638e-03,1.756965e-03,3.585643e-05,7.773810e+04,4.932597e-02
1.583333e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,7.097834e+04,5.576738e-02
1.600000e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,6.481016e+04,6.259304e-02
1.616667e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,5.918225e+04,6.984032e-02
1.633333e+01,9.935817e-01,4.266915e-03,2.115529e-03,3.585643e-05,5.404856e+04,7.756008e-02
1.650000e+01,9.932590e-01,4.482054e-03,2.223099e-03,3.585643e-05,4.936770e+04,8.581455e-02
1.666667e+01,9.931873e-01,4.446197e-03,2.330668e-03,3.585643e-05,4.510265e+04,9.467588e-02
1.683333e+01,9.930797e-01,4.482054e-03,2.402381e-03,3.585643e-05,4.121748e+04,1.042251e-01
1.700000e+01,9.930080e-01,4.553767e-03,2.402381e-03,3.585643e-05,3.768137e+04,1.145515e-01
1.716667e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,3.446903e+04,1.257525e-01
1.733333e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,3.155363e+04,1.379336e-01
1.750000e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,2.891417e+04,1.512083e-01
1.766667e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,2.653508e+04,1.656993e-01
1.783333e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,2.440747e+04,1.815383e-01
1.800000e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,2.251097e+04,1.988677e-01
1.816667e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,2.085215e+04,2.178409e-01
1.833333e+01,9.919323e-01,4.697192e-03,3.334648e-03,3.585643e-05,1.943689e+04,2.386239e-01
1.850000e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,1.824545e+04,2.613963e-01
1.866667e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,1.728872e+04,2.863530e-01
1.883333e+01,9.915020e-01,4.912331e-03,3.549787e-03,3.585643e-05,1.657901e+04,3.137054e-01
1.900000e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,1.613259e+04,3.436828e-01
1.916667e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,1.597614e+04,3.765345e-01
1.933333e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,1.614608e+04,4.125309e-01
1.950000e+01,9.910000e-01,4.948187e-03,4.015920e-03,3.585643e-05,1.672520e+04,4.519652e-01
1.966667e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,1.775913e+04,4.951546e-01
1.983333e+01,9.907849e-01,4.876475e-03,4.302772e-03,3.585643e-05,1.932599e+04,5.424417e-01
2.000000e+01,9.907490e-01,4.804762e-03,4.410341e-03,3.585643e-05,2.156992e+04,5.941952e-01
2.016667e+01,9.907132e-01,4.625480e-03,4.625480e-03,3.585643e-05,2.464214e+04,6.508098e-01
2.033333e+01,9.906415e-01,4.589623e-03,4.733049e-03,3.585643e-05,2.869030e+04,7.127056e-01
2.050000e+01,9.904980e-01,4.625480e-03,4.840618e-03,3.585643e-05,3.405255e+04,7.803264e-01
2.066667e+01,9.904622e-01,4.589623e-03,4.912331e-03,3.585643e-05,4.091119e+04,8.541359e-01
2.083333e+01,9.904622e-01,4.374485e-03,5.127470e-03,3.585643e-05,4.970855e+04,9.346115e-01
2.100000e+01,9.904622e-01,4.231059e-03,5.270895e-03,3.585643e-05,6.086692e+04,1.022236e+00
2.116667e+01,9.903905e-01,4.266915e-03,5.306752e-03,3.585643e-05,7.503343e+04,1.117481e+00
2.133333e+01,9.902112e-01,4.374485e-03,5.378465e-03,3.585643e-05,9.292527e+04,1.220794e+00
2.150000e+01,9.900678e-01,4.410341e-03,5.486034e-03,3.585643e-05,1.153034e+05,1.332567e+00
2.166667e+01,9.898526e-01,4.553767e-03,5.557747e-03,3.585643e-05,1.432482e+05,1.453109e+00
2.183333e+01,9.897451e-01,4.625480e-03,5.593603e-03,3.585643e-05,1.781756e+05,1.582603e+00
2.200000e+01,9.896375e-01,4.625480e-03,5.701173e-03,3.585643e-05,2.216579e+05,1.721056e+00
2.216667e+01,9.894941e-01,4.661336e-03,5.808742e-03,3.585643e-05,2.757078e+05,1.868255e+00
2.233333e+01,9.893506e-01,4.625480e-03,5.988024e-03,3.585643e-05,3.427823e+05,2.023724e+00
2.250000e+01,9.892072e-01,4.661336e-03,6.095593e-03,3.585643e-05,4.258581e+05,2.186701e+00
2.266667e+01,9.890638e-01,4.733049e-03,6.167306e-03,3.585643e-05,5.355898e+05,2.356190e+00
2.283333e+01,9.888487e-01,4.912331e-03,6.203163e-03,3.585643e-05,6.702358e+05,2.531097e+00
2.300000e+01,9.885977e-01,5.019900e-03,6.310732e-03,7.171286e-05,8.352350e+05,2.710535e+00
2.316667e+01,9.884901e-01,5.019900e-03,6.418301e-03,7.171286e-05,1.036435e+06,2.884123e+00
2.333333e+01,9.883467e-01,4.948187e-03,6.633440e-03,7.171286e-05,1.274424e+06,3.067001e+00
2.350000e+01,9.880957e-01,5.019900e-03,6.812722e-03,7.171286e-05,1.563058e+06,3.261047e+00
2.366667e+01,9.879164e-01,4.984044e-03,6.956148e-03,1.434257e-04,1.910046e+06,3.472158e+00
2.383333e+01,9.876295e-01,5.019900e-03,7.207143e-03,1.434257e-04,2.325033e+06,3.598714e+00
2.400000e+01,9.875578e-01,4.912331e-03,7.386425e-03,1.434257e-04,2.785502e+06,3.809770e+00
2.416667e+01,9.871993e-01,5.127470e-03,7.529850e-03,1.434257e-04,3.339141e+06,4.098218e+00
2.433333e+01,9.869483e-01,5.342608e-03,7.458138e-03,2.509950e-04,3.988315e+06,4.464819e+00
2.450000e+01,9.864821e-01,5.772885e-03,7.493994e-03,2.509950e-04,4.739059e+06,4.708068e+00
2.466667e+01,9.861594e-01,5.844598e-03,7.673276e-03,3.227079e-04,5.541062e+06,5.111931e+00
2.483333e+01,9.859443e-01,5.844598e-03,7.816702e-03,3.944207e-04,6.454025e+06,5.381808e+00
2.500000e+01,9.852272e-01,6.454158e-03,7.888415e-03,4.302772e-04,7.409541e+06,5.688560e+00
2.516667e+01,9.850837e-01,6.382445e-03,8.031841e-03,5.019900e-04,8.445760e+06,6.137551e+00
2.533333e+01,9.846176e-01,6.561727e-03,8.246979e-03,5.737029e-04,9.575691e+06,6.632489e+00
2.550000e+01,9.844383e-01,6.561727e-03,8.318692e-03,6.812722e-04,1.077812e+07,7.037978e+00
2.566667e+01,9.841156e-01,6.669296e-03,8.426261e-03,7.888415e-04,1.201217e+07,7.342148e+00
2.583333e+01,9.838287e-01,6.776865e-03,8.462118e-03,9.322672e-04,1.327295e+07,7.596168e+00
2.600000e+01,9.835419e-01,6.920291e-03,8.426261e-03,1.111549e-03,1.458931e+07,7.742271e+00
2.616667e+01,9.830399e-01,7.278855e-03,8.354548e-03,1.326688e-03,1.590926e+07,7.723904e+00
2.633333e+01,9.826455e-01,7.386425e-03,8.426261e-03,1.541827e-03,1.712570e+07,7.588185e+00
2.650000e+01,9.820718e-01,7.888415e-03,8.318692e-03,1.721109e-03,1.820243e+07,7.367187e+00
2.666667e+01,9.817491e-01,7.995984e-03,8.390405e-03,1.864534e-03,1.912692e+07,7.245216e+00
2.683333e+01,9.813547e-01,8.103553e-03,8.497974e-03,2.043817e-03,1.996443e+07,7.258894e+00
2.700000e+01,9.809244e-01,8.246979e-03,8.569687e-03,2.258955e-03,2.079637e+07,7.202845e+00
2.716667e+01,9.806017e-01,8.426261e-03,8.569687e-03,2.402381e-03,2.155983e+07,7.217114e+00
2.733333e+01,9.800638e-01,8.856538e-03,8.533831e-03,2.545807e-03,2.229505e+07,7.198483e+00
