Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.364593e+01,6.102643e+00,0.000000e+00,5.011872e-06,1.408125e-08
1.250000e+01,1.405953e+01,6.770275e+00,0.000000e+00,5.011872e-06,9.422493e-09
1.266667e+01,1.456003e+01,7.377736e+00,0.000000e+00,5.011872e-06,9.953972e-09
1.283333e+01,1.485223e+01,7.377736e+00,0.000000e+00,5.011872e-06,5.100374e-09
1.300000e+01,1.560471e+01,7.569398e+00,0.000000e+00,5.011872e-06,1.174258e-08
1.316667e+01,1.605712e+01,7.938851e+00,1.692569e+00,5.011872e-06,6.404950e-09
1.333333e+01,1.641006e+01,7.938851e+00,1.692569e+00,5.011872e-06,4.520685e-09
1.350000e+01,1.675558e+01,7.938851e+00,1.692569e+00,5.011872e-06,4.952560e-09
1.366667e+01,1.717770e+01,8.630441e+00,1.692569e+00,5.011872e-06,6.782348e-09
1.383333e+01,1.783232e+01,8.630441e+00,1.692569e+00,5.011872e-06,1.189011e-08
1.400000e+01,1.815078e+01,9.270581e+00,1.692569e+00,5.011872e-06,6.512941e-09
1.416667e+01,1.884765e+01,9.574615e+00,1.692569e+00,5.011872e-06,1.605671e-08
1.433333e+01,1.937233e+01,9.574615e+00,1.692569e+00,5.011872e-06,1.368277e-08
1.450000e+01,1.995509e+01,1.015541e+01,1.692569e+00,5.011872e-06,1.713317e-08
1.466667e+01,2.038123e+01,1.057009e+01,1.692569e+00,5.011872e-06,1.407772e-08
1.483333e+01,2.052131e+01,1.135410e+01,1.692569e+00,5.011872e-06,5.140097e-09
1.500000e+01,2.079863e+01,1.184798e+01,1.692569e+00,5.011872e-06,1.126103e-08
1.516667e+01,2.100423e+01,1.220529e+01,1.692569e+00,5.011872e-06,9.250807e-09
1.533333e+01,2.127526e+01,1.255243e+01,1.692569e+00,5.011872e-06,1.350965e-08
1.550000e+01,2.167546e+01,1.277861e+01,1.692569e+00,5.011872e-06,2.219495e-08
1.566667e+01,2.193820e+01,1.311058e+01,1.692569e+00,5.011872e-06,1.620300e-08
1.583333e+01,2.232652e+01,1.364593e+01,1.692569e+00,5.011872e-06,2.661203e-08
1.600000e+01,2.258168e+01,1.416105e+01,1.692569e+00,5.011872e-06,1.941803e-08
1.616667e+01,2.302142e+01,1.436192e+01,1.692569e+00,5.011872e-06,3.718255e-08
1.633333e+01,2.326897e+01,1.475547e+01,1.692569e+00,5.011872e-06,2.323460e-08
1.650000e+01,2.387662e+01,1.532686e+01,1.692569e+00,5.011872e-06,6.348380e-08
1.666667e+01,2.399630e+01,1.532686e+01,1.692569e+00,5.011872e-06,1.385736e-08
1.683333e+01,2.441057e+01,1.569624e+01,1.692569e+00,5.011872e-06,5.286709e-08
1.700000e+01,2.487558e+01,1.596766e+01,1.692569e+00,5.011872e-06,6.573878e-08
1.716667e+01,2.487558e+01,1.641006e+01,1.692569e+00,5.011872e-06,0.000000e+00
1.733333e+01,2.510485e+01,1.666987e+01,1.692569e+00,5.011872e-06,3.855231e-08
1.750000e+01,2.538853e+01,1.726088e+01,1.692569e+00,5.011872e-06,5.185289e-08
1.766667e+01,2.561321e+01,1.742606e+01,1.692569e+00,5.011872e-06,4.435436e-08
1.783333e+01,2.594659e+01,1.758969e+01,1.692569e+00,5.011872e-06,7.056018e-08
1.800000e+01,2.616648e+01,1.775181e+01,1.692569e+00,5.011872e-06,4.924300e-08
1.816667e+01,2.649289e+01,1.822952e+01,1.692569e+00,5.011872e-06,7.628232e-08
1.833333e+01,2.676186e+01,1.838600e+01,1.692569e+00,5.011872e-06,6.456942e-08
1.850000e+01,2.702816e+01,1.861826e+01,1.692569e+00,5.011872e-06,6.431955e-08
1.866667e+01,2.713394e+01,1.884765e+01,1.692569e+00,5.011872e-06,2.506755e-08
1.883333e+01,2.734429e+01,1.914923e+01,1.692569e+00,5.011872e-06,4.768674e-08
1.900000e+01,2.750099e+01,1.929825e+01,1.692569e+00,5.011872e-06,3.319144e-08
1.916667e+01,2.776019e+01,1.959290e+01,1.692569e+00,5.011872e-06,5.004077e-08
1.933333e+01,2.796583e+01,1.981101e+01,1.692569e+00,5.011872e-06,3.540706e-08
1.950000e+01,2.806808e+01,2.009814e+01,1.692569e+00,5.011872e-06,1.534612e-08
1.966667e+01,2.816996e+01,2.024018e+01,1.692569e+00,5.011872e-06,1.307314e-08
1.983333e+01,2.842306e+01,2.045139e+01,1.692569e+00,5.011872e-06,2.745111e-08
2.000000e+01,2.862393e+01,2.072965e+01,1.692569e+00,5.011872e-06,1.823717e-08
2.016667e+01,2.872384e+01,2.086739e+01,1.692569e+00,5.011872e-06,7.496305e-09
2.033333e+01,2.892263e+01,2.114018e+01,1.692569e+00,5.011872e-06,1.221132e-08
2.050000e+01,2.897211e+01,2.134248e+01,1.692569e+00,5.011872e-06,2.476083e-09
2.066667e+01,2.912005e+01,2.160927e+01,1.692569e+00,5.011872e-06,6.007675e-09
2.083333e+01,2.912005e+01,2.187281e+01,1.692569e+00,5.011872e-06,0.000000e+00
2.100000e+01,2.921827e+01,2.206840e+01,1.692569e+00,5.011872e-06,2.600561e-09
2.116667e+01,2.931615e+01,2.239058e+01,1.692569e+00,5.011872e-06,2.092601e-09
2.133333e+01,2.951094e+01,2.258168e+01,1.692569e+00,5.011872e-06,3.368306e-09
2.150000e+01,2.955944e+01,2.283400e+01,1.692569e+00,5.011872e-06,6.740949e-10
2.166667e+01,2.975264e+01,2.302142e+01,1.692569e+00,5.011872e-06,2.163246e-09
2.183333e+01,3.018282e+01,2.320733e+01,1.692569e+00,5.011872e-06,3.914841e-09
2.200000e+01,3.032486e+01,2.339177e+01,1.692569e+00,5.011872e-06,1.051550e-09
2.216667e+01,3.060696e+01,2.363544e+01,1.692569e+00,5.011872e-06,1.677581e-09
2.233333e+01,3.111750e+01,2.393654e+01,1.692569e+00,5.011872e-06,2.470196e-09
2.250000e+01,3.143807e+01,2.405592e+01,1.692569e+00,5.011872e-06,1.262451e-09
2.266667e+01,3.171027e+01,2.411539e+01,1.692569e+00,5.011872e-06,8.752994e-10
2.283333e+01,3.206960e+01,2.423390e+01,2.931615e+00,5.011872e-06,9.503791e-10
2.300000e+01,3.242495e+01,2.446918e+01,3.385138e+00,5.011872e-06,7.789966e-10
2.316667e+01,3.286374e+01,2.481793e+01,3.385138e+00,5.011872e-06,8.163736e-10
2.333333e+01,3.312422e+01,2.499048e+01,4.145930e+00,5.011872e-06,4.142315e-10
2.350000e+01,3.333974e+01,2.521871e+01,4.478116e+00,5.011872e-06,2.923635e-10
2.366667e+01,3.372419e+01,2.527544e+01,4.787307e+00,5.011872e-06,4.519377e-10
2.383333e+01,3.418821e+01,2.561321e+01,5.613615e+00,5.011872e-06,4.769205e-10
2.400000e+01,3.439706e+01,2.583594e+01,5.613615e+00,5.011872e-06,1.884229e-10
2.416667e+01,3.460465e+01,2.616648e+01,5.613615e+00,5.011872e-06,1.660446e-10
2.433333e+01,3.501613e+01,2.643877e+01,6.102643e+00,5.011872e-06,2.927211e-10
2.450000e+01,3.546325e+01,2.670828e+01,6.333012e+00,5.011872e-06,2.830192e-10
2.466667e+01,3.582493e+01,2.734429e+01,6.978640e+00,5.011872e-06,2.059104e-10
2.483333e+01,3.622255e+01,2.776019e+01,7.377736e+00,5.011872e-06,2.047209e-10
2.500000e+01,3.645905e+01,2.796583e+01,7.756324e+00,5.011872e-06,1.111979e-10
2.516667e+01,3.681094e+01,2.816996e+01,8.117275e+00,5.011872e-06,1.523068e-10
2.533333e+01,3.715950e+01,2.842306e+01,8.956232e+00,5.011872e-06,1.394744e-10
2.550000e+01,3.754299e+01,2.872384e+01,9.423824e+00,5.011872e-06,1.428433e-10
2.566667e+01,3.799807e+01,2.892263e+01,1.001337e+01,5.011872e-06,1.600826e-10
2.583333e+01,3.852221e+01,2.926725e+01,1.057009e+01,5.011872e-06,1.755411e-10
2.600000e+01,3.889227e+01,2.951094e+01,1.122723e+01,5.011872e-06,1.185138e-10
2.616667e+01,3.944085e+01,2.989672e+01,1.184798e+01,5.011872e-06,1.690615e-10
2.633333e+01,3.980237e+01,3.013533e+01,1.243779e+01,5.011872e-06,1.078779e-10
2.650000e+01,4.023190e+01,3.037206e+01,1.277861e+01,5.011872e-06,1.248031e-10
2.666667e+01,4.062165e+01,3.074704e+01,1.385427e+01,5.011872e-06,1.107004e-10
2.683333e+01,4.111235e+01,3.116350e+01,1.395728e+01,5.011872e-06,1.363793e-10
2.700000e+01,4.139014e+01,3.161979e+01,1.456003e+01,5.011872e-06,7.636619e-11
2.716667e+01,4.163169e+01,3.189044e+01,1.513880e+01,5.011872e-06,6.516153e-11
2.733333e+01,4.190603e+01,3.220332e+01,1.596766e+01,5.011872e-06,7.304027e-11
2.750000e+01,4.217860e+01,3.260118e+01,1.649712e+01,5.011872e-06,7.181876e-11
2.766667e+01,4.268496e+01,3.303762e+01,1.692569e+01,5.011872e-06,1.333203e-10
2.783333e+01,4.321854e+01,3.329675e+01,1.701011e+01,5.011872e-06,1.408273e-10
2.800000e+01,4.374562e+01,3.359653e+01,1.758969e+01,5.011872e-06,1.398438e-10
2.816667e+01,4.403932e+01,3.389366e+01,1.807169e+01,5.011872e-06,7.775633e-11
2.833333e+01,4.429876e+01,3.427191e+01,1.846375e+01,5.011872e-06,6.839053e-11
2.850000e+01,4.478116e+01,3.460465e+01,1.861826e+01,5.011872e-06,1.272544e-10
2.866667e+01,4.513164e+01,3.497520e+01,1.899904e+01,5.011872e-06,9.283038e-11
2.883333e+01,4.538484e+01,3.526072e+01,1.914923e+01,5.011872e-06,6.692605e-11
2.900000e+01,4.585581e+01,3.542284e+01,1.937233e+01,5.011872e-06,1.247836e-10
2.916667e+01,4.626011e+01,3.578492e+01,1.981101e+01,5.011872e-06,1.070698e-10
2.933333e+01,4.659946e+01,3.614338e+01,1.988318e+01,5.011872e-06,8.955029e-11
2.950000e+01,4.702783e+01,3.645905e+01,2.059099e+01,5.011872e-06,1.128855e-10
2.966667e+01,4.745234e+01,3.677201e+01,2.072965e+01,5.011872e-06,1.114385e-10
2.983333e+01,4.775324e+01,3.719803e+01,2.086739e+01,5.011872e-06,7.932935e-11
3.000000e+01,4.811184e+01,3.761922e+01,2.127526e+01,5.011872e-06,9.438992e-11
3.016667e+01,4.846779e+01,3.796036e+01,2.160927e+01,5.011872e-06,9.338005e-11
3.033333e+01,4.890909e+01,3.829846e+01,2.200339e+01,5.011872e-06,1.158085e-10
3.050000e+01,4.940446e+01,3.881854e+01,2.232652e+01,5.011872e-06,1.304277e-10
3.066667e+01,4.980871e+01,3.911262e+01,2.258168e+01,5.011872e-06,1.071164e-10
3.083333e+01,5.015261e+01,3.933174e+01,2.308356e+01,5.011872e-06,9.176610e-11
3.100000e+01,5.055088e+01,3.994606e+01,2.363544e+01,5.011872e-06,1.067331e-10
3.116667e+01,5.077706e+01,4.030304e+01,2.399630e+01,5.011872e-06,6.118388e-11
3.133333e+01,5.122643e+01,4.058637e+01,2.417472e+01,5.011872e-06,1.239747e-10
3.150000e+01,5.164415e+01,4.097275e+01,2.429293e+01,5.011872e-06,1.180335e-10
3.166667e+01,5.211353e+01,4.132087e+01,2.476015e+01,5.011872e-06,1.356044e-10
3.183333e+01,5.227819e+01,4.170044e+01,2.516184e+01,5.011872e-06,4.826291e-11
3.200000e+01,5.257872e+01,4.197434e+01,2.538853e+01,5.011872e-06,8.933446e-11
3.216667e+01,5.301281e+01,4.221254e+01,2.555723e+01,5.011872e-06,1.320178e-10
3.233333e+01,5.325543e+01,4.255052e+01,2.566908e+01,5.011872e-06,7.548008e-11
3.250000e+01,5.360395e+01,4.291922e+01,2.605676e+01,5.011872e-06,1.104437e-10
3.266667e+01,5.384391e+01,4.341695e+01,2.622116e+01,5.011872e-06,7.727873e-11
3.283333e+01,5.429427e+01,4.381106e+01,2.633019e+01,5.011872e-06,1.482378e-10
3.300000e+01,5.458370e+01,4.420165e+01,2.660081e+01,5.011872e-06,9.730094e-11
3.316667e+01,5.494986e+01,4.449235e+01,2.681533e+01,5.011872e-06,1.252797e-10
3.333333e+01,5.552038e+01,4.487702e+01,2.697511e+01,5.011872e-06,1.993343e-10
3.350000e+01,5.585477e+01,4.513164e+01,2.713394e+01,5.011872e-06,1.190422e-10
3.366667e+01,5.628905e+01,4.538484e+01,2.713394e+01,5.011872e-06,1.570924e-10
3.383333e+01,5.656827e+01,4.601173e+01,2.729185e+01,5.011872e-06,1.024648e-10
3.400000e+01,5.689650e+01,4.641467e+01,2.765680e+01,5.011872e-06,1.212335e-10
3.416667e+01,5.722284e+01,4.687529e+01,2.801700e+01,5.011872e-06,1.206468e-10
3.433333e+01,5.754734e+01,4.745234e+01,2.827147e+01,5.011872e-06,1.203244e-10
3.450000e+01,5.791949e+01,4.769321e+01,2.837262e+01,5.011872e-06,1.389159e-10
3.466667e+01,5.819090e+01,4.808206e+01,2.862393e+01,5.011872e-06,1.020197e-10
3.483333e+01,5.858342e+01,4.849734e+01,2.867393e+01,5.011872e-06,1.478625e-10
3.500000e+01,5.870555e+01,4.870365e+01,2.887306e+01,5.011872e-06,4.587689e-11
3.516667e+01,5.892473e+01,4.896763e+01,2.907082e+01,5.011872e-06,8.133822e-11
3.533333e+01,5.914311e+01,4.934643e+01,2.936497e+01,5.011872e-06,7.999366e-11
3.550000e+01,5.945712e+01,4.963586e+01,2.984878e+01,5.011872e-06,1.133615e-10
3.566667e+01,5.972154e+01,4.998096e+01,2.984878e+01,5.011872e-06,9.399939e-11
3.583333e+01,5.996091e+01,5.015261e+01,3.004012e+01,5.011872e-06,8.425871e-11
3.600000e+01,6.008023e+01,5.043741e+01,3.013533e+01,5.011872e-06,4.116317e-11
3.616667e+01,6.029442e+01,5.066410e+01,3.037206e+01,5.011872e-06,7.227016e-11
3.633333e+01,6.057883e+01,5.088978e+01,3.074704e+01,5.011872e-06,9.339614e-11
3.650000e+01,6.074412e+01,5.125438e+01,3.093282e+01,5.011872e-06,5.275606e-11
3.666667e+01,6.116710e+01,5.153309e+01,3.111750e+01,5.011872e-06,1.321676e-10
3.683333e+01,6.140083e+01,5.169959e+01,3.125529e+01,5.011872e-06,7.126186e-11
3.700000e+01,6.177296e+01,5.192077e+01,3.143807e+01,5.011872e-06,1.106496e-10
3.716667e+01,6.223500e+01,5.227819e+01,3.171027e+01,5.011872e-06,1.338452e-10
3.733333e+01,6.253349e+01,5.257872e+01,3.215881e+01,5.011872e-06,8.395806e-11
3.750000e+01,6.285335e+01,5.271475e+01,3.238075e+01,5.011872e-06,8.726343e-11
3.766667e+01,6.310354e+01,5.301281e+01,3.268893e+01,5.011872e-06,6.654797e-11
3.783333e+01,6.339794e+01,5.333606e+01,3.308095e+01,5.011872e-06,7.622806e-11
3.800000e+01,6.366849e+01,5.371073e+01,3.338267e+01,5.011872e-06,6.835891e-11
3.816667e+01,6.389307e+01,5.379068e+01,3.372419e+01,5.011872e-06,5.557427e-11
3.833333e+01,6.416153e+01,5.416220e+01,3.402021e+01,5.011872e-06,6.510530e-11
3.850000e+01,6.438439e+01,5.447863e+01,3.427191e+01,5.011872e-06,5.302404e-11
3.866667e+01,6.462865e+01,5.487161e+01,3.452176e+01,5.011872e-06,5.691683e-11
3.883333e+01,6.491613e+01,5.515801e+01,3.481100e+01,5.011872e-06,6.553763e-11
3.900000e+01,6.520235e+01,5.546876e+01,3.542284e+01,5.011872e-06,6.369644e-11
3.916667e+01,6.570568e+01,5.562349e+01,3.586489e+01,5.011872e-06,1.096893e-10
3.933333e+01,6.587986e+01,5.593165e+01,3.630156e+01,5.011872e-06,3.733359e-11
3.950000e+01,6.639963e+01,5.626359e+01,3.692749e+01,5.011872e-06,1.100544e-10
3.966667e+01,6.663650e+01,5.654294e+01,3.715950e+01,5.011872e-06,4.968946e-11
3.983333e+01,6.695816e+01,5.679571e+01,3.746661e+01,5.011872e-06,6.714942e-11
4.000000e+01,6.715041e+01,5.707245e+01,3.769530e+01,5.011872e-06,3.985404e-11
4.016667e+01,6.755449e+01,5.732288e+01,3.811100e+01,5.011872e-06,8.319272e-11
4.033333e+01,6.801937e+01,5.762196e+01,3.859651e+01,5.011872e-06,9.505243e-11
4.050000e+01,6.816662e+01,5.784525e+01,3.885542e+01,5.011872e-06,2.989597e-11
4.066667e+01,6.854381e+01,5.809235e+01,3.900260e+01,5.011872e-06,7.614471e-11
4.083333e+01,6.877330e+01,5.838749e+01,3.933174e+01,5.011872e-06,4.598707e-11
4.100000e+01,6.914718e+01,5.882742e+01,3.976636e+01,5.011872e-06,7.413596e-11
4.116667e+01,6.939532e+01,5.914311e+01,4.019628e+01,5.011872e-06,4.871233e-11
4.133333e+01,6.966314e+01,5.945712e+01,4.058637e+01,5.011872e-06,5.193086e-11
4.150000e+01,6.997088e+01,5.969755e+01,4.090277e+01,5.011872e-06,5.908827e-11
4.166667e+01,7.017530e+01,6.017552e+01,4.121674e+01,5.011872e-06,3.883246e-11
4.183333e+01,7.050113e+01,6.050785e+01,4.170044e+01,5.011872e-06,6.124589e-11
4.200000e+01,7.104758e+01,6.062610e+01,4.211062e+01,5.011872e-06,1.017560e-10
4.216667e+01,7.134935e+01,6.095598e+01,4.258417e+01,5.011872e-06,5.581790e-11
4.233333e+01,7.152981e+01,6.123732e+01,4.288583e+01,5.011872e-06,3.310805e-11
4.250000e+01,7.190928e+01,6.158718e+01,4.315221e+01,5.011872e-06,6.933056e-11
4.266667e+01,7.236597e+01,6.198130e+01,4.351581e+01,5.011872e-06,8.315525e-11
4.283333e+01,7.266227e+01,6.228101e+01,4.394164e+01,5.011872e-06,5.365124e-11
4.300000e+01,7.311427e+01,6.255639e+01,4.410433e+01,5.011872e-06,8.140512e-11
4.316667e+01,7.338803e+01,6.276213e+01,4.465303e+01,5.011872e-06,4.912547e-11
4.333333e+01,7.379677e+01,6.308084e+01,4.506812e+01,5.011872e-06,7.287829e-11
4.350000e+01,7.414533e+01,6.333012e+01,4.541639e+01,5.011872e-06,6.210021e-11
4.366667e+01,7.453070e+01,6.366849e+01,4.576200e+01,5.011872e-06,6.865175e-11
4.383333e+01,7.489497e+01,6.409452e+01,4.604285e+01,5.011872e-06,6.478438e-11
4.400000e+01,7.512413e+01,6.447332e+01,4.656872e+01,5.011872e-06,4.062549e-11
4.416667e+01,7.559930e+01,6.476149e+01,4.693637e+01,5.011872e-06,8.401420e-11
4.433333e+01,7.603384e+01,6.522432e+01,4.727087e+01,5.011872e-06,7.701601e-11
4.450000e+01,7.654080e+01,6.548732e+01,4.766317e+01,5.011872e-06,9.004966e-11
4.466667e+01,7.683964e+01,6.570568e+01,4.793288e+01,5.011872e-06,5.303718e-11
4.483333e+01,7.735984e+01,6.598848e+01,4.823079e+01,5.011872e-06,9.242060e-11
4.500000e+01,7.772927e+01,6.644276e+01,4.855637e+01,5.011872e-06,6.561726e-11
4.516667e+01,7.813364e+01,6.670095e+01,4.893837e+01,5.011872e-06,7.180781e-11
4.533333e+01,7.849943e+01,6.693676e+01,4.911367e+01,5.011872e-06,6.483956e-11
4.550000e+01,7.871810e+01,6.721438e+01,4.949136e+01,5.011872e-06,3.866231e-11
4.566667e+01,7.913551e+01,6.746962e+01,4.989491e+01,5.011872e-06,7.348952e-11
4.583333e+01,7.944262e+01,6.778733e+01,5.029522e+01,5.011872e-06,5.391926e-11
4.600000e+01,7.999962e+01,6.825062e+01,5.057921e+01,5.011872e-06,9.776217e-11
4.616667e+01,8.042819e+01,6.856470e+01,5.105838e+01,5.011872e-06,7.534605e-11
4.633333e+01,8.074813e+01,6.883575e+01,5.142179e+01,5.011872e-06,5.615437e-11
4.650000e+01,8.108447e+01,6.914718e+01,5.181030e+01,5.011872e-06,5.907377e-11
4.666667e+01,8.131379e+01,6.962200e+01,5.214101e+01,5.011872e-06,4.032551e-11
4.683333e+01,8.170042e+01,6.976587e+01,5.255147e+01,5.011872e-06,6.826825e-11
4.700000e+01,8.206777e+01,7.005272e+01,5.295874e+01,5.011872e-06,6.514133e-11
4.716667e+01,8.250296e+01,7.037912e+01,5.344338e+01,5.011872e-06,7.776233e-11
4.733333e+01,8.286676e+01,7.070401e+01,5.371073e+01,5.011872e-06,6.564622e-11
4.750000e+01,8.316009e+01,7.102741e+01,5.410928e+01,5.011872e-06,5.355897e-11
4.766667e+01,8.336653e+01,7.142961e+01,5.439970e+01,5.011872e-06,3.805395e-11
4.783333e+01,8.367523e+01,7.164986e+01,5.463616e+01,5.011872e-06,5.760098e-11
4.800000e+01,8.382916e+01,7.202869e+01,5.487161e+01,5.011872e-06,2.904926e-11
4.816667e+01,8.418722e+01,7.234618e+01,5.513203e+01,5.011872e-06,6.837850e-11
