Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.812880e+03,2.705476e-05
1.050000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.904618e+03,5.149263e-05
1.066667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,6.351100e+03,9.738368e-05
1.083333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,9.241924e+03,1.827409e-04
1.100000e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.268195e+04,3.396524e-04
1.116667e+01,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,1.679239e+04,6.239911e-04
1.133333e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,2.171096e+04,1.130317e-03
1.150000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.759071e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,3.459670e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,4.290008e+04,5.987309e-03
1.200000e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,5.266868e+04,9.921986e-03
1.216667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,6.405448e+04,1.592126e-02
1.233333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,7.717797e+04,2.463101e-02
1.250000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,9.211116e+04,3.658517e-02
1.266667e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,1.088608e+05,5.198194e-02
1.283333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,1.273558e+05,7.045157e-02
1.300000e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,1.474403e+05,9.092593e-02
1.316667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,1.688765e+05,1.117171e-01
1.333333e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,1.913551e+05,1.308232e-01
1.350000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,2.145152e+05,1.463792e-01
1.366667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,2.379671e+05,1.570712e-01
1.383333e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,2.613176e+05,1.623762e-01
1.400000e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,2.841921e+05,9.108390e-02
1.416667e+01,9.956614e-01,2.904371e-03,1.398401e-03,3.585643e-05,2.594491e+05,5.394970e-02
1.433333e+01,9.955179e-01,3.011940e-03,1.434257e-03,3.585643e-05,2.368613e+05,3.560585e-02
1.450000e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,2.162416e+05,2.777236e-02
1.466667e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,1.974186e+05,2.596225e-02
1.483333e+01,9.946932e-01,3.262935e-03,2.007960e-03,3.585643e-05,1.802372e+05,2.771882e-02
1.500000e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,1.645544e+05,3.167789e-02
1.516667e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,1.502407e+05,3.707021e-02
1.533333e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,1.371777e+05,4.345696e-02
1.550000e+01,9.937968e-01,3.657356e-03,2.509950e-03,3.585643e-05,1.252580e+05,5.058852e-02
1.566667e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,1.143825e+05,5.832827e-02
1.583333e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,1.044677e+05,6.661092e-02
1.600000e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,9.542755e+04,7.541912e-02
1.616667e+01,9.931873e-01,3.944207e-03,2.832658e-03,3.585643e-05,8.718881e+04,8.476977e-02
1.633333e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,7.968576e+04,9.470570e-02
1.650000e+01,9.927929e-01,3.980064e-03,3.191222e-03,3.585643e-05,7.285882e+04,1.052903e-01
1.666667e+01,9.927570e-01,3.908351e-03,3.298792e-03,3.585643e-05,6.665891e+04,1.166039e-01
1.683333e+01,9.927211e-01,3.872495e-03,3.370504e-03,3.585643e-05,6.103745e+04,1.287415e-01
1.700000e+01,9.924701e-01,3.872495e-03,3.621500e-03,3.585643e-05,5.595168e+04,1.418109e-01
1.716667e+01,9.921833e-01,4.087633e-03,3.693212e-03,3.585643e-05,5.136969e+04,1.559318e-01
1.733333e+01,9.918964e-01,4.302772e-03,3.764925e-03,3.585643e-05,4.726019e+04,1.712351e-01
1.750000e+01,9.917889e-01,4.338628e-03,3.836638e-03,3.585643e-05,4.360025e+04,1.878627e-01
1.766667e+01,9.915737e-01,4.482054e-03,3.908351e-03,3.585643e-05,4.037521e+04,2.059676e-01
1.783333e+01,9.913945e-01,4.553767e-03,4.015920e-03,3.585643e-05,3.759546e+04,2.257142e-01
1.800000e+01,9.912869e-01,4.410341e-03,4.266915e-03,3.585643e-05,3.531568e+04,2.472792e-01
1.816667e+01,9.911793e-01,4.338628e-03,4.446197e-03,3.585643e-05,3.348678e+04,2.708517e-01
1.833333e+01,9.910000e-01,4.410341e-03,4.553767e-03,3.585643e-05,3.216652e+04,2.966346e-01
1.850000e+01,9.908208e-01,4.410341e-03,4.733049e-03,3.585643e-05,3.136084e+04,3.248454e-01
1.866667e+01,9.907132e-01,4.446197e-03,4.804762e-03,3.585643e-05,3.125193e+04,3.557166e-01
1.883333e+01,9.905339e-01,4.374485e-03,5.055757e-03,3.585643e-05,3.197766e+04,3.894966e-01
1.900000e+01,9.904622e-01,4.302772e-03,5.199182e-03,3.585643e-05,3.367188e+04,4.264502e-01
1.916667e+01,9.900678e-01,4.589623e-03,5.306752e-03,3.585643e-05,3.637677e+04,4.668579e-01
1.933333e+01,9.899961e-01,4.517910e-03,5.450177e-03,3.585643e-05,4.025402e+04,5.110154e-01
1.950000e+01,9.898168e-01,4.517910e-03,5.629460e-03,3.585643e-05,4.560238e+04,5.592317e-01
1.966667e+01,9.897092e-01,4.410341e-03,5.844598e-03,3.585643e-05,5.282170e+04,6.118253e-01
1.983333e+01,9.894941e-01,4.625480e-03,5.844598e-03,3.585643e-05,6.219772e+04,6.691195e-01
2.000000e+01,9.893506e-01,4.589623e-03,6.023880e-03,3.585643e-05,7.426589e+04,7.314339e-01
2.016667e+01,9.891714e-01,4.661336e-03,6.131450e-03,3.585643e-05,8.961930e+04,7.990734e-01
2.033333e+01,9.891355e-01,4.661336e-03,6.167306e-03,3.585643e-05,1.090442e+05,8.723145e-01
2.050000e+01,9.890996e-01,4.517910e-03,6.346588e-03,3.585643e-05,1.334975e+05,9.513857e-01
2.066667e+01,9.888487e-01,4.517910e-03,6.597583e-03,3.585643e-05,1.641706e+05,1.036442e+00
2.083333e+01,9.886694e-01,4.553767e-03,6.741009e-03,3.585643e-05,2.025970e+05,1.127542e+00
2.100000e+01,9.885618e-01,4.661336e-03,6.741009e-03,3.585643e-05,2.506046e+05,1.224616e+00
2.116667e+01,9.884542e-01,4.661336e-03,6.848578e-03,3.585643e-05,3.103339e+05,1.327456e+00
2.133333e+01,9.883825e-01,4.553767e-03,7.027860e-03,3.585643e-05,3.844471e+05,1.435704e+00
2.150000e+01,9.882032e-01,4.553767e-03,7.207143e-03,3.585643e-05,4.774939e+05,1.548911e+00
2.166667e+01,9.879881e-01,4.482054e-03,7.493994e-03,3.585643e-05,5.931794e+05,1.666650e+00
2.183333e+01,9.877012e-01,4.625480e-03,7.637420e-03,3.585643e-05,7.352601e+05,1.788751e+00
2.200000e+01,9.876295e-01,4.374485e-03,7.960128e-03,3.585643e-05,9.091824e+05,1.915703e+00
2.216667e+01,9.873785e-01,4.517910e-03,8.067697e-03,3.585643e-05,1.121112e+06,2.049229e+00
2.233333e+01,9.873427e-01,4.517910e-03,8.103553e-03,3.585643e-05,1.378630e+06,2.192989e+00
2.250000e+01,9.871275e-01,4.625480e-03,8.211123e-03,3.585643e-05,1.688932e+06,2.353294e+00
2.266667e+01,9.869483e-01,4.661336e-03,8.318692e-03,7.171286e-05,2.060337e+06,2.539455e+00
2.283333e+01,9.867331e-01,4.840618e-03,8.318692e-03,1.075693e-04,2.501552e+06,2.684790e+00
2.300000e+01,9.865180e-01,5.019900e-03,8.318692e-03,1.434257e-04,3.000053e+06,2.825500e+00
2.316667e+01,9.860518e-01,5.414321e-03,8.318692e-03,2.151386e-04,3.578199e+06,2.946950e+00
2.333333e+01,9.858367e-01,5.521890e-03,8.390405e-03,2.509950e-04,4.219595e+06,3.140691e+00
2.350000e+01,9.854423e-01,5.880455e-03,8.354548e-03,3.227079e-04,4.915561e+06,3.470577e+00
2.366667e+01,9.851913e-01,5.916311e-03,8.533831e-03,3.585643e-04,5.697582e+06,3.818899e+00
2.383333e+01,9.848686e-01,5.844598e-03,8.892395e-03,3.944207e-04,6.531390e+06,4.273659e+00
2.400000e+01,9.846893e-01,5.880455e-03,8.964108e-03,4.661336e-04,7.478093e+06,4.738003e+00
2.416667e+01,9.844025e-01,6.095593e-03,8.928251e-03,5.737029e-04,8.497118e+06,5.199789e+00
2.433333e+01,9.841873e-01,6.095593e-03,8.999964e-03,7.171286e-04,9.563737e+06,5.580295e+00
2.450000e+01,9.839722e-01,5.988024e-03,9.215103e-03,8.246979e-04,1.062415e+07,5.885452e+00
2.466667e+01,9.835778e-01,6.203163e-03,9.322672e-03,8.964108e-04,1.165303e+07,6.123961e+00
2.483333e+01,9.831116e-01,6.490014e-03,9.358528e-03,1.039836e-03,1.266157e+07,6.413366e+00
2.500000e+01,9.825021e-01,6.920291e-03,9.394385e-03,1.183262e-03,1.372026e+07,6.554702e+00
2.516667e+01,9.822511e-01,7.171286e-03,9.286816e-03,1.290832e-03,1.475618e+07,6.646464e+00
2.533333e+01,9.818566e-01,7.386425e-03,9.286816e-03,1.470114e-03,1.575368e+07,6.732715e+00
2.550000e+01,9.817849e-01,7.207143e-03,9.394385e-03,1.613539e-03,1.674717e+07,6.687916e+00
2.566667e+01,9.813547e-01,7.529850e-03,9.286816e-03,1.828678e-03,1.762989e+07,6.601019e+00
2.583333e+01,9.812471e-01,7.458138e-03,9.394385e-03,1.900391e-03,1.851545e+07,6.386055e+00
2.600000e+01,9.809244e-01,7.386425e-03,9.645380e-03,2.043817e-03,1.924400e+07,6.285738e+00
2.616667e+01,9.806375e-01,7.458138e-03,9.573667e-03,2.330668e-03,1.998938e+07,6.151473e+00
2.633333e+01,9.802431e-01,7.601563e-03,9.752949e-03,2.402381e-03,2.065212e+07,5.948587e+00
2.650000e+01,9.797770e-01,7.888415e-03,9.824662e-03,2.509950e-03,2.105946e+07,5.998109e+00
2.666667e+01,9.794184e-01,8.103553e-03,9.824662e-03,2.653376e-03,2.152017e+07,6.055913e+00
2.683333e+01,9.785937e-01,8.784826e-03,9.860518e-03,2.760945e-03,2.205487e+07,6.228354e+00
2.700000e+01,9.781276e-01,8.964108e-03,9.932231e-03,2.976084e-03,2.258486e+07,6.567837e+00
2.716667e+01,9.776256e-01,9.143390e-03,1.007566e-02,3.155366e-03,2.318983e+07,6.767726e+00
2.733333e+01,9.769802e-01,9.358528e-03,1.025494e-02,3.406361e-03,2.376492e+07,6.927527e+00
