Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877064e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347239e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934360e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668258e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585889e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732793e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166143e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957615e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119633e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399253e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748543e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184689e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729230e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408743e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256330e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312951e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629150e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267426e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030423e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283281e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.596661e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984222e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.462252e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049941e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.769542e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884010e-09,1.236265e-10,5.819948e-12,1.441675e-09
1.066667e+01,4.646317e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224272e-09,2.334902e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.708175e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375021e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.984808e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206544e-08,8.119291e-10,3.840975e-11,9.129028e-09
1.116667e+01,8.506159e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879589e-08,1.489494e-09,7.065651e-11,1.643894e-08
1.133333e+01,1.030006e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695142e-09,1.283070e-10,2.906501e-08
1.150000e+01,1.238904e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889560e-07,4.798228e-09,2.294982e-10,5.027697e-08
1.166667e+01,1.478599e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293153e-07,8.382715e-09,4.034040e-10,8.474989e-08
1.183333e+01,1.748979e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608849e-07,1.433175e-08,6.952415e-10,1.386009e-07
1.200000e+01,2.048082e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304649e-07,2.391365e-08,1.172312e-09,2.188889e-07
1.216667e+01,2.371794e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498505e-06,3.884548e-08,1.930624e-09,3.322428e-07
1.233333e+01,6.377307e-08,1.000000e+00,9.999641e-01,7.908164e-07,3.081229e-07,6.729874e-07,2.038635e-08,1.124232e-09,1.105029e-09
1.250000e+01,7.974793e-08,1.000000e+00,9.999641e-01,3.339236e-07,3.261828e-07,1.088416e-06,3.421566e-08,1.950320e-09,1.932874e-09
1.266667e+01,9.971284e-08,1.000000e+00,9.999641e-01,1.435376e-07,2.047429e-07,1.319628e-06,5.237243e-08,3.272728e-09,3.297132e-09
1.283333e+01,1.246717e-07,9.999999e-01,9.999641e-01,6.596847e-08,1.194482e-07,1.426257e-06,7.167051e-08,5.152327e-09,5.340591e-09
1.300000e+01,1.558853e-07,9.999999e-01,9.999641e-01,3.693910e-08,6.959775e-08,1.464410e-06,9.034221e-08,7.566551e-09,8.092276e-09
1.316667e+01,1.948799e-07,9.999999e-01,9.999641e-01,2.951415e-08,4.294107e-08,1.470788e-06,1.076508e-07,1.045437e-08,1.150359e-08
1.333333e+01,2.436367e-07,9.999999e-01,9.999641e-01,3.230110e-08,3.038704e-08,1.467768e-06,1.234633e-07,1.374450e-08,1.549144e-08
1.350000e+01,3.045878e-07,9.999999e-01,9.999641e-01,4.037322e-08,2.633512e-08,1.468784e-06,1.379709e-07,1.737064e-08,1.996684e-08
1.366667e+01,3.807589e-07,9.999998e-01,9.999641e-01,5.150806e-08,2.748594e-08,1.481898e-06,1.515248e-07,2.127899e-08,2.485073e-08
1.383333e+01,4.759720e-07,9.999998e-01,9.999641e-01,6.463573e-08,3.191193e-08,1.511955e-06,1.645420e-07,2.543114e-08,3.008142e-08
1.400000e+01,5.949528e-07,9.999997e-01,9.999641e-01,7.920028e-08,3.847857e-08,1.561868e-06,1.774550e-07,2.980461e-08,3.561728e-08
1.416667e+01,7.436524e-07,9.999996e-01,9.999641e-01,9.489628e-08,4.651012e-08,1.633381e-06,1.906842e-07,3.439193e-08,4.143662e-08
1.433333e+01,9.294240e-07,9.999996e-01,9.999641e-01,1.115579e-07,5.560179e-08,1.727549e-06,2.046253e-07,3.919931e-08,4.753634e-08
1.450000e+01,1.161493e-06,9.999994e-01,9.999641e-01,1.291103e-07,6.551470e-08,1.845035e-06,2.196440e-07,4.424507e-08,5.393010e-08
1.466667e+01,1.451345e-06,9.999993e-01,9.999641e-01,1.475455e-07,7.611662e-08,1.986316e-06,2.360759e-07,4.955798e-08,6.064618e-08
1.483333e+01,1.813269e-06,9.999991e-01,9.999641e-01,1.669092e-07,8.734791e-08,2.151825e-06,2.542299e-07,5.517576e-08,6.772540e-08
1.500000e+01,2.265053e-06,9.999989e-01,9.999641e-01,1.872912e-07,9.920104e-08,2.342047e-06,2.743918e-07,6.114377e-08,7.521925e-08
1.516667e+01,2.828789e-06,9.999987e-01,9.999641e-01,2.088184e-07,1.117077e-07,2.557596e-06,2.968295e-07,6.751376e-08,8.318849e-08
1.533333e+01,3.531878e-06,9.999983e-01,9.999641e-01,2.316492e-07,1.249300e-07,2.799265e-06,3.217977e-07,7.434303e-08,9.170227e-08
1.550000e+01,4.408243e-06,9.999979e-01,9.999641e-01,2.559697e-07,1.389549e-07,3.068064e-06,3.495429e-07,8.169356e-08,1.008382e-07
1.566667e+01,5.499776e-06,9.999974e-01,9.999641e-01,2.819925e-07,1.538897e-07,3.365252e-06,3.803078e-07,8.963134e-08,1.106839e-07
1.583333e+01,6.858061e-06,9.999967e-01,9.999641e-01,3.099583e-07,1.698606e-07,3.692357e-06,4.143350e-07,9.822576e-08,1.213412e-07
1.600000e+01,8.546399e-06,9.999959e-01,9.999641e-01,3.401447e-07,1.870122e-07,4.051208e-06,4.518699e-07,1.075491e-07,1.329353e-07
1.616667e+01,1.064208e-05,9.999950e-01,9.999641e-01,3.728847e-07,2.055114e-07,4.443984e-06,4.931630e-07,1.176759e-07,1.456327e-07
1.633333e+01,1.323901e-05,9.999937e-01,9.999641e-01,4.086063e-07,2.255567e-07,4.873302e-06,5.384725e-07,1.286824e-07,1.596736e-07
1.650000e+01,1.645049e-05,9.999922e-01,9.999641e-01,4.479050e-07,2.473984e-07,5.342386e-06,5.880662e-07,1.406458e-07,1.754316e-07
1.666667e+01,2.041215e-05,9.999903e-01,9.999641e-01,4.916774e-07,2.713765e-07,5.855395e-06,6.422270e-07,1.536431e-07,1.935155e-07
1.683333e+01,2.528481e-05,9.999880e-01,9.999641e-01,5.413536e-07,2.979909e-07,6.417993e-06,7.012606e-07,1.677509e-07,2.149358e-07
1.700000e+01,3.125696e-05,9.999851e-01,9.999641e-01,5.992830e-07,3.280241e-07,7.038339e-06,7.655137e-07,1.830436e-07,2.413719e-07
1.716667e+01,3.854679e-05,9.999816e-01,9.999641e-01,6.693585e-07,3.627476e-07,7.728688e-06,8.354029e-07,1.995940e-07,2.755569e-07
1.733333e+01,4.740299e-05,9.999774e-01,9.999641e-01,7.579450e-07,4.042565e-07,8.507843e-06,9.114670e-07,2.174721e-07,3.218049e-07
1.750000e+01,5.810419e-05,9.999723e-01,9.999641e-01,8.751812e-07,4.559752e-07,9.404631e-06,9.944398e-07,2.367475e-07,3.866195e-07
1.766667e+01,7.095714e-05,9.999661e-01,9.999641e-01,1.036580e-06,5.233760e-07,1.046238e-05,1.085356e-06,2.574912e-07,4.792835e-07
1.783333e+01,8.629303e-05,9.999587e-01,9.999641e-01,1.264721e-06,6.148892e-07,1.174401e-05,1.185679e-06,2.797803e-07,6.121510e-07
1.800000e+01,1.044627e-04,9.999499e-01,9.999641e-01,1.590465e-06,7.429106e-07,1.333677e-05,1.297435e-06,3.037040e-07,8.003823e-07
1.816667e+01,1.258304e-04,9.999395e-01,9.999641e-01,2.053009e-06,9.246313e-07,1.535527e-05,1.423339e-06,3.293710e-07,1.060909e-06
1.833333e+01,1.507674e-04,9.999273e-01,9.999641e-01,2.698113e-06,1.182326e-06,1.794160e-05,1.566874e-06,3.569181e-07,1.410743e-06
1.850000e+01,1.796466e-04,9.999132e-01,9.999641e-01,3.574432e-06,1.542724e-06,2.126180e-05,1.732323e-06,3.865197e-07,1.865274e-06
1.866667e+01,2.128367e-04,9.998968e-01,9.999641e-01,4.729028e-06,2.035329e-06,2.549982e-05,1.924744e-06,4.183981e-07,2.437265e-06
1.883333e+01,2.506976e-04,9.998780e-01,9.999641e-01,6.203752e-06,2.690134e-06,3.085024e-05,2.149891e-06,4.528343e-07,3.136702e-06
1.900000e+01,2.935759e-04,9.998566e-01,9.999641e-01,8.033455e-06,3.535503e-06,3.751074e-05,2.414077e-06,4.901771e-07,3.971050e-06
1.916667e+01,3.418016e-04,9.998324e-01,9.999641e-01,1.024569e-05,4.596769e-06,4.567428e-05,2.723963e-06,5.308487e-07,4.944817e-06
1.933333e+01,3.956836e-04,9.998051e-01,9.999641e-01,1.285983e-05,5.895513e-06,5.552111e-05,3.086281e-06,5.753427e-07,6.059511e-06
1.950000e+01,4.180570e-04,9.997936e-01,9.999283e-01,1.588661e-05,7.448697e-06,6.152142e-05,3.290060e-06,5.909220e-07,6.205888e-06
1.966667e+01,4.402621e-04,9.997823e-01,9.998924e-01,1.741032e-05,8.692801e-06,6.535362e-05,3.390574e-06,5.799037e-07,6.085266e-06
1.983333e+01,5.069035e-04,9.997483e-01,9.998924e-01,1.784088e-05,8.987978e-06,7.767087e-05,3.878479e-06,6.353928e-07,7.326406e-06
2.000000e+01,5.808212e-04,9.997104e-01,9.998924e-01,2.016962e-05,9.879138e-06,9.139656e-05,4.432799e-06,6.973815e-07,8.850277e-06
2.016667e+01,6.621986e-04,9.996684e-01,9.998924e-01,2.378459e-05,1.132207e-05,1.072342e-04,5.055776e-06,7.662902e-07,1.068669e-05
2.033333e+01,7.511145e-04,9.996220e-01,9.998924e-01,2.848044e-05,1.337621e-05,1.258139e-04,5.754686e-06,8.424588e-07,1.283504e-05
2.050000e+01,8.271422e-04,9.995813e-01,9.998566e-01,3.416996e-05,1.605800e-05,1.465238e-04,6.500541e-06,9.221040e-07,1.503954e-05
2.066667e+01,8.972536e-04,9.995429e-01,9.998207e-01,4.037290e-05,1.917851e-05,1.616925e-04,6.801359e-06,9.204390e-07,1.682999e-05
2.083333e+01,1.001539e-03,9.994870e-01,9.998207e-01,4.607458e-05,2.170281e-05,1.882814e-04,7.712244e-06,1.013103e-06,1.925175e-05
2.100000e+01,1.024233e-03,9.994730e-01,9.997490e-01,5.265924e-05,2.530445e-05,1.968546e-04,8.000754e-06,1.020393e-06,1.879247e-05
2.116667e+01,9.862270e-04,9.994889e-01,9.995697e-01,5.462658e-05,2.660636e-05,1.909911e-04,7.579957e-06,9.155365e-07,1.708141e-05
2.133333e+01,9.946528e-04,9.994969e-01,9.994980e-01,5.248641e-05,2.509860e-05,1.925902e-04,7.985270e-06,9.400399e-07,1.814787e-05
2.150000e+01,1.113471e-03,9.994335e-01,9.994980e-01,5.343072e-05,2.453877e-05,2.214000e-04,9.139120e-06,1.062340e-06,2.064343e-05
2.166667e+01,1.192523e-03,9.993907e-01,9.994622e-01,5.814440e-05,2.671955e-05,2.417920e-04,1.010099e-05,1.177911e-06,2.181423e-05
2.183333e+01,1.240575e-03,9.993630e-01,9.993904e-01,6.214744e-05,2.857861e-05,2.566687e-04,1.085615e-05,1.273715e-06,2.220674e-05
2.200000e+01,1.324677e-03,9.993198e-01,9.993546e-01,6.450431e-05,2.976027e-05,2.746814e-04,1.172549e-05,1.379785e-06,2.439111e-05
2.216667e+01,1.469821e-03,9.992409e-01,9.993546e-01,6.927076e-05,3.147748e-05,3.112354e-04,1.315755e-05,1.544385e-06,2.825255e-05
2.233333e+01,1.576616e-03,9.991809e-01,9.993187e-01,7.795108e-05,3.509756e-05,3.398730e-04,1.429284e-05,1.683340e-06,3.093025e-05
2.250000e+01,1.661742e-03,9.991362e-01,9.992470e-01,8.622510e-05,3.895027e-05,3.665844e-04,1.525962e-05,1.798702e-06,3.445301e-05
2.266667e+01,1.822678e-03,9.990461e-01,9.992470e-01,9.578768e-05,4.264537e-05,4.141866e-04,1.692560e-05,1.988059e-06,3.909684e-05
2.283333e+01,1.940452e-03,9.989774e-01,9.992112e-01,1.078340e-04,4.851680e-05,4.521167e-04,1.823525e-05,2.144730e-06,4.209400e-05
2.300000e+01,1.910037e-03,9.989913e-01,9.990677e-01,1.180725e-04,5.403196e-05,4.557618e-04,1.852628e-05,2.209577e-06,4.112894e-05
2.316667e+01,1.987534e-03,9.989427e-01,9.989960e-01,1.206918e-04,5.614636e-05,4.827576e-04,1.928774e-05,2.299023e-06,4.254139e-05
2.333333e+01,2.035834e-03,9.989109e-01,9.988885e-01,1.242286e-04,5.880622e-05,5.069520e-04,2.027323e-05,2.434310e-06,4.366292e-05
2.350000e+01,2.101911e-03,9.988685e-01,9.988167e-01,1.276445e-04,6.008227e-05,5.350227e-04,2.145772e-05,2.591938e-06,4.402015e-05
2.366667e+01,2.082267e-03,9.988726e-01,9.986733e-01,1.296908e-04,6.213079e-05,5.335300e-04,2.146082e-05,2.525228e-06,4.202189e-05
2.383333e+01,2.102461e-03,9.988550e-01,9.985657e-01,1.270849e-04,6.055868e-05,5.340668e-04,2.157844e-05,2.513308e-06,4.062951e-05
2.400000e+01,2.177467e-03,9.988084e-01,9.984582e-01,1.235765e-04,5.871966e-05,5.654878e-04,2.328405e-05,2.745744e-06,4.249371e-05
2.416667e+01,2.260562e-03,9.987554e-01,9.983865e-01,1.253177e-04,5.948305e-05,5.917639e-04,2.461629e-05,2.956051e-06,4.346384e-05
2.433333e+01,2.436960e-03,9.986506e-01,9.983865e-01,1.277198e-04,6.148991e-05,6.435828e-04,2.696762e-05,3.284573e-06,4.692158e-05
2.450000e+01,2.530101e-03,9.985898e-01,9.983147e-01,1.347034e-04,6.534229e-05,6.708935e-04,2.850067e-05,3.557073e-06,4.826130e-05
2.466667e+01,2.483615e-03,9.986093e-01,9.981355e-01,1.399445e-04,6.768935e-05,6.574642e-04,2.854241e-05,3.594922e-06,4.619667e-05
2.483333e+01,2.595936e-03,9.985379e-01,9.980638e-01,1.385630e-04,6.680454e-05,6.925967e-04,3.024475e-05,3.891870e-06,4.883991e-05
2.500000e+01,2.647215e-03,9.984999e-01,9.979203e-01,1.425434e-04,6.896689e-05,7.166934e-04,3.136983e-05,4.099615e-06,5.062381e-05
2.516667e+01,2.744126e-03,9.984324e-01,9.978486e-01,1.472836e-04,7.098892e-05,7.539219e-04,3.327149e-05,4.457018e-06,5.214554e-05
2.533333e+01,2.930045e-03,9.983171e-01,9.978486e-01,1.518956e-04,7.357183e-05,8.111580e-04,3.568265e-05,4.857192e-06,5.649668e-05
2.550000e+01,2.932487e-03,9.983106e-01,9.977052e-01,1.613468e-04,7.832277e-05,8.218877e-04,3.663810e-05,5.106919e-06,5.725204e-05
2.566667e+01,2.977515e-03,9.983068e-01,9.975618e-01,1.666051e-04,8.060958e-05,8.465035e-04,3.812699e-05,5.365801e-06,6.078829e-05
2.583333e+01,3.086742e-03,9.982291e-01,9.974900e-01,1.749042e-04,8.381588e-05,8.877147e-04,3.965371e-05,5.648045e-06,6.220664e-05
2.600000e+01,3.095335e-03,9.982068e-01,9.973466e-01,1.808297e-04,8.819289e-05,8.933673e-04,3.979818e-05,5.741799e-06,6.074423e-05
2.616667e+01,3.052204e-03,9.982128e-01,9.971315e-01,1.807775e-04,8.859781e-05,8.839926e-04,3.946686e-05,5.780711e-06,5.884381e-05
2.633333e+01,3.130830e-03,9.981563e-01,9.970598e-01,1.774531e-04,8.618274e-05,9.192273e-04,4.138625e-05,6.151776e-06,6.014372e-05
2.650000e+01,3.054008e-03,9.981893e-01,9.968446e-01,1.782934e-04,8.734537e-05,9.155065e-04,4.139113e-05,6.178980e-06,5.742019e-05
2.666667e+01,2.952992e-03,9.982235e-01,9.966295e-01,1.739247e-04,8.634062e-05,8.915384e-04,4.057278e-05,6.055110e-06,5.268939e-05
2.683333e+01,2.756748e-03,9.983477e-01,9.963426e-01,1.639086e-04,8.208860e-05,8.419105e-04,3.985426e-05,6.069028e-06,4.985010e-05
2.700000e+01,2.927495e-03,9.982386e-01,9.963426e-01,1.547809e-04,7.481253e-05,9.015883e-04,4.295544e-05,6.587563e-06,5.412294e-05
2.716667e+01,3.005220e-03,9.981814e-01,9.962709e-01,1.583174e-04,7.654014e-05,9.334954e-04,4.515541e-05,7.013006e-06,5.607382e-05
2.733333e+01,2.953406e-03,9.982066e-01,9.960558e-01,1.631594e-04,7.853964e-05,9.290144e-04,4.556034e-05,7.162027e-06,5.482711e-05
2.750000e+01,2.837004e-03,9.982813e-01,9.958407e-01,1.630221e-04,7.782145e-05,9.084935e-04,4.619519e-05,7.329098e-06,5.391695e-05
2.766667e+01,2.890127e-03,9.982344e-01,9.957331e-01,1.613752e-04,7.644909e-05,9.456125e-04,4.892254e-05,7.896375e-06,5.429806e-05
2.783333e+01,2.793512e-03,9.982828e-01,9.955179e-01,1.613306e-04,7.774023e-05,9.283656e-04,4.937684e-05,8.133831e-06,5.071063e-05
2.800000e+01,2.843601e-03,9.982416e-01,9.954104e-01,1.551102e-04,7.454396e-05,9.512857e-04,5.148180e-05,8.520164e-06,5.159572e-05
2.816667e+01,2.723067e-03,9.983354e-01,9.951594e-01,1.540142e-04,7.343570e-05,9.402681e-04,5.329190e-05,8.997516e-06,4.998628e-05
2.833333e+01,2.892929e-03,9.982534e-01,9.951235e-01,1.507594e-04,7.145794e-05,1.001251e-03,5.729928e-05,9.762092e-06,5.469404e-05
2.850000e+01,3.042860e-03,9.981609e-01,9.950877e-01,1.574984e-04,7.357210e-05,1.050331e-03,6.086258e-05,1.049958e-05,5.876341e-05
