Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347454e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936176e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673003e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593368e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.743382e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.180310e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.977183e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.122111e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.402412e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752555e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.189860e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.735664e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.417004e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.266843e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.326281e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.646002e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.288587e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.033065e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.286585e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.600813e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.989432e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.468763e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.058093e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.779747e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.659082e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224273e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.724163e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375022e-10,2.065349e-11,4.993059e-09
1.100000e+01,7.004799e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119292e-10,3.840976e-11,9.129028e-09
1.116667e+01,8.531171e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879589e-08,1.489494e-09,7.065653e-11,1.643894e-08
1.133333e+01,1.033134e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695143e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.242816e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889560e-07,4.798230e-09,2.294983e-10,5.027697e-08
1.166667e+01,1.483491e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293154e-07,8.382718e-09,4.034042e-10,8.474989e-08
1.183333e+01,1.755096e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608850e-07,1.433175e-08,6.952419e-10,1.386009e-07
1.200000e+01,2.055729e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304651e-07,2.391367e-08,1.172313e-09,2.188889e-07
1.216667e+01,2.381357e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498505e-06,3.884551e-08,1.930627e-09,3.322428e-07
1.233333e+01,2.725684e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335716e-06,6.130324e-08,3.101592e-09,4.825025e-07
1.250000e+01,3.080432e-05,9.999847e-01,1.000000e+00,4.766818e-07,3.514520e-06,9.385323e-08,4.858607e-09,6.678033e-07
1.266667e+01,3.435928e-05,9.999828e-01,1.000000e+00,7.080298e-07,5.095561e-06,1.393022e-07,7.424198e-09,8.782694e-07
1.283333e+01,3.781970e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.112007e-06,2.004938e-07,1.107902e-08,1.095907e-06
1.300000e+01,4.108875e-05,9.999790e-01,1.000000e+00,1.363443e-06,9.556683e-06,2.800992e-07,1.617347e-08,1.297691e-06
1.316667e+01,4.408467e-05,9.999772e-01,1.000000e+00,1.759680e-06,1.237704e-05,3.804385e-07,2.314023e-08,1.461024e-06
1.333333e+01,4.674767e-05,9.999755e-01,1.000000e+00,2.162047e-06,1.548025e-05,5.033344e-07,3.250264e-08,1.569649e-06
1.350000e+01,4.904355e-05,9.999739e-01,1.000000e+00,2.531802e-06,1.874698e-05,6.499792e-07,4.487193e-08,1.617199e-06
1.366667e+01,5.096423e-05,9.999724e-01,1.000000e+00,2.832848e-06,2.204951e-05,8.208050e-07,6.092792e-08,1.607531e-06
1.383333e+01,5.252527e-05,9.999711e-01,1.000000e+00,3.039753e-06,2.526922e-05,1.015386e-06,8.138305e-08,1.552120e-06
1.400000e+01,5.376126e-05,9.999698e-01,1.000000e+00,3.142395e-06,2.831039e-05,1.232423e-06,1.069355e-07,1.466300e-06
1.416667e+01,5.472175e-05,9.999687e-01,1.000000e+00,3.146029e-06,3.110830e-05,1.469865e-06,1.382211e-07,1.365842e-06
1.433333e+01,5.546739e-05,9.999676e-01,1.000000e+00,3.067819e-06,3.363216e-05,1.725153e-06,1.757738e-07,1.264508e-06
1.450000e+01,5.606665e-05,9.999666e-01,1.000000e+00,2.931759e-06,3.588351e-05,1.995558e-06,2.200023e-07,1.172896e-06
1.466667e+01,4.177151e-06,9.999980e-01,9.999641e-01,2.763659e-06,2.642950e-05,2.002311e-06,2.520657e-07,2.906627e-07
1.483333e+01,5.220867e-06,9.999975e-01,9.999641e-01,1.988112e-06,2.853830e-05,2.308225e-06,3.104341e-07,3.611714e-07
1.500000e+01,6.524850e-06,9.999969e-01,9.999641e-01,1.416888e-06,2.993062e-05,2.619475e-06,3.760711e-07,4.410976e-07
1.516667e+01,8.153748e-06,9.999961e-01,9.999641e-01,1.099982e-06,3.101033e-05,2.927355e-06,4.486142e-07,5.301533e-07
1.533333e+01,1.018805e-05,9.999952e-01,9.999641e-01,9.798640e-07,3.208210e-05,3.230436e-06,5.275517e-07,6.277249e-07
1.550000e+01,1.272798e-05,9.999940e-01,9.999641e-01,9.859889e-07,3.333764e-05,3.531768e-06,6.124251e-07,7.331163e-07
1.566667e+01,1.589815e-05,9.999925e-01,9.999641e-01,1.071185e-06,3.489288e-05,3.836665e-06,7.029299e-07,8.457287e-07
1.583333e+01,1.985329e-05,9.999906e-01,9.999641e-01,1.207063e-06,3.681739e-05,4.151355e-06,7.989550e-07,9.651528e-07
1.600000e+01,2.478517e-05,9.999882e-01,9.999641e-01,1.377036e-06,3.915302e-05,4.482207e-06,9.005841e-07,1.091193e-06
1.616667e+01,3.093103e-05,9.999853e-01,9.999641e-01,1.571540e-06,4.192506e-05,4.835313e-06,1.008077e-06,1.223855e-06
1.633333e+01,3.858354e-05,9.999817e-01,9.999641e-01,1.785152e-06,4.514893e-05,5.216255e-06,1.121840e-06,1.363315e-06
1.650000e+01,4.810245e-05,9.999772e-01,9.999641e-01,2.014922e-06,4.883394e-05,5.629968e-06,1.242383e-06,1.509883e-06
1.666667e+01,5.992830e-05,9.999716e-01,9.999641e-01,2.259409e-06,5.298544e-05,6.080651e-06,1.370283e-06,1.663989e-06
1.683333e+01,7.459770e-05,9.999646e-01,9.999641e-01,2.518117e-06,5.760590e-05,6.571668e-06,1.506133e-06,1.826208e-06
1.700000e+01,9.276001e-05,9.999560e-01,9.999641e-01,2.791170e-06,6.269526e-05,7.105449e-06,1.650484e-06,1.997375e-06
1.716667e+01,1.151948e-04,9.999453e-01,9.999641e-01,3.079172e-06,6.825125e-05,7.683342e-06,1.803788e-06,2.178869e-06
1.733333e+01,1.428285e-04,9.999321e-01,9.999641e-01,3.383222e-06,7.426989e-05,8.305446e-06,1.966327e-06,2.373204e-06
1.750000e+01,1.767486e-04,9.999160e-01,9.999641e-01,3.705190e-06,8.074738e-05,8.970416e-06,2.138129e-06,2.585141e-06
1.766667e+01,2.182116e-04,9.998962e-01,9.999641e-01,4.048392e-06,8.768461e-05,9.675303e-06,2.318889e-06,2.823644e-06
1.783333e+01,2.686413e-04,9.998720e-01,9.999641e-01,4.418960e-06,9.509664e-05,1.041545e-05,2.507876e-06,3.105099e-06
1.800000e+01,3.296122e-04,9.998428e-01,9.999641e-01,4.828328e-06,1.030300e-04,1.118461e-05,2.703853e-06,3.458304e-06
1.816667e+01,4.028132e-04,9.998076e-01,9.999641e-01,5.297484e-06,1.115917e-04,1.197536e-05,2.905029e-06,3.931375e-06
1.833333e+01,4.899837e-04,9.997655e-01,9.999641e-01,5.863754e-06,1.209924e-04,1.278002e-05,3.109039e-06,4.600620e-06
1.850000e+01,5.928265e-04,9.997157e-01,9.999641e-01,6.590723e-06,1.316056e-04,1.359214e-05,3.313008e-06,5.579254e-06
1.866667e+01,7.128928e-04,9.996573e-01,9.999641e-01,7.581669e-06,1.440356e-04,1.440858e-05,3.513691e-06,7.022849e-06
1.883333e+01,8.340288e-04,9.995979e-01,9.999283e-01,8.994880e-06,1.551557e-04,1.487700e-05,3.631496e-06,8.910703e-06
1.900000e+01,9.889750e-04,9.995215e-01,9.999283e-01,1.071642e-05,1.736796e-04,1.568942e-05,3.810136e-06,1.180396e-05
1.916667e+01,1.163392e-03,9.994349e-01,9.999283e-01,1.351914e-05,1.973438e-04,1.653431e-05,3.976328e-06,1.573246e-05
1.933333e+01,1.357127e-03,9.993378e-01,9.999283e-01,1.759068e-05,2.277487e-04,1.743537e-05,4.128232e-06,2.081495e-05
1.950000e+01,1.569477e-03,9.992302e-01,9.999283e-01,2.328597e-05,2.663969e-04,1.842045e-05,4.264968e-06,2.705161e-05
1.966667e+01,1.799258e-03,9.991124e-01,9.999283e-01,3.090576e-05,3.144195e-04,1.951642e-05,4.386647e-06,3.429562e-05
1.983333e+01,2.044924e-03,9.989848e-01,9.999283e-01,4.062294e-05,3.723382e-04,2.074361e-05,4.494272e-06,4.226174e-05
2.000000e+01,2.264161e-03,9.988687e-01,9.998924e-01,5.241151e-05,4.299894e-04,2.168151e-05,4.519707e-06,4.924763e-05
2.016667e+01,2.459483e-03,9.987625e-01,9.998207e-01,6.459429e-05,4.894100e-04,2.259145e-05,4.523723e-06,5.520707e-05
2.033333e+01,2.612570e-03,9.986769e-01,9.997131e-01,7.610970e-05,5.339280e-04,2.261792e-05,4.292611e-06,5.903153e-05
2.050000e+01,2.752656e-03,9.985973e-01,9.996056e-01,8.425208e-05,5.761312e-04,2.294984e-05,4.193890e-06,6.120672e-05
2.066667e+01,2.928549e-03,9.985011e-01,9.995339e-01,8.988666e-05,6.026189e-04,2.181358e-05,3.502715e-06,6.427048e-05
2.083333e+01,3.159700e-03,9.983721e-01,9.994622e-01,9.397241e-05,6.630505e-04,2.294573e-05,3.477904e-06,6.888985e-05
2.100000e+01,3.343435e-03,9.982643e-01,9.993546e-01,1.013725e-04,7.204599e-04,2.418397e-05,3.521099e-06,7.208454e-05
2.116667e+01,3.459836e-03,9.981904e-01,9.992112e-01,1.074222e-04,7.539204e-04,2.472201e-05,3.512660e-06,7.215626e-05
2.133333e+01,3.602449e-03,9.981067e-01,9.991036e-01,1.093246e-04,7.822476e-04,2.506201e-05,3.423333e-06,7.383573e-05
2.150000e+01,3.756946e-03,9.980120e-01,9.989602e-01,1.105307e-04,8.219033e-04,2.582806e-05,3.430559e-06,7.613756e-05
2.166667e+01,3.883150e-03,9.979283e-01,9.988167e-01,1.126296e-04,8.587815e-04,2.661470e-05,3.461893e-06,7.715153e-05
2.183333e+01,3.895319e-03,9.979085e-01,9.985657e-01,1.139283e-04,8.617816e-04,2.635653e-05,3.370242e-06,7.653630e-05
2.200000e+01,3.965176e-03,9.978573e-01,9.983506e-01,1.111119e-04,8.882477e-04,2.687677e-05,3.370543e-06,7.826865e-05
2.216667e+01,4.111125e-03,9.977753e-01,9.982430e-01,1.108185e-04,9.117658e-04,2.714513e-05,3.030317e-06,8.205707e-05
2.233333e+01,4.325049e-03,9.976394e-01,9.981713e-01,1.139932e-04,9.760258e-04,2.892773e-05,3.160880e-06,8.521248e-05
2.250000e+01,4.265843e-03,9.976651e-01,9.978845e-01,1.198038e-04,9.540857e-04,2.807466e-05,2.813117e-06,8.267066e-05
2.266667e+01,4.268784e-03,9.976607e-01,9.976335e-01,1.176256e-04,9.565560e-04,2.835561e-05,2.828155e-06,8.374807e-05
2.283333e+01,4.286002e-03,9.976517e-01,9.973825e-01,1.162156e-04,9.718468e-04,2.911871e-05,2.750844e-06,8.531193e-05
2.300000e+01,4.392876e-03,9.975799e-01,9.972391e-01,1.184623e-04,1.008152e-03,3.045309e-05,2.884542e-06,8.672992e-05
2.316667e+01,4.531258e-03,9.974828e-01,9.970956e-01,1.207287e-04,1.054428e-03,3.203150e-05,3.046208e-06,8.822720e-05
2.333333e+01,4.608651e-03,9.974191e-01,9.969163e-01,1.230790e-04,1.076710e-03,3.293339e-05,3.171016e-06,8.787800e-05
2.350000e+01,4.680145e-03,9.973870e-01,9.967371e-01,1.228650e-04,1.097276e-03,3.410137e-05,3.274373e-06,9.010566e-05
2.366667e+01,4.814346e-03,9.973053e-01,9.965936e-01,1.244675e-04,1.134350e-03,3.563242e-05,3.253451e-06,9.254026e-05
2.383333e+01,4.843834e-03,9.972687e-01,9.963785e-01,1.277387e-04,1.157395e-03,3.686827e-05,3.452631e-06,9.144419e-05
2.400000e+01,5.048380e-03,9.971308e-01,9.962709e-01,1.294661e-04,1.218484e-03,3.897008e-05,3.705343e-06,9.458943e-05
2.416667e+01,5.189951e-03,9.970338e-01,9.961275e-01,1.335985e-04,1.265632e-03,4.093883e-05,3.966192e-06,9.776078e-05
2.433333e+01,5.357291e-03,9.969284e-01,9.959841e-01,1.374386e-04,1.329385e-03,4.350757e-05,4.278272e-06,1.011165e-04
2.450000e+01,5.290580e-03,9.969692e-01,9.956614e-01,1.437745e-04,1.328453e-03,4.441427e-05,4.374440e-06,1.000031e-04
2.466667e+01,5.188434e-03,9.970371e-01,9.953028e-01,1.452829e-04,1.318234e-03,4.514917e-05,4.551027e-06,9.712001e-05
2.483333e+01,4.980985e-03,9.971538e-01,9.948725e-01,1.421025e-04,1.268991e-03,4.457856e-05,4.609001e-06,9.104156e-05
2.500000e+01,5.020675e-03,9.971275e-01,9.946574e-01,1.327966e-04,1.283323e-03,4.614577e-05,4.898618e-06,8.997639e-05
2.516667e+01,5.015144e-03,9.971217e-01,9.944064e-01,1.286694e-04,1.272743e-03,4.675668e-05,5.088191e-06,8.797514e-05
2.533333e+01,4.851315e-03,9.972137e-01,9.940120e-01,1.223809e-04,1.211012e-03,4.579124e-05,5.110730e-06,8.411827e-05
2.550000e+01,4.849608e-03,9.972128e-01,9.937251e-01,1.117927e-04,1.185899e-03,4.557681e-05,5.166730e-06,8.495443e-05
2.566667e+01,4.981100e-03,9.971245e-01,9.935458e-01,1.079410e-04,1.206779e-03,4.671792e-05,5.379381e-06,8.715215e-05
2.583333e+01,5.215533e-03,9.969882e-01,9.934383e-01,1.091469e-04,1.258515e-03,4.905600e-05,5.753113e-06,9.358138e-05
2.600000e+01,5.224310e-03,9.969688e-01,9.931514e-01,1.147012e-04,1.251004e-03,4.897453e-05,5.837311e-06,9.323893e-05
2.616667e+01,5.144868e-03,9.970065e-01,9.927929e-01,1.165333e-04,1.215698e-03,4.814705e-05,5.852865e-06,9.261563e-05
2.633333e+01,5.305211e-03,9.969028e-01,9.926136e-01,1.170096e-04,1.237741e-03,4.847237e-05,5.912393e-06,9.664525e-05
2.650000e+01,5.489594e-03,9.967908e-01,9.924343e-01,1.219426e-04,1.286533e-03,4.981094e-05,6.048216e-06,1.023612e-04
2.666667e+01,5.541870e-03,9.967405e-01,9.921474e-01,1.299388e-04,1.311029e-03,5.076788e-05,6.239229e-06,1.027745e-04
2.683333e+01,5.641878e-03,9.966661e-01,9.918606e-01,1.349059e-04,1.351013e-03,5.200374e-05,6.430943e-06,1.058824e-04
2.700000e+01,5.643421e-03,9.966543e-01,9.915379e-01,1.386285e-04,1.353897e-03,5.236138e-05,6.505622e-06,1.069926e-04
2.716667e+01,5.829740e-03,9.965479e-01,9.913586e-01,1.389209e-04,1.414862e-03,5.495476e-05,6.838024e-06,1.117574e-04
2.733333e+01,5.963616e-03,9.964652e-01,9.911076e-01,1.446825e-04,1.469495e-03,5.737664e-05,7.136483e-06,1.160458e-04
2.750000e+01,6.162663e-03,9.963580e-01,9.908925e-01,1.503054e-04,1.537984e-03,5.972181e-05,7.369110e-06,1.204680e-04
2.766667e+01,6.265625e-03,9.963063e-01,9.906056e-01,1.583311e-04,1.569241e-03,6.132011e-05,7.571195e-06,1.222102e-04
2.783333e+01,6.350490e-03,9.962515e-01,9.902829e-01,1.626651e-04,1.609428e-03,6.356043e-05,7.950217e-06,1.230278e-04
2.800000e+01,6.503545e-03,9.961529e-01,9.900678e-01,1.660009e-04,1.651568e-03,6.574115e-05,8.314445e-06,1.247662e-04
2.816667e+01,6.784690e-03,9.959772e-01,9.899243e-01,1.679172e-04,1.733760e-03,6.911390e-05,8.794625e-06,1.301289e-04
2.833333e+01,6.918300e-03,9.958836e-01,9.896375e-01,1.740297e-04,1.771305e-03,7.086799e-05,9.107936e-06,1.323368e-04
2.850000e+01,7.200544e-03,9.957110e-01,9.894582e-01,1.770316e-04,1.850721e-03,7.390371e-05,9.563891e-06,1.373086e-04
2.866667e+01,7.478927e-03,9.955308e-01,9.892789e-01,1.850421e-04,1.921287e-03,7.640340e-05,9.960210e-06,1.419256e-04
2.883333e+01,7.521755e-03,9.954978e-01,9.889204e-01,1.930679e-04,1.917820e-03,7.649879e-05,1.002944e-05,1.413546e-04
2.900000e+01,7.617860e-03,9.954535e-01,9.885977e-01,1.957396e-04,1.949098e-03,7.794723e-05,1.024082e-05,1.430201e-04
2.916667e+01,7.684714e-03,9.953807e-01,9.882032e-01,2.006180e-04,1.955386e-03,7.742726e-05,1.021325e-05,1.426168e-04
2.933333e+01,7.756933e-03,9.952942e-01,9.877730e-01,2.009188e-04,1.967198e-03,7.637953e-05,1.008152e-05,1.413894e-04
2.950000e+01,7.635216e-03,9.953867e-01,9.872710e-01,1.990207e-04,1.940530e-03,7.630503e-05,1.016891e-05,1.397530e-04
2.966667e+01,7.702463e-03,9.953377e-01,9.869124e-01,1.941272e-04,1.958906e-03,7.716793e-05,1.033986e-05,1.415802e-04
2.983333e+01,7.851492e-03,9.952516e-01,9.865897e-01,1.938886e-04,1.975395e-03,7.649639e-05,1.010813e-05,1.433533e-04
3.000000e+01,8.093737e-03,9.950926e-01,9.863746e-01,1.961184e-04,2.032649e-03,7.836595e-05,1.037150e-05,1.473326e-04
3.016667e+01,8.156748e-03,9.950746e-01,9.859801e-01,2.004638e-04,2.049949e-03,7.940431e-05,1.060391e-05,1.478018e-04
3.033333e+01,8.169979e-03,9.950526e-01,9.855499e-01,2.014365e-04,2.048201e-03,7.949669e-05,1.066090e-05,1.471200e-04
3.050000e+01,8.107116e-03,9.950581e-01,9.850479e-01,1.996239e-04,2.013183e-03,7.765586e-05,1.038780e-05,1.422686e-04
3.066667e+01,8.273006e-03,9.949672e-01,9.846893e-01,1.949153e-04,2.045559e-03,7.901250e-05,1.058601e-05,1.460045e-04
3.083333e+01,8.354296e-03,9.949129e-01,9.842949e-01,1.935380e-04,2.051001e-03,7.881869e-05,1.044943e-05,1.469858e-04
3.100000e+01,8.724050e-03,9.946818e-01,9.841515e-01,1.929143e-04,2.135281e-03,8.190312e-05,1.090951e-05,1.553051e-04
3.116667e+01,9.000009e-03,9.945015e-01,9.839005e-01,1.992533e-04,2.186793e-03,8.317570e-05,1.107364e-05,1.608303e-04
3.133333e+01,9.161638e-03,9.943953e-01,9.834702e-01,2.062160e-04,2.210301e-03,8.331678e-05,1.104096e-05,1.669098e-04
3.150000e+01,9.445057e-03,9.942084e-01,9.831833e-01,2.135270e-04,2.277718e-03,8.444347e-05,1.104275e-05,1.741739e-04
3.166667e+01,9.693587e-03,9.940375e-01,9.828606e-01,2.254015e-04,2.350627e-03,8.661441e-05,1.133178e-05,1.793416e-04
3.183333e+01,9.846334e-03,9.939645e-01,9.824662e-01,2.347893e-04,2.397221e-03,8.770574e-05,1.135434e-05,1.849435e-04
3.200000e+01,9.981973e-03,9.938693e-01,9.820359e-01,2.450611e-04,2.427569e-03,8.739171e-05,1.118208e-05,1.853038e-04
