Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.670945e-06
8.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-06,9.872413e-07
8.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-06,3.858141e-07
8.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,3.035955e-07
8.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-06,7.202017e-07
9.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.904812e-07
9.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.258925e-06,3.030613e-07
9.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.207749e-07
9.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.258925e-06,3.082258e-07
9.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.000000e+01,7.569398e+00,2.931615e+00,0.000000e+00,1.258925e-06,9.874737e-08
1.016667e+01,7.938851e+00,2.931615e+00,0.000000e+00,1.258925e-06,7.916263e-08
1.033333e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.588355e-07
1.050000e+01,8.956232e+00,2.931615e+00,0.000000e+00,1.258925e-06,2.552102e-08
1.066667e+01,9.270581e+00,3.385138e+00,0.000000e+00,1.258925e-06,4.106146e-08
1.083333e+01,1.001337e+01,4.478116e+00,0.000000e+00,1.258925e-06,8.271796e-08
1.100000e+01,1.015541e+01,4.478116e+00,0.000000e+00,1.258925e-06,1.335346e-08
1.116667e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.258925e-06,2.160550e-08
1.133333e+01,1.070474e+01,5.077706e+00,0.000000e+00,1.258925e-06,1.752522e-08
1.150000e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.258925e-06,4.278913e-08
1.166667e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.258925e-06,1.747662e-08
1.183333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.258925e-06,3.346580e-08
1.200000e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.258925e-06,1.183066e-08
1.216667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.258925e-06,6.545191e-09
1.233333e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.258925e-06,5.469257e-09
1.250000e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.258925e-06,6.908833e-09
1.266667e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.258925e-06,7.824372e-09
1.283333e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.258925e-06,1.676702e-09
1.300000e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.258925e-06,1.161377e-08
1.316667e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.258925e-06,3.808714e-09
1.333333e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.258925e-06,2.243698e-09
1.350000e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.258925e-06,6.011139e-09
1.366667e+01,1.658372e+01,8.291860e+00,0.000000e+00,1.258925e-06,5.423695e-09
1.383333e+01,1.684085e+01,8.794845e+00,0.000000e+00,1.258925e-06,2.471119e-09
1.400000e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.258925e-06,1.515546e-09
1.416667e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.258925e-06,2.110449e-09
1.433333e+01,1.783232e+01,9.270581e+00,0.000000e+00,1.258925e-06,4.611163e-09
1.450000e+01,1.815078e+01,9.423824e+00,1.692569e+00,1.258925e-06,2.486630e-09
1.466667e+01,1.838600e+01,9.574615e+00,1.692569e+00,1.258925e-06,1.772804e-09
1.483333e+01,1.869503e+01,1.043369e+01,1.692569e+00,1.258925e-06,2.588952e-09
1.500000e+01,1.892349e+01,1.083773e+01,1.692569e+00,1.258925e-06,2.126453e-09
1.516667e+01,1.929825e+01,1.096910e+01,1.692569e+00,1.258925e-06,3.881082e-09
1.533333e+01,1.973857e+01,1.109892e+01,1.692569e+00,1.258925e-06,5.099233e-09
1.550000e+01,1.988318e+01,1.147956e+01,1.692569e+00,1.258925e-06,1.860307e-09
1.566667e+01,2.031083e+01,1.196827e+01,1.692569e+00,1.258925e-06,6.106940e-09
1.583333e+01,2.059099e+01,1.220529e+01,1.692569e+00,1.258925e-06,4.452596e-09
1.600000e+01,2.100423e+01,1.266602e+01,1.692569e+00,1.258925e-06,7.299975e-09
1.616667e+01,2.120783e+01,1.300087e+01,1.692569e+00,1.258925e-06,3.985474e-09
1.633333e+01,2.147629e+01,1.300087e+01,1.692569e+00,1.258925e-06,5.795670e-09
1.650000e+01,2.180722e+01,1.343435e+01,1.692569e+00,1.258925e-06,7.888779e-09
1.666667e+01,2.206840e+01,1.354055e+01,1.692569e+00,1.258925e-06,6.856924e-09
1.683333e+01,2.226227e+01,1.395728e+01,1.692569e+00,1.258925e-06,5.570778e-09
1.700000e+01,2.258168e+01,1.436192e+01,1.692569e+00,1.258925e-06,1.001796e-08
1.716667e+01,2.277118e+01,1.494836e+01,1.692569e+00,1.258925e-06,6.451061e-09
1.733333e+01,2.283400e+01,1.523312e+01,1.692569e+00,1.258925e-06,2.291742e-09
1.750000e+01,2.302142e+01,1.523312e+01,1.692569e+00,1.258925e-06,7.246535e-09
1.766667e+01,2.320733e+01,1.542004e+01,1.692569e+00,1.258925e-06,7.505249e-09
1.783333e+01,2.345292e+01,1.596766e+01,1.692569e+00,1.258925e-06,1.020181e-08
1.800000e+01,2.369596e+01,1.632254e+01,1.692569e+00,1.258925e-06,1.020377e-08
1.816667e+01,2.423390e+01,1.658372e+01,1.692569e+00,1.258925e-06,2.248029e-08
1.833333e+01,2.446918e+01,1.684085e+01,1.692569e+00,1.258925e-06,9.544633e-09
1.850000e+01,2.470223e+01,1.701011e+01,1.692569e+00,1.258925e-06,8.817252e-09
1.866667e+01,2.487558e+01,1.734367e+01,1.692569e+00,1.258925e-06,5.969478e-09
1.883333e+01,2.499048e+01,1.758969e+01,1.692569e+00,1.258925e-06,3.516275e-09
1.900000e+01,2.521871e+01,1.783232e+01,1.692569e+00,1.258925e-06,6.099200e-09
1.916667e+01,2.533205e+01,1.807169e+01,1.692569e+00,1.258925e-06,2.604699e-09
1.933333e+01,2.544489e+01,1.830793e+01,1.692569e+00,1.258925e-06,2.197485e-09
1.950000e+01,2.561321e+01,1.854116e+01,1.692569e+00,1.258925e-06,2.756006e-09
1.966667e+01,2.572482e+01,1.884765e+01,1.692569e+00,1.258925e-06,1.525778e-09
1.983333e+01,2.589132e+01,1.899904e+01,1.692569e+00,1.258925e-06,1.893255e-09
2.000000e+01,2.627573e+01,1.907428e+01,1.692569e+00,1.258925e-06,3.646816e-09
2.016667e+01,2.643877e+01,1.937233e+01,1.692569e+00,1.258925e-06,1.289844e-09
2.033333e+01,2.665460e+01,1.959290e+01,1.692569e+00,1.258925e-06,1.420724e-09
2.050000e+01,2.686870e+01,1.959290e+01,1.692569e+00,1.258925e-06,1.176541e-09
2.066667e+01,2.692195e+01,2.002674e+01,1.692569e+00,1.258925e-06,2.444106e-10
2.083333e+01,2.702816e+01,2.045139e+01,1.692569e+00,1.258925e-06,4.080301e-10
2.100000e+01,2.734429e+01,2.072965e+01,1.692569e+00,1.258925e-06,1.027069e-09
2.116667e+01,2.750099e+01,2.093592e+01,2.393654e+00,1.258925e-06,4.333084e-10
2.133333e+01,2.791456e+01,2.107231e+01,2.393654e+00,1.258925e-06,9.811971e-10
2.150000e+01,2.806808e+01,2.120783e+01,2.931615e+00,1.258925e-06,3.192061e-10
2.166667e+01,2.852368e+01,2.147629e+01,3.385138e+00,1.258925e-06,8.331347e-10
2.183333e+01,2.857385e+01,2.180722e+01,3.784699e+00,1.258925e-06,8.174265e-11
2.200000e+01,2.872384e+01,2.206840e+01,3.784699e+00,1.258925e-06,2.201793e-10
2.216667e+01,2.887306e+01,2.226227e+01,3.784699e+00,1.258925e-06,1.981357e-10
2.233333e+01,2.916920e+01,2.245446e+01,4.145930e+00,1.258925e-06,3.561058e-10
2.250000e+01,2.931615e+01,2.270819e+01,4.787307e+00,1.258925e-06,1.599549e-10
2.266667e+01,2.965620e+01,2.289665e+01,5.613615e+00,1.258925e-06,3.388566e-10
2.283333e+01,3.004012e+01,2.302142e+01,5.863230e+00,1.258925e-06,3.567294e-10
2.300000e+01,3.037206e+01,2.339177e+01,5.863230e+00,1.258925e-06,2.937578e-10
2.316667e+01,3.060696e+01,2.357475e+01,6.333012e+00,1.258925e-06,1.971120e-10
2.333333e+01,3.111750e+01,2.381655e+01,6.333012e+00,1.258925e-06,4.033225e-10
2.350000e+01,3.139247e+01,2.393654e+01,6.333012e+00,1.258925e-06,2.060896e-10
2.366667e+01,3.189044e+01,2.399630e+01,6.978640e+00,1.258925e-06,3.520502e-10
2.383333e+01,3.211423e+01,2.441057e+01,6.978640e+00,1.258925e-06,1.484509e-10
2.400000e+01,3.264508e+01,2.458598e+01,7.180961e+00,1.258925e-06,3.350283e-10
2.416667e+01,3.295080e+01,2.493309e+01,7.180961e+00,1.258925e-06,1.818110e-10
2.433333e+01,3.333974e+01,2.521871e+01,7.569398e+00,1.258925e-06,2.169934e-10
2.450000e+01,3.346838e+01,2.544489e+01,8.291860e+00,1.258925e-06,6.704433e-11
2.466667e+01,3.393590e+01,2.583594e+01,8.630441e+00,1.258925e-06,2.295005e-10
2.483333e+01,3.427191e+01,2.589132e+01,8.956232e+00,1.258925e-06,1.579453e-10
2.500000e+01,3.456323e+01,2.611168e+01,9.114762e+00,1.258925e-06,1.310800e-10
2.516667e+01,3.513864e+01,2.638454e+01,9.270581e+00,1.258925e-06,2.497007e-10
2.533333e+01,3.546325e+01,2.670828e+01,9.869287e+00,1.258925e-06,1.354130e-10
2.550000e+01,3.582493e+01,2.702816e+01,1.029549e+01,1.258925e-06,1.441941e-10
2.566667e+01,3.641974e+01,2.729185e+01,1.083773e+01,1.258925e-06,2.291011e-10
2.583333e+01,3.681094e+01,2.760496e+01,1.135410e+01,1.258925e-06,1.464972e-10
2.600000e+01,3.742836e+01,2.801700e+01,1.160367e+01,1.258925e-06,2.262416e-10
2.616667e+01,3.773328e+01,2.822076e+01,1.208736e+01,1.258925e-06,1.096304e-10
2.633333e+01,3.822358e+01,2.842306e+01,1.266602e+01,1.258925e-06,1.724304e-10
2.650000e+01,3.855938e+01,2.867393e+01,1.289022e+01,1.258925e-06,1.161069e-10
2.666667e+01,3.896586e+01,2.902151e+01,1.354055e+01,1.258925e-06,1.385784e-10
2.683333e+01,3.929531e+01,2.941371e+01,1.446131e+01,1.258925e-06,1.107331e-10
2.700000e+01,3.965815e+01,2.965620e+01,1.465808e+01,1.258925e-06,1.207455e-10
2.716667e+01,4.001771e+01,2.984878e+01,1.504388e+01,1.258925e-06,1.200499e-10
2.733333e+01,4.033857e+01,3.013533e+01,1.504388e+01,1.258925e-06,1.072162e-10
2.750000e+01,4.062165e+01,3.056012e+01,1.513880e+01,1.258925e-06,9.483962e-11
2.766667e+01,4.083267e+01,3.084007e+01,1.551265e+01,1.258925e-06,7.010732e-11
2.783333e+01,4.107750e+01,3.107143e+01,1.569624e+01,1.258925e-06,8.014211e-11
2.800000e+01,4.142473e+01,3.130108e+01,1.641006e+01,1.258925e-06,1.125267e-10
2.816667e+01,4.176909e+01,3.161979e+01,1.666987e+01,1.258925e-06,1.104530e-10
2.833333e+01,4.207659e+01,3.215881e+01,1.701011e+01,1.258925e-06,9.858429e-11
2.850000e+01,4.234806e+01,3.251318e+01,1.717770e+01,1.258925e-06,8.668103e-11
2.866667e+01,4.275202e+01,3.282013e+01,1.750807e+01,1.258925e-06,1.284673e-10
2.883333e+01,4.308577e+01,3.308095e+01,1.750807e+01,1.258925e-06,1.052856e-10
2.900000e+01,4.348288e+01,3.346838e+01,1.750807e+01,1.258925e-06,1.245688e-10
2.916667e+01,4.371286e+01,3.363914e+01,1.767094e+01,1.258925e-06,7.125551e-11
2.933333e+01,4.403932e+01,3.385138e+01,1.799225e+01,1.258925e-06,9.919252e-11
2.950000e+01,4.446014e+01,3.460465e+01,1.807169e+01,1.258925e-06,1.257633e-10
2.966667e+01,4.484509e+01,3.501613e+01,1.869503e+01,1.258925e-06,1.137251e-10
2.983333e+01,4.509989e+01,3.542284e+01,1.884765e+01,1.258925e-06,7.401050e-11
3.000000e+01,4.544791e+01,3.594468e+01,1.922389e+01,1.258925e-06,1.000202e-10
3.016667e+01,4.591824e+01,3.626208e+01,1.951966e+01,1.258925e-06,1.340067e-10
3.033333e+01,4.641467e+01,3.657672e+01,1.995509e+01,1.258925e-06,1.411201e-10
3.050000e+01,4.663019e+01,3.677201e+01,2.016928e+01,1.258925e-06,6.090391e-11
3.066667e+01,4.684473e+01,3.712093e+01,2.038123e+01,1.258925e-06,6.047973e-11
3.083333e+01,4.705828e+01,3.739007e+01,2.066043e+01,1.258925e-06,6.009286e-11
3.100000e+01,4.721023e+01,3.758113e+01,2.079863e+01,1.258925e-06,4.264198e-11
3.116667e+01,4.757293e+01,3.784699e+01,2.127526e+01,1.258925e-06,1.017702e-10
3.133333e+01,4.793288e+01,3.803575e+01,2.160927e+01,1.258925e-06,1.010912e-10
3.150000e+01,4.834943e+01,3.822358e+01,2.187281e+01,1.258925e-06,1.179168e-10
3.166667e+01,4.864479e+01,3.844777e+01,2.213321e+01,1.258925e-06,8.445809e-11
3.183333e+01,4.887979e+01,3.870768e+01,2.245446e+01,1.258925e-06,6.777202e-11
3.200000e+01,4.902609e+01,3.907598e+01,2.245446e+01,1.258925e-06,4.257543e-11
3.216667e+01,4.923019e+01,3.936814e+01,2.270819e+01,1.258925e-06,5.999030e-11
3.233333e+01,4.954921e+01,3.944085e+01,2.295912e+01,1.258925e-06,9.440830e-11
3.250000e+01,4.975116e+01,3.965815e+01,2.314553e+01,1.258925e-06,6.015322e-11
3.266667e+01,5.018117e+01,4.001771e+01,2.345292e+01,1.258925e-06,1.292575e-10
3.283333e+01,5.060752e+01,4.037406e+01,2.375633e+01,1.258925e-06,1.293263e-10
3.300000e+01,5.086162e+01,4.079758e+01,2.399630e+01,1.258925e-06,7.777911e-11
3.316667e+01,5.117047e+01,4.093778e+01,2.411539e+01,1.258925e-06,9.550487e-11
3.333333e+01,5.147747e+01,4.118198e+01,2.441057e+01,1.258925e-06,9.576577e-11
3.350000e+01,5.178265e+01,4.145930e+01,2.458598e+01,1.258925e-06,9.585076e-11
3.366667e+01,5.208604e+01,4.176909e+01,2.481793e+01,1.258925e-06,9.622416e-11
3.383333e+01,5.233296e+01,4.200845e+01,2.493309e+01,1.258925e-06,7.892263e-11
3.400000e+01,5.266038e+01,4.224646e+01,2.538853e+01,1.258925e-06,1.056016e-10
3.416667e+01,5.295874e+01,4.251684e+01,2.555723e+01,1.258925e-06,9.674694e-11
3.433333e+01,5.336291e+01,4.278551e+01,2.566908e+01,1.258925e-06,1.327165e-10
3.450000e+01,5.349695e+01,4.315221e+01,2.589132e+01,1.258925e-06,4.437321e-11
3.466667e+01,5.365737e+01,4.325167e+01,2.616648e+01,1.258925e-06,5.319719e-11
3.483333e+01,5.402981e+01,4.341695e+01,2.649289e+01,1.258925e-06,1.237659e-10
3.500000e+01,5.434701e+01,4.374562e+01,2.665460e+01,1.258925e-06,1.056165e-10
3.516667e+01,5.476709e+01,4.407184e+01,2.692195e+01,1.258925e-06,1.402744e-10
3.533333e+01,5.502801e+01,4.442791e+01,2.718668e+01,1.258925e-06,8.710095e-11
3.550000e+01,5.523586e+01,4.474916e+01,2.755302e+01,1.258925e-06,6.908889e-11
3.566667e+01,5.544293e+01,4.506812e+01,2.770854e+01,1.258925e-06,6.816962e-11
3.583333e+01,5.570069e+01,4.535326e+01,2.801700e+01,1.258925e-06,8.419801e-11
3.600000e+01,5.598285e+01,4.560523e+01,2.827147e+01,1.258925e-06,9.104635e-11
3.616667e+01,5.631449e+01,4.601173e+01,2.842306e+01,1.258925e-06,1.057126e-10
3.633333e+01,5.672000e+01,4.635290e+01,2.857385e+01,1.258925e-06,1.276563e-10
3.650000e+01,5.697197e+01,4.650716e+01,2.882341e+01,1.258925e-06,7.791889e-11
3.666667e+01,5.719781e+01,4.675290e+01,2.907082e+01,1.258925e-06,6.822315e-11
3.683333e+01,5.742275e+01,4.687529e+01,2.951094e+01,1.258925e-06,6.614190e-11
3.700000e+01,5.767166e+01,4.714951e+01,2.975264e+01,1.258925e-06,7.127611e-11
3.716667e+01,5.784525e+01,4.745234e+01,3.004012e+01,1.258925e-06,4.864635e-11
3.733333e+01,5.804302e+01,4.772324e+01,3.032486e+01,1.258925e-06,5.415805e-11
3.750000e+01,5.833840e+01,4.808206e+01,3.065372e+01,1.258925e-06,7.905909e-11
3.766667e+01,5.870555e+01,4.843823e+01,3.097909e+01,1.258925e-06,9.622074e-11
3.783333e+01,5.890042e+01,4.864479e+01,3.116350e+01,1.258925e-06,4.982858e-11
3.800000e+01,5.911888e+01,4.899687e+01,3.143807e+01,1.258925e-06,5.451890e-11
3.816667e+01,5.960150e+01,4.928835e+01,3.202490e+01,1.258925e-06,1.174746e-10
3.833333e+01,5.984134e+01,4.952029e+01,3.238075e+01,1.258925e-06,5.699076e-11
3.850000e+01,6.005638e+01,4.989491e+01,3.273272e+01,1.258925e-06,5.014773e-11
3.866667e+01,6.027066e+01,5.018117e+01,3.308095e+01,1.258925e-06,4.899879e-11
3.883333e+01,6.057883e+01,5.049418e+01,3.333974e+01,1.258925e-06,6.923152e-11
3.900000e+01,6.093248e+01,5.057921e+01,3.372419e+01,1.258925e-06,7.803198e-11
3.916667e+01,6.119052e+01,5.094604e+01,3.423008e+01,1.258925e-06,5.577969e-11
3.933333e+01,6.140083e+01,5.131024e+01,3.448025e+01,1.258925e-06,4.455420e-11
3.950000e+01,6.165691e+01,5.169959e+01,3.460465e+01,1.258925e-06,5.341798e-11
3.966667e+01,6.198130e+01,5.189318e+01,3.497520e+01,1.258925e-06,6.663355e-11
3.983333e+01,6.228101e+01,5.214101e+01,3.562445e+01,1.258925e-06,6.039996e-11
4.000000e+01,6.260217e+01,5.268757e+01,3.602429e+01,1.258925e-06,6.369994e-11
4.016667e+01,6.285335e+01,5.298578e+01,3.634099e+01,1.258925e-06,4.934828e-11
4.033333e+01,6.308084e+01,5.320161e+01,3.661586e+01,1.258925e-06,4.437333e-11
4.050000e+01,6.348825e+01,5.363066e+01,3.700499e+01,1.258925e-06,7.905321e-11
4.066667e+01,6.378088e+01,5.392366e+01,3.742836e+01,1.258925e-06,5.651231e-11
4.083333e+01,6.400506e+01,5.413575e+01,3.784699e+01,1.258925e-06,4.314782e-11
4.100000e+01,6.438439e+01,5.447863e+01,3.818609e+01,1.258925e-06,7.300700e-11
4.116667e+01,6.478361e+01,5.466237e+01,3.863360e+01,1.258925e-06,7.716804e-11
4.133333e+01,6.520235e+01,5.494986e+01,3.892908e+01,1.258925e-06,8.139685e-11
4.150000e+01,6.561843e+01,5.523586e+01,3.925884e+01,1.258925e-06,8.153112e-11
4.166667e+01,6.587986e+01,5.541709e+01,3.951342e+01,1.258925e-06,5.152301e-11
4.183333e+01,6.616190e+01,5.572640e+01,3.962202e+01,1.258925e-06,5.570487e-11
4.200000e+01,6.637805e+01,5.600843e+01,4.005349e+01,1.258925e-06,4.271683e-11
4.216667e+01,6.672243e+01,5.636533e+01,4.016063e+01,1.258925e-06,6.788770e-11
4.233333e+01,6.717174e+01,5.679571e+01,4.040953e+01,1.258925e-06,8.879035e-11
4.250000e+01,6.751207e+01,5.704735e+01,4.069211e+01,1.258925e-06,6.711013e-11
4.266667e+01,6.772390e+01,5.739780e+01,4.093778e+01,1.258925e-06,4.149998e-11
4.283333e+01,6.812458e+01,5.767166e+01,4.149383e+01,1.258925e-06,7.818146e-11
4.300000e+01,6.846017e+01,5.809235e+01,4.194020e+01,1.258925e-06,6.516702e-11
4.316667e+01,6.900202e+01,5.843653e+01,4.224646e+01,1.258925e-06,1.054444e-10
4.333333e+01,6.931271e+01,5.870555e+01,4.261779e+01,1.258925e-06,6.064518e-11
4.350000e+01,6.958084e+01,5.919153e+01,4.285242e+01,1.258925e-06,5.236491e-11
4.366667e+01,6.999135e+01,5.948121e+01,4.331786e+01,1.258925e-06,8.042633e-11
4.383333e+01,7.041981e+01,5.988920e+01,4.344992e+01,1.258925e-06,8.413121e-11
4.400000e+01,7.068375e+01,6.005638e+01,4.390903e+01,1.258925e-06,5.218843e-11
4.416667e+01,7.094670e+01,6.046049e+01,4.410433e+01,1.258925e-06,5.211468e-11
4.433333e+01,7.124890e+01,6.083837e+01,4.433109e+01,1.258925e-06,6.032004e-11
4.450000e+01,7.166984e+01,6.104990e+01,4.468510e+01,1.258925e-06,8.435634e-11
4.466667e+01,7.184949e+01,6.142416e+01,4.497267e+01,1.258925e-06,3.608015e-11
4.483333e+01,7.222729e+01,6.172657e+01,4.554237e+01,1.258925e-06,7.608866e-11
4.500000e+01,7.262284e+01,6.193507e+01,4.569936e+01,1.258925e-06,7.989460e-11
4.516667e+01,7.291809e+01,6.228101e+01,4.604285e+01,1.258925e-06,6.010465e-11
4.533333e+01,7.319259e+01,6.271647e+01,4.622913e+01,1.258925e-06,5.608643e-11
4.550000e+01,7.342706e+01,6.294444e+01,4.663019e+01,1.258925e-06,4.811942e-11
4.566667e+01,7.377736e+01,6.335274e+01,4.681414e+01,1.258925e-06,7.201141e-11
4.583333e+01,7.408735e+01,6.366849e+01,4.705828e+01,1.258925e-06,6.395479e-11
4.600000e+01,7.451148e+01,6.391548e+01,4.727087e+01,1.258925e-06,8.758565e-11
4.616667e+01,7.497143e+01,6.413920e+01,4.760303e+01,1.258925e-06,9.501356e-11
4.633333e+01,7.525748e+01,6.442887e+01,4.790298e+01,1.258925e-06,5.897126e-11
4.650000e+01,7.548553e+01,6.482781e+01,4.837905e+01,1.258925e-06,4.690515e-11
4.666667e+01,7.576963e+01,6.502637e+01,4.876243e+01,1.258925e-06,5.824378e-11
4.683333e+01,7.609033e+01,6.542167e+01,4.899687e+01,1.258925e-06,6.579117e-11
4.700000e+01,7.625957e+01,6.570568e+01,4.943344e+01,1.258925e-06,3.478368e-11
4.716667e+01,7.646590e+01,6.603188e+01,4.966471e+01,1.258925e-06,4.237719e-11
4.733333e+01,7.667168e+01,6.642119e+01,4.998096e+01,1.258925e-06,4.240404e-11
4.750000e+01,7.693279e+01,6.661500e+01,5.023822e+01,1.258925e-06,5.394624e-11
4.766667e+01,7.734132e+01,6.723568e+01,5.057921e+01,1.258925e-06,8.469236e-11
4.783333e+01,7.769241e+01,6.749085e+01,5.083345e+01,1.258925e-06,7.304893e-11
4.800000e+01,7.809696e+01,6.780845e+01,5.117047e+01,1.258925e-06,8.461514e-11
4.816667e+01,7.846293e+01,6.797724e+01,5.142179e+01,1.258925e-06,7.688398e-11
