Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583257e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729502e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162028e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952160e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118890e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398292e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747310e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183149e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727242e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406351e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253338e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309211e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624536e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261595e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029684e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282352e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595493e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982765e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460427e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047659e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766680e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642740e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703699e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.979215e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.499166e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.029132e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237811e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798256e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.477233e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382778e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.747270e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608877e-07,1.433189e-08,6.952510e-10,1.386009e-07
1.200000e+01,2.045945e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304709e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.369123e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884616e-08,1.930672e-09,3.322429e-07
1.233333e+01,2.710389e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335741e-06,6.130463e-08,3.101692e-09,4.825027e-07
1.250000e+01,3.061309e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514571e-06,9.385611e-08,4.858821e-09,6.678036e-07
1.266667e+01,3.412018e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095658e-06,1.393080e-07,7.424646e-09,8.782700e-07
1.283333e+01,3.752076e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112188e-06,2.005051e-07,1.107993e-08,1.095908e-06
1.300000e+01,4.071501e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557006e-06,2.801206e-07,1.617528e-08,1.297693e-06
1.316667e+01,4.361742e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237759e-05,3.804775e-07,2.314371e-08,1.461029e-06
1.333333e+01,4.616348e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548116e-05,5.034032e-07,3.250914e-08,1.569660e-06
1.350000e+01,4.831320e-05,9.999742e-01,1.000000e+00,2.531809e-06,1.874843e-05,6.500964e-07,4.488368e-08,1.617218e-06
1.366667e+01,5.005118e-05,9.999728e-01,1.000000e+00,2.832861e-06,2.205172e-05,8.209978e-07,6.094853e-08,1.607565e-06
1.383333e+01,2.270029e-07,9.999999e-01,9.999641e-01,3.039778e-06,1.422517e-05,7.385653e-07,6.544613e-08,7.132903e-08
1.400000e+01,2.838064e-07,9.999999e-01,9.999641e-01,2.284914e-06,1.682129e-05,9.448774e-07,8.984243e-08,9.917277e-08
1.416667e+01,3.548197e-07,9.999998e-01,9.999641e-01,1.442074e-06,1.820532e-05,1.166985e-06,1.201492e-07,1.343433e-07
1.433333e+01,4.435703e-07,9.999998e-01,9.999641e-01,9.031104e-07,1.886873e-05,1.386724e-06,1.562631e-07,1.771378e-07
1.450000e+01,5.544992e-07,9.999997e-01,9.999641e-01,6.151940e-07,1.920760e-05,1.595976e-06,1.976639e-07,2.271795e-07
1.466667e+01,6.931437e-07,9.999997e-01,9.999641e-01,4.880801e-07,1.947454e-05,1.793277e-06,2.437111e-07,2.837388e-07
1.483333e+01,8.664272e-07,9.999996e-01,9.999641e-01,4.594108e-07,1.982290e-05,1.980866e-06,2.938135e-07,3.460171e-07
1.500000e+01,1.082970e-06,9.999995e-01,9.999641e-01,4.913295e-07,2.034490e-05,2.162820e-06,3.475164e-07,4.133217e-07
1.516667e+01,1.353526e-06,9.999994e-01,9.999641e-01,5.615727e-07,2.109620e-05,2.343992e-06,4.045358e-07,4.851502e-07
1.533333e+01,1.691530e-06,9.999992e-01,9.999641e-01,6.571294e-07,2.211073e-05,2.529434e-06,4.647636e-07,5.612195e-07
1.550000e+01,2.113703e-06,9.999990e-01,9.999641e-01,7.703957e-07,2.340963e-05,2.724082e-06,5.282591e-07,6.414658e-07
1.566667e+01,2.640909e-06,9.999987e-01,9.999641e-01,8.969660e-07,2.500680e-05,2.932613e-06,5.952356e-07,7.260316e-07
1.583333e+01,3.299056e-06,9.999984e-01,9.999641e-01,1.034386e-06,2.691229e-05,3.159399e-06,6.660415e-07,8.152428e-07
1.600000e+01,4.120364e-06,9.999980e-01,9.999641e-01,1.181447e-06,2.913467e-05,3.408510e-06,7.411429e-07,9.095832e-07
1.616667e+01,5.144817e-06,9.999976e-01,9.999641e-01,1.337780e-06,3.168250e-05,3.683742e-06,8.211068e-07,1.009670e-06
1.633333e+01,6.421923e-06,9.999970e-01,9.999641e-01,1.503607e-06,3.456544e-05,3.988668e-06,9.065862e-07,1.116229e-06
1.650000e+01,8.012847e-06,9.999962e-01,9.999641e-01,1.679592e-06,3.779493e-05,4.326687e-06,9.983065e-07,1.230077e-06
1.666667e+01,9.992967e-06,9.999953e-01,9.999641e-01,1.866728e-06,4.138465e-05,4.701065e-06,1.097054e-06,1.352097e-06
1.683333e+01,1.245480e-05,9.999941e-01,9.999641e-01,2.066270e-06,4.535075e-05,5.114978e-06,1.203665e-06,1.483228e-06
1.700000e+01,1.551140e-05,9.999926e-01,9.999641e-01,2.279675e-06,4.971194e-05,5.571538e-06,1.319012e-06,1.624462e-06
1.716667e+01,1.930012e-05,9.999908e-01,9.999641e-01,2.508560e-06,5.448936e-05,6.073800e-06,1.443998e-06,1.776844e-06
1.733333e+01,2.398677e-05,9.999886e-01,9.999641e-01,2.754676e-06,5.970646e-05,6.624747e-06,1.579534e-06,1.941514e-06
1.750000e+01,2.976967e-05,9.999859e-01,9.999641e-01,3.019904e-06,6.538867e-05,7.227256e-06,1.726530e-06,2.119784e-06
1.766667e+01,3.688359e-05,9.999825e-01,9.999641e-01,3.306286e-06,7.156330e-05,7.884032e-06,1.885868e-06,2.313310e-06
1.783333e+01,4.560289e-05,9.999783e-01,9.999641e-01,3.616114e-06,7.825964e-05,8.597516e-06,2.058377e-06,2.524395e-06
1.800000e+01,5.624302e-05,9.999732e-01,9.999641e-01,3.952145e-06,8.550970e-05,9.369775e-06,2.244799e-06,2.756525e-06
1.816667e+01,6.915971e-05,9.999670e-01,9.999641e-01,4.317993e-06,9.335011e-05,1.020237e-05,2.445745e-06,3.015185e-06
1.833333e+01,8.474473e-05,9.999596e-01,9.999641e-01,4.718824e-06,1.018258e-04,1.109626e-05,2.661648e-06,3.309074e-06
1.850000e+01,1.034170e-04,9.999506e-01,9.999641e-01,5.162490e-06,1.109962e-04,1.205165e-05,2.892711e-06,3.651646e-06
1.866667e+01,1.256093e-04,9.999399e-01,9.999641e-01,5.661231e-06,1.209443e-04,1.306806e-05,3.138847e-06,4.062757e-06
1.883333e+01,1.517500e-04,9.999272e-01,9.999641e-01,6.233985e-06,1.317884e-04,1.414428e-05,3.399633e-06,4.569729e-06
1.900000e+01,1.822425e-04,9.999123e-01,9.999641e-01,6.909099e-06,1.436933e-04,1.527857e-05,3.674266e-06,5.206979e-06
1.916667e+01,2.174442e-04,9.998951e-01,9.999641e-01,7.726703e-06,1.568779e-04,1.646880e-05,3.961542e-06,6.012655e-06
1.933333e+01,2.576492e-04,9.998752e-01,9.999641e-01,8.739547e-06,1.716116e-04,1.771255e-05,4.259854e-06,7.021757e-06
1.950000e+01,3.030794e-04,9.998527e-01,9.999641e-01,1.001029e-05,1.881935e-04,1.900711e-05,4.567217e-06,8.256083e-06
1.966667e+01,3.538865e-04,9.998272e-01,9.999641e-01,1.160369e-05,2.069110e-04,2.034915e-05,4.881322e-06,9.714034e-06
1.983333e+01,3.761055e-04,9.998158e-01,9.999283e-01,1.357325e-05,2.218787e-04,2.141229e-05,5.141948e-06,1.044963e-05
2.000000e+01,4.345228e-04,9.997862e-01,9.999283e-01,1.538981e-05,2.441718e-04,2.280302e-05,5.458715e-06,1.202168e-05
2.016667e+01,4.987163e-04,9.997534e-01,9.999283e-01,1.748464e-05,2.681021e-04,2.421567e-05,5.774339e-06,1.367423e-05
2.033333e+01,5.688115e-04,9.997172e-01,9.999283e-01,1.995190e-05,2.936574e-04,2.563233e-05,6.085841e-06,1.536449e-05
2.050000e+01,6.043099e-04,9.996982e-01,9.998924e-01,2.271797e-05,2.945952e-04,2.479197e-05,5.769305e-06,1.539669e-05
2.066667e+01,5.864631e-04,9.997092e-01,9.998207e-01,2.398156e-05,2.821087e-04,2.373295e-05,5.433779e-06,1.368562e-05
2.083333e+01,6.386830e-04,9.996816e-01,9.997849e-01,2.333946e-05,2.981500e-04,2.433169e-05,5.546000e-06,1.472126e-05
2.100000e+01,7.015604e-04,9.996482e-01,9.997490e-01,2.321678e-05,3.099635e-04,2.457241e-05,5.591862e-06,1.607992e-05
2.116667e+01,7.398174e-04,9.996301e-01,9.997131e-01,2.369979e-05,3.181835e-04,2.518377e-05,5.738347e-06,1.671393e-05
2.133333e+01,8.364487e-04,9.995795e-01,9.997131e-01,2.384998e-05,3.433598e-04,2.633111e-05,5.976209e-06,1.913449e-05
2.150000e+01,8.495890e-04,9.995725e-01,9.996414e-01,2.552690e-05,3.108418e-04,2.290401e-05,4.947707e-06,1.834686e-05
2.166667e+01,9.555853e-04,9.995164e-01,9.996414e-01,2.450005e-05,3.376122e-04,2.401406e-05,5.165659e-06,2.117795e-05
2.183333e+01,1.068474e-03,9.994561e-01,9.996414e-01,2.709168e-05,3.667095e-04,2.508718e-05,5.371820e-06,2.419349e-05
2.200000e+01,1.136672e-03,9.994197e-01,9.996056e-01,3.059096e-05,3.603772e-04,2.342786e-05,4.748421e-06,2.555572e-05
2.216667e+01,1.214994e-03,9.993763e-01,9.995697e-01,3.325769e-05,3.791159e-04,2.373426e-05,4.775211e-06,2.721487e-05
2.233333e+01,1.342965e-03,9.993060e-01,9.995697e-01,3.637235e-05,4.159481e-04,2.489843e-05,4.967835e-06,3.045987e-05
2.250000e+01,1.425431e-03,9.992600e-01,9.995339e-01,4.070533e-05,4.344305e-04,2.511036e-05,4.971782e-06,3.216879e-05
2.266667e+01,1.429445e-03,9.992605e-01,9.994263e-01,4.421545e-05,4.329738e-04,2.443496e-05,4.824854e-06,3.274024e-05
2.283333e+01,1.562024e-03,9.991859e-01,9.993904e-01,4.524734e-05,4.722314e-04,2.540368e-05,4.949018e-06,3.596702e-05
2.300000e+01,1.681389e-03,9.991162e-01,9.993546e-01,4.916412e-05,5.070896e-04,2.584966e-05,4.932455e-06,3.860382e-05
2.316667e+01,1.731394e-03,9.990949e-01,9.992829e-01,5.339425e-05,5.235984e-04,2.625988e-05,4.879662e-06,3.966433e-05
2.333333e+01,1.663125e-03,9.991249e-01,9.991036e-01,5.660700e-05,5.099248e-04,2.526057e-05,4.696965e-06,3.606904e-05
2.350000e+01,1.648626e-03,9.991394e-01,9.989960e-01,5.475900e-05,4.851882e-04,2.364790e-05,4.032941e-06,3.579481e-05
2.366667e+01,1.695121e-03,9.991126e-01,9.989243e-01,5.137385e-05,5.022176e-04,2.449296e-05,4.169501e-06,3.579048e-05
2.383333e+01,1.822210e-03,9.990382e-01,9.988885e-01,5.058906e-05,5.422708e-04,2.596095e-05,4.356439e-06,3.815954e-05
2.400000e+01,1.979571e-03,9.989474e-01,9.988885e-01,5.208568e-05,5.855674e-04,2.760796e-05,4.572499e-06,4.092992e-05
2.416667e+01,1.966803e-03,9.989479e-01,9.987450e-01,5.531667e-05,5.804889e-04,2.754544e-05,4.581155e-06,3.899919e-05
2.433333e+01,2.032976e-03,9.989094e-01,9.986733e-01,5.526718e-05,5.896078e-04,2.773336e-05,4.436804e-06,3.990125e-05
2.450000e+01,2.087383e-03,9.988703e-01,9.985657e-01,5.630511e-05,6.077948e-04,2.846279e-05,4.557199e-06,3.995060e-05
2.466667e+01,2.156086e-03,9.988290e-01,9.984940e-01,5.715361e-05,6.167476e-04,2.890017e-05,4.609734e-06,4.095545e-05
2.483333e+01,2.127784e-03,9.988478e-01,9.983147e-01,5.768020e-05,6.162127e-04,2.941763e-05,4.656390e-06,4.053766e-05
2.500000e+01,2.258618e-03,9.987689e-01,9.982789e-01,5.773564e-05,6.503905e-04,3.080677e-05,4.877618e-06,4.297493e-05
2.516667e+01,2.201918e-03,9.988110e-01,9.980996e-01,5.976201e-05,6.282923e-04,3.052204e-05,4.579294e-06,4.279421e-05
2.533333e+01,2.268059e-03,9.987654e-01,9.979920e-01,6.078899e-05,6.447743e-04,3.097654e-05,4.664034e-06,4.358282e-05
2.550000e+01,2.331893e-03,9.987304e-01,9.978845e-01,6.188279e-05,6.625519e-04,3.194860e-05,4.822480e-06,4.570511e-05
2.566667e+01,2.420767e-03,9.986808e-01,9.978128e-01,6.354687e-05,6.798205e-04,3.274975e-05,4.953669e-06,4.829145e-05
2.583333e+01,2.569269e-03,9.985924e-01,9.977769e-01,6.625319e-05,7.253722e-04,3.467793e-05,5.282709e-06,5.168434e-05
2.600000e+01,2.767929e-03,9.984745e-01,9.977410e-01,7.120418e-05,7.835469e-04,3.682284e-05,5.622549e-06,5.665327e-05
2.616667e+01,2.886321e-03,9.983977e-01,9.976693e-01,7.691125e-05,8.226650e-04,3.827997e-05,5.890803e-06,5.879209e-05
2.633333e+01,2.971223e-03,9.983371e-01,9.975618e-01,8.135175e-05,8.500147e-04,3.904743e-05,6.047753e-06,5.996058e-05
2.650000e+01,2.885007e-03,9.984012e-01,9.973108e-01,8.416609e-05,8.213104e-04,3.808108e-05,5.886884e-06,6.057200e-05
2.666667e+01,2.781057e-03,9.984501e-01,9.970598e-01,8.237577e-05,7.929329e-04,3.699796e-05,5.798432e-06,5.744628e-05
2.683333e+01,2.891715e-03,9.983872e-01,9.969881e-01,7.990756e-05,8.287049e-04,3.849683e-05,5.995941e-06,6.036258e-05
2.700000e+01,2.975594e-03,9.983267e-01,9.968805e-01,8.184215e-05,8.591439e-04,3.938027e-05,6.148657e-06,6.110183e-05
2.716667e+01,3.137161e-03,9.982239e-01,9.968446e-01,8.370194e-05,9.021643e-04,4.062397e-05,6.293461e-06,6.352782e-05
2.733333e+01,3.226806e-03,9.981608e-01,9.967371e-01,8.658762e-05,9.364709e-04,4.210376e-05,6.576408e-06,6.475705e-05
2.750000e+01,3.359140e-03,9.980895e-01,9.966654e-01,8.834105e-05,9.770655e-04,4.375016e-05,6.840357e-06,6.664784e-05
2.766667e+01,3.574362e-03,9.979536e-01,9.966654e-01,9.144277e-05,1.040545e-03,4.616385e-05,7.229003e-06,7.019634e-05
2.783333e+01,3.391456e-03,9.980529e-01,9.963426e-01,9.680470e-05,9.910678e-04,4.473805e-05,7.040206e-06,6.558324e-05
2.800000e+01,3.375220e-03,9.980467e-01,9.961634e-01,9.208720e-05,9.936570e-04,4.474392e-05,7.070533e-06,6.392378e-05
2.816667e+01,3.400682e-03,9.980396e-01,9.960199e-01,8.997385e-05,1.003545e-03,4.537400e-05,7.038285e-06,6.601985e-05
2.833333e+01,3.449923e-03,9.980237e-01,9.958765e-01,9.113929e-05,1.032049e-03,4.708300e-05,7.262318e-06,6.950360e-05
2.850000e+01,3.322840e-03,9.980882e-01,9.956255e-01,9.440149e-05,9.969680e-04,4.627330e-05,7.158977e-06,6.788056e-05
2.866667e+01,3.267848e-03,9.981374e-01,9.954104e-01,9.256034e-05,9.959468e-04,4.696872e-05,7.146393e-06,6.929583e-05
2.883333e+01,3.480650e-03,9.980037e-01,9.954104e-01,9.411076e-05,1.079354e-03,5.057175e-05,7.713640e-06,7.534787e-05
2.900000e+01,3.549301e-03,9.979457e-01,9.953028e-01,1.009520e-04,1.130481e-03,5.328084e-05,8.220873e-06,7.694726e-05
2.916667e+01,3.504133e-03,9.979730e-01,9.951235e-01,1.061051e-04,1.148453e-03,5.527276e-05,8.577420e-06,7.832068e-05
2.933333e+01,3.460480e-03,9.979824e-01,9.949442e-01,1.085480e-04,1.163074e-03,5.666944e-05,8.842171e-06,7.712326e-05
2.950000e+01,3.479966e-03,9.979465e-01,9.948008e-01,1.103171e-04,1.201044e-03,5.859924e-05,9.199344e-06,7.586828e-05
2.966667e+01,3.521167e-03,9.979150e-01,9.946932e-01,1.106775e-04,1.245621e-03,6.165717e-05,9.736905e-06,7.694135e-05
2.983333e+01,3.240866e-03,9.980736e-01,9.943347e-01,1.120868e-04,1.200512e-03,6.171764e-05,9.953713e-06,6.768659e-05
3.000000e+01,3.308561e-03,9.980213e-01,9.942630e-01,1.042687e-04,1.240509e-03,6.482546e-05,1.054784e-05,6.911955e-05
3.016667e+01,3.350425e-03,9.979755e-01,9.941554e-01,1.018594e-04,1.274898e-03,6.778348e-05,1.116130e-05,6.925677e-05
3.033333e+01,3.317339e-03,9.979743e-01,9.940120e-01,1.010796e-04,1.288107e-03,7.068681e-05,1.192048e-05,6.758384e-05
3.050000e+01,3.295286e-03,9.979595e-01,9.938686e-01,9.742503e-05,1.306977e-03,7.338230e-05,1.262837e-05,6.509130e-05
3.066667e+01,3.206946e-03,9.979908e-01,9.936893e-01,9.399638e-05,1.292315e-03,7.447833e-05,1.299909e-05,6.264161e-05
3.083333e+01,3.189101e-03,9.979819e-01,9.935458e-01,8.899333e-05,1.312022e-03,7.752294e-05,1.373282e-05,6.290148e-05
3.100000e+01,3.124657e-03,9.980795e-01,9.933307e-01,8.818686e-05,1.317034e-03,8.071056e-05,1.447143e-05,6.410215e-05
3.116667e+01,2.781507e-03,9.983300e-01,9.929004e-01,8.845689e-05,1.229231e-03,7.914660e-05,1.417051e-05,6.026840e-05
3.133333e+01,2.937750e-03,9.982267e-01,9.929004e-01,8.570200e-05,1.300168e-03,8.416981e-05,1.535194e-05,6.422275e-05
3.150000e+01,2.951350e-03,9.982068e-01,9.927929e-01,8.861907e-05,1.323557e-03,8.718720e-05,1.621038e-05,6.489555e-05
3.166667e+01,2.964013e-03,9.981966e-01,9.926494e-01,9.021286e-05,1.352817e-03,9.073142e-05,1.718422e-05,6.621310e-05
3.183333e+01,2.839345e-03,9.982840e-01,9.924343e-01,9.154363e-05,1.344760e-03,9.334012e-05,1.796753e-05,6.584962e-05
3.200000e+01,2.918216e-03,9.982242e-01,9.923626e-01,9.206783e-05,1.403577e-03,9.813869e-05,1.923273e-05,6.686319e-05
