Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.351392e+01,1.551265e+01,1.692569e+00,6.309573e-06,2.726856e-08
1.633333e+01,2.369596e+01,1.560471e+01,1.692569e+00,6.309573e-06,1.834729e-08
1.650000e+01,2.405592e+01,1.578723e+01,1.692569e+00,6.309573e-06,3.208536e-08
1.666667e+01,2.452765e+01,1.614608e+01,1.692569e+00,6.309573e-06,3.676571e-08
1.683333e+01,2.504773e+01,1.632254e+01,1.692569e+00,6.309573e-06,3.504331e-08
1.700000e+01,2.510485e+01,1.666987e+01,1.692569e+00,6.309573e-06,3.261083e-09
1.716667e+01,2.555723e+01,1.692569e+01,1.692569e+00,6.309573e-06,2.167181e-08
1.733333e+01,2.583594e+01,1.726088e+01,1.692569e+00,6.309573e-06,1.117857e-08
1.750000e+01,2.611168e+01,1.734367e+01,1.692569e+00,6.309573e-06,9.190285e-09
1.766667e+01,2.622116e+01,1.767094e+01,1.692569e+00,6.309573e-06,3.015585e-09
1.783333e+01,2.649289e+01,1.783232e+01,1.692569e+00,6.309573e-06,6.181221e-09
1.800000e+01,2.676186e+01,1.838600e+01,1.692569e+00,6.309573e-06,5.071047e-09
1.816667e+01,2.713394e+01,1.869503e+01,1.692569e+00,6.309573e-06,5.827492e-09
1.833333e+01,2.734429e+01,1.892349e+01,1.692569e+00,6.309573e-06,2.740790e-09
1.850000e+01,2.755302e+01,1.922389e+01,1.692569e+00,6.309573e-06,2.263791e-09
1.866667e+01,2.776019e+01,1.944613e+01,1.692569e+00,6.309573e-06,1.875922e-09
1.883333e+01,2.786320e+01,1.951966e+01,1.692569e+00,6.309573e-06,7.788617e-10
1.900000e+01,2.806808e+01,1.988318e+01,1.692569e+00,6.309573e-06,1.300541e-09
1.916667e+01,2.811906e+01,2.024018e+01,1.692569e+00,6.309573e-06,2.726650e-10
1.933333e+01,2.832209e+01,2.024018e+01,1.692569e+00,6.309573e-06,9.202252e-10
1.950000e+01,2.857385e+01,2.059099e+01,2.393654e+00,6.309573e-06,9.762787e-10
1.966667e+01,2.867393e+01,2.079863e+01,2.931615e+00,6.309573e-06,3.333117e-10
1.983333e+01,2.892263e+01,2.114018e+01,2.931615e+00,6.309573e-06,7.317446e-10
2.000000e+01,2.912005e+01,2.154288e+01,2.931615e+00,6.309573e-06,5.250867e-10
2.016667e+01,2.955944e+01,2.180722e+01,2.931615e+00,6.309573e-06,1.054597e-09
2.033333e+01,2.980075e+01,2.206840e+01,2.931615e+00,6.309573e-06,5.137291e-10
2.050000e+01,2.999239e+01,2.239058e+01,3.385138e+00,6.309573e-06,3.606228e-10
2.066667e+01,3.041919e+01,2.264503e+01,3.784699e+00,6.309573e-06,7.130955e-10
2.083333e+01,3.097909e+01,2.277118e+01,3.784699e+00,6.309573e-06,8.341224e-10
2.100000e+01,3.125529e+01,2.295912e+01,4.478116e+00,6.309573e-06,3.701043e-10
2.116667e+01,3.148360e+01,2.345292e+01,5.863230e+00,6.309573e-06,2.742590e-10
2.133333e+01,3.206960e+01,2.381655e+01,6.333012e+00,6.309573e-06,6.477861e-10
2.150000e+01,3.246910e+01,2.405592e+01,6.333012e+00,6.309573e-06,4.157476e-10
2.166667e+01,3.303762e+01,2.423390e+01,6.555291e+00,6.309573e-06,5.645187e-10
2.183333e+01,3.346838e+01,2.446918e+01,6.978640e+00,6.309573e-06,4.040097e-10
2.200000e+01,3.389366e+01,2.487558e+01,7.180961e+00,6.309573e-06,3.764782e-10
2.216667e+01,3.406229e+01,2.527544e+01,7.180961e+00,6.309573e-06,1.412300e-10
2.233333e+01,3.435539e+01,2.550112e+01,7.377736e+00,6.309573e-06,2.317485e-10
2.250000e+01,3.472861e+01,2.578044e+01,7.756324e+00,6.309573e-06,2.775477e-10
2.266667e+01,3.509785e+01,2.589132e+01,7.756324e+00,6.309573e-06,2.586571e-10
2.283333e+01,3.558422e+01,2.633019e+01,7.938851e+00,6.309573e-06,3.225274e-10
2.300000e+01,3.586489e+01,2.660081e+01,8.630441e+00,6.309573e-06,1.751154e-10
2.316667e+01,3.653754e+01,2.692195e+01,8.956232e+00,6.309573e-06,3.954482e-10
2.333333e+01,3.677201e+01,2.708110e+01,9.423824e+00,6.309573e-06,1.317857e-10
2.350000e+01,3.700499e+01,2.729185e+01,9.723067e+00,6.309573e-06,1.248385e-10
2.366667e+01,3.742836e+01,2.765680e+01,1.029549e+01,6.309573e-06,2.180173e-10
2.383333e+01,3.792261e+01,2.796583e+01,1.070474e+01,6.309573e-06,2.461377e-10
2.400000e+01,3.833584e+01,2.822076e+01,1.109892e+01,6.309573e-06,2.008237e-10
2.416667e+01,3.878162e+01,2.862393e+01,1.135410e+01,6.309573e-06,2.121715e-10
2.433333e+01,3.929531e+01,2.882341e+01,1.135410e+01,6.309573e-06,2.396462e-10
2.450000e+01,3.980237e+01,2.907082e+01,1.160367e+01,6.309573e-06,2.319635e-10
2.466667e+01,4.008923e+01,2.941371e+01,1.220529e+01,6.309573e-06,1.274719e-10
2.483333e+01,4.048036e+01,2.980075e+01,1.243779e+01,6.309573e-06,1.680869e-10
2.500000e+01,4.072730e+01,3.023024e+01,1.289022e+01,6.309573e-06,1.035504e-10
2.516667e+01,4.121674e+01,3.079359e+01,1.311058e+01,6.309573e-06,2.002332e-10
2.533333e+01,4.166608e+01,3.125529e+01,1.311058e+01,6.309573e-06,1.801760e-10
2.550000e+01,4.224646e+01,3.157446e+01,1.354055e+01,6.309573e-06,2.275908e-10
2.566667e+01,4.248314e+01,3.171027e+01,1.395728e+01,6.309573e-06,8.958989e-11
2.583333e+01,4.288583e+01,3.184549e+01,1.416105e+01,6.309573e-06,1.476737e-10
2.600000e+01,4.321854e+01,3.211423e+01,1.456003e+01,6.309573e-06,1.187282e-10
2.616667e+01,4.361445e+01,3.255721e+01,1.513880e+01,6.309573e-06,1.374559e-10
2.633333e+01,4.413679e+01,3.290730e+01,1.532686e+01,6.309573e-06,1.774306e-10
2.650000e+01,4.442791e+01,3.325370e+01,1.587770e+01,6.309573e-06,9.721666e-11
2.666667e+01,4.481314e+01,3.368169e+01,1.641006e+01,6.309573e-06,1.262777e-10
2.683333e+01,4.509989e+01,3.402021e+01,1.709411e+01,6.309573e-06,9.288853e-11
2.700000e+01,4.535326e+01,3.431367e+01,1.709411e+01,6.309573e-06,8.136095e-11
2.716667e+01,4.569936e+01,3.476983e+01,1.726088e+01,6.309573e-06,1.114016e-10
2.733333e+01,4.604285e+01,3.513864e+01,1.775181e+01,6.309573e-06,1.101320e-10
2.750000e+01,4.635290e+01,3.554394e+01,1.822952e+01,6.309573e-06,9.885285e-11
2.766667e+01,4.669159e+01,3.590481e+01,1.846375e+01,6.309573e-06,1.076072e-10
2.783333e+01,4.708871e+01,3.622255e+01,1.892349e+01,6.309573e-06,1.266777e-10
2.800000e+01,4.736169e+01,3.657672e+01,1.914923e+01,6.309573e-06,8.716198e-11
2.816667e+01,4.763311e+01,3.688868e+01,1.966587e+01,6.309573e-06,8.696004e-11
2.833333e+01,4.787307e+01,3.727496e+01,1.973857e+01,6.309573e-06,7.703207e-11
2.850000e+01,4.808206e+01,3.746661e+01,1.981101e+01,6.309573e-06,6.756048e-11
2.866667e+01,4.837905e+01,3.780912e+01,2.002674e+01,6.309573e-06,9.615838e-11
2.883333e+01,4.852686e+01,3.811100e+01,2.045139e+01,6.309573e-06,4.766564e-11
2.900000e+01,4.882115e+01,3.837319e+01,2.072965e+01,6.309573e-06,9.421635e-11
2.916667e+01,4.914282e+01,3.859651e+01,2.120783e+01,6.309573e-06,1.026815e-10
2.933333e+01,4.937545e+01,3.892908e+01,2.147629e+01,6.309573e-06,7.398618e-11
2.950000e+01,4.989491e+01,3.918580e+01,2.180722e+01,6.309573e-06,1.659614e-10
2.966667e+01,5.046580e+01,3.944085e+01,2.193820e+01,6.309573e-06,1.836500e-10
2.983333e+01,5.097415e+01,4.019628e+01,2.206840e+01,6.309573e-06,1.646554e-10
3.000000e+01,5.128232e+01,4.040953e+01,2.258168e+01,6.309573e-06,9.980502e-11
3.016667e+01,5.164415e+01,4.069211e+01,2.308356e+01,6.309573e-06,1.164255e-10
3.033333e+01,5.197592e+01,4.104261e+01,2.333045e+01,6.309573e-06,1.068970e-10
3.050000e+01,5.225078e+01,4.125148e+01,2.351392e+01,6.309573e-06,8.915798e-11
3.066667e+01,5.257872e+01,4.145930e+01,2.381655e+01,6.309573e-06,1.069946e-10
3.083333e+01,5.306682e+01,4.173478e+01,2.393654e+01,6.309573e-06,1.605138e-10
3.100000e+01,5.325543e+01,4.211062e+01,2.411539e+01,6.309573e-06,6.251700e-11
3.116667e+01,5.349695e+01,4.241565e+01,2.452765e+01,6.309573e-06,8.018147e-11
3.133333e+01,5.376404e+01,4.278551e+01,2.476015e+01,6.309573e-06,8.870161e-11
3.150000e+01,5.405631e+01,4.348288e+01,2.510485e+01,6.309573e-06,9.746053e-11
3.166667e+01,5.442602e+01,4.377835e+01,2.527544e+01,6.309573e-06,1.237767e-10
3.183333e+01,5.460994e+01,4.426642e+01,2.544489e+01,6.309573e-06,6.192017e-11
3.200000e+01,5.484550e+01,4.452453e+01,2.572482e+01,6.309573e-06,7.958916e-11
3.216667e+01,5.515801e+01,4.490892e+01,2.589132e+01,6.309573e-06,1.059743e-10
3.233333e+01,5.539124e+01,4.500451e+01,2.611168e+01,6.309573e-06,7.945811e-11
3.250000e+01,5.570069e+01,4.525841e+01,2.627573e+01,6.309573e-06,1.056447e-10
3.266667e+01,5.605955e+01,4.541639e+01,2.660081e+01,6.309573e-06,1.227861e-10
3.283333e+01,5.631449e+01,4.569936e+01,2.665460e+01,6.309573e-06,8.710087e-11
3.300000e+01,5.656827e+01,4.601173e+01,2.692195e+01,6.309573e-06,8.665224e-11
3.316667e+01,5.682092e+01,4.626011e+01,2.692195e+01,6.309573e-06,8.561797e-11
3.333333e+01,5.737284e+01,4.653795e+01,2.723932e+01,6.309573e-06,1.857698e-10
3.350000e+01,5.764681e+01,4.699736e+01,2.744885e+01,6.309573e-06,9.081640e-11
3.366667e+01,5.799364e+01,4.717988e+01,2.765680e+01,6.309573e-06,1.131686e-10
3.383333e+01,5.841202e+01,4.763311e+01,2.791456e+01,6.309573e-06,1.341143e-10
3.400000e+01,5.855897e+01,4.793288e+01,2.811906e+01,6.309573e-06,4.595160e-11
3.416667e+01,5.892473e+01,4.843823e+01,2.857385e+01,6.309573e-06,1.112905e-10
3.433333e+01,5.921572e+01,4.864479e+01,2.867393e+01,6.309573e-06,8.600697e-11
3.450000e+01,5.955341e+01,4.896763e+01,2.912005e+01,6.309573e-06,9.736238e-11
3.466667e+01,5.981740e+01,4.937545e+01,2.946237e+01,6.309573e-06,7.390688e-11
3.483333e+01,6.015171e+01,4.972236e+01,2.980075e+01,6.309573e-06,9.107014e-11
3.500000e+01,6.043679e+01,5.003824e+01,3.027759e+01,6.309573e-06,7.562885e-11
3.516667e+01,6.069694e+01,5.032369e+01,3.070042e+01,6.309573e-06,6.725380e-11
3.533333e+01,6.107336e+01,5.055088e+01,3.116350e+01,6.309573e-06,9.541369e-11
3.550000e+01,6.130745e+01,5.103032e+01,3.148360e+01,6.309573e-06,5.828684e-11
3.566667e+01,6.158718e+01,5.142179e+01,3.198014e+01,6.309573e-06,6.859303e-11
3.583333e+01,6.188879e+01,5.169959e+01,3.242495e+01,6.309573e-06,7.282027e-11
3.600000e+01,6.228101e+01,5.200347e+01,3.260118e+01,6.309573e-06,9.368104e-11
3.616667e+01,6.246473e+01,5.230558e+01,3.290730e+01,6.309573e-06,4.347973e-11
3.633333e+01,6.276213e+01,5.260595e+01,3.303762e+01,6.309573e-06,6.939978e-11
3.650000e+01,6.312623e+01,5.285044e+01,3.342555e+01,6.309573e-06,8.380062e-11
3.666667e+01,6.344311e+01,5.325543e+01,3.363914e+01,6.309573e-06,7.142202e-11
3.683333e+01,6.380333e+01,5.357722e+01,3.385138e+01,6.309573e-06,7.970877e-11
3.700000e+01,6.418385e+01,5.392366e+01,3.397808e+01,6.309573e-06,8.252669e-11
3.716667e+01,6.447332e+01,5.439970e+01,3.448025e+01,6.309573e-06,6.137930e-11
3.733333e+01,6.478361e+01,5.471476e+01,3.485212e+01,6.309573e-06,6.402681e-11
3.750000e+01,6.513641e+01,5.494986e+01,3.526072e+01,6.309573e-06,7.116866e-11
3.766667e+01,6.546544e+01,5.518397e+01,3.582493e+01,6.309573e-06,6.491143e-11
3.783333e+01,6.574927e+01,5.539124e+01,3.610373e+01,6.309573e-06,5.487345e-11
3.800000e+01,6.616190e+01,5.564923e+01,3.661586e+01,6.309573e-06,7.869248e-11
3.816667e+01,6.650740e+01,5.598285e+01,3.696626e+01,6.309573e-06,6.497687e-11
3.833333e+01,6.689395e+01,5.641614e+01,3.746661e+01,6.309573e-06,7.203767e-11
3.850000e+01,6.742715e+01,5.664418e+01,3.788482e+01,6.309573e-06,9.867948e-11
3.866667e+01,6.787180e+01,5.687132e+01,3.822358e+01,6.309573e-06,8.196197e-11
3.883333e+01,6.810355e+01,5.714770e+01,3.848501e+01,6.309573e-06,4.253004e-11
3.900000e+01,6.837643e+01,5.747262e+01,3.881854e+01,6.309573e-06,4.974248e-11
3.916667e+01,6.881494e+01,5.762196e+01,3.914923e+01,6.309573e-06,7.944013e-11
3.933333e+01,6.927136e+01,5.799364e+01,3.951342e+01,6.309573e-06,8.229762e-11
3.950000e+01,6.960142e+01,5.828928e+01,3.994606e+01,6.309573e-06,5.919017e-11
3.966667e+01,6.995041e+01,5.863230e+01,4.019628e+01,6.309573e-06,6.231536e-11
3.983333e+01,7.048081e+01,5.877870e+01,4.051573e+01,6.309573e-06,9.470433e-11
4.000000e+01,7.074451e+01,5.926408e+01,4.079758e+01,6.309573e-06,4.692232e-11
4.016667e+01,7.104758e+01,5.972154e+01,4.132087e+01,6.309573e-06,5.359563e-11
4.033333e+01,7.130919e+01,5.991311e+01,4.180336e+01,6.309573e-06,4.589789e-11
4.050000e+01,7.160986e+01,6.036565e+01,4.214462e+01,6.309573e-06,5.254325e-11
4.066667e+01,7.202869e+01,6.069694e+01,4.258417e+01,6.309573e-06,7.335857e-11
4.083333e+01,7.246488e+01,6.100296e+01,4.285242e+01,6.309573e-06,7.658075e-11
4.100000e+01,7.280013e+01,6.172657e+01,4.311900e+01,6.309573e-06,5.907024e-11
4.116667e+01,7.305547e+01,6.193507e+01,4.354871e+01,6.309573e-06,4.499388e-11
4.133333e+01,7.346606e+01,6.239590e+01,4.400679e+01,6.309573e-06,7.234527e-11
4.150000e+01,7.368022e+01,6.260217e+01,4.446014e+01,6.309573e-06,3.776093e-11
4.166667e+01,7.387437e+01,6.280776e+01,4.465303e+01,6.309573e-06,3.431383e-11
4.183333e+01,7.429972e+01,6.321693e+01,4.516337e+01,6.309573e-06,7.567508e-11
4.200000e+01,7.470347e+01,6.360096e+01,4.547942e+01,6.309573e-06,7.221417e-11
4.216667e+01,7.520036e+01,6.378088e+01,4.582456e+01,6.309573e-06,8.959048e-11
4.233333e+01,7.556140e+01,6.400506e+01,4.619814e+01,6.309573e-06,6.552124e-11
4.250000e+01,7.580743e+01,6.451774e+01,4.659946e+01,6.309573e-06,4.489081e-11
4.266667e+01,7.618440e+01,6.478361e+01,4.684473e+01,6.309573e-06,6.920056e-11
4.283333e+01,7.644717e+01,6.504839e+01,4.721023e+01,6.309573e-06,4.848943e-11
4.300000e+01,7.689554e+01,6.533403e+01,4.736169e+01,6.309573e-06,8.308346e-11
4.316667e+01,7.719301e+01,6.568388e+01,4.763311e+01,6.309573e-06,5.537664e-11
4.333333e+01,7.769241e+01,6.603188e+01,4.793288e+01,6.309573e-06,9.315091e-11
4.350000e+01,7.804192e+01,6.631328e+01,4.826047e+01,6.309573e-06,6.525498e-11
4.366667e+01,7.820693e+01,6.693676e+01,4.867423e+01,6.309573e-06,3.072003e-11
4.383333e+01,7.864528e+01,6.717174e+01,4.896763e+01,6.309573e-06,8.150238e-11
4.400000e+01,7.893615e+01,6.774505e+01,4.923019e+01,6.309573e-06,5.407382e-11
4.416667e+01,7.937047e+01,6.810355e+01,4.946241e+01,6.309573e-06,8.076990e-11
4.433333e+01,7.974855e+01,6.846017e+01,4.989491e+01,6.309573e-06,7.038422e-11
4.450000e+01,7.998171e+01,6.879412e+01,5.040901e+01,6.309573e-06,4.331290e-11
4.466667e+01,8.032126e+01,6.922999e+01,5.080526e+01,6.309573e-06,6.304018e-11
4.483333e+01,8.074813e+01,6.953966e+01,5.105838e+01,6.309573e-06,7.967503e-11
4.500000e+01,8.097840e+01,6.997088e+01,5.139392e+01,6.309573e-06,4.322351e-11
4.516667e+01,8.138423e+01,7.044015e+01,5.164415e+01,6.309573e-06,7.660390e-11
4.533333e+01,8.171795e+01,7.078500e+01,5.186557e+01,6.309573e-06,6.331820e-11
4.550000e+01,8.203286e+01,7.102741e+01,5.222336e+01,6.309573e-06,5.988159e-11
4.566667e+01,8.238134e+01,7.136942e+01,5.236032e+01,6.309573e-06,6.633365e-11
4.583333e+01,8.272836e+01,7.172978e+01,5.252420e+01,6.309573e-06,6.627451e-11
4.600000e+01,8.295314e+01,7.208833e+01,5.282333e+01,6.309573e-06,4.285273e-11
4.616667e+01,8.346956e+01,7.236597e+01,5.301281e+01,6.309573e-06,9.815937e-11
4.633333e+01,8.367523e+01,7.283948e+01,5.357722e+01,6.309573e-06,3.895251e-11
4.650000e+01,8.394868e+01,7.305547e+01,5.395021e+01,6.309573e-06,5.135501e-11
4.666667e+01,8.427225e+01,7.334899e+01,5.416220e+01,6.309573e-06,6.064306e-11
4.683333e+01,8.464536e+01,7.366078e+01,5.445233e+01,6.309573e-06,6.987893e-11
4.700000e+01,8.510104e+01,7.412601e+01,5.497593e+01,6.309573e-06,8.527939e-11
4.716667e+01,8.552079e+01,7.433827e+01,5.539124e+01,6.309573e-06,7.844417e-11
4.733333e+01,8.580506e+01,7.489497e+01,5.575209e+01,6.309573e-06,5.323158e-11
4.750000e+01,8.615491e+01,7.525748e+01,5.613615e+01,6.309573e-06,6.580516e-11
4.766667e+01,8.642051e+01,7.544757e+01,5.633992e+01,6.309573e-06,5.006536e-11
4.783333e+01,8.686688e+01,7.588297e+01,5.659359e+01,6.309573e-06,8.440070e-11
4.800000e+01,8.709742e+01,7.625957e+01,5.689650e+01,6.309573e-06,4.359310e-11
4.816667e+01,8.739295e+01,7.663431e+01,5.719781e+01,6.309573e-06,5.565816e-11
