Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159609e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948826e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118473e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397801e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746666e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182313e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726166e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404882e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251440e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306806e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621467e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257697e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029188e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281727e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594716e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981781e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459188e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046097e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764727e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640295e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700643e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975381e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.494376e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028532e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237061e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476294e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382786e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746096e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952522e-10,1.386009e-07
1.200000e+01,2.044478e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304717e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367289e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884625e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.708096e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130481e-08,3.101705e-09,4.825027e-07
1.250000e+01,3.058441e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514577e-06,9.385649e-08,4.858849e-09,6.678036e-07
1.266667e+01,3.408431e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095671e-06,1.393088e-07,7.424705e-09,8.782701e-07
1.283333e+01,1.457330e-08,1.000000e+00,9.999641e-01,1.006002e-06,2.578581e-06,8.890776e-08,5.499160e-09,5.558549e-09
1.300000e+01,1.821980e-08,1.000000e+00,9.999641e-01,9.468342e-07,3.759589e-06,1.370413e-07,8.900343e-09,9.098620e-09
1.316667e+01,2.279102e-08,1.000000e+00,9.999641e-01,5.914576e-07,4.405849e-06,1.965332e-07,1.393540e-08,1.447508e-08
1.333333e+01,2.849350e-08,1.000000e+00,9.999641e-01,3.470370e-07,4.699359e-06,2.583866e-07,2.073597e-08,2.204864e-08
1.350000e+01,3.562563e-08,1.000000e+00,9.999641e-01,2.060546e-07,4.803840e-06,3.177716e-07,2.920322e-08,3.185369e-08
1.366667e+01,4.455109e-08,1.000000e+00,9.999641e-01,1.323041e-07,4.825645e-06,3.728172e-07,3.913770e-08,4.371238e-08
1.383333e+01,5.569970e-08,1.000000e+00,9.999641e-01,9.944626e-08,4.829532e-06,4.233669e-07,5.031942e-08,5.735980e-08
1.400000e+01,6.963950e-08,1.000000e+00,9.999641e-01,9.132135e-08,4.854397e-06,4.701753e-07,6.255056e-08,7.252508e-08
1.416667e+01,8.706799e-08,1.000000e+00,9.999641e-01,9.841367e-08,4.923593e-06,5.144350e-07,7.567607e-08,8.897577e-08
1.433333e+01,1.088597e-07,9.999999e-01,9.999641e-01,1.151596e-07,5.051182e-06,5.575120e-07,8.959081e-08,1.065376e-07
1.450000e+01,1.360856e-07,9.999999e-01,9.999641e-01,1.382835e-07,5.245654e-06,6.007990e-07,1.042406e-07,1.251015e-07
1.466667e+01,1.701172e-07,9.999999e-01,9.999641e-01,1.658387e-07,5.512156e-06,6.456443e-07,1.196187e-07,1.446222e-07
1.483333e+01,2.126487e-07,9.999999e-01,9.999641e-01,1.966692e-07,5.853904e-06,6.933126e-07,1.357615e-07,1.651133e-07
1.500000e+01,2.658039e-07,9.999999e-01,9.999641e-01,2.301069e-07,6.273069e-06,7.449768e-07,1.527436e-07,1.866420e-07
1.516667e+01,3.322148e-07,9.999998e-01,9.999641e-01,2.658018e-07,6.771389e-06,8.017224e-07,1.706727e-07,2.093222e-07
1.533333e+01,4.151793e-07,9.999998e-01,9.999641e-01,3.036229e-07,7.350601e-06,8.645564e-07,1.896857e-07,2.333082e-07
1.550000e+01,5.188141e-07,9.999998e-01,9.999641e-01,3.435988e-07,8.012752e-06,9.344251e-07,2.099441e-07,2.587889e-07
1.566667e+01,6.482253e-07,9.999997e-01,9.999641e-01,3.858798e-07,8.760423e-06,1.012231e-06,2.316318e-07,2.859836e-07
1.583333e+01,8.097877e-07,9.999996e-01,9.999641e-01,4.307125e-07,9.596909e-06,1.098853e-06,2.549521e-07,3.151376e-07
1.600000e+01,1.011409e-06,9.999995e-01,9.999641e-01,4.784218e-07,1.052634e-05,1.195163e-06,2.801263e-07,3.465194e-07
1.616667e+01,1.262917e-06,9.999994e-01,9.999641e-01,5.293985e-07,1.155378e-05,1.302047e-06,3.073929e-07,3.804183e-07
1.633333e+01,1.576466e-06,9.999993e-01,9.999641e-01,5.840886e-07,1.268528e-05,1.420418e-06,3.370068e-07,4.171431e-07
1.650000e+01,1.967102e-06,9.999991e-01,9.999641e-01,6.429873e-07,1.392796e-05,1.551234e-06,3.692392e-07,4.570207e-07
1.666667e+01,2.453354e-06,9.999988e-01,9.999641e-01,7.066329e-07,1.529000e-05,1.695508e-06,4.043778e-07,5.003971e-07
1.683333e+01,3.057972e-06,9.999985e-01,9.999641e-01,7.756040e-07,1.678068e-05,1.854322e-06,4.427275e-07,5.476374e-07
1.700000e+01,3.808777e-06,9.999982e-01,9.999641e-01,8.505174e-07,1.841037e-05,2.028832e-06,4.846106e-07,5.991305e-07
1.716667e+01,4.739600e-06,9.999978e-01,9.999641e-01,9.320283e-07,2.019056e-05,2.220275e-06,5.303667e-07,6.552946e-07
1.733333e+01,5.891302e-06,9.999972e-01,9.999641e-01,1.020833e-06,2.213385e-05,2.429969e-06,5.803533e-07,7.165920e-07
1.750000e+01,7.312812e-06,9.999965e-01,9.999641e-01,1.117678e-06,2.425396e-05,2.659316e-06,6.349448e-07,7.835544e-07
1.766667e+01,9.062118e-06,9.999957e-01,9.999641e-01,1.223371e-06,2.656586e-05,2.909791e-06,6.945317e-07,8.568317e-07
1.783333e+01,1.120711e-05,9.999947e-01,9.999641e-01,1.338816e-06,2.908591e-05,3.182942e-06,7.595182e-07,9.372750e-07
1.800000e+01,1.382599e-05,9.999934e-01,9.999641e-01,1.465068e-06,3.183225e-05,3.480381e-06,8.303198e-07,1.026072e-06
1.816667e+01,1.700720e-05,9.999919e-01,9.999641e-01,1.603430e-06,3.482550e-05,3.803781e-06,9.073597e-07,1.124967e-06
1.833333e+01,2.084839e-05,9.999901e-01,9.999641e-01,1.755625e-06,3.808995e-05,4.154881e-06,9.910644e-07,1.236565e-06
1.850000e+01,2.545460e-05,9.999878e-01,9.999641e-01,1.924061e-06,4.165534e-05,4.535503e-06,1.081860e-06,1.364720e-06
1.866667e+01,3.093481e-05,9.999852e-01,9.999641e-01,2.112242e-06,4.555945e-05,4.947586e-06,1.180170e-06,1.514949e-06
1.883333e+01,3.739788e-05,9.999821e-01,9.999641e-01,2.325306e-06,4.985113e-05,5.393249e-06,1.286410e-06,1.694709e-06
1.900000e+01,4.494748e-05,9.999784e-01,9.999641e-01,2.570670e-06,5.459347e-05,5.874856e-06,1.400993e-06,1.913222e-06
1.916667e+01,5.367695e-05,9.999741e-01,9.999641e-01,2.858628e-06,5.986564e-05,6.395091e-06,1.524329e-06,2.180657e-06
1.933333e+01,6.366447e-05,9.999692e-01,9.999641e-01,3.202551e-06,6.576228e-05,6.956997e-06,1.656827e-06,2.506422e-06
1.950000e+01,4.439883e-05,9.999787e-01,9.999283e-01,3.618359e-06,6.470468e-05,6.916015e-06,1.632476e-06,2.097109e-06
1.966667e+01,5.356554e-05,9.999743e-01,9.999283e-01,3.701421e-06,7.112203e-05,7.546286e-06,1.780168e-06,2.352795e-06
1.983333e+01,6.422073e-05,9.999691e-01,9.999283e-01,3.830875e-06,7.785362e-05,8.226192e-06,1.939197e-06,2.666872e-06
2.000000e+01,7.646989e-05,9.999631e-01,9.999283e-01,4.078595e-06,8.510226e-05,8.953665e-06,2.109854e-06,3.055339e-06
2.016667e+01,9.039240e-05,9.999562e-01,9.999283e-01,4.468994e-06,9.309405e-05,9.729123e-06,2.292266e-06,3.532422e-06
2.033333e+01,1.060401e-04,9.999484e-01,9.999283e-01,5.007248e-06,1.020381e-04,1.055489e-05,2.486471e-06,4.106022e-06
2.050000e+01,1.234421e-04,9.999396e-01,9.999283e-01,5.702628e-06,1.121147e-04,1.143434e-05,2.692470e-06,4.773085e-06
2.066667e+01,1.085465e-04,9.999470e-01,9.998924e-01,6.564741e-06,1.147613e-04,1.173027e-05,2.759735e-06,4.531896e-06
2.083333e+01,1.261169e-04,9.999381e-01,9.998924e-01,7.054040e-06,1.262645e-04,1.270198e-05,2.985452e-06,5.118057e-06
2.100000e+01,1.021952e-04,9.999507e-01,9.998566e-01,7.684849e-06,1.262046e-04,1.306776e-05,3.077893e-06,4.216362e-06
2.116667e+01,1.214544e-04,9.999412e-01,9.998566e-01,7.480063e-06,1.379394e-04,1.413855e-05,3.327997e-06,4.775024e-06
2.133333e+01,1.434735e-04,9.999303e-01,9.998566e-01,7.448728e-06,1.497119e-04,1.525966e-05,3.591360e-06,5.422199e-06
2.150000e+01,1.379074e-04,9.999331e-01,9.998207e-01,7.797314e-06,1.455156e-04,1.477893e-05,3.425640e-06,5.125740e-06
2.166667e+01,1.626207e-04,9.999208e-01,9.998207e-01,7.731504e-06,1.574443e-04,1.593938e-05,3.702911e-06,5.733562e-06
2.183333e+01,1.909000e-04,9.999067e-01,9.998207e-01,8.096110e-06,1.697946e-04,1.713361e-05,3.993100e-06,6.390529e-06
2.200000e+01,2.231116e-04,9.998906e-01,9.998207e-01,8.707961e-06,1.828375e-04,1.835489e-05,4.294846e-06,7.107847e-06
2.216667e+01,2.596263e-04,9.998723e-01,9.998207e-01,9.530839e-06,1.967990e-04,1.960003e-05,4.606601e-06,7.906460e-06
2.233333e+01,3.008092e-04,9.998514e-01,9.998207e-01,1.053012e-05,2.118694e-04,2.086780e-05,4.926739e-06,8.811219e-06
2.250000e+01,3.470096e-04,9.998280e-01,9.998207e-01,1.169859e-05,2.282220e-04,2.215785e-05,5.253613e-06,9.842871e-06
2.266667e+01,3.985525e-04,9.998016e-01,9.998207e-01,1.305101e-05,2.460147e-04,2.346998e-05,5.585596e-06,1.101187e-05
2.283333e+01,4.557310e-04,9.997722e-01,9.998207e-01,1.461299e-05,2.653831e-04,2.480372e-05,5.921097e-06,1.231825e-05
2.300000e+01,5.013572e-04,9.997480e-01,9.997849e-01,1.641045e-05,2.835950e-04,2.594337e-05,6.216060e-06,1.357681e-05
2.316667e+01,5.675351e-04,9.997134e-01,9.997849e-01,1.811698e-05,3.058836e-04,2.729388e-05,6.550410e-06,1.506464e-05
2.333333e+01,6.396943e-04,9.996754e-01,9.997849e-01,2.025541e-05,3.297717e-04,2.865805e-05,6.883635e-06,1.665543e-05
2.350000e+01,6.680964e-04,9.996609e-01,9.997490e-01,2.265157e-05,3.335516e-04,2.863927e-05,6.827710e-06,1.665642e-05
2.366667e+01,7.511715e-04,9.996170e-01,9.997490e-01,2.392264e-05,3.605016e-04,3.007040e-05,7.161921e-06,1.858708e-05
2.383333e+01,8.065983e-04,9.995862e-01,9.997131e-01,2.623088e-05,3.820873e-04,3.110468e-05,7.413336e-06,1.978053e-05
2.400000e+01,8.666512e-04,9.995521e-01,9.996414e-01,2.835138e-05,3.816418e-04,2.930013e-05,6.926081e-06,2.084766e-05
2.416667e+01,9.590409e-04,9.995016e-01,9.996414e-01,2.954118e-05,4.106949e-04,3.053694e-05,7.192371e-06,2.308060e-05
2.433333e+01,1.056191e-03,9.994477e-01,9.996414e-01,3.212086e-05,4.414437e-04,3.177090e-05,7.450872e-06,2.555097e-05
2.450000e+01,1.106314e-03,9.994192e-01,9.996056e-01,3.531687e-05,4.552146e-04,3.209890e-05,7.504114e-06,2.670612e-05
2.466667e+01,1.095041e-03,9.994191e-01,9.994980e-01,3.748176e-05,4.433633e-04,2.994518e-05,6.944801e-06,2.577963e-05
2.483333e+01,1.192491e-03,9.993633e-01,9.994980e-01,3.762135e-05,4.770590e-04,3.116582e-05,7.170668e-06,2.838664e-05
2.500000e+01,1.292799e-03,9.993050e-01,9.994980e-01,4.007885e-05,5.121987e-04,3.241829e-05,7.394307e-06,3.106052e-05
2.516667e+01,1.317248e-03,9.992841e-01,9.994263e-01,4.344087e-05,5.284388e-04,3.262611e-05,7.425020e-06,3.119299e-05
2.533333e+01,1.415214e-03,9.992250e-01,9.994263e-01,4.558511e-05,5.643585e-04,3.386550e-05,7.639121e-06,3.332126e-05
2.550000e+01,1.514796e-03,9.991640e-01,9.994263e-01,4.866735e-05,6.007565e-04,3.513554e-05,7.854997e-06,3.530825e-05
2.566667e+01,1.569237e-03,9.991357e-01,9.993904e-01,5.217692e-05,6.232455e-04,3.603727e-05,7.949291e-06,3.690257e-05
2.583333e+01,1.517628e-03,9.991579e-01,9.992112e-01,5.464943e-05,5.946202e-04,3.378525e-05,7.232464e-06,3.514618e-05
2.600000e+01,1.524206e-03,9.991453e-01,9.991394e-01,5.347059e-05,6.002555e-04,3.369665e-05,7.181794e-06,3.401803e-05
2.616667e+01,1.471357e-03,9.991639e-01,9.990319e-01,5.298554e-05,5.691390e-04,3.139898e-05,6.562281e-06,3.033199e-05
2.633333e+01,1.374491e-03,9.992167e-01,9.988885e-01,4.977576e-05,5.524536e-04,3.135908e-05,6.508061e-06,2.771957e-05
2.650000e+01,1.293523e-03,9.992616e-01,9.987450e-01,4.506011e-05,5.242530e-04,3.066108e-05,6.390162e-06,2.629752e-05
2.666667e+01,1.328284e-03,9.992398e-01,9.987092e-01,3.912946e-05,5.397081e-04,3.196742e-05,6.645138e-06,2.785262e-05
2.683333e+01,1.333197e-03,9.992350e-01,9.986375e-01,3.828832e-05,5.412293e-04,3.229071e-05,6.621912e-06,2.912178e-05
2.700000e+01,1.369906e-03,9.992083e-01,9.986016e-01,3.894629e-05,5.586998e-04,3.346878e-05,6.853861e-06,3.034825e-05
2.716667e+01,1.355683e-03,9.992184e-01,9.985299e-01,4.079506e-05,5.507703e-04,3.351369e-05,6.647277e-06,3.174883e-05
2.733333e+01,1.343661e-03,9.992173e-01,9.984582e-01,4.257427e-05,5.678036e-04,3.504114e-05,7.004319e-06,3.166326e-05
2.750000e+01,1.277076e-03,9.992629e-01,9.983506e-01,4.386336e-05,5.572592e-04,3.552735e-05,6.990310e-06,3.274833e-05
2.766667e+01,1.268774e-03,9.992602e-01,9.982789e-01,4.393783e-05,5.715113e-04,3.644822e-05,7.109159e-06,3.305676e-05
2.783333e+01,1.299490e-03,9.992356e-01,9.982430e-01,4.527402e-05,6.024284e-04,3.842978e-05,7.518511e-06,3.414742e-05
2.800000e+01,1.374383e-03,9.991865e-01,9.982430e-01,4.754070e-05,6.471299e-04,4.109038e-05,8.047663e-06,3.652432e-05
2.816667e+01,1.343365e-03,9.991952e-01,9.981713e-01,5.093933e-05,6.599914e-04,4.254310e-05,8.375749e-06,3.563137e-05
2.833333e+01,1.286944e-03,9.992479e-01,9.980638e-01,5.151767e-05,6.704886e-04,4.455391e-05,8.785981e-06,3.582133e-05
2.850000e+01,1.248379e-03,9.992659e-01,9.979920e-01,5.148211e-05,6.845621e-04,4.657341e-05,9.255016e-06,3.562634e-05
2.866667e+01,1.268479e-03,9.992448e-01,9.979562e-01,5.094952e-05,7.256573e-04,4.976475e-05,9.953362e-06,3.584323e-05
2.883333e+01,1.275721e-03,9.992363e-01,9.979203e-01,5.244498e-05,7.517625e-04,5.241734e-05,1.042668e-05,3.647450e-05
2.900000e+01,1.332749e-03,9.991951e-01,9.979203e-01,5.332986e-05,8.018805e-04,5.637397e-05,1.128358e-05,3.759810e-05
2.916667e+01,1.294448e-03,9.992071e-01,9.978486e-01,5.546559e-05,8.217194e-04,5.931384e-05,1.193904e-05,3.641346e-05
2.933333e+01,1.293599e-03,9.991967e-01,9.978128e-01,5.631589e-05,8.585548e-04,6.323189e-05,1.285467e-05,3.575359e-05
2.950000e+01,1.265965e-03,9.992035e-01,9.977410e-01,5.689104e-05,8.949986e-04,6.760737e-05,1.391566e-05,3.573360e-05
2.966667e+01,1.205130e-03,9.992304e-01,9.976693e-01,5.718780e-05,9.088448e-04,7.093715e-05,1.460288e-05,3.471797e-05
2.983333e+01,9.499978e-04,9.993814e-01,9.974542e-01,5.646264e-05,8.628303e-04,7.238068e-05,1.495007e-05,3.096074e-05
3.000000e+01,9.935064e-04,9.993502e-01,9.974542e-01,5.128692e-05,9.193361e-04,7.839691e-05,1.638303e-05,3.312297e-05
3.016667e+01,9.386480e-04,9.993736e-01,9.973825e-01,5.077844e-05,9.515350e-04,8.389740e-05,1.782345e-05,3.285900e-05
3.033333e+01,9.811439e-04,9.993430e-01,9.973825e-01,4.993395e-05,1.009988e-03,9.047218e-05,1.946592e-05,3.560120e-05
3.050000e+01,1.024367e-03,9.993115e-01,9.973825e-01,5.086575e-05,1.071001e-03,9.733969e-05,2.121669e-05,3.860768e-05
3.066667e+01,1.067943e-03,9.992793e-01,9.973825e-01,5.330056e-05,1.136325e-03,1.045159e-04,2.307763e-05,4.179888e-05
3.083333e+01,1.006225e-03,9.993218e-01,9.972749e-01,5.688948e-05,1.139965e-03,1.063256e-04,2.360184e-05,4.309975e-05
3.100000e+01,9.973432e-04,9.993229e-01,9.972391e-01,5.820930e-05,1.201512e-03,1.136472e-04,2.557361e-05,4.565672e-05
3.116667e+01,9.500499e-04,9.993505e-01,9.971673e-01,6.146690e-05,1.252396e-03,1.204885e-04,2.741344e-05,4.707580e-05
3.133333e+01,8.995862e-04,9.993685e-01,9.970956e-01,6.429781e-05,1.318565e-03,1.285162e-04,2.961617e-05,4.706915e-05
3.150000e+01,8.852401e-04,9.993741e-01,9.970598e-01,6.679484e-05,1.388349e-03,1.370006e-04,3.182929e-05,4.934669e-05
3.166667e+01,9.239027e-04,9.993459e-01,9.970598e-01,6.863567e-05,1.481937e-03,1.468984e-04,3.441378e-05,5.237352e-05
3.183333e+01,9.418703e-04,9.993524e-01,9.970239e-01,7.195973e-05,1.576061e-03,1.573780e-04,3.713176e-05,5.548256e-05
3.200000e+01,9.841949e-04,9.993219e-01,9.970239e-01,7.585890e-05,1.679629e-03,1.685011e-04,4.005573e-05,5.871274e-05
