Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200990e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501462e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878015e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348119e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935460e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669943e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587686e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735040e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.169261e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.961203e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120082e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399844e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749252e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185669e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730517e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410383e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258410e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.315552e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.632495e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.271483e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030924e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283904e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597434e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985189e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.463454e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051441e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503200e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.771408e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819947e-12,1.441675e-09
1.066667e+01,4.648663e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224271e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.711109e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375020e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.988469e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119289e-10,3.840974e-11,9.129028e-09
1.116667e+01,8.510745e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879588e-08,1.489493e-09,7.065647e-11,1.643894e-08
1.133333e+01,1.030579e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695141e-09,1.283069e-10,2.906501e-08
1.150000e+01,1.239622e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889559e-07,4.798225e-09,2.294980e-10,5.027697e-08
1.166667e+01,1.479498e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293152e-07,8.382707e-09,4.034035e-10,8.474989e-08
1.183333e+01,1.750102e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608845e-07,1.433173e-08,6.952402e-10,1.386009e-07
1.200000e+01,2.049488e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304641e-07,2.391361e-08,1.172309e-09,2.188889e-07
1.216667e+01,2.373552e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498503e-06,3.884539e-08,1.930618e-09,3.322428e-07
1.233333e+01,2.715925e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335711e-06,6.130298e-08,3.101573e-09,4.825025e-07
1.250000e+01,3.068229e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514511e-06,9.385271e-08,4.858567e-09,6.678032e-07
1.266667e+01,3.420670e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095544e-06,1.393012e-07,7.424116e-09,8.782693e-07
1.283333e+01,3.762893e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111976e-06,2.004918e-07,1.107885e-08,1.095907e-06
1.300000e+01,4.085025e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556628e-06,2.800955e-07,1.617314e-08,1.297690e-06
1.316667e+01,4.378648e-05,9.999773e-01,1.000000e+00,1.759680e-06,1.237695e-05,3.804318e-07,2.313961e-08,1.461023e-06
1.333333e+01,4.637484e-05,9.999757e-01,1.000000e+00,2.162046e-06,1.548010e-05,5.033229e-07,3.250152e-08,1.569648e-06
1.350000e+01,4.857740e-05,9.999741e-01,1.000000e+00,2.531801e-06,1.874676e-05,6.499600e-07,4.486993e-08,1.617196e-06
1.366667e+01,5.038145e-05,9.999727e-01,1.000000e+00,2.832846e-06,2.204917e-05,8.207742e-07,6.092449e-08,1.607525e-06
1.383333e+01,5.179666e-05,9.999714e-01,1.000000e+00,3.039749e-06,2.526875e-05,1.015338e-06,8.137734e-08,1.552110e-06
1.400000e+01,5.285030e-05,9.999703e-01,1.000000e+00,3.142387e-06,2.830973e-05,1.232351e-06,1.069263e-07,1.466284e-06
1.416667e+01,9.997413e-07,9.999995e-01,9.999641e-01,3.146016e-06,1.938186e-05,1.177142e-06,1.201651e-07,1.342034e-07
1.433333e+01,1.249520e-06,9.999994e-01,9.999641e-01,2.273845e-06,2.185727e-05,1.433432e-06,1.571018e-07,1.774719e-07
1.450000e+01,1.561578e-06,9.999993e-01,9.999641e-01,1.475524e-06,2.322425e-05,1.700457e-06,2.008679e-07,2.294140e-07
1.466667e+01,1.951374e-06,9.999991e-01,9.999641e-01,9.845162e-07,2.397678e-05,1.962653e-06,2.511858e-07,2.900361e-07
1.483333e+01,2.438169e-06,9.999988e-01,9.999641e-01,7.393816e-07,2.450075e-05,2.214085e-06,3.074488e-07,3.587689e-07
1.500000e+01,3.045920e-06,9.999986e-01,9.999641e-01,6.514056e-07,2.504068e-05,2.455035e-06,3.689934e-07,4.347776e-07
1.516667e+01,3.804417e-06,9.999982e-01,9.999641e-01,6.601881e-07,2.574456e-05,2.689133e-06,4.352557e-07,5.172283e-07
1.533333e+01,4.750619e-06,9.999977e-01,9.999641e-01,7.291648e-07,2.670110e-05,2.921589e-06,5.058433e-07,6.054389e-07
1.550000e+01,5.930356e-06,9.999972e-01,9.999641e-01,8.368402e-07,2.796342e-05,3.158177e-06,5.805579e-07,6.989449e-07
1.566667e+01,7.400271e-06,9.999965e-01,9.999641e-01,9.706625e-07,2.956351e-05,3.404683e-06,6.593923e-07,7.975121e-07
1.583333e+01,9.230193e-06,9.999956e-01,9.999641e-01,1.123323e-06,3.152078e-05,3.666604e-06,7.425131e-07,9.011264e-07
1.600000e+01,1.150596e-05,9.999945e-01,9.999641e-01,1.290627e-06,3.384733e-05,3.949010e-06,8.302354e-07,1.009967e-06
1.616667e+01,1.433256e-05,9.999932e-01,9.999641e-01,1.470283e-06,3.655115e-05,4.256479e-06,9.229950e-07,1.124378e-06
1.633333e+01,1.783778e-05,9.999915e-01,9.999641e-01,1.661211e-06,3.963812e-05,4.593072e-06,1.021318e-06,1.244854e-06
1.650000e+01,2.217615e-05,9.999895e-01,9.999641e-01,1.863134e-06,4.311323e-05,4.962323e-06,1.125792e-06,1.372041e-06
1.666667e+01,2.753307e-05,9.999869e-01,9.999641e-01,2.076345e-06,4.698131e-05,5.367221e-06,1.237030e-06,1.506791e-06
1.683333e+01,3.412869e-05,9.999838e-01,9.999641e-01,2.301578e-06,5.124764e-05,5.810190e-06,1.355640e-06,1.650285e-06
1.700000e+01,4.222149e-05,9.999799e-01,9.999641e-01,2.539991e-06,5.591848e-05,6.293059e-06,1.482187e-06,1.804293e-06
1.716667e+01,5.211036e-05,9.999752e-01,9.999641e-01,2.793255e-06,6.100216e-05,6.817001e-06,1.617156e-06,1.971627e-06
1.733333e+01,6.413497e-05,9.999694e-01,9.999641e-01,3.063833e-06,6.651108e-05,7.382498e-06,1.760910e-06,2.156861e-06
1.750000e+01,7.867327e-05,9.999625e-01,9.999641e-01,3.355516e-06,7.246525e-05,7.989318e-06,1.913650e-06,2.367409e-06
1.766667e+01,9.613511e-05,9.999541e-01,9.999641e-01,3.674344e-06,7.889811e-05,8.636531e-06,2.075378e-06,2.614901e-06
1.783333e+01,1.169519e-04,9.999440e-01,9.999641e-01,4.030032e-06,8.586500e-05,9.322633e-06,2.245865e-06,2.916667e-06
1.800000e+01,1.415628e-04,9.999321e-01,9.999641e-01,4.437940e-06,9.345381e-05,1.004573e-05,2.424633e-06,3.296861e-06
1.816667e+01,1.703970e-04,9.999181e-01,9.999641e-01,4.921453e-06,1.017961e-04,1.080386e-05,2.610956e-06,3.786309e-06
1.833333e+01,2.038564e-04,9.999017e-01,9.999641e-01,5.514273e-06,1.110750e-04,1.159532e-05,2.803880e-06,4.420158e-06
1.850000e+01,2.423014e-04,9.998828e-01,9.999641e-01,6.261589e-06,1.215246e-04,1.241897e-05,3.002265e-06,5.232394e-06
1.866667e+01,2.860417e-04,9.998612e-01,9.999641e-01,7.218759e-06,1.334158e-04,1.327440e-05,3.204847e-06,6.247910e-06
1.883333e+01,3.353365e-04,9.998366e-01,9.999641e-01,8.445914e-06,1.470259e-04,1.416181e-05,3.410305e-06,7.473723e-06
1.900000e+01,3.904029e-04,9.998089e-01,9.999641e-01,9.998196e-06,1.625962e-04,1.508160e-05,3.617329e-06,8.892990e-06
1.916667e+01,4.514326e-04,9.997780e-01,9.999641e-01,1.191283e-05,1.802873e-04,1.603385e-05,3.824683e-06,1.046523e-05
1.933333e+01,5.186073e-04,9.997437e-01,9.999641e-01,1.419687e-05,2.001484e-04,1.701777e-05,4.031238e-06,1.213545e-05
1.950000e+01,5.514975e-04,9.997265e-01,9.999283e-01,1.682068e-05,2.020245e-04,1.640661e-05,3.793925e-06,1.228962e-05
1.966667e+01,5.369744e-04,9.997349e-01,9.998566e-01,1.830817e-05,1.981566e-04,1.625559e-05,3.760572e-06,1.076156e-05
1.983333e+01,6.169202e-04,9.996940e-01,9.998566e-01,1.781127e-05,2.197794e-04,1.730140e-05,3.960199e-06,1.237397e-05
2.000000e+01,6.588555e-04,9.996729e-01,9.998207e-01,1.890174e-05,2.183061e-04,1.665442e-05,3.682068e-06,1.244403e-05
2.016667e+01,7.527375e-04,9.996246e-01,9.998207e-01,1.897461e-05,2.410160e-04,1.777309e-05,3.884225e-06,1.457448e-05
2.033333e+01,8.549406e-04,9.995714e-01,9.998207e-01,2.052299e-05,2.656089e-04,1.890584e-05,4.084843e-06,1.708993e-05
2.050000e+01,9.310753e-04,9.995306e-01,9.997849e-01,2.306219e-05,2.843828e-04,1.952507e-05,4.181858e-06,1.905328e-05
2.066667e+01,1.045280e-03,9.994700e-01,9.997849e-01,2.571829e-05,3.141097e-04,2.064811e-05,4.368457e-06,2.212171e-05
2.083333e+01,1.034015e-03,9.994748e-01,9.996773e-01,2.942408e-05,3.152205e-04,2.055479e-05,4.360619e-06,2.138119e-05
2.100000e+01,1.113921e-03,9.994309e-01,9.996414e-01,3.050288e-05,3.429165e-04,2.150884e-05,4.518872e-06,2.355201e-05
2.116667e+01,1.186728e-03,9.993920e-01,9.996056e-01,3.256926e-05,3.611152e-04,2.193147e-05,4.550051e-06,2.561471e-05
2.133333e+01,1.278161e-03,9.993407e-01,9.995697e-01,3.436198e-05,3.921118e-04,2.293261e-05,4.696463e-06,2.840721e-05
2.150000e+01,1.314558e-03,9.993241e-01,9.994980e-01,3.772262e-05,3.930524e-04,2.224602e-05,4.426942e-06,2.994952e-05
2.166667e+01,1.399087e-03,9.992769e-01,9.994622e-01,3.929179e-05,4.114497e-04,2.239210e-05,4.369886e-06,3.190474e-05
2.183333e+01,1.431626e-03,9.992621e-01,9.993904e-01,4.185081e-05,4.072942e-04,2.134338e-05,3.855175e-06,3.302969e-05
2.200000e+01,1.574892e-03,9.991825e-01,9.993904e-01,4.335534e-05,4.507974e-04,2.272192e-05,4.023344e-06,3.647264e-05
2.216667e+01,1.577812e-03,9.991770e-01,9.992829e-01,4.798487e-05,4.434674e-04,2.171167e-05,3.756312e-06,3.472908e-05
2.233333e+01,1.588575e-03,9.991672e-01,9.991753e-01,4.835337e-05,4.489955e-04,2.159694e-05,3.718131e-06,3.335110e-05
2.250000e+01,1.690756e-03,9.991082e-01,9.991394e-01,4.822715e-05,4.808360e-04,2.275273e-05,3.872230e-06,3.446252e-05
2.266667e+01,1.655491e-03,9.991289e-01,9.989960e-01,4.920471e-05,4.504818e-04,2.100728e-05,3.360187e-06,3.273607e-05
2.283333e+01,1.672530e-03,9.991140e-01,9.988526e-01,4.651306e-05,4.531580e-04,2.114937e-05,3.399792e-06,3.213823e-05
2.300000e+01,1.786389e-03,9.990484e-01,9.988167e-01,4.469097e-05,4.735875e-04,2.183887e-05,3.485680e-06,3.331921e-05
2.316667e+01,1.750354e-03,9.990701e-01,9.986733e-01,4.531981e-05,4.410827e-04,2.071418e-05,3.252658e-06,3.099793e-05
2.333333e+01,1.844366e-03,9.990241e-01,9.986016e-01,4.156039e-05,4.499788e-04,2.096464e-05,3.122281e-06,3.348231e-05
2.350000e+01,1.976331e-03,9.989533e-01,9.985657e-01,4.261427e-05,4.727039e-04,2.191002e-05,3.250894e-06,3.650148e-05
2.366667e+01,2.172500e-03,9.988441e-01,9.985657e-01,4.497763e-05,5.162732e-04,2.347891e-05,3.474775e-06,4.105703e-05
2.383333e+01,2.329504e-03,9.987549e-01,9.985299e-01,5.005528e-05,5.532066e-04,2.476413e-05,3.668839e-06,4.447624e-05
2.400000e+01,2.494981e-03,9.986599e-01,9.984940e-01,5.551440e-05,5.900007e-04,2.580554e-05,3.812183e-06,4.835158e-05
2.416667e+01,2.524631e-03,9.986493e-01,9.983147e-01,6.109258e-05,5.951982e-04,2.552297e-05,3.719607e-06,5.114964e-05
2.433333e+01,2.602549e-03,9.986014e-01,9.981713e-01,6.502210e-05,6.121346e-04,2.545794e-05,3.637990e-06,5.360980e-05
2.450000e+01,2.746286e-03,9.985149e-01,9.980996e-01,6.923001e-05,6.623641e-04,2.702266e-05,3.827866e-06,5.737145e-05
2.466667e+01,2.819179e-03,9.984611e-01,9.979562e-01,7.517897e-05,6.904562e-04,2.757064e-05,3.891755e-06,5.817316e-05
2.483333e+01,3.041299e-03,9.983296e-01,9.979562e-01,7.759460e-05,7.584729e-04,2.970262e-05,4.131925e-06,6.273395e-05
2.500000e+01,3.021805e-03,9.983337e-01,9.977769e-01,8.436004e-05,7.470527e-04,2.904217e-05,3.995047e-06,6.046451e-05
2.516667e+01,3.148221e-03,9.982581e-01,9.977052e-01,8.430085e-05,7.869831e-04,3.052688e-05,4.154072e-06,6.257272e-05
2.533333e+01,3.291705e-03,9.981655e-01,9.976335e-01,8.770528e-05,8.312379e-04,3.208417e-05,4.342343e-06,6.376420e-05
2.550000e+01,3.285559e-03,9.981684e-01,9.974542e-01,9.120613e-05,8.325475e-04,3.270539e-05,4.427208e-06,6.236622e-05
2.566667e+01,3.415062e-03,9.980888e-01,9.973466e-01,8.970631e-05,8.736914e-04,3.428495e-05,4.582162e-06,6.533808e-05
2.583333e+01,3.396120e-03,9.981258e-01,9.970956e-01,9.162988e-05,8.787071e-04,3.484430e-05,4.475370e-06,6.559299e-05
2.600000e+01,3.539515e-03,9.980408e-01,9.970239e-01,9.346824e-05,9.254227e-04,3.700071e-05,4.771788e-06,6.949253e-05
2.616667e+01,3.548861e-03,9.980411e-01,9.968446e-01,9.697097e-05,9.341427e-04,3.804305e-05,4.914601e-06,7.144683e-05
2.633333e+01,3.649738e-03,9.979852e-01,9.967371e-01,9.937682e-05,9.764964e-04,4.009631e-05,5.163420e-06,7.619775e-05
2.650000e+01,3.702490e-03,9.979514e-01,9.965936e-01,1.039900e-04,1.010938e-03,4.198211e-05,5.465460e-06,7.910308e-05
2.666667e+01,3.644145e-03,9.979972e-01,9.963426e-01,1.096243e-04,1.014591e-03,4.240159e-05,5.384464e-06,8.065275e-05
2.683333e+01,3.789401e-03,9.978968e-01,9.962351e-01,1.125098e-04,1.080245e-03,4.474403e-05,5.704717e-06,8.338863e-05
2.700000e+01,3.777216e-03,9.978843e-01,9.960199e-01,1.175042e-04,1.092250e-03,4.503018e-05,5.767654e-06,8.122439e-05
2.716667e+01,3.744495e-03,9.979065e-01,9.958048e-01,1.170296e-04,1.104536e-03,4.615618e-05,5.939585e-06,8.121782e-05
2.733333e+01,3.679234e-03,9.979268e-01,9.955897e-01,1.159998e-04,1.092318e-03,4.631426e-05,6.046962e-06,7.695392e-05
2.750000e+01,3.781801e-03,9.978492e-01,9.954821e-01,1.119760e-04,1.128825e-03,4.778183e-05,6.203645e-06,7.665142e-05
2.766667e+01,3.801318e-03,9.978498e-01,9.953028e-01,1.104996e-04,1.135824e-03,4.883585e-05,6.323865e-06,7.597118e-05
2.783333e+01,3.645037e-03,9.979482e-01,9.950160e-01,1.099473e-04,1.095118e-03,4.892603e-05,6.372431e-06,7.325385e-05
2.800000e+01,3.770407e-03,9.978672e-01,9.949084e-01,1.069561e-04,1.140043e-03,5.153756e-05,6.828118e-06,7.566706e-05
2.816667e+01,3.869092e-03,9.978078e-01,9.948008e-01,1.085922e-04,1.177075e-03,5.409619e-05,7.309858e-06,7.789050e-05
2.833333e+01,3.643944e-03,9.979277e-01,9.944423e-01,1.111110e-04,1.109046e-03,5.235146e-05,7.103294e-06,7.218960e-05
2.850000e+01,3.655117e-03,9.979215e-01,9.942630e-01,1.065637e-04,1.123416e-03,5.414152e-05,7.523947e-06,7.347624e-05
2.866667e+01,3.824345e-03,9.978150e-01,9.941913e-01,1.049773e-04,1.175549e-03,5.679466e-05,8.032397e-06,7.726054e-05
2.883333e+01,4.000488e-03,9.977005e-01,9.941195e-01,1.081676e-04,1.227234e-03,5.918512e-05,8.514912e-06,8.080049e-05
2.900000e+01,4.043372e-03,9.976579e-01,9.939403e-01,1.129705e-04,1.237611e-03,5.925756e-05,8.569578e-06,8.077179e-05
2.916667e+01,4.002360e-03,9.976723e-01,9.936893e-01,1.150153e-04,1.238623e-03,5.981064e-05,8.782166e-06,8.025277e-05
2.933333e+01,3.773865e-03,9.978192e-01,9.932231e-01,1.146637e-04,1.190803e-03,5.891020e-05,8.798934e-06,7.762866e-05
2.950000e+01,3.942244e-03,9.977261e-01,9.931514e-01,1.088020e-04,1.256006e-03,6.211350e-05,9.376394e-06,8.236688e-05
2.966667e+01,3.858585e-03,9.977875e-01,9.928646e-01,1.120417e-04,1.243109e-03,6.222562e-05,9.496286e-06,8.094897e-05
2.983333e+01,3.835306e-03,9.977979e-01,9.926494e-01,1.105536e-04,1.247829e-03,6.280510e-05,9.674796e-06,8.054237e-05
3.000000e+01,3.735181e-03,9.978419e-01,9.923984e-01,1.102220e-04,1.228531e-03,6.283808e-05,9.807933e-06,7.691634e-05
3.016667e+01,3.862384e-03,9.977695e-01,9.922909e-01,1.059657e-04,1.283811e-03,6.589826e-05,1.042804e-05,8.039514e-05
3.033333e+01,3.938322e-03,9.977122e-01,9.921474e-01,1.067265e-04,1.303624e-03,6.647201e-05,1.055095e-05,8.091935e-05
3.050000e+01,3.940423e-03,9.976922e-01,9.919682e-01,1.082439e-04,1.307217e-03,6.746298e-05,1.090804e-05,7.854909e-05
3.066667e+01,3.862194e-03,9.977179e-01,9.917172e-01,1.075925e-04,1.284578e-03,6.708532e-05,1.099944e-05,7.506516e-05
3.083333e+01,3.879593e-03,9.976883e-01,9.915379e-01,1.031328e-04,1.284037e-03,6.731287e-05,1.121141e-05,7.375534e-05
3.100000e+01,3.890911e-03,9.976922e-01,9.913586e-01,1.010980e-04,1.287774e-03,6.865994e-05,1.153829e-05,7.570407e-05
3.116667e+01,3.907622e-03,9.976787e-01,9.911793e-01,1.003942e-04,1.306713e-03,7.079436e-05,1.202746e-05,7.698973e-05
3.133333e+01,3.852427e-03,9.977013e-01,9.909283e-01,1.019537e-04,1.289692e-03,7.037617e-05,1.205104e-05,7.648987e-05
3.150000e+01,3.950593e-03,9.976477e-01,9.907490e-01,1.027121e-04,1.336435e-03,7.228433e-05,1.243384e-05,7.883181e-05
3.166667e+01,3.815203e-03,9.977124e-01,9.904622e-01,1.058208e-04,1.281618e-03,7.027211e-05,1.211340e-05,7.437287e-05
3.183333e+01,3.866824e-03,9.976661e-01,9.902829e-01,1.019201e-04,1.303873e-03,7.130362e-05,1.230448e-05,7.511960e-05
3.200000e+01,3.827626e-03,9.976945e-01,9.900319e-01,1.021213e-04,1.291234e-03,7.100064e-05,1.216505e-05,7.511718e-05
