Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.032923e-05
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,6.608520e-06
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.730863e-06
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.107584e-06
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,7.088269e-07
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,2.511886e-06,5.670961e-07
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.537295e-07
8.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,7.261273e-07
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.905295e-07
8.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,2.511886e-06,6.975844e-07
9.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,2.511886e-06,4.470018e-07
9.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.193060e-07
9.500000e+00,7.569398e+00,4.145930e+00,0.000000e+00,2.511886e-06,1.911146e-07
9.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00,2.511886e-06,2.296906e-07
9.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,2.511886e-06,3.068665e-07
1.000000e+01,9.114762e+00,4.145930e+00,0.000000e+00,2.511886e-06,4.921464e-08
1.016667e+01,9.270581e+00,4.478116e+00,0.000000e+00,2.511886e-06,3.948943e-08
1.033333e+01,9.869287e+00,4.787307e+00,0.000000e+00,2.511886e-06,1.268558e-07
1.050000e+01,1.029549e+01,4.787307e+00,0.000000e+00,2.511886e-06,7.647855e-08
1.066667e+01,1.043369e+01,4.787307e+00,0.000000e+00,2.511886e-06,2.051478e-08
1.083333e+01,1.083773e+01,5.352372e+00,0.000000e+00,2.511886e-06,4.960182e-08
1.100000e+01,1.135410e+01,5.352372e+00,0.000000e+00,2.511886e-06,5.339898e-08
1.116667e+01,1.184798e+01,5.613615e+00,0.000000e+00,2.511886e-06,4.320857e-08
1.133333e+01,1.196827e+01,6.102643e+00,0.000000e+00,2.511886e-06,8.762767e-09
1.150000e+01,1.255243e+01,6.102643e+00,0.000000e+00,2.511886e-06,3.565985e-08
1.166667e+01,1.311058e+01,6.770275e+00,0.000000e+00,2.511886e-06,2.913334e-08
1.183333e+01,1.321938e+01,6.978640e+00,0.000000e+00,2.511886e-06,4.780933e-09
1.200000e+01,1.354055e+01,7.377736e+00,0.000000e+00,2.511886e-06,1.183127e-08
1.216667e+01,1.354055e+01,7.377736e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.233333e+01,1.416105e+01,7.938851e+00,0.000000e+00,2.511886e-06,1.641032e-08
1.250000e+01,1.436192e+01,8.117275e+00,0.000000e+00,2.511886e-06,4.606473e-09
1.266667e+01,1.494836e+01,8.117275e+00,0.000000e+00,2.511886e-06,1.173893e-08
1.283333e+01,1.523312e+01,8.291860e+00,0.000000e+00,2.511886e-06,5.031492e-09
1.300000e+01,1.587770e+01,8.462844e+00,0.000000e+00,2.511886e-06,1.016447e-08
1.316667e+01,1.623455e+01,8.630441e+00,0.000000e+00,2.511886e-06,5.079660e-09
1.333333e+01,1.658372e+01,8.794845e+00,0.000000e+00,2.511886e-06,4.488907e-09
1.350000e+01,1.692569e+01,8.956232e+00,0.000000e+00,2.511886e-06,4.008450e-09
1.366667e+01,1.734367e+01,8.956232e+00,0.000000e+00,2.511886e-06,4.520684e-09
1.383333e+01,1.775181e+01,9.114762e+00,0.000000e+00,2.511886e-06,4.119625e-09
1.400000e+01,1.815078e+01,9.270581e+00,0.000000e+00,2.511886e-06,3.790214e-09
1.416667e+01,1.838600e+01,1.015541e+01,0.000000e+00,2.511886e-06,2.110704e-09
1.433333e+01,1.892349e+01,1.083773e+01,0.000000e+00,2.511886e-06,4.610628e-09
1.450000e+01,1.922389e+01,1.135410e+01,1.692569e+00,2.511886e-06,2.485505e-09
1.466667e+01,1.929825e+01,1.172646e+01,1.692569e+00,2.511886e-06,5.900785e-10
1.483333e+01,1.973857e+01,1.220529e+01,1.692569e+00,2.511886e-06,3.872502e-09
1.500000e+01,2.002674e+01,1.243779e+01,1.692569e+00,2.511886e-06,2.821840e-09
1.516667e+01,2.024018e+01,1.277861e+01,1.692569e+00,2.511886e-06,2.311244e-09
1.533333e+01,2.045139e+01,1.300087e+01,1.692569e+00,2.511886e-06,2.521182e-09
1.550000e+01,2.093592e+01,1.332730e+01,1.692569e+00,2.511886e-06,6.407952e-09
1.566667e+01,2.120783e+01,1.354055e+01,1.692569e+00,2.511886e-06,3.979810e-09
1.583333e+01,2.167546e+01,1.395728e+01,1.692569e+00,2.511886e-06,7.549316e-09
1.600000e+01,2.193820e+01,1.436192e+01,1.692569e+00,2.511886e-06,4.658014e-09
1.616667e+01,2.219783e+01,1.465808e+01,1.692569e+00,2.511886e-06,5.004679e-09
1.633333e+01,2.245446e+01,1.475547e+01,1.692569e+00,2.511886e-06,5.342343e-09
1.650000e+01,2.251816e+01,1.494836e+01,1.692569e+00,2.511886e-06,1.413663e-09
1.666667e+01,2.289665e+01,1.532686e+01,1.692569e+00,2.511886e-06,8.884879e-09
1.683333e+01,2.333045e+01,1.569624e+01,1.692569e+00,2.511886e-06,1.071737e-08
1.700000e+01,2.375633e+01,1.614608e+01,1.692569e+00,2.511886e-06,1.090301e-08
1.716667e+01,2.411539e+01,1.666987e+01,1.692569e+00,2.511886e-06,9.326529e-09
1.733333e+01,2.435182e+01,1.717770e+01,1.692569e+00,2.511886e-06,6.078895e-09
1.750000e+01,2.446918e+01,1.734367e+01,1.692569e+00,2.511886e-06,2.907945e-09
1.766667e+01,2.487558e+01,1.750807e+01,1.692569e+00,2.511886e-06,9.525833e-09
1.783333e+01,2.493309e+01,1.775181e+01,1.692569e+00,2.511886e-06,1.247520e-09
1.800000e+01,2.504773e+01,1.799225e+01,1.692569e+00,2.511886e-06,2.245685e-09
1.816667e+01,2.527544e+01,1.815078e+01,1.692569e+00,2.511886e-06,3.980520e-09
1.833333e+01,2.572482e+01,1.830793e+01,1.692569e+00,2.511886e-06,6.969951e-09
1.850000e+01,2.611168e+01,1.877150e+01,1.692569e+00,2.511886e-06,5.291446e-09
1.866667e+01,2.622116e+01,1.899904e+01,1.692569e+00,2.511886e-06,1.303708e-09
1.883333e+01,2.638454e+01,1.929825e+01,2.393654e+00,2.511886e-06,1.680842e-09
1.900000e+01,2.665460e+01,1.973857e+01,2.393654e+00,2.511886e-06,2.405279e-09
1.916667e+01,2.676186e+01,2.002674e+01,2.393654e+00,2.511886e-06,8.840740e-10
1.933333e+01,2.702816e+01,2.031083e+01,2.393654e+00,2.511886e-06,2.002453e-09
1.950000e+01,2.729185e+01,2.052131e+01,2.393654e+00,2.511886e-06,1.793071e-09
1.966667e+01,2.765680e+01,2.072965e+01,2.393654e+00,2.511886e-06,2.227440e-09
1.983333e+01,2.781174e+01,2.086739e+01,2.393654e+00,2.511886e-06,8.411669e-10
2.000000e+01,2.801700e+01,2.093592e+01,2.393654e+00,2.511886e-06,9.834671e-10
2.016667e+01,2.811906e+01,2.120783e+01,2.393654e+00,2.511886e-06,4.295470e-10
2.033333e+01,2.842306e+01,2.140949e+01,2.393654e+00,2.511886e-06,1.123984e-09
2.050000e+01,2.852368e+01,2.180722e+01,3.784699e+00,2.511886e-06,3.222993e-10
2.066667e+01,2.867393e+01,2.206840e+01,3.784699e+00,2.511886e-06,4.171844e-10
2.083333e+01,2.892263e+01,2.226227e+01,3.784699e+00,2.511886e-06,6.412525e-10
2.100000e+01,2.907082e+01,2.232652e+01,4.145930e+00,2.511886e-06,3.503885e-10
2.116667e+01,2.931615e+01,2.251816e+01,4.145930e+00,2.511886e-06,5.267679e-10
2.133333e+01,2.946237e+01,2.283400e+01,4.145930e+00,2.511886e-06,2.869637e-10
2.150000e+01,2.955944e+01,2.320733e+01,4.145930e+00,2.511886e-06,1.722588e-10
2.166667e+01,2.965620e+01,2.326897e+01,4.145930e+00,2.511886e-06,1.543131e-10
2.183333e+01,2.975264e+01,2.345292e+01,4.787307e+00,2.511886e-06,1.377721e-10
2.200000e+01,3.013533e+01,2.369596e+01,4.787307e+00,2.511886e-06,4.910795e-10
2.216667e+01,3.041919e+01,2.393654e+01,4.787307e+00,2.511886e-06,3.316924e-10
2.233333e+01,3.065372e+01,2.417472e+01,4.787307e+00,2.511886e-06,2.486754e-10
2.250000e+01,3.074704e+01,2.435182e+01,5.077706e+00,2.511886e-06,8.919900e-11
2.266667e+01,3.093282e+01,2.446918e+01,5.077706e+00,2.511886e-06,1.579319e-10
2.283333e+01,3.130108e+01,2.452765e+01,5.077706e+00,2.511886e-06,2.833353e-10
2.300000e+01,3.152906e+01,2.476015e+01,5.352372e+00,2.511886e-06,1.585037e-10
2.316667e+01,3.171027e+01,2.521871e+01,6.555291e+00,2.511886e-06,1.139695e-10
2.333333e+01,3.198014e+01,2.527544e+01,6.978640e+00,2.511886e-06,1.551384e-10
2.350000e+01,3.215881e+01,2.544489e+01,7.756324e+00,2.511886e-06,9.622824e-11
2.366667e+01,3.251318e+01,2.555723e+01,7.938851e+00,2.511886e-06,1.801304e-10
2.383333e+01,3.295080e+01,2.566908e+01,8.630441e+00,2.511886e-06,2.127954e-10
2.400000e+01,3.333974e+01,2.589132e+01,8.956232e+00,2.511886e-06,1.811909e-10
2.416667e+01,3.402021e+01,2.633019e+01,9.270581e+00,2.511886e-06,3.086243e-10
2.433333e+01,3.423008e+01,2.665460e+01,1.029549e+01,2.511886e-06,9.266433e-11
2.450000e+01,3.460465e+01,2.692195e+01,1.043369e+01,2.511886e-06,1.605366e-10
2.466667e+01,3.481100e+01,2.713394e+01,1.057009e+01,2.511886e-06,8.730480e-11
2.483333e+01,3.530132e+01,2.739662e+01,1.109892e+01,2.511886e-06,2.042937e-10
2.500000e+01,3.590481e+01,2.776019e+01,1.122723e+01,2.511886e-06,2.478752e-10
2.516667e+01,3.618299e+01,2.786320e+01,1.147956e+01,2.511886e-06,1.123584e-10
2.533333e+01,3.653754e+01,2.822076e+01,1.147956e+01,2.511886e-06,1.398309e-10
2.550000e+01,3.688868e+01,2.837262e+01,1.220529e+01,2.511886e-06,1.353837e-10
2.566667e+01,3.727496e+01,2.852368e+01,1.266602e+01,2.511886e-06,1.447423e-10
2.583333e+01,3.765728e+01,2.897211e+01,1.277861e+01,2.511886e-06,1.403549e-10
2.600000e+01,3.780912e+01,2.941371e+01,1.311058e+01,2.511886e-06,5.470382e-11
2.616667e+01,3.826104e+01,2.955944e+01,1.375049e+01,2.511886e-06,1.590026e-10
2.633333e+01,3.844777e+01,2.980075e+01,1.395728e+01,2.511886e-06,6.425259e-11
2.650000e+01,3.867066e+01,3.013533e+01,1.426184e+01,2.511886e-06,7.544852e-11
2.666667e+01,3.914923e+01,3.041919e+01,1.446131e+01,2.511886e-06,1.597786e-10
2.683333e+01,3.940451e+01,3.060696e+01,1.504388e+01,2.511886e-06,8.408160e-11
2.700000e+01,3.987428e+01,3.093282e+01,1.551265e+01,2.511886e-06,1.522831e-10
2.716667e+01,4.037406e+01,3.125529e+01,1.605712e+01,2.511886e-06,1.612337e-10
2.733333e+01,4.072730e+01,3.148360e+01,1.658372e+01,2.511886e-06,1.132097e-10
2.750000e+01,4.107750e+01,3.193532e+01,1.709411e+01,2.511886e-06,1.120383e-10
2.766667e+01,4.149383e+01,3.233648e+01,1.734367e+01,2.511886e-06,1.336102e-10
2.783333e+01,4.183762e+01,3.268893e+01,1.742606e+01,2.511886e-06,1.113409e-10
2.800000e+01,4.211062e+01,3.299424e+01,1.783232e+01,2.511886e-06,8.872481e-11
2.816667e+01,4.261779e+01,3.308095e+01,1.807169e+01,2.511886e-06,1.647082e-10
2.833333e+01,4.308577e+01,3.338267e+01,1.830793e+01,2.511886e-06,1.527475e-10
2.850000e+01,4.338394e+01,3.355387e+01,1.846375e+01,2.511886e-06,9.742301e-11
2.866667e+01,4.361445e+01,3.385138e+01,1.861826e+01,2.511886e-06,7.508626e-11
2.883333e+01,4.403932e+01,3.418821e+01,1.884765e+01,2.511886e-06,1.375809e-10
2.900000e+01,4.449235e+01,3.431367e+01,1.914923e+01,2.511886e-06,1.453838e-10
2.916667e+01,4.471714e+01,3.456323e+01,1.944613e+01,2.511886e-06,7.124873e-11
2.933333e+01,4.490892e+01,3.476983e+01,2.024018e+01,2.511886e-06,5.997166e-11
2.950000e+01,4.522675e+01,3.501613e+01,2.045139e+01,2.511886e-06,9.809766e-11
2.966667e+01,4.563663e+01,3.522007e+01,2.066043e+01,2.511886e-06,1.267517e-10
2.983333e+01,4.569936e+01,3.550362e+01,2.086739e+01,2.511886e-06,1.935250e-11
3.000000e+01,4.607395e+01,3.578492e+01,2.134248e+01,2.511886e-06,1.151514e-10
3.016667e+01,4.632199e+01,3.602429e+01,2.160927e+01,2.511886e-06,7.610254e-11
3.033333e+01,4.659946e+01,3.618299e+01,2.187281e+01,2.511886e-06,8.539507e-11
3.050000e+01,4.702783e+01,3.645905e+01,2.206840e+01,2.511886e-06,1.326578e-10
3.066667e+01,4.742214e+01,3.684983e+01,2.213321e+01,2.511886e-06,1.227030e-10
3.083333e+01,4.763311e+01,3.719803e+01,2.226227e+01,2.511886e-06,6.573324e-11
3.100000e+01,4.808206e+01,3.758113e+01,2.239058e+01,2.511886e-06,1.394639e-10
3.116667e+01,4.831980e+01,3.788482e+01,2.277118e+01,2.511886e-06,7.337800e-11
3.133333e+01,4.867423e+01,3.814856e+01,2.289665e+01,2.511886e-06,1.081017e-10
3.150000e+01,4.893837e+01,3.855938e+01,2.308356e+01,2.511886e-06,8.002597e-11
3.166667e+01,4.928835e+01,3.881854e+01,2.357475e+01,2.511886e-06,1.048474e-10
3.183333e+01,4.966471e+01,3.929531e+01,2.375633e+01,2.511886e-06,1.116553e-10
3.200000e+01,5.012405e+01,3.962202e+01,2.423390e+01,2.511886e-06,1.360856e-10
3.216667e+01,5.055088e+01,3.998190e+01,2.435182e+01,2.511886e-06,1.260595e-10
3.233333e+01,5.114247e+01,4.023190e+01,2.476015e+01,2.511886e-06,1.757254e-10
3.250000e+01,5.139392e+01,4.062165e+01,2.493309e+01,2.511886e-06,7.485806e-11
3.266667e+01,5.197592e+01,4.093778e+01,2.527544e+01,2.511886e-06,1.747196e-10
3.283333e+01,5.225078e+01,4.139014e+01,2.566908e+01,2.511886e-06,8.321879e-11
3.300000e+01,5.236032e+01,4.173478e+01,2.578044e+01,2.511886e-06,3.341265e-11
3.316667e+01,5.268757e+01,4.200845e+01,2.600173e+01,2.511886e-06,1.011437e-10
3.333333e+01,5.301281e+01,4.234806e+01,2.611168e+01,2.511886e-06,1.018142e-10
3.350000e+01,5.333606e+01,4.278551e+01,2.622116e+01,2.511886e-06,1.023668e-10
3.366667e+01,5.368405e+01,4.315221e+01,2.633019e+01,2.511886e-06,1.113141e-10
3.383333e+01,5.395021e+01,4.348288e+01,2.649289e+01,2.511886e-06,8.573600e-11
3.400000e+01,5.432065e+01,4.394164e+01,2.692195e+01,2.511886e-06,1.200178e-10
3.416667e+01,5.460994e+01,4.423405e+01,2.744885e+01,2.511886e-06,9.414607e-11
3.433333e+01,5.494986e+01,4.468510e+01,2.770854e+01,2.511886e-06,1.118544e-10
3.450000e+01,5.528770e+01,4.497267e+01,2.781174e+01,2.511886e-06,1.136828e-10
3.466667e+01,5.557196e+01,4.522675e+01,2.791456e+01,2.511886e-06,9.780949e-11
3.483333e+01,5.588041e+01,4.560523e+01,2.816996e+01,2.511886e-06,1.078785e-10
3.500000e+01,5.608510e+01,4.585581e+01,2.837262e+01,2.511886e-06,7.233065e-11
3.516667e+01,5.636533e+01,4.613608e+01,2.867393e+01,2.511886e-06,9.995520e-11
3.533333e+01,5.664418e+01,4.653795e+01,2.882341e+01,2.511886e-06,1.001212e-10
3.550000e+01,5.687132e+01,4.696688e+01,2.892263e+01,2.511886e-06,8.208254e-11
3.566667e+01,5.722284e+01,4.736169e+01,2.902151e+01,2.511886e-06,1.273423e-10
3.583333e+01,5.752244e+01,4.766317e+01,2.926725e+01,2.511886e-06,1.079366e-10
3.600000e+01,5.784525e+01,4.796275e+01,2.941371e+01,2.511886e-06,1.148194e-10
3.616667e+01,5.811700e+01,4.808206e+01,2.965620e+01,2.511886e-06,9.529657e-11
3.633333e+01,5.851002e+01,4.855637e+01,2.984878e+01,2.511886e-06,1.350485e-10
3.650000e+01,5.887610e+01,4.902609e+01,3.004012e+01,2.511886e-06,1.234232e-10
3.666667e+01,5.904615e+01,4.931740e+01,3.041919e+01,2.511886e-06,5.587969e-11
3.683333e+01,5.936068e+01,4.963586e+01,3.084007e+01,2.511886e-06,1.005805e-10
3.700000e+01,5.955341e+01,4.998096e+01,3.116350e+01,2.511886e-06,6.022172e-11
3.716667e+01,5.986527e+01,5.040901e+01,3.148360e+01,2.511886e-06,9.529396e-11
3.733333e+01,6.031817e+01,5.069236e+01,3.193532e+01,2.511886e-06,1.358286e-10
3.750000e+01,6.060247e+01,5.108642e+01,3.215881e+01,2.511886e-06,8.365976e-11
3.766667e+01,6.088544e+01,5.119846e+01,3.268893e+01,2.511886e-06,8.193729e-11
3.783333e+01,6.130745e+01,5.156088e+01,3.290730e+01,2.511886e-06,1.200662e-10
3.800000e+01,6.151737e+01,5.208604e+01,3.333974e+01,2.511886e-06,5.879474e-11
3.816667e+01,6.179615e+01,5.236032e+01,3.372419e+01,2.511886e-06,7.663861e-11
3.833333e+01,6.211981e+01,5.268757e+01,3.402021e+01,2.511886e-06,8.740186e-11
3.850000e+01,6.241885e+01,5.293169e+01,3.427191e+01,2.511886e-06,7.953391e-11
3.866667e+01,6.260217e+01,5.317468e+01,3.460465e+01,2.511886e-06,4.796284e-11
3.883333e+01,6.292168e+01,5.349695e+01,3.472861e+01,2.511886e-06,8.226181e-11
3.900000e+01,6.323959e+01,5.381730e+01,3.509785e+01,2.511886e-06,8.069729e-11
3.916667e+01,6.351081e+01,5.405631e+01,3.546325e+01,2.511886e-06,6.762491e-11
3.933333e+01,6.380333e+01,5.432065e+01,3.578492e+01,2.511886e-06,7.180278e-11
3.950000e+01,6.413920e+01,5.453119e+01,3.622255e+01,2.511886e-06,8.136745e-11
3.966667e+01,6.433988e+01,5.476709e+01,3.684983e+01,2.511886e-06,4.797971e-11
3.983333e+01,6.465081e+01,5.500197e+01,3.727496e+01,2.511886e-06,7.334951e-11
4.000000e+01,6.493820e+01,5.531360e+01,3.735174e+01,2.511886e-06,6.735619e-11
4.016667e+01,6.533403e+01,5.557196e+01,3.765728e+01,2.511886e-06,9.252639e-11
4.033333e+01,6.548732e+01,5.577778e+01,3.799807e+01,2.511886e-06,3.550597e-11
4.050000e+01,6.572748e+01,5.618716e+01,3.837319e+01,2.511886e-06,5.511280e-11
4.066667e+01,6.603188e+01,5.639074e+01,3.867066e+01,2.511886e-06,6.929002e-11
4.083333e+01,6.637805e+01,5.672000e+01,3.878162e+01,2.511886e-06,7.810438e-11
4.100000e+01,6.672243e+01,5.704735e+01,3.896586e+01,2.511886e-06,7.703794e-11
4.116667e+01,6.693676e+01,5.724787e+01,3.936814e+01,2.511886e-06,4.724293e-11
4.133333e+01,6.712908e+01,5.752244e+01,3.954965e+01,2.511886e-06,4.167851e-11
4.150000e+01,6.757569e+01,5.789476e+01,3.994606e+01,2.511886e-06,9.570137e-11
4.166667e+01,6.787180e+01,5.819090e+01,4.044496e+01,2.511886e-06,6.259729e-11
4.183333e+01,6.829258e+01,5.833840e+01,4.079758e+01,2.511886e-06,8.794905e-11
4.200000e+01,6.858559e+01,5.868114e+01,4.128619e+01,2.511886e-06,6.089653e-11
4.216667e+01,6.898126e+01,5.897333e+01,4.159727e+01,2.511886e-06,8.188942e-11
4.233333e+01,6.927136e+01,5.938481e+01,4.194020e+01,2.511886e-06,5.993533e-11
4.250000e+01,6.951905e+01,5.962552e+01,4.214462e+01,2.511886e-06,5.108313e-11
4.266667e+01,6.995041e+01,6.000866e+01,4.251684e+01,2.511886e-06,8.908831e-11
4.283333e+01,7.035876e+01,6.041309e+01,4.268496e+01,2.511886e-06,8.437580e-11
4.300000e+01,7.060264e+01,6.064972e+01,4.298592e+01,2.511886e-06,5.043892e-11
4.316667e+01,7.086590e+01,6.100296e+01,4.341695e+01,2.511886e-06,5.430495e-11
4.333333e+01,7.126900e+01,6.130745e+01,4.374562e+01,2.511886e-06,8.311317e-11
4.350000e+01,7.166984e+01,6.158718e+01,4.397423e+01,2.511886e-06,8.276818e-11
4.366667e+01,7.198891e+01,6.181932e+01,4.429876e+01,2.511886e-06,6.589069e-11
4.383333e+01,7.232638e+01,6.200441e+01,4.436339e+01,2.511886e-06,6.956554e-11
4.400000e+01,7.250440e+01,6.225801e+01,4.465303e+01,2.511886e-06,3.657266e-11
4.416667e+01,7.278046e+01,6.246473e+01,4.503633e+01,2.511886e-06,5.621318e-11
4.433333e+01,7.303586e+01,6.280776e+01,4.547942e+01,2.511886e-06,5.155681e-11
4.450000e+01,7.348556e+01,6.314892e+01,4.576200e+01,2.511886e-06,9.029918e-11
4.466667e+01,7.375794e+01,6.330750e+01,4.613608e+01,2.511886e-06,5.446234e-11
4.483333e+01,7.418396e+01,6.373595e+01,4.650716e+01,2.511886e-06,8.459972e-11
4.500000e+01,7.445379e+01,6.420616e+01,4.672226e+01,2.511886e-06,5.317667e-11
4.516667e+01,7.478013e+01,6.440663e+01,4.702783e+01,2.511886e-06,6.375913e-11
4.533333e+01,7.508598e+01,6.467296e+01,4.751267e+01,2.511886e-06,5.912894e-11
4.550000e+01,7.533357e+01,6.500434e+01,4.796275e+01,2.511886e-06,4.737824e-11
4.566667e+01,7.561824e+01,6.531210e+01,4.849734e+01,2.511886e-06,5.414787e-11
4.583333e+01,7.610915e+01,6.555291e+01,4.861534e+01,2.511886e-06,9.317161e-11
4.600000e+01,7.629712e+01,6.583636e+01,4.914282e+01,2.511886e-06,3.569060e-11
4.616667e+01,7.654080e+01,6.594505e+01,4.946241e+01,2.511886e-06,4.597468e-11
4.633333e+01,7.689554e+01,6.616190e+01,4.989491e+01,2.511886e-06,6.699339e-11
4.650000e+01,7.723011e+01,6.648586e+01,5.003824e+01,2.511886e-06,6.336663e-11
4.666667e+01,7.748934e+01,6.672243e+01,5.040901e+01,2.511886e-06,4.929740e-11
4.683333e+01,7.785816e+01,6.691536e+01,5.072061e+01,2.511886e-06,7.018757e-11
4.700000e+01,7.828016e+01,6.708639e+01,5.114247e+01,2.511886e-06,8.057569e-11
4.716667e+01,7.864528e+01,6.734212e+01,5.144964e+01,2.511886e-06,6.988450e-11
4.733333e+01,7.888169e+01,6.761807e+01,5.178265e+01,2.511886e-06,4.542135e-11
4.750000e+01,7.915361e+01,6.791399e+01,5.216847e+01,2.511886e-06,5.244697e-11
4.766667e+01,7.942459e+01,6.827160e+01,5.244232e+01,2.511886e-06,5.252239e-11
4.783333e+01,7.980242e+01,6.852291e+01,5.268757e+01,2.511886e-06,7.383713e-11
4.800000e+01,8.005331e+01,6.902278e+01,5.303982e+01,2.511886e-06,4.934203e-11
4.816667e+01,8.042819e+01,6.927136e+01,5.328232e+01,2.511886e-06,7.408976e-11
