Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045627e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764151e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639571e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699757e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974286e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493010e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028363e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236852e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476035e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745773e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044074e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366784e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707465e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057653e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385708e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407446e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746362e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064358e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557115e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352810e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804907e-07,2.314489e-08,1.461031e-06
1.333333e+01,4.605183e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548147e-05,5.034265e-07,3.251134e-08,1.569663e-06
1.350000e+01,4.817360e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874892e-05,6.501360e-07,4.488765e-08,1.617224e-06
1.366667e+01,4.987665e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205246e-05,8.210630e-07,6.095549e-08,1.607576e-06
1.383333e+01,8.816229e-09,1.000000e+00,9.999641e-01,4.730249e-06,3.039786e-06,1.422627e-05,7.386691e-07,6.545797e-08,7.134898e-08
1.400000e+01,1.104099e-08,1.000000e+00,9.999641e-01,2.109405e-06,2.284928e-06,1.682287e-05,9.450379e-07,8.986200e-08,9.920665e-08
1.416667e+01,1.381321e-08,1.000000e+00,9.999641e-01,1.057303e-06,1.442098e-06,1.820731e-05,1.167223e-06,1.201806e-07,1.343993e-07
1.433333e+01,1.728224e-08,1.000000e+00,9.999641e-01,6.765053e-07,9.031523e-07,1.887113e-05,1.387059e-06,1.563118e-07,1.772276e-07
1.450000e+01,2.162865e-08,1.000000e+00,9.999641e-01,5.907600e-07,6.152640e-07,1.921052e-05,1.596433e-06,1.977369e-07,2.273192e-07
1.466667e+01,2.706889e-08,1.000000e+00,9.999641e-01,6.414582e-07,4.881940e-07,1.947819e-05,1.793887e-06,2.438175e-07,2.839500e-07
1.483333e+01,3.386430e-08,1.000000e+00,9.999641e-01,7.607580e-07,4.595909e-07,1.982764e-05,1.981673e-06,2.939649e-07,3.463287e-07
1.500000e+01,4.235398e-08,1.000000e+00,9.999641e-01,9.188074e-07,4.916060e-07,2.035128e-05,2.163884e-06,3.477281e-07,4.137726e-07
1.516667e+01,5.297425e-08,1.000000e+00,9.999641e-01,1.101892e-06,5.619866e-07,2.110502e-05,2.345401e-06,4.048274e-07,4.857918e-07
1.533333e+01,6.624586e-08,1.000000e+00,9.999641e-01,1.303405e-06,6.577362e-07,2.212310e-05,2.531306e-06,4.651622e-07,5.621221e-07
1.550000e+01,8.284770e-08,1.000000e+00,9.999641e-01,1.520118e-06,7.712689e-07,2.342710e-05,2.726592e-06,5.288006e-07,6.427238e-07
1.566667e+01,1.036037e-07,1.000000e+00,9.999641e-01,1.750604e-06,8.982053e-07,2.503148e-05,2.935998e-06,5.959687e-07,7.277722e-07
1.583333e+01,1.295379e-07,9.999999e-01,9.999641e-01,1.994569e-06,1.036125e-06,2.694710e-05,3.163986e-06,6.670323e-07,8.176381e-07
1.600000e+01,1.619644e-07,9.999999e-01,9.999641e-01,2.252531e-06,1.183868e-06,2.918357e-05,3.414752e-06,7.424812e-07,9.128654e-07
1.616667e+01,2.024980e-07,9.999999e-01,9.999641e-01,2.525649e-06,1.341127e-06,3.175088e-05,3.692260e-06,8.229153e-07,1.014152e-06
1.633333e+01,2.531857e-07,9.999999e-01,9.999641e-01,2.815617e-06,1.508211e-06,3.466062e-05,4.000311e-06,9.090320e-07,1.122333e-06
1.650000e+01,3.165520e-07,9.999999e-01,9.999641e-01,3.124592e-06,1.685898e-06,3.792682e-05,4.342611e-06,1.001618e-06,1.238364e-06
1.666667e+01,3.957589e-07,9.999998e-01,9.999641e-01,3.455133e-06,1.875336e-06,4.156666e-05,4.722849e-06,1.101541e-06,1.363314e-06
1.683333e+01,4.947806e-07,9.999998e-01,9.999641e-01,3.810164e-06,2.077983e-06,4.560094e-05,5.144767e-06,1.209751e-06,1.498354e-06
1.700000e+01,6.185909e-07,9.999997e-01,9.999641e-01,4.192943e-06,2.295562e-06,5.005459e-05,5.612242e-06,1.327271e-06,1.644760e-06
1.716667e+01,7.733721e-07,9.999996e-01,9.999641e-01,4.607040e-06,2.530031e-06,5.495693e-05,6.129352e-06,1.455207e-06,1.803903e-06
1.733333e+01,9.668634e-07,9.999995e-01,9.999641e-01,5.056332e-06,2.783562e-06,6.034203e-05,6.700452e-06,1.594748e-06,1.977261e-06
1.750000e+01,1.208724e-06,9.999994e-01,9.999641e-01,5.545003e-06,3.058534e-06,6.624897e-05,7.330234e-06,1.747169e-06,2.166416e-06
1.766667e+01,1.511061e-06,9.999993e-01,9.999641e-01,6.077547e-06,3.357526e-06,7.272207e-05,8.023795e-06,1.913844e-06,2.373065e-06
1.783333e+01,1.888968e-06,9.999991e-01,9.999641e-01,6.658790e-06,3.683322e-06,7.981118e-05,8.786699e-06,2.096249e-06,2.599026e-06
1.800000e+01,2.361302e-06,9.999989e-01,9.999641e-01,7.293901e-06,4.038916e-06,8.757192e-05,9.625030e-06,2.295975e-06,2.846245e-06
1.816667e+01,2.951627e-06,9.999986e-01,9.999641e-01,7.988423e-06,4.427522e-06,9.606596e-05,1.054545e-05,2.514739e-06,3.116811e-06
1.833333e+01,3.689357e-06,9.999983e-01,9.999641e-01,8.748293e-06,4.852590e-06,1.053613e-04,1.155522e-05,2.754395e-06,3.412958e-06
1.850000e+01,4.611193e-06,9.999978e-01,9.999641e-01,9.579875e-06,5.317822e-06,1.155323e-04,1.266233e-05,3.016940e-06,3.737073e-06
1.866667e+01,5.762917e-06,9.999973e-01,9.999641e-01,1.048997e-05,5.827187e-06,1.266605e-04,1.387543e-05,3.304533e-06,4.091704e-06
1.883333e+01,7.201631e-06,9.999966e-01,9.999641e-01,1.148584e-05,6.384933e-06,1.388341e-04,1.520395e-05,3.619504e-06,4.479554e-06
1.900000e+01,8.998453e-06,9.999957e-01,9.999641e-01,1.257522e-05,6.995607e-06,1.521486e-04,1.665807e-05,3.964356e-06,4.903479e-06
1.916667e+01,1.124197e-05,9.999947e-01,9.999641e-01,1.376630e-05,7.664051e-06,1.667066e-04,1.824872e-05,4.341777e-06,5.366467e-06
1.933333e+01,1.404225e-05,9.999933e-01,9.999641e-01,1.506768e-05,8.395411e-06,1.826179e-04,1.998758e-05,4.754640e-06,5.871608e-06
1.950000e+01,1.753608e-05,9.999917e-01,9.999641e-01,1.648832e-05,9.195116e-06,1.999984e-04,2.188701e-05,5.205994e-06,6.422052e-06
1.966667e+01,2.189303e-05,9.999896e-01,9.999641e-01,1.803745e-05,1.006884e-05,2.189702e-04,2.395995e-05,5.699053e-06,7.020934e-06
1.983333e+01,2.732289e-05,9.999870e-01,9.999641e-01,1.972435e-05,1.102246e-05,2.396595e-04,2.621974e-05,6.237165e-06,7.671257e-06
2.000000e+01,3.408459e-05,9.999838e-01,9.999641e-01,2.155813e-05,1.206194e-05,2.621946e-04,2.867984e-05,6.823768e-06,8.375767e-06
2.016667e+01,4.249663e-05,9.999798e-01,9.999641e-01,2.354736e-05,1.319322e-05,2.867033e-04,3.135351e-05,7.462324e-06,9.136783e-06
2.033333e+01,5.294926e-05,9.999749e-01,9.999641e-01,2.569965e-05,1.442196e-05,3.133082e-04,3.425318e-05,8.156215e-06,9.955942e-06
2.050000e+01,6.591826e-05,9.999687e-01,9.999641e-01,2.802103e-05,1.575338e-05,3.421211e-04,3.738980e-05,8.908605e-06,1.083391e-05
2.066667e+01,8.198011e-05,9.999611e-01,9.999641e-01,3.051519e-05,1.719182e-05,3.732353e-04,4.077181e-05,9.722253e-06,1.177015e-05
2.083333e+01,1.018279e-04,9.999516e-01,9.999641e-01,3.318273e-05,1.874038e-05,4.067160e-04,4.440393e-05,1.059926e-05,1.276260e-05
2.100000e+01,1.262871e-04,9.999400e-01,9.999641e-01,3.602036e-05,2.040039e-05,4.425888e-04,4.828550e-05,1.154076e-05,1.380767e-05
2.116667e+01,1.563292e-04,9.999257e-01,9.999641e-01,3.902046e-05,2.217100e-05,4.808271e-04,5.240864e-05,1.254652e-05,1.490033e-05
2.133333e+01,1.930810e-04,9.999081e-01,9.999641e-01,4.217116e-05,2.404883e-05,5.213381e-04,5.675602e-05,1.361445e-05,1.603526e-05
2.150000e+01,2.378262e-04,9.998867e-01,9.999641e-01,4.545823e-05,2.602798e-05,5.639526e-04,6.129851e-05,1.474013e-05,1.720860e-05
2.166667e+01,2.919943e-04,9.998608e-01,9.999641e-01,4.886903e-05,2.810096e-05,6.084199e-04,6.599297e-05,1.591620e-05,1.842166e-05
2.183333e+01,3.571345e-04,9.998294e-01,9.999641e-01,5.240053e-05,3.026085e-05,6.544138e-04,7.078042e-05,1.713191e-05,1.968644e-05
2.200000e+01,4.348662e-04,9.997920e-01,9.999641e-01,5.607221e-05,3.250572e-05,7.015564e-04,7.558538e-05,1.837271e-05,2.103315e-05
2.216667e+01,5.268095e-04,9.997475e-01,9.999641e-01,5.994455e-05,3.484599e-05,7.494640e-04,8.031680e-05,1.962018e-05,2.251839e-05
2.233333e+01,6.344939e-04,9.996951e-01,9.999641e-01,6.414091e-05,3.731514e-05,7.978140e-04,8.487126e-05,2.085226e-05,2.423196e-05
2.250000e+01,7.592492e-04,9.996341e-01,9.999641e-01,6.886847e-05,3.998297e-05,8.464263e-04,8.913859e-05,2.204407e-05,2.629620e-05
2.266667e+01,8.784828e-04,9.995754e-01,9.999283e-01,7.442598e-05,4.296904e-05,8.439856e-04,8.752472e-05,2.177031e-05,2.722647e-05
2.283333e+01,1.006104e-03,9.995122e-01,9.998924e-01,7.836761e-05,4.410844e-05,8.397180e-04,8.546112e-05,2.137221e-05,2.851754e-05
2.300000e+01,1.145451e-03,9.994428e-01,9.998566e-01,8.225514e-05,4.478359e-05,8.046272e-04,7.935730e-05,1.976123e-05,2.946139e-05
2.316667e+01,1.283204e-03,9.993730e-01,9.997849e-01,8.551889e-05,4.540966e-05,8.040781e-04,7.706094e-05,1.941171e-05,3.211968e-05
2.333333e+01,1.462138e-03,9.992818e-01,9.997490e-01,9.148554e-05,4.683093e-05,8.453469e-04,7.826726e-05,1.988529e-05,3.678977e-05
2.350000e+01,1.613687e-03,9.992030e-01,9.996773e-01,1.020697e-04,5.103520e-05,8.491215e-04,7.539588e-05,1.936278e-05,4.032093e-05
2.366667e+01,1.813699e-03,9.990985e-01,9.996414e-01,1.126185e-04,5.439470e-05,8.888133e-04,7.516312e-05,1.947649e-05,4.585060e-05
2.383333e+01,1.997859e-03,9.990014e-01,9.996056e-01,1.266123e-04,6.028948e-05,9.112575e-04,7.331205e-05,1.915980e-05,5.038872e-05
2.400000e+01,2.168147e-03,9.989096e-01,9.995339e-01,1.403361e-04,6.595048e-05,9.201375e-04,6.962040e-05,1.833310e-05,5.476892e-05
2.416667e+01,2.286029e-03,9.988442e-01,9.994263e-01,1.536695e-04,7.165411e-05,9.080750e-04,6.450943e-05,1.707490e-05,5.749569e-05
2.433333e+01,2.372851e-03,9.987935e-01,9.992829e-01,1.639739e-04,7.564435e-05,8.911109e-04,5.916410e-05,1.554152e-05,5.957259e-05
2.450000e+01,2.466663e-03,9.987405e-01,9.991753e-01,1.718780e-04,7.890892e-05,8.447200e-04,5.131728e-05,1.294784e-05,6.110925e-05
2.466667e+01,2.619511e-03,9.986521e-01,9.991036e-01,1.778428e-04,8.139014e-05,8.717891e-04,4.904501e-05,1.223953e-05,6.444517e-05
2.483333e+01,2.667119e-03,9.986214e-01,9.989602e-01,1.861082e-04,8.714526e-05,8.370552e-04,4.376292e-05,1.055047e-05,6.414616e-05
2.500000e+01,2.748162e-03,9.985660e-01,9.988167e-01,1.890453e-04,8.843128e-05,8.569062e-04,4.208611e-05,1.006623e-05,6.447640e-05
2.516667e+01,2.864658e-03,9.984905e-01,9.987092e-01,1.908334e-04,9.064132e-05,8.975875e-04,4.196652e-05,9.930473e-06,6.524511e-05
2.533333e+01,2.865499e-03,9.984828e-01,9.985299e-01,1.929008e-04,9.321559e-05,8.689071e-04,3.847439e-05,8.918244e-06,6.336157e-05
2.550000e+01,2.935560e-03,9.984279e-01,9.983865e-01,1.904933e-04,8.997421e-05,8.870723e-04,3.768351e-05,8.684166e-06,6.206929e-05
2.566667e+01,2.876619e-03,9.984544e-01,9.981713e-01,1.872337e-04,8.852885e-05,8.423487e-04,3.425732e-05,7.665734e-06,5.859467e-05
2.583333e+01,2.994270e-03,9.983798e-01,9.980996e-01,1.798391e-04,8.424215e-05,8.623680e-04,3.400569e-05,7.417333e-06,5.892485e-05
2.600000e+01,3.006935e-03,9.983676e-01,9.979562e-01,1.772977e-04,8.445523e-05,8.476810e-04,3.304421e-05,7.168050e-06,5.727015e-05
2.616667e+01,2.824571e-03,9.984910e-01,9.976693e-01,1.733580e-04,8.068069e-05,7.127124e-04,2.688417e-05,4.576682e-06,5.457850e-05
2.633333e+01,2.956975e-03,9.984185e-01,9.975976e-01,1.670276e-04,7.497789e-05,7.389898e-04,2.781991e-05,4.611938e-06,5.788479e-05
2.650000e+01,3.066121e-03,9.983471e-01,9.974900e-01,1.700720e-04,7.591346e-05,7.653887e-04,2.857632e-05,4.658971e-06,5.853643e-05
2.666667e+01,3.150554e-03,9.983049e-01,9.973466e-01,1.724644e-04,7.788874e-05,7.835337e-04,2.925260e-05,4.628900e-06,6.147863e-05
2.683333e+01,3.322951e-03,9.982095e-01,9.972391e-01,1.785332e-04,8.007741e-05,8.255871e-04,3.052144e-05,4.430447e-06,6.660412e-05
2.700000e+01,3.351986e-03,9.981782e-01,9.970239e-01,1.899165e-04,8.621570e-05,8.408253e-04,3.067211e-05,4.387660e-06,6.696462e-05
2.716667e+01,3.410754e-03,9.981325e-01,9.968446e-01,1.952929e-04,8.904817e-05,8.652526e-04,3.146040e-05,4.458466e-06,6.805555e-05
2.733333e+01,3.363369e-03,9.981576e-01,9.965936e-01,1.994116e-04,9.210347e-05,8.699520e-04,3.188414e-05,4.436621e-06,6.817698e-05
2.750000e+01,3.382340e-03,9.981340e-01,9.964144e-01,2.013207e-04,9.355232e-05,8.875316e-04,3.276941e-05,4.551790e-06,6.784141e-05
2.766667e+01,3.434451e-03,9.980948e-01,9.962709e-01,2.015223e-04,9.369300e-05,9.166483e-04,3.393230e-05,4.660492e-06,6.871740e-05
2.783333e+01,3.207598e-03,9.982336e-01,9.959482e-01,2.031006e-04,9.456596e-05,8.665139e-04,3.328239e-05,4.550542e-06,6.552971e-05
2.800000e+01,3.357113e-03,9.981367e-01,9.958765e-01,1.982299e-04,8.925271e-05,9.182515e-04,3.525449e-05,4.776239e-06,6.974595e-05
2.816667e+01,3.392174e-03,9.981112e-01,9.957331e-01,2.034443e-04,9.065401e-05,9.476648e-04,3.709045e-05,5.037518e-06,7.074075e-05
2.833333e+01,3.309982e-03,9.981596e-01,9.954821e-01,2.073307e-04,9.071547e-05,9.458898e-04,3.771221e-05,5.131114e-06,6.993424e-05
2.850000e+01,3.454788e-03,9.980599e-01,9.954104e-01,2.075420e-04,8.988175e-05,1.002649e-03,4.006607e-05,5.456622e-06,7.265438e-05
