Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.554017e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.942704e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.428567e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.035817e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.794721e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.743064e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.927986e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,7.408279e+02,3.665841e-08
8.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,9.257215e+02,7.143154e-08
9.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.156604e+03,1.390677e-07
9.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.444829e+03,2.705182e-07
9.333333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.804506e+03,5.256747e-07
9.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,2.253140e+03,1.020010e-06
9.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,2.812434e+03,1.975819e-06
9.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,3.509131e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,4.376209e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,5.454135e+03,1.414176e-05
1.033333e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,6.792318e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,8.450749e+03,5.149263e-05
1.066667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,1.050173e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.303173e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.614311e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.995387e+04,6.239911e-04
1.133333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,2.459929e+04,1.130317e-03
1.150000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,3.023022e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,3.700971e+04,3.513453e-03
1.183333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,4.510720e+04,5.987309e-03
1.200000e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,5.468894e+04,9.921985e-03
1.216667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,6.590549e+04,1.592126e-02
1.233333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,7.887623e+04,2.463100e-02
1.250000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,9.367203e+04,3.658516e-02
1.266667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,1.102990e+05,5.198193e-02
1.283333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,1.286853e+05,7.045154e-02
1.300000e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,1.486775e+05,9.092586e-02
1.316667e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,1.700357e+05,1.117169e-01
1.333333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.924507e+05,1.308229e-01
1.350000e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,2.155619e+05,1.463787e-01
1.366667e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,2.389808e+05,1.570701e-01
1.383333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,2.623157e+05,1.623744e-01
1.400000e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,2.851946e+05,1.625632e-01
1.416667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,3.072825e+05,1.585236e-01
1.433333e+01,9.953387e-01,3.011940e-03,1.613539e-03,3.585643e-05,3.282942e+05,1.514957e-01
1.450000e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,3.480004e+05,9.034288e-02
1.466667e+01,9.949084e-01,3.227079e-03,1.828678e-03,3.585643e-05,3.179274e+05,5.985113e-02
1.483333e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,2.905328e+05,4.634925e-02
1.500000e+01,9.945498e-01,3.406361e-03,2.007960e-03,3.585643e-05,2.655960e+05,4.245339e-02
1.516667e+01,9.944423e-01,3.442217e-03,2.079673e-03,3.585643e-05,2.429228e+05,4.414951e-02
1.533333e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,2.223374e+05,4.923272e-02
1.550000e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,2.036862e+05,5.647710e-02
1.566667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,1.868781e+05,6.519396e-02
1.583333e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,1.717652e+05,7.499631e-02
1.600000e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,1.582575e+05,8.567225e-02
1.616667e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,1.463083e+05,9.711604e-02
1.633333e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,1.361031e+05,1.092897e-01
1.650000e+01,9.929721e-01,3.872495e-03,3.119509e-03,3.585643e-05,1.274173e+05,1.222013e-01
1.666667e+01,9.928287e-01,3.908351e-03,3.227079e-03,3.585643e-05,1.204336e+05,1.358923e-01
1.683333e+01,9.926494e-01,4.015920e-03,3.298792e-03,3.585643e-05,1.152361e+05,1.504317e-01
1.700000e+01,9.922909e-01,4.266915e-03,3.406361e-03,3.585643e-05,1.117975e+05,1.659146e-01
1.716667e+01,9.920757e-01,4.374485e-03,3.513930e-03,3.585643e-05,1.103846e+05,1.824673e-01
1.733333e+01,9.918964e-01,4.446197e-03,3.621500e-03,3.585643e-05,1.111365e+05,2.002592e-01
1.750000e+01,9.917889e-01,4.410341e-03,3.764925e-03,3.585643e-05,1.143958e+05,2.195245e-01
1.766667e+01,9.916813e-01,4.231059e-03,4.051777e-03,3.585643e-05,1.212667e+05,2.405948e-01
1.783333e+01,9.915737e-01,4.231059e-03,4.159346e-03,3.585643e-05,1.320855e+05,2.639415e-01
1.800000e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,1.470895e+05,2.902194e-01
1.816667e+01,9.912869e-01,4.266915e-03,4.410341e-03,3.585643e-05,1.671518e+05,3.202958e-01
1.833333e+01,9.911435e-01,4.302772e-03,4.517910e-03,3.585643e-05,1.931672e+05,3.552402e-01
1.850000e+01,9.909642e-01,4.338628e-03,4.661336e-03,3.585643e-05,2.272826e+05,3.962496e-01
1.866667e+01,9.907849e-01,4.410341e-03,4.768905e-03,3.585643e-05,2.700479e+05,4.445036e-01
1.883333e+01,9.904622e-01,4.589623e-03,4.912331e-03,3.585643e-05,3.513323e+05,5.009765e-01
1.900000e+01,9.902112e-01,4.625480e-03,5.127470e-03,3.585643e-05,4.455211e+05,5.662747e-01
1.916667e+01,9.901036e-01,4.697192e-03,5.163326e-03,3.585643e-05,5.545750e+05,6.405640e-01
1.933333e+01,9.899602e-01,4.661336e-03,5.342608e-03,3.585643e-05,7.054961e+05,7.236351e-01
1.950000e+01,9.898526e-01,4.589623e-03,5.521890e-03,3.585643e-05,8.766900e+05,8.150920e-01
1.966667e+01,9.897092e-01,4.661336e-03,5.593603e-03,3.585643e-05,1.070479e+06,9.146618e-01
1.983333e+01,9.896375e-01,4.697192e-03,5.629460e-03,3.585643e-05,1.289238e+06,1.022581e+00
2.000000e+01,9.894224e-01,4.697192e-03,5.844598e-03,3.585643e-05,1.535352e+06,1.139958e+00
2.016667e+01,9.892789e-01,4.733049e-03,5.916311e-03,7.171286e-05,1.811194e+06,1.268900e+00
2.033333e+01,9.892072e-01,4.589623e-03,6.095593e-03,1.075693e-04,2.119086e+06,1.330814e+00
2.050000e+01,9.890996e-01,4.697192e-03,6.095593e-03,1.075693e-04,2.417188e+06,1.366334e+00
2.066667e+01,9.888487e-01,4.912331e-03,6.131450e-03,1.075693e-04,2.716626e+06,1.477377e+00
2.083333e+01,9.887769e-01,4.912331e-03,6.203163e-03,1.075693e-04,3.057095e+06,1.642506e+00
2.100000e+01,9.885618e-01,5.091613e-03,6.203163e-03,1.434257e-04,3.440465e+06,1.847539e+00
2.116667e+01,9.884901e-01,5.019900e-03,6.310732e-03,1.792822e-04,3.868231e+06,2.024268e+00
2.133333e+01,9.883467e-01,5.091613e-03,6.382445e-03,1.792822e-04,4.298385e+06,2.176558e+00
2.150000e+01,9.880957e-01,5.163326e-03,6.454158e-03,2.868514e-04,4.735781e+06,2.393000e+00
2.166667e+01,9.879522e-01,5.127470e-03,6.597583e-03,3.227079e-04,5.227864e+06,2.481388e+00
2.183333e+01,9.877012e-01,5.199182e-03,6.741009e-03,3.585643e-04,5.650748e+06,2.598596e+00
2.200000e+01,9.874144e-01,5.306752e-03,6.920291e-03,3.585643e-04,6.100957e+06,2.714496e+00
2.216667e+01,9.872710e-01,5.378465e-03,6.920291e-03,4.302772e-04,6.563048e+06,2.909407e+00
2.233333e+01,9.870558e-01,5.486034e-03,6.848578e-03,6.095593e-04,7.087236e+06,3.019138e+00
2.250000e+01,9.867690e-01,5.701173e-03,6.920291e-03,6.095593e-04,7.634403e+06,2.986877e+00
2.266667e+01,9.864821e-01,5.916311e-03,6.920291e-03,6.812722e-04,8.059859e+06,3.105598e+00
2.283333e+01,9.861236e-01,5.988024e-03,7.135430e-03,7.529850e-04,8.550518e+06,3.162390e+00
2.300000e+01,9.858726e-01,6.023880e-03,7.314712e-03,7.888415e-04,9.009736e+06,3.188120e+00
2.316667e+01,9.855857e-01,6.239019e-03,7.350568e-03,8.246979e-04,9.442412e+06,3.289970e+00
2.333333e+01,9.854064e-01,6.203163e-03,7.350568e-03,1.039836e-03,9.904156e+06,3.419377e+00
2.350000e+01,9.849762e-01,6.525870e-03,7.422281e-03,1.075693e-03,1.038267e+07,3.299251e+00
2.366667e+01,9.847252e-01,6.597583e-03,7.422281e-03,1.254975e-03,1.068535e+07,3.310413e+00
2.383333e+01,9.843666e-01,6.741009e-03,7.529850e-03,1.362544e-03,1.101910e+07,3.330766e+00
2.400000e+01,9.840080e-01,6.920291e-03,7.673276e-03,1.398401e-03,1.122537e+07,3.372849e+00
2.416667e+01,9.836853e-01,6.992004e-03,7.852558e-03,1.470114e-03,1.140497e+07,3.531135e+00
2.433333e+01,9.835060e-01,7.063717e-03,7.852558e-03,1.577683e-03,1.165859e+07,3.647641e+00
2.450000e+01,9.833268e-01,7.063717e-03,7.995984e-03,1.613539e-03,1.196729e+07,3.706228e+00
2.466667e+01,9.831475e-01,7.027860e-03,8.139410e-03,1.685252e-03,1.226494e+07,3.795018e+00
2.483333e+01,9.828606e-01,7.063717e-03,8.246979e-03,1.828678e-03,1.260919e+07,3.907523e+00
2.500000e+01,9.824662e-01,7.278855e-03,8.282836e-03,1.972104e-03,1.298157e+07,3.867098e+00
2.516667e+01,9.820001e-01,7.709133e-03,8.211123e-03,2.079673e-03,1.333752e+07,3.928714e+00
2.533333e+01,9.814981e-01,7.995984e-03,8.354548e-03,2.151386e-03,1.364973e+07,4.028704e+00
2.550000e+01,9.812471e-01,7.924271e-03,8.569687e-03,2.258955e-03,1.394085e+07,4.198078e+00
2.566667e+01,9.810678e-01,7.924271e-03,8.569687e-03,2.438237e-03,1.426819e+07,4.376713e+00
2.583333e+01,9.804224e-01,8.426261e-03,8.605543e-03,2.545807e-03,1.460676e+07,4.498987e+00
2.600000e+01,9.799921e-01,8.820682e-03,8.641400e-03,2.545807e-03,1.486379e+07,4.687419e+00
2.616667e+01,9.797053e-01,8.892395e-03,8.784826e-03,2.617519e-03,1.516234e+07,4.999472e+00
2.633333e+01,9.792750e-01,9.071677e-03,8.892395e-03,2.760945e-03,1.558417e+07,5.239323e+00
2.650000e+01,9.788806e-01,9.143390e-03,9.143390e-03,2.832658e-03,1.604004e+07,5.432403e+00
2.666667e+01,9.785220e-01,9.286816e-03,9.250959e-03,2.940227e-03,1.649387e+07,5.624104e+00
2.683333e+01,9.781634e-01,9.466098e-03,9.322672e-03,3.047797e-03,1.703500e+07,5.806188e+00
2.700000e+01,9.779124e-01,9.358528e-03,9.573667e-03,3.155366e-03,1.757310e+07,6.019035e+00
2.716667e+01,9.776256e-01,9.466098e-03,9.609523e-03,3.298792e-03,1.814920e+07,6.196408e+00
2.733333e+01,9.772312e-01,9.752949e-03,9.609523e-03,3.406361e-03,1.874145e+07,6.326710e+00
