Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.674753e-11
7.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.126334e-11
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.243084e+02,1.768025e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554035e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942764e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.428642e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.035910e+02,2.542186e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.794838e+02,4.951865e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.743296e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.929135e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.410500e+02,3.665841e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.260707e+02,7.143154e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.157106e+03,1.390677e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.445516e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.805416e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.254318e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,2.813908e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.510986e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.378539e+03,7.361242e-06
1.016667e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,5.457053e+03,1.414176e-05
1.033333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,6.796853e+03,2.705476e-05
1.050000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,8.457243e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.051061e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.304340e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.615764e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.997195e+04,6.239911e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.462862e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.027362e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.707013e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.518841e+04,5.987308e-03
1.200000e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,5.479562e+04,9.921984e-03
1.216667e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,6.604353e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,7.905315e+04,2.463099e-02
1.250000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,9.389765e+04,3.658515e-02
1.266667e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.105852e+05,5.198189e-02
1.283333e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.290486e+05,7.045146e-02
1.300000e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.491373e+05,9.092569e-02
1.316667e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,1.706161e+05,1.117166e-01
1.333333e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,1.931816e+05,1.308222e-01
1.350000e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.164805e+05,1.463774e-01
1.366667e+01,9.946932e-01,3.478074e-03,1.828678e-03,0.000000e+00,2.401371e+05,1.570677e-01
1.383333e+01,9.944423e-01,3.621500e-03,1.936247e-03,0.000000e+00,2.637693e+05,1.623699e-01
1.400000e+01,9.943347e-01,3.657356e-03,2.007960e-03,0.000000e+00,2.870197e+05,1.625553e-01
1.416667e+01,9.942271e-01,3.693212e-03,2.079673e-03,0.000000e+00,3.096082e+05,1.585101e-01
1.433333e+01,9.941554e-01,3.729069e-03,2.115529e-03,0.000000e+00,3.312413e+05,1.514733e-01
1.450000e+01,9.939403e-01,3.800782e-03,2.258955e-03,0.000000e+00,3.517200e+05,1.427774e-01
1.466667e+01,9.937251e-01,3.836638e-03,2.438237e-03,0.000000e+00,3.709107e+05,1.336521e-01
1.483333e+01,9.934741e-01,3.980064e-03,2.545807e-03,0.000000e+00,3.887525e+05,1.251121e-01
1.500000e+01,9.933307e-01,4.015920e-03,2.653376e-03,0.000000e+00,4.052338e+05,1.179129e-01
1.516667e+01,9.930797e-01,4.195202e-03,2.725089e-03,0.000000e+00,4.204056e+05,1.125575e-01
1.533333e+01,9.928646e-01,4.338628e-03,2.796802e-03,0.000000e+00,4.344812e+05,1.093337e-01
1.550000e+01,9.926136e-01,4.517910e-03,2.832658e-03,3.585643e-05,4.475368e+05,1.083617e-01
1.566667e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,4.597945e+05,9.381562e-02
1.583333e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,4.273686e+05,9.152226e-02
1.600000e+01,9.921474e-01,4.517910e-03,3.298792e-03,3.585643e-05,3.996275e+05,9.625634e-02
1.616667e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,3.766048e+05,1.051961e-01
1.633333e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,3.584330e+05,1.168254e-01
1.650000e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,3.457330e+05,1.303538e-01
1.666667e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,3.385323e+05,1.454194e-01
1.683333e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,3.373269e+05,1.619507e-01
1.700000e+01,9.908208e-01,4.876475e-03,4.266915e-03,3.585643e-05,3.427582e+05,1.801203e-01
1.716667e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,3.556196e+05,2.003542e-01
1.733333e+01,9.903905e-01,5.127470e-03,4.446197e-03,3.585643e-05,3.771953e+05,2.233695e-01
1.750000e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,4.083516e+05,2.502170e-01
1.766667e+01,9.900319e-01,5.127470e-03,4.804762e-03,3.585643e-05,4.503454e+05,2.822829e-01
1.783333e+01,9.898168e-01,5.270895e-03,4.876475e-03,3.585643e-05,5.089863e+05,3.212206e-01
1.800000e+01,9.895658e-01,5.486034e-03,4.912331e-03,3.585643e-05,5.884696e+05,3.687850e-01
1.816667e+01,9.893865e-01,5.557747e-03,5.019900e-03,3.585643e-05,6.850765e+05,4.265864e-01
1.833333e+01,9.891714e-01,5.557747e-03,5.235039e-03,3.585643e-05,8.009165e+05,4.958406e-01
1.850000e+01,9.890279e-01,5.629460e-03,5.306752e-03,3.585643e-05,9.381792e+05,5.772319e-01
1.866667e+01,9.889204e-01,5.521890e-03,5.521890e-03,3.585643e-05,1.099202e+06,6.710074e-01
1.883333e+01,9.887769e-01,5.521890e-03,5.665316e-03,3.585643e-05,1.286289e+06,7.773394e-01
1.900000e+01,9.885977e-01,5.486034e-03,5.880455e-03,3.585643e-05,1.501687e+06,8.968694e-01
1.916667e+01,9.884542e-01,5.557747e-03,5.952168e-03,3.585643e-05,1.747612e+06,1.031159e+00
1.933333e+01,9.883108e-01,5.629460e-03,6.023880e-03,3.585643e-05,2.025760e+06,1.182686e+00
1.950000e+01,9.882032e-01,5.665316e-03,6.095593e-03,3.585643e-05,2.337661e+06,1.354088e+00
1.966667e+01,9.879522e-01,5.737029e-03,6.239019e-03,7.171286e-05,2.685055e+06,1.546715e+00
1.983333e+01,9.874861e-01,5.952168e-03,6.382445e-03,1.792822e-04,3.068352e+06,1.703920e+00
2.000000e+01,9.871634e-01,6.059737e-03,6.561727e-03,2.151386e-04,3.439657e+06,1.727118e+00
2.016667e+01,9.868765e-01,6.203163e-03,6.633440e-03,2.868514e-04,3.748924e+06,1.748846e+00
2.033333e+01,9.866256e-01,6.167306e-03,6.884435e-03,3.227079e-04,4.054676e+06,1.780803e+00
2.050000e+01,9.864463e-01,6.239019e-03,6.992004e-03,3.227079e-04,4.333412e+06,1.862939e+00
2.066667e+01,9.862670e-01,6.274875e-03,7.135430e-03,3.227079e-04,4.636504e+06,1.980927e+00
2.083333e+01,9.860877e-01,6.274875e-03,7.314712e-03,3.227079e-04,4.984509e+06,2.113244e+00
2.100000e+01,9.858367e-01,6.239019e-03,7.529850e-03,3.944207e-04,5.377743e+06,2.252620e+00
2.116667e+01,9.856216e-01,6.346588e-03,7.565707e-03,4.661336e-04,5.817917e+06,2.333773e+00
2.133333e+01,9.854781e-01,6.203163e-03,7.816702e-03,5.019900e-04,6.227938e+06,2.348822e+00
2.150000e+01,9.853347e-01,6.131450e-03,8.031841e-03,5.019900e-04,6.593646e+06,2.402349e+00
2.166667e+01,9.850479e-01,6.203163e-03,8.211123e-03,5.378465e-04,6.972882e+06,2.561884e+00
2.183333e+01,9.848327e-01,6.382445e-03,8.211123e-03,5.737029e-04,7.419847e+06,2.769769e+00
2.200000e+01,9.845817e-01,6.490014e-03,8.282836e-03,6.454158e-04,7.907577e+06,2.998355e+00
2.216667e+01,9.841515e-01,6.741009e-03,8.390405e-03,7.171286e-04,8.412041e+06,3.175125e+00
2.233333e+01,9.838287e-01,6.848578e-03,8.497974e-03,8.246979e-04,8.909655e+06,3.311643e+00
2.250000e+01,9.835778e-01,6.956148e-03,8.605543e-03,8.605543e-04,9.388911e+06,3.415053e+00
2.266667e+01,9.834343e-01,6.920291e-03,8.677256e-03,9.681236e-04,9.887755e+06,3.561880e+00
2.283333e+01,9.830758e-01,6.956148e-03,8.892395e-03,1.075693e-03,1.040546e+07,3.689940e+00
2.300000e+01,9.826096e-01,7.135430e-03,9.071677e-03,1.183262e-03,1.086263e+07,3.832283e+00
2.316667e+01,9.821435e-01,7.350568e-03,9.250959e-03,1.254975e-03,1.125211e+07,3.918606e+00
2.333333e+01,9.818208e-01,7.637420e-03,9.179246e-03,1.362544e-03,1.159985e+07,4.045514e+00
2.350000e+01,9.816057e-01,7.637420e-03,9.215103e-03,1.541827e-03,1.197061e+07,4.154936e+00
2.366667e+01,9.811037e-01,7.780845e-03,9.501954e-03,1.613539e-03,1.229463e+07,4.120623e+00
2.383333e+01,9.807810e-01,7.816702e-03,9.752949e-03,1.649396e-03,1.254443e+07,4.100344e+00
2.400000e+01,9.803148e-01,8.031841e-03,1.000394e-02,1.649396e-03,1.285295e+07,4.157222e+00
2.416667e+01,9.800280e-01,7.816702e-03,1.047008e-02,1.685252e-03,1.326143e+07,4.322986e+00
2.433333e+01,9.795260e-01,8.175266e-03,1.050593e-02,1.792822e-03,1.377337e+07,4.500366e+00
2.450000e+01,9.792391e-01,8.318692e-03,1.054179e-02,1.900391e-03,1.440114e+07,4.537090e+00
2.466667e+01,9.789881e-01,8.354548e-03,1.057765e-02,2.079673e-03,1.499933e+07,4.669683e+00
2.483333e+01,9.784861e-01,8.641400e-03,1.075693e-02,2.115529e-03,1.564143e+07,4.710489e+00
2.500000e+01,9.775897e-01,9.501954e-03,1.064936e-02,2.258955e-03,1.622720e+07,4.907075e+00
2.516667e+01,9.770877e-01,9.573667e-03,1.104378e-02,2.294812e-03,1.690225e+07,5.148569e+00
2.533333e+01,9.768367e-01,9.537811e-03,1.115135e-02,2.474094e-03,1.756961e+07,5.514454e+00
2.550000e+01,9.765140e-01,9.573667e-03,1.133063e-02,2.581663e-03,1.839241e+07,5.815646e+00
2.566667e+01,9.760838e-01,9.609523e-03,1.161748e-02,2.689232e-03,1.914126e+07,6.248978e+00
2.583333e+01,9.755459e-01,1.007566e-02,1.147406e-02,2.904371e-03,1.990973e+07,6.724731e+00
2.600000e+01,9.751515e-01,1.036251e-02,1.150991e-02,2.976084e-03,2.068005e+07,7.026165e+00
2.616667e+01,9.746854e-01,1.050593e-02,1.168920e-02,3.119509e-03,2.132585e+07,7.414175e+00
2.633333e+01,9.741834e-01,1.057765e-02,1.197605e-02,3.262935e-03,2.208794e+07,7.725249e+00
2.650000e+01,9.736097e-01,1.097207e-02,1.201190e-02,3.406361e-03,2.289790e+07,7.933565e+00
2.666667e+01,9.732152e-01,1.107964e-02,1.204776e-02,3.657356e-03,2.367528e+07,8.045847e+00
2.683333e+01,9.726774e-01,1.140235e-02,1.215533e-02,3.764925e-03,2.441688e+07,7.968244e+00
2.700000e+01,9.722113e-01,1.165334e-02,1.215533e-02,3.980064e-03,2.503290e+07,8.008238e+00
2.716667e+01,9.717451e-01,1.168920e-02,1.233461e-02,4.231059e-03,2.570980e+07,7.958073e+00
2.733333e+01,9.712790e-01,1.183262e-02,1.254975e-02,4.338628e-03,2.627096e+07,7.726301e+00
