Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182081e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725969e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404666e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251202e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306602e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621273e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257578e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029188e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281738e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594729e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981806e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459247e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046184e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764841e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640437e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700833e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975635e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494696e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028573e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237112e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476358e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382792e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746177e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044579e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367415e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884632e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708253e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335747e-06,6.130495e-08,3.101716e-09,4.825027e-07
1.250000e+01,3.058639e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514583e-06,9.385679e-08,4.858872e-09,6.678037e-07
1.266667e+01,3.408681e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095681e-06,1.393094e-07,7.424752e-09,8.782702e-07
1.283333e+01,3.747905e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112231e-06,2.005078e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.066286e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557083e-06,2.801256e-07,1.617570e-08,1.297694e-06
1.316667e+01,4.355222e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237772e-05,3.804868e-07,2.314453e-08,1.461031e-06
1.333333e+01,4.608199e-05,9.999758e-01,1.000000e+00,3.969744e-06,2.162051e-06,1.548138e-05,5.034196e-07,3.251068e-08,1.569662e-06
1.350000e+01,4.821132e-05,9.999743e-01,1.000000e+00,4.383454e-06,2.531811e-06,1.874878e-05,6.501242e-07,4.488646e-08,1.617222e-06
1.366667e+01,4.992381e-05,9.999729e-01,1.000000e+00,4.639462e-06,2.832864e-06,2.205224e-05,8.210436e-07,6.095341e-08,1.607573e-06
1.383333e+01,5.122460e-05,9.999717e-01,1.000000e+00,4.730241e-06,3.039783e-06,2.527327e-05,1.015766e-06,8.142641e-08,1.552193e-06
1.400000e+01,8.474722e-08,1.000000e+00,9.999641e-01,4.672500e-06,3.142450e-06,1.682240e-05,9.449902e-07,8.985617e-08,9.919654e-08
1.416667e+01,1.059687e-07,9.999999e-01,9.999641e-01,2.133358e-06,2.308946e-06,1.939087e-05,1.178135e-06,1.202949e-07,1.344346e-07
1.433333e+01,1.324908e-07,9.999999e-01,9.999641e-01,1.128330e-06,1.473673e-06,2.077636e-05,1.424750e-06,1.571906e-07,1.777957e-07
1.450000e+01,1.656550e-07,9.999999e-01,9.999641e-01,7.814342e-07,9.490534e-07,2.148009e-05,1.667642e-06,2.003530e-07,2.294488e-07
1.466667e+01,2.071168e-07,9.999999e-01,9.999641e-01,7.251955e-07,6.767866e-07,2.189965e-05,1.899638e-06,2.492122e-07,2.889286e-07
1.483333e+01,2.589577e-07,9.999999e-01,9.999641e-01,8.045305e-07,5.659728e-07,2.228795e-05,2.120121e-06,3.031094e-07,3.554593e-07
1.500000e+01,3.237673e-07,9.999998e-01,9.999641e-01,9.529875e-07,5.542949e-07,2.279862e-05,2.332083e-06,3.614623e-07,4.282358e-07
1.516667e+01,4.047917e-07,9.999998e-01,9.999641e-01,1.141274e-06,6.039927e-07,2.352425e-05,2.540279e-06,4.238486e-07,5.065931e-07
1.533333e+01,5.060820e-07,9.999998e-01,9.999641e-01,1.355942e-06,6.928829e-07,2.452106e-05,2.750177e-06,4.900367e-07,5.900859e-07
1.550000e+01,6.327007e-07,9.999997e-01,9.999641e-01,1.590573e-06,8.080334e-07,2.582376e-05,2.967397e-06,5.599882e-07,6.785148e-07
1.566667e+01,7.909713e-07,9.999996e-01,9.999641e-01,1.842130e-06,9.419363e-07,2.745459e-05,3.197418e-06,6.338476e-07,7.719231e-07
1.583333e+01,9.888316e-07,9.999995e-01,9.999641e-01,2.109410e-06,1.090312e-06,2.942899e-05,3.445433e-06,7.119279e-07,8.705826e-07
1.600000e+01,1.236121e-06,9.999994e-01,9.999641e-01,2.392380e-06,1.250869e-06,3.175904e-05,3.716334e-06,7.946910e-07,9.749705e-07
1.616667e+01,1.545213e-06,9.999993e-01,9.999641e-01,2.691852e-06,1.422598e-06,3.445596e-05,4.014721e-06,8.827301e-07,1.085744e-06
1.633333e+01,1.931515e-06,9.999991e-01,9.999641e-01,3.009304e-06,1.605372e-06,3.753171e-05,4.344955e-06,9.767548e-07,1.203718e-06
1.650000e+01,2.414247e-06,9.999989e-01,9.999641e-01,3.346767e-06,1.799693e-06,4.100011e-05,4.711225e-06,1.077575e-06,1.329842e-06
1.666667e+01,3.017428e-06,9.999986e-01,9.999641e-01,3.706736e-06,2.006548e-06,4.487777e-05,5.117619e-06,1.186095e-06,1.465180e-06
1.683333e+01,3.771009e-06,9.999982e-01,9.999641e-01,4.092102e-06,2.227300e-06,4.918464e-05,5.568189e-06,1.303298e-06,1.610897e-06
1.700000e+01,4.712325e-06,9.999978e-01,9.999641e-01,4.506096e-06,2.463619e-06,5.394440e-05,6.067023e-06,1.430247e-06,1.768245e-06
1.716667e+01,5.887867e-06,9.999972e-01,9.999641e-01,4.952236e-06,2.717431e-06,5.918477e-05,6.618305e-06,1.568078e-06,1.938540e-06
1.733333e+01,7.355517e-06,9.999965e-01,9.999641e-01,5.434284e-06,2.990871e-06,6.493756e-05,7.226359e-06,1.717994e-06,2.123160e-06
1.750000e+01,9.187213e-06,9.999956e-01,9.999641e-01,5.956198e-06,3.286256e-06,7.123870e-05,7.895688e-06,1.881263e-06,2.323514e-06
1.766667e+01,1.147229e-05,9.999946e-01,9.999641e-01,6.522082e-06,3.606047e-06,7.812804e-05,8.630990e-06,2.059213e-06,2.541033e-06
1.783333e+01,1.432139e-05,9.999932e-01,9.999641e-01,7.136134e-06,3.952819e-06,8.564897e-05,9.437147e-06,2.253228e-06,2.777132e-06
1.800000e+01,1.787142e-05,9.999915e-01,9.999641e-01,7.802568e-06,4.329229e-06,9.384791e-05,1.031919e-05,2.464733e-06,3.033181e-06
1.816667e+01,2.229111e-05,9.999894e-01,9.999641e-01,8.525521e-06,4.737970e-06,1.027734e-04,1.128224e-05,2.695182e-06,3.310457e-06
1.833333e+01,2.778788e-05,9.999868e-01,9.999641e-01,9.308942e-06,5.181718e-06,1.124751e-04,1.233135e-05,2.946031e-06,3.610096e-06
1.850000e+01,3.461553e-05,9.999836e-01,9.999641e-01,1.015645e-05,5.663068e-06,1.230019e-04,1.347138e-05,3.218708e-06,3.933027e-06
1.866667e+01,4.308308e-05,9.999796e-01,9.999641e-01,1.107119e-05,6.184454e-06,1.344003e-04,1.470669e-05,3.514557e-06,4.279918e-06
1.883333e+01,5.356429e-05,9.999746e-01,9.999641e-01,1.205561e-05,6.748055e-06,1.467115e-04,1.604085e-05,3.834781e-06,4.651158e-06
1.900000e+01,6.650769e-05,9.999684e-01,9.999641e-01,1.311144e-05,7.355693e-06,1.599688e-04,1.747617e-05,4.180348e-06,5.046908e-06
1.916667e+01,8.244625e-05,9.999608e-01,9.999641e-01,1.423966e-05,8.008766e-06,1.741938e-04,1.901319e-05,4.551881e-06,5.467311e-06
1.933333e+01,1.020057e-04,9.999515e-01,9.999641e-01,1.544095e-05,8.708262e-06,1.893933e-04,2.064999e-05,4.949524e-06,5.912951e-06
1.950000e+01,1.259100e-04,9.999401e-01,9.999641e-01,1.671659e-05,9.454942e-06,2.055576e-04,2.238154e-05,5.372777e-06,6.385836e-06
1.966667e+01,1.549819e-04,9.999262e-01,9.999641e-01,1.807060e-05,1.024985e-05,2.226598e-04,2.419889e-05,5.820316e-06,6.890977e-06
1.983333e+01,1.901361e-04,9.999093e-01,9.999641e-01,1.951335e-05,1.109544e-05,2.406602e-04,2.608860e-05,6.289810e-06,7.438878e-06
2.000000e+01,2.323631e-04,9.998890e-01,9.999641e-01,2.106735e-05,1.199756e-05,2.595165e-04,2.803224e-05,6.777756e-06,8.048881e-06
2.016667e+01,2.827016e-04,9.998647e-01,9.999641e-01,2.277555e-05,1.296870e-05,2.792020e-04,3.000643e-05,7.279352e-06,8.753175e-06
2.033333e+01,3.247601e-04,9.998443e-01,9.999283e-01,2.471168e-05,1.403274e-05,2.821779e-04,3.011008e-05,7.323522e-06,8.987891e-06
2.050000e+01,3.914451e-04,9.998119e-01,9.999283e-01,2.593021e-05,1.438802e-05,3.025106e-04,3.196888e-05,7.807359e-06,9.957618e-06
2.066667e+01,4.689634e-04,9.997741e-01,9.999283e-01,2.812011e-05,1.536966e-05,3.235416e-04,3.377386e-05,8.284857e-06,1.118804e-05
2.083333e+01,5.581358e-04,9.997303e-01,9.999283e-01,3.116900e-05,1.669714e-05,3.456797e-04,3.549231e-05,8.747632e-06,1.275910e-05
2.100000e+01,6.595978e-04,9.996801e-01,9.999283e-01,3.516808e-05,1.845824e-05,3.694098e-04,3.709702e-05,9.187151e-06,1.474583e-05
2.116667e+01,7.501156e-04,9.996348e-01,9.998924e-01,4.028547e-05,2.075462e-05,3.871295e-04,3.782994e-05,9.430434e-06,1.672333e-05
2.133333e+01,8.737031e-04,9.995727e-01,9.998924e-01,4.585538e-05,2.320548e-05,4.148189e-04,3.911634e-05,9.791438e-06,1.953856e-05
2.150000e+01,1.009886e-03,9.995037e-01,9.998924e-01,5.306597e-05,2.660849e-05,4.452974e-04,4.025071e-05,1.010932e-05,2.282427e-05
2.166667e+01,1.131299e-03,9.994410e-01,9.998566e-01,6.177963e-05,3.086637e-05,4.764560e-04,4.111651e-05,1.036320e-05,2.606627e-05
2.183333e+01,1.287914e-03,9.993599e-01,9.998566e-01,7.104704e-05,3.576997e-05,5.130842e-04,4.193534e-05,1.058380e-05,3.003081e-05
2.200000e+01,1.401196e-03,9.992988e-01,9.997849e-01,8.179879e-05,4.150174e-05,5.349609e-04,4.123186e-05,1.045538e-05,3.308949e-05
2.216667e+01,1.537536e-03,9.992252e-01,9.997490e-01,9.160192e-05,4.624244e-05,5.560365e-04,4.005862e-05,1.017374e-05,3.615852e-05
2.233333e+01,1.632288e-03,9.991720e-01,9.996773e-01,1.010262e-04,5.085289e-05,5.715921e-04,3.887480e-05,9.913051e-06,3.766725e-05
2.250000e+01,1.772551e-03,9.990942e-01,9.996414e-01,1.075889e-04,5.410824e-05,6.067858e-04,3.878687e-05,9.871932e-06,4.064697e-05
2.266667e+01,1.861234e-03,9.990448e-01,9.995697e-01,1.154973e-04,5.870454e-05,5.859146e-04,3.433701e-05,8.448443e-06,4.175772e-05
2.283333e+01,1.884797e-03,9.990306e-01,9.994263e-01,1.207342e-04,6.050863e-05,5.639569e-04,3.102040e-05,7.329383e-06,4.217209e-05
2.300000e+01,1.968238e-03,9.989837e-01,9.993546e-01,1.236392e-04,6.090081e-05,5.623597e-04,2.899713e-05,6.628088e-06,4.373457e-05
2.316667e+01,2.057539e-03,9.989346e-01,9.992829e-01,1.275563e-04,6.253262e-05,5.636107e-04,2.716937e-05,5.748900e-06,4.602463e-05
2.333333e+01,2.118055e-03,9.988949e-01,9.991753e-01,1.331562e-04,6.499686e-05,5.806370e-04,2.653729e-05,5.477446e-06,4.661990e-05
2.350000e+01,2.055186e-03,9.989226e-01,9.989602e-01,1.365282e-04,6.718581e-05,5.663060e-04,2.514372e-05,5.105880e-06,4.408190e-05
2.366667e+01,2.099944e-03,9.988930e-01,9.988526e-01,1.335382e-04,6.351537e-05,5.722002e-04,2.450651e-05,4.876516e-06,4.395754e-05
2.383333e+01,2.131399e-03,9.988809e-01,9.987450e-01,1.320596e-04,6.171885e-05,5.605041e-04,2.346768e-05,4.331536e-06,4.455698e-05
2.400000e+01,2.088538e-03,9.989059e-01,9.985657e-01,1.324670e-04,6.021530e-05,5.349543e-04,2.205393e-05,3.887636e-06,4.291409e-05
2.416667e+01,2.187954e-03,9.988513e-01,9.984940e-01,1.297846e-04,5.722458e-05,5.567353e-04,2.261571e-05,3.806852e-06,4.462618e-05
2.433333e+01,2.281598e-03,9.988022e-01,9.984223e-01,1.316121e-04,5.791239e-05,5.662520e-04,2.276707e-05,3.642443e-06,4.633407e-05
2.450000e+01,2.382687e-03,9.987460e-01,9.983506e-01,1.353252e-04,5.940042e-05,5.866890e-04,2.343976e-05,3.648358e-06,4.791580e-05
2.466667e+01,2.467022e-03,9.986919e-01,9.982430e-01,1.396115e-04,6.199066e-05,6.059079e-04,2.397496e-05,3.677058e-06,4.822735e-05
2.483333e+01,2.550247e-03,9.986400e-01,9.981355e-01,1.419404e-04,6.386857e-05,6.306204e-04,2.490651e-05,3.766541e-06,4.918410e-05
2.500000e+01,2.471130e-03,9.986990e-01,9.979203e-01,1.445621e-04,6.602274e-05,5.824581e-04,2.337126e-05,3.044875e-06,4.816538e-05
2.516667e+01,2.628279e-03,9.986059e-01,9.978486e-01,1.438848e-04,6.364879e-05,6.224175e-04,2.460220e-05,3.188091e-06,5.189983e-05
2.533333e+01,2.658845e-03,9.985892e-01,9.977052e-01,1.500444e-04,6.711591e-05,6.359291e-04,2.541838e-05,3.320917e-06,5.314466e-05
2.550000e+01,2.675235e-03,9.985748e-01,9.975259e-01,1.547671e-04,6.926850e-05,6.426131e-04,2.552718e-05,3.266273e-06,5.381717e-05
2.566667e+01,2.826886e-03,9.984857e-01,9.974542e-01,1.578945e-04,7.081269e-05,6.906193e-04,2.719715e-05,3.443889e-06,5.868403e-05
2.583333e+01,2.800156e-03,9.984883e-01,9.972391e-01,1.676030e-04,7.511589e-05,6.890225e-04,2.701838e-05,3.430749e-06,5.765501e-05
2.600000e+01,2.933304e-03,9.984036e-01,9.971315e-01,1.698810e-04,7.546814e-05,7.366580e-04,2.853797e-05,3.611330e-06,6.128412e-05
2.616667e+01,2.949819e-03,9.983775e-01,9.969522e-01,1.770901e-04,7.986849e-05,7.561377e-04,2.904245e-05,3.695898e-06,6.045755e-05
2.633333e+01,3.110010e-03,9.982742e-01,9.968805e-01,1.786713e-04,8.139238e-05,8.151566e-04,3.105447e-05,3.941447e-06,6.385400e-05
2.650000e+01,3.089014e-03,9.982922e-01,9.967012e-01,1.851880e-04,8.538343e-05,8.211482e-04,3.175873e-05,4.026657e-06,6.313172e-05
2.666667e+01,3.115468e-03,9.982740e-01,9.965578e-01,1.866581e-04,8.561825e-05,8.265318e-04,3.212225e-05,4.035403e-06,6.262420e-05
2.683333e+01,3.074667e-03,9.982935e-01,9.963426e-01,1.863842e-04,8.557197e-05,8.187872e-04,3.218073e-05,4.101882e-06,6.014028e-05
2.700000e+01,3.189271e-03,9.982173e-01,9.962709e-01,1.819624e-04,8.239270e-05,8.458210e-04,3.335570e-05,4.273776e-06,6.017168e-05
2.716667e+01,3.410092e-03,9.980813e-01,9.962709e-01,1.801527e-04,8.165340e-05,9.037288e-04,3.569624e-05,4.603578e-06,6.339483e-05
2.733333e+01,3.490258e-03,9.980264e-01,9.961634e-01,1.849508e-04,8.432998e-05,9.256787e-04,3.706422e-05,4.872532e-06,6.392391e-05
2.750000e+01,3.622905e-03,9.979469e-01,9.960916e-01,1.878657e-04,8.548571e-05,9.614612e-04,3.888411e-05,5.170178e-06,6.694134e-05
2.766667e+01,3.711106e-03,9.978875e-01,9.959841e-01,1.942837e-04,8.883294e-05,9.826107e-04,4.008172e-05,5.398351e-06,6.878234e-05
2.783333e+01,3.683524e-03,9.979150e-01,9.957689e-01,2.001395e-04,9.177912e-05,9.807698e-04,4.083493e-05,5.557175e-06,6.939284e-05
2.800000e+01,3.732200e-03,9.978749e-01,9.956255e-01,2.036245e-04,9.326540e-05,9.945659e-04,4.157004e-05,5.723345e-06,7.073016e-05
2.816667e+01,3.985285e-03,9.977179e-01,9.956255e-01,2.073749e-04,9.487878e-05,1.075408e-03,4.460627e-05,6.151897e-06,7.772093e-05
2.833333e+01,4.015254e-03,9.977032e-01,9.954462e-01,2.209964e-04,1.023603e-04,1.096911e-03,4.568308e-05,6.293020e-06,8.083562e-05
2.850000e+01,4.025967e-03,9.976787e-01,9.952670e-01,2.320575e-04,1.081636e-04,1.116739e-03,4.660128e-05,6.462356e-06,8.076122e-05
