Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691205e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.615602e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202141e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502901e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879195e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349595e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937615e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672945e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.591749e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739811e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.175535e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.969357e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121040e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.401073e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750818e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187503e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732748e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413173e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.261961e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.319960e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.638036e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.278505e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.031789e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284992e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598798e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.986888e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.465575e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.054083e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.774721e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.652792e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.716279e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.994942e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206543e-08,8.119286e-10,3.840972e-11,9.129028e-09
1.116667e+01,8.518850e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879587e-08,1.489493e-09,7.065644e-11,1.643894e-08
1.133333e+01,1.031592e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695140e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.240888e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889559e-07,4.798222e-09,2.294978e-10,5.027697e-08
1.166667e+01,1.481078e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293150e-07,8.382700e-09,4.034031e-10,8.474989e-08
1.183333e+01,1.752077e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608842e-07,1.433171e-08,6.952392e-10,1.386009e-07
1.200000e+01,2.051955e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304634e-07,2.391358e-08,1.172306e-09,2.188889e-07
1.216667e+01,2.376636e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498502e-06,3.884531e-08,1.930613e-09,3.322428e-07
1.233333e+01,2.719780e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335708e-06,6.130282e-08,3.101562e-09,4.825025e-07
1.250000e+01,3.073047e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514505e-06,9.385236e-08,4.858542e-09,6.678032e-07
1.266667e+01,3.426689e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080298e-07,5.095530e-06,1.393004e-07,7.424061e-09,8.782692e-07
1.283333e+01,3.770413e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111950e-06,2.004903e-07,1.107874e-08,1.095907e-06
1.300000e+01,4.094416e-05,9.999791e-01,1.000000e+00,2.825136e-06,1.363442e-06,9.556580e-06,2.800925e-07,1.617291e-08,1.297690e-06
1.316667e+01,4.390375e-05,9.999773e-01,1.000000e+00,3.432171e-06,1.759680e-06,1.237686e-05,3.804261e-07,2.313914e-08,1.461023e-06
1.333333e+01,4.652124e-05,9.999756e-01,1.000000e+00,3.969727e-06,2.162046e-06,1.547995e-05,5.033124e-07,3.250060e-08,1.569647e-06
1.350000e+01,4.876014e-05,9.999740e-01,1.000000e+00,4.383421e-06,2.531800e-06,1.874650e-05,6.499413e-07,4.486821e-08,1.617194e-06
1.366667e+01,7.398170e-07,9.999996e-01,9.999641e-01,4.639400e-06,2.832845e-06,1.168111e-05,5.610252e-07,4.640051e-08,4.990203e-08
1.383333e+01,9.240640e-07,9.999996e-01,9.999641e-01,2.034144e-06,2.190826e-06,1.422080e-05,7.381567e-07,6.539982e-08,7.125535e-08
1.400000e+01,1.153951e-06,9.999995e-01,9.999641e-01,9.773280e-07,1.373066e-06,1.557024e-05,9.327053e-07,8.963613e-08,9.899424e-08
1.416667e+01,1.440596e-06,9.999993e-01,9.999641e-01,5.816513e-07,8.418700e-07,1.619401e-05,1.126352e-06,1.190885e-07,1.335164e-07
1.433333e+01,1.797770e-06,9.999991e-01,9.999641e-01,4.752829e-07,5.518354e-07,1.647280e-05,1.310471e-06,1.533036e-07,1.745403e-07
1.450000e+01,2.242476e-06,9.999989e-01,9.999641e-01,5.016289e-07,4.165255e-07,1.664998e-05,1.482940e-06,1.916839e-07,2.214082e-07
1.466667e+01,2.795592e-06,9.999987e-01,9.999641e-01,5.938074e-07,3.757086e-07,1.687317e-05,1.645276e-06,2.336555e-07,2.733657e-07
1.483333e+01,3.482714e-06,9.999983e-01,9.999641e-01,7.224337e-07,3.927478e-07,1.723087e-05,1.800829e-06,2.787552e-07,3.297388e-07
1.500000e+01,4.335010e-06,9.999979e-01,9.999641e-01,8.740042e-07,4.460819e-07,1.777615e-05,1.953744e-06,3.266655e-07,3.900264e-07
1.516667e+01,5.390218e-06,9.999974e-01,9.999641e-01,1.041983e-06,5.230983e-07,1.854094e-05,2.108377e-06,3.772214e-07,4.539473e-07
1.533333e+01,6.693695e-06,9.999968e-01,9.999641e-01,1.223138e-06,6.164110e-07,1.954466e-05,2.268993e-06,4.304034e-07,5.214695e-07
1.550000e+01,8.299479e-06,9.999961e-01,9.999641e-01,1.416059e-06,7.217356e-07,2.079962e-05,2.439608e-06,4.863240e-07,5.928472e-07
1.566667e+01,1.027124e-05,9.999951e-01,9.999641e-01,1.620591e-06,8.367136e-07,2.231455e-05,2.623931e-06,5.452096e-07,6.686815e-07
1.583333e+01,1.268308e-05,9.999940e-01,9.999641e-01,1.837713e-06,9.602915e-07,2.409718e-05,2.825369e-06,6.073831e-07,7.500289e-07
1.600000e+01,1.562002e-05,9.999926e-01,9.999641e-01,2.069662e-06,1.092434e-06,2.615652e-05,3.047051e-06,6.732463e-07,8.385726e-07
1.616667e+01,1.917800e-05,9.999909e-01,9.999641e-01,2.320290e-06,1.234060e-06,2.850501e-05,3.291891e-06,7.432647e-07,9.368729e-07
1.633333e+01,2.346357e-05,9.999888e-01,9.999641e-01,2.595648e-06,1.387169e-06,3.116105e-05,3.562660e-06,8.179544e-07,1.048665e-06
1.650000e+01,2.859299e-05,9.999863e-01,9.999641e-01,2.904739e-06,1.555125e-06,3.415178e-05,3.862082e-06,8.978711e-07,1.179126e-06
1.666667e+01,3.469171e-05,9.999834e-01,9.999641e-01,3.260303e-06,1.743081e-06,3.751593e-05,4.192937e-06,9.836017e-07,1.334905e-06
1.683333e+01,4.189444e-05,9.999799e-01,9.999641e-01,3.679199e-06,1.958447e-06,4.130604e-05,4.558152e-06,1.075757e-06,1.523646e-06
1.700000e+01,5.034689e-05,9.999758e-01,9.999641e-01,4.181732e-06,2.211166e-06,4.558858e-05,4.960863e-06,1.174964e-06,1.752657e-06
1.716667e+01,6.020983e-05,9.999709e-01,9.999641e-01,4.789079e-06,2.513435e-06,5.044030e-05,5.404399e-06,1.281861e-06,2.026650e-06
1.733333e+01,7.166675e-05,9.999653e-01,9.999641e-01,5.518283e-06,2.878358e-06,5.593961e-05,5.892167e-06,1.397082e-06,2.344995e-06
1.750000e+01,8.493438e-05,9.999588e-01,9.999641e-01,6.375409e-06,3.317197e-06,6.215330e-05,6.427422e-06,1.521243e-06,2.699722e-06
1.766667e+01,1.002745e-04,9.999512e-01,9.999641e-01,7.349210e-06,3.835438e-06,6.912201e-05,7.012961e-06,1.654919e-06,3.075946e-06
1.783333e+01,1.180051e-04,9.999424e-01,9.999641e-01,8.409202e-06,4.428899e-06,7.684991e-05,7.650784e-06,1.798609e-06,3.455650e-06
1.800000e+01,1.385085e-04,9.999322e-01,9.999641e-01,9.511402e-06,5.082035e-06,8.530411e-05,8.341799e-06,1.952702e-06,3.824501e-06
1.816667e+01,1.622303e-04,9.999203e-01,9.999641e-01,1.061254e-05,5.770440e-06,9.442724e-05,9.085599e-06,2.117419e-06,4.179078e-06
1.833333e+01,1.896714e-04,9.999066e-01,9.999641e-01,1.168853e-05,6.468300e-06,1.041612e-04,9.880353e-06,2.292760e-06,4.532333e-06
1.850000e+01,2.213700e-04,9.998907e-01,9.999641e-01,1.275166e-05,7.158850e-06,1.144778e-04,1.072281e-05,2.478423e-06,4.915240e-06
1.866667e+01,2.578762e-04,9.998724e-01,9.999641e-01,1.386073e-05,7.844825e-06,1.254090e-04,1.160849e-05,2.673741e-06,5.374554e-06
1.883333e+01,2.997207e-04,9.998513e-01,9.999641e-01,1.512132e-05,8.555470e-06,1.370696e-04,1.253199e-05,2.877632e-06,5.967057e-06
1.900000e+01,3.473846e-04,9.998273e-01,9.999641e-01,1.667604e-05,9.348197e-06,1.496663e-04,1.348755e-05,3.088587e-06,6.751252e-06
1.916667e+01,4.012711e-04,9.997999e-01,9.999641e-01,1.868603e-05,1.030426e-05,1.634875e-04,1.446949e-05,3.304703e-06,7.777394e-06
1.933333e+01,4.616844e-04,9.997691e-01,9.999641e-01,2.130591e-05,1.151901e-05,1.788737e-04,1.547273e-05,3.523773e-06,9.078146e-06
1.950000e+01,4.947729e-04,9.997517e-01,9.999283e-01,2.465713e-05,1.308799e-05,1.777279e-04,1.487018e-05,3.329754e-06,9.478470e-06
1.966667e+01,5.653243e-04,9.997154e-01,9.999283e-01,2.675636e-05,1.406895e-05,1.959513e-04,1.587787e-05,3.539597e-06,1.113799e-05
1.983333e+01,5.916400e-04,9.997084e-01,9.998924e-01,3.050983e-05,1.587265e-05,2.032743e-04,1.654080e-05,3.680919e-06,1.247367e-05
2.000000e+01,6.287803e-04,9.996903e-01,9.998566e-01,3.439657e-05,1.739632e-05,2.144660e-04,1.723071e-05,3.842517e-06,1.312160e-05
2.016667e+01,7.192757e-04,9.996437e-01,9.998566e-01,3.714888e-05,1.868467e-05,2.388155e-04,1.829568e-05,4.044387e-06,1.558511e-05
2.033333e+01,8.168199e-04,9.995930e-01,9.998566e-01,4.256769e-05,2.094489e-05,2.652111e-04,1.937309e-05,4.240381e-06,1.825544e-05
2.050000e+01,9.125699e-04,9.995422e-01,9.998207e-01,4.946393e-05,2.413412e-05,2.925569e-04,2.032233e-05,4.402894e-06,2.103465e-05
2.066667e+01,9.339385e-04,9.995302e-01,9.997490e-01,5.716755e-05,2.787931e-05,2.718826e-04,1.731090e-05,3.467848e-06,2.067773e-05
2.083333e+01,1.043458e-03,9.994715e-01,9.997490e-01,5.978157e-05,2.900233e-05,3.043665e-04,1.845575e-05,3.641074e-06,2.358314e-05
2.100000e+01,1.158406e-03,9.994091e-01,9.997490e-01,6.590653e-05,3.243831e-05,3.391617e-04,1.963883e-05,3.812162e-06,2.657852e-05
2.116667e+01,1.192125e-03,9.993895e-01,9.996773e-01,7.366120e-05,3.657389e-05,3.473372e-04,1.941195e-05,3.664287e-06,2.727375e-05
2.133333e+01,1.089061e-03,9.994446e-01,9.994980e-01,7.811651e-05,3.847718e-05,3.057789e-04,1.678189e-05,2.942135e-06,2.418676e-05
2.150000e+01,1.112962e-03,9.994302e-01,9.994263e-01,7.463816e-05,3.495638e-05,3.174759e-04,1.709631e-05,2.943727e-06,2.433654e-05
2.166667e+01,1.192386e-03,9.993850e-01,9.993904e-01,7.343391e-05,3.487279e-05,3.488732e-04,1.833822e-05,3.117189e-06,2.616737e-05
2.183333e+01,1.277379e-03,9.993359e-01,9.993546e-01,7.609376e-05,3.684118e-05,3.792803e-04,1.952430e-05,3.280723e-06,2.799070e-05
2.200000e+01,1.371400e-03,9.992810e-01,9.993187e-01,8.036266e-05,3.879203e-05,4.105463e-04,2.074288e-05,3.453715e-06,2.993787e-05
2.216667e+01,1.400342e-03,9.992605e-01,9.992470e-01,8.552108e-05,4.118043e-05,4.011870e-04,1.944803e-05,3.074621e-06,2.870260e-05
2.233333e+01,1.420090e-03,9.992525e-01,9.991753e-01,8.554661e-05,4.120921e-05,3.934740e-04,1.903980e-05,2.833645e-06,2.876336e-05
2.250000e+01,1.449766e-03,9.992366e-01,9.991036e-01,8.565884e-05,4.079008e-05,3.894720e-04,1.879748e-05,2.768507e-06,2.847726e-05
2.266667e+01,1.482968e-03,9.992222e-01,9.990319e-01,8.520764e-05,4.089189e-05,3.873823e-04,1.894187e-05,2.727388e-06,2.909176e-05
2.283333e+01,1.482791e-03,9.992250e-01,9.989243e-01,8.607724e-05,4.043794e-05,3.837783e-04,1.914284e-05,2.795830e-06,2.847829e-05
2.300000e+01,1.560491e-03,9.991806e-01,9.988167e-01,8.537625e-05,4.013885e-05,4.017378e-04,1.990069e-05,2.913125e-06,3.006878e-05
2.316667e+01,1.644571e-03,9.991330e-01,9.987450e-01,8.782626e-05,4.090196e-05,4.218567e-04,2.064344e-05,3.018348e-06,3.208689e-05
2.333333e+01,1.698100e-03,9.990979e-01,9.986375e-01,9.233975e-05,4.327517e-05,4.384929e-04,2.120038e-05,3.106683e-06,3.313287e-05
2.350000e+01,1.857120e-03,9.990080e-01,9.986375e-01,9.603663e-05,4.490044e-05,4.835541e-04,2.297241e-05,3.359401e-06,3.722691e-05
2.366667e+01,1.880423e-03,9.990080e-01,9.985299e-01,1.046652e-04,4.921870e-05,5.007069e-04,2.414606e-05,3.548771e-06,3.903852e-05
2.383333e+01,1.953985e-03,9.989640e-01,9.984582e-01,1.114118e-04,5.223943e-05,5.309684e-04,2.544777e-05,3.764380e-06,4.099328e-05
2.400000e+01,1.944077e-03,9.989600e-01,9.982789e-01,1.176175e-04,5.545403e-05,5.259865e-04,2.425267e-05,3.482934e-06,4.043940e-05
2.416667e+01,1.939215e-03,9.989658e-01,9.980996e-01,1.192531e-04,5.468252e-05,5.218554e-04,2.429263e-05,3.443447e-06,4.168373e-05
2.433333e+01,1.920086e-03,9.989746e-01,9.979562e-01,1.220769e-04,5.473213e-05,5.250330e-04,2.488450e-05,3.558970e-06,4.090833e-05
2.450000e+01,1.953422e-03,9.989602e-01,9.978486e-01,1.219128e-04,5.411189e-05,5.375696e-04,2.562222e-05,3.604533e-06,4.170773e-05
2.466667e+01,2.076677e-03,9.988951e-01,9.978128e-01,1.232169e-04,5.434996e-05,5.744827e-04,2.743688e-05,3.857972e-06,4.484708e-05
2.483333e+01,2.164701e-03,9.988418e-01,9.977410e-01,1.291836e-04,5.658292e-05,5.963202e-04,2.845145e-05,4.003924e-06,4.562403e-05
2.500000e+01,2.223126e-03,9.988096e-01,9.976335e-01,1.330248e-04,5.862476e-05,6.183229e-04,2.983343e-05,4.196052e-06,4.657027e-05
2.516667e+01,2.211033e-03,9.988146e-01,9.974900e-01,1.362629e-04,6.064114e-05,6.209152e-04,3.076404e-05,4.437933e-06,4.437219e-05
2.533333e+01,2.202806e-03,9.988154e-01,9.972749e-01,1.338158e-04,5.951980e-05,6.122096e-04,3.085013e-05,4.520229e-06,4.326679e-05
2.550000e+01,2.179199e-03,9.988260e-01,9.970956e-01,1.308639e-04,5.699473e-05,6.016915e-04,3.099319e-05,4.633677e-06,4.139499e-05
2.566667e+01,2.360671e-03,9.987219e-01,9.970598e-01,1.263808e-04,5.461534e-05,6.514443e-04,3.339276e-05,5.037670e-06,4.512521e-05
2.583333e+01,2.521604e-03,9.986319e-01,9.970239e-01,1.309334e-04,5.738076e-05,6.926575e-04,3.556856e-05,5.437664e-06,4.847301e-05
2.600000e+01,2.725808e-03,9.985133e-01,9.969522e-01,1.386192e-04,6.119993e-05,7.466748e-04,3.793953e-05,5.852621e-06,5.321269e-05
2.616667e+01,2.705364e-03,9.985310e-01,9.967729e-01,1.500186e-04,6.619686e-05,7.340748e-04,3.810105e-05,5.974862e-06,5.325818e-05
2.633333e+01,2.831065e-03,9.984551e-01,9.966654e-01,1.548663e-04,6.782114e-05,7.699130e-04,3.945009e-05,6.254173e-06,5.709176e-05
2.650000e+01,2.820143e-03,9.984514e-01,9.964502e-01,1.635049e-04,7.202283e-05,7.616691e-04,3.858719e-05,6.108746e-06,5.648522e-05
2.666667e+01,3.016377e-03,9.983344e-01,9.964144e-01,1.660642e-04,7.276741e-05,8.183298e-04,4.062849e-05,6.464795e-06,6.216008e-05
2.683333e+01,2.924866e-03,9.983755e-01,9.961634e-01,1.769223e-04,7.693892e-05,7.825688e-04,3.874567e-05,6.176413e-06,6.014065e-05
2.700000e+01,2.786881e-03,9.984586e-01,9.958407e-01,1.779719e-04,7.463334e-05,7.638652e-04,3.802032e-05,6.058884e-06,5.932956e-05
2.716667e+01,2.873484e-03,9.984156e-01,9.957331e-01,1.769810e-04,7.297489e-05,8.015122e-04,3.957027e-05,6.312006e-06,6.361214e-05
2.733333e+01,2.697843e-03,9.984997e-01,9.954104e-01,1.839347e-04,7.552496e-05,7.591106e-04,3.742957e-05,5.977995e-06,5.814802e-05
2.750000e+01,2.649212e-03,9.985205e-01,9.951952e-01,1.774046e-04,7.257550e-05,7.646933e-04,3.786015e-05,6.061050e-06,5.681692e-05
2.766667e+01,2.662072e-03,9.985176e-01,9.950518e-01,1.723485e-04,7.202716e-05,7.712495e-04,3.826599e-05,6.038598e-06,5.743363e-05
2.783333e+01,2.752990e-03,9.984585e-01,9.949442e-01,1.712738e-04,7.295999e-05,8.184476e-04,4.069196e-05,6.454077e-06,5.955532e-05
2.800000e+01,2.722266e-03,9.984695e-01,9.947650e-01,1.744656e-04,7.603823e-05,8.174041e-04,4.116839e-05,6.522521e-06,5.773729e-05
2.816667e+01,2.794645e-03,9.984310e-01,9.946574e-01,1.726569e-04,7.591385e-05,8.545564e-04,4.354978e-05,6.881767e-06,5.906456e-05
2.833333e+01,2.757591e-03,9.984473e-01,9.944781e-01,1.741719e-04,7.800521e-05,8.632772e-04,4.520606e-05,7.250314e-06,5.726445e-05
2.850000e+01,2.873505e-03,9.983791e-01,9.944064e-01,1.716911e-04,7.647214e-05,9.039857e-04,4.775142e-05,7.651816e-06,5.996012e-05
