Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,6.631300e-06
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,5.415706e-06
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.331123e-06
7.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.731960e-06
7.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.107989e-06
7.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.701615e-06
8.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.452415e-06
8.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,2.511886e-06,8.716950e-07
8.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,2.511886e-06,1.861063e-07
9.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,2.511886e-06,4.469785e-07
9.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,2.511886e-06,1.192977e-07
9.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,2.511886e-06,7.654596e-08
9.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,2.511886e-06,1.840665e-07
1.000000e+01,8.956232e+00,4.145930e+00,0.000000e+00,2.511886e-06,4.920076e-08
1.016667e+01,9.270581e+00,4.478116e+00,0.000000e+00,2.511886e-06,7.895830e-08
1.033333e+01,9.723067e+00,4.787307e+00,0.000000e+00,2.511886e-06,9.511261e-08
1.050000e+01,9.723067e+00,5.077706e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.066667e+01,1.043369e+01,5.077706e+00,0.000000e+00,2.511886e-06,1.025448e-07
1.083333e+01,1.109892e+01,5.077706e+00,0.000000e+00,2.511886e-06,8.264983e-08
1.100000e+01,1.160367e+01,5.077706e+00,0.000000e+00,2.511886e-06,5.338495e-08
1.116667e+01,1.266602e+01,5.077706e+00,0.000000e+00,2.511886e-06,9.720956e-08
1.133333e+01,1.300087e+01,5.077706e+00,0.000000e+00,2.511886e-06,2.628717e-08
1.150000e+01,1.332730e+01,5.613615e+00,0.000000e+00,2.511886e-06,2.139317e-08
1.166667e+01,1.354055e+01,6.102643e+00,0.000000e+00,2.511886e-06,1.165044e-08
1.183333e+01,1.375049e+01,6.102643e+00,0.000000e+00,2.511886e-06,9.559668e-09
1.200000e+01,1.385427e+01,6.555291e+00,0.000000e+00,2.511886e-06,3.942516e-09
1.216667e+01,1.416105e+01,6.978640e+00,0.000000e+00,2.511886e-06,9.815613e-09
1.233333e+01,1.436192e+01,7.180961e+00,0.000000e+00,2.511886e-06,5.468001e-09
1.250000e+01,1.465808e+01,7.180961e+00,0.000000e+00,2.511886e-06,6.907119e-09
1.266667e+01,1.523312e+01,7.569398e+00,0.000000e+00,2.511886e-06,1.173417e-08
1.283333e+01,1.569624e+01,7.938851e+00,0.000000e+00,2.511886e-06,8.382707e-09
1.300000e+01,1.596766e+01,7.938851e+00,0.000000e+00,2.511886e-06,4.353737e-09
1.316667e+01,1.614608e+01,8.117275e+00,0.000000e+00,2.511886e-06,2.538059e-09
1.333333e+01,1.666987e+01,8.291860e+00,0.000000e+00,2.511886e-06,6.728666e-09
1.350000e+01,1.742606e+01,8.291860e+00,0.000000e+00,2.511886e-06,9.013569e-09
1.366667e+01,1.791246e+01,8.956232e+00,0.000000e+00,2.511886e-06,5.421166e-09
1.383333e+01,1.815078e+01,9.270581e+00,1.692569e+00,2.511886e-06,2.469611e-09
1.400000e+01,1.861826e+01,9.270581e+00,1.692569e+00,2.511886e-06,4.543370e-09
1.416667e+01,1.884765e+01,9.574615e+00,1.692569e+00,2.511886e-06,2.486834e-09
1.433333e+01,1.899904e+01,9.723067e+00,1.692569e+00,2.511886e-06,1.814358e-09
1.450000e+01,1.937233e+01,1.001337e+01,1.692569e+00,2.511886e-06,4.962675e-09
1.466667e+01,1.937233e+01,1.057009e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.483333e+01,1.973857e+01,1.070474e+01,1.692569e+00,2.511886e-06,5.928666e-09
1.500000e+01,2.009814e+01,1.083773e+01,1.692569e+00,2.511886e-06,6.472141e-09
1.516667e+01,2.059099e+01,1.135410e+01,1.692569e+00,2.511886e-06,9.879487e-09
1.533333e+01,2.093592e+01,1.184798e+01,1.692569e+00,2.511886e-06,7.679765e-09
1.550000e+01,2.134248e+01,1.184798e+01,1.692569e+00,2.511886e-06,1.000564e-08
1.566667e+01,2.167546e+01,1.232209e+01,1.692569e+00,2.511886e-06,9.013743e-09
1.583333e+01,2.213321e+01,1.243779e+01,1.692569e+00,2.511886e-06,1.357982e-08
1.600000e+01,2.226227e+01,1.266602e+01,1.692569e+00,2.511886e-06,4.149079e-09
1.616667e+01,2.270819e+01,1.300087e+01,1.692569e+00,2.511886e-06,1.540899e-08
1.633333e+01,2.289665e+01,1.343435e+01,1.692569e+00,2.511886e-06,6.935381e-09
1.650000e+01,2.333045e+01,1.354055e+01,1.692569e+00,2.511886e-06,1.678251e-08
1.666667e+01,2.369596e+01,1.385427e+01,1.692569e+00,2.511886e-06,1.467403e-08
1.683333e+01,2.375633e+01,1.395728e+01,1.692569e+00,2.511886e-06,2.448722e-09
1.700000e+01,2.393654e+01,1.446131e+01,1.692569e+00,2.511886e-06,7.203499e-09
1.716667e+01,2.405592e+01,1.475547e+01,1.692569e+00,2.511886e-06,4.602179e-09
1.733333e+01,2.435182e+01,1.494836e+01,1.692569e+00,2.511886e-06,1.075002e-08
1.750000e+01,2.452765e+01,1.532686e+01,1.692569e+00,2.511886e-06,5.889104e-09
1.766667e+01,2.464417e+01,1.560471e+01,1.692569e+00,2.511886e-06,3.508819e-09
1.783333e+01,2.499048e+01,1.605712e+01,1.692569e+00,2.511886e-06,9.230369e-09
1.800000e+01,2.533205e+01,1.614608e+01,1.692569e+00,2.511886e-06,7.968131e-09
1.816667e+01,2.544489e+01,1.666987e+01,1.692569e+00,2.511886e-06,2.250341e-09
1.833333e+01,2.600173e+01,1.692569e+01,1.692569e+00,2.511886e-06,9.459031e-09
1.850000e+01,2.627573e+01,1.726088e+01,1.692569e+00,2.511886e-06,3.952283e-09
1.866667e+01,2.643877e+01,1.758969e+01,1.692569e+00,2.511886e-06,1.975805e-09
1.883333e+01,2.676186e+01,1.799225e+01,2.393654e+00,2.511886e-06,3.289156e-09
1.900000e+01,2.697511e+01,1.822952e+01,2.393654e+00,2.511886e-06,1.826301e-09
1.916667e+01,2.713394e+01,1.869503e+01,2.393654e+00,2.511886e-06,1.202242e-09
1.933333e+01,2.718668e+01,1.899904e+01,2.393654e+00,2.511886e-06,3.480959e-10
1.950000e+01,2.744885e+01,1.929825e+01,2.393654e+00,2.511886e-06,1.500884e-09
1.966667e+01,2.760496e+01,1.951966e+01,2.393654e+00,2.511886e-06,7.724717e-10
1.983333e+01,2.765680e+01,1.988318e+01,2.931615e+00,2.511886e-06,2.204622e-10
2.000000e+01,2.770854e+01,2.024018e+01,2.931615e+00,2.511886e-06,1.888831e-10
2.016667e+01,2.791456e+01,2.045139e+01,3.385138e+00,2.511886e-06,6.626383e-10
2.033333e+01,2.806808e+01,2.086739e+01,3.385138e+00,2.511886e-06,4.349744e-10
2.050000e+01,2.837262e+01,2.127526e+01,3.385138e+00,2.511886e-06,7.672179e-10
2.066667e+01,2.857385e+01,2.160927e+01,3.385138e+00,2.511886e-06,4.510807e-10
2.083333e+01,2.877367e+01,2.167546e+01,3.385138e+00,2.511886e-06,3.920953e-10
2.100000e+01,2.887306e+01,2.200339e+01,3.784699e+00,2.511886e-06,1.713884e-10
2.116667e+01,2.902151e+01,2.219783e+01,3.784699e+00,2.511886e-06,2.260203e-10
2.133333e+01,2.951094e+01,2.245446e+01,3.784699e+00,2.511886e-06,6.728849e-10
2.150000e+01,2.970446e+01,2.270819e+01,4.145930e+00,2.511886e-06,2.410145e-10
2.166667e+01,2.984878e+01,2.295912e+01,4.787307e+00,2.511886e-06,1.623498e-10
2.183333e+01,3.004012e+01,2.302142e+01,5.077706e+00,2.511886e-06,1.969253e-10
2.200000e+01,3.032486e+01,2.302142e+01,5.077706e+00,2.511886e-06,2.735960e-10
2.216667e+01,3.056012e+01,2.320733e+01,5.352372e+00,2.511886e-06,2.124630e-10
2.233333e+01,3.070042e+01,2.339177e+01,5.863230e+00,2.511886e-06,1.182495e-10
2.250000e+01,3.107143e+01,2.363544e+01,5.863230e+00,2.511886e-06,2.932498e-10
2.266667e+01,3.148360e+01,2.375633e+01,6.102643e+00,2.511886e-06,3.090683e-10
2.283333e+01,3.175540e+01,2.417472e+01,6.770275e+00,2.511886e-06,1.922237e-10
2.300000e+01,3.202490e+01,2.435182e+01,6.978640e+00,2.511886e-06,1.798984e-10
2.316667e+01,3.251318e+01,2.446918e+01,7.377736e+00,2.511886e-06,3.118444e-10
2.333333e+01,3.295080e+01,2.464417e+01,7.377736e+00,2.511886e-06,2.677046e-10
2.350000e+01,3.333974e+01,2.504773e+01,7.377736e+00,2.511886e-06,2.284826e-10
2.366667e+01,3.359653e+01,2.521871e+01,7.377736e+00,2.511886e-06,1.435325e-10
2.383333e+01,3.410432e+01,2.544489e+01,8.117275e+00,2.511886e-06,2.686343e-10
2.400000e+01,3.435539e+01,2.583594e+01,8.630441e+00,2.511886e-06,1.246685e-10
2.416667e+01,3.464602e+01,2.649289e+01,9.723067e+00,2.511886e-06,1.367738e-10
2.433333e+01,3.501613e+01,2.676186e+01,9.869287e+00,2.511886e-06,1.667348e-10
2.450000e+01,3.534187e+01,2.708110e+01,1.001337e+01,2.511886e-06,1.429333e-10
2.466667e+01,3.590481e+01,2.744885e+01,1.029549e+01,2.511886e-06,2.406737e-10
2.483333e+01,3.634099e+01,2.791456e+01,1.057009e+01,2.511886e-06,1.815470e-10
2.500000e+01,3.669402e+01,2.822076e+01,1.083773e+01,2.511886e-06,1.425760e-10
2.516667e+01,3.712093e+01,2.852368e+01,1.122723e+01,2.511886e-06,1.675740e-10
2.533333e+01,3.746661e+01,2.867393e+01,1.208736e+01,2.511886e-06,1.320982e-10
2.550000e+01,3.780912e+01,2.887306e+01,1.232209e+01,2.511886e-06,1.276816e-10
2.566667e+01,3.811100e+01,2.892263e+01,1.243779e+01,2.511886e-06,1.109709e-10
2.583333e+01,3.829846e+01,2.907082e+01,1.300087e+01,2.511886e-06,6.772178e-11
2.600000e+01,3.870768e+01,2.936497e+01,1.321938e+01,2.511886e-06,1.450308e-10
2.616667e+01,3.900260e+01,2.965620e+01,1.364593e+01,2.511886e-06,1.032387e-10
2.633333e+01,3.944085e+01,3.018282e+01,1.405953e+01,2.511886e-06,1.510427e-10
2.650000e+01,3.980237e+01,3.037206e+01,1.405953e+01,2.511886e-06,1.232344e-10
2.666667e+01,4.030304e+01,3.084007e+01,1.456003e+01,2.511886e-06,1.691275e-10
2.683333e+01,4.058637e+01,3.125529e+01,1.494836e+01,2.511886e-06,9.391861e-11
2.700000e+01,4.111235e+01,3.139247e+01,1.513880e+01,2.511886e-06,1.720591e-10
2.716667e+01,4.135552e+01,3.175540e+01,1.551265e+01,2.511886e-06,7.852646e-11
2.733333e+01,4.166608e+01,3.238075e+01,1.596766e+01,2.511886e-06,9.845954e-11
2.750000e+01,4.187184e+01,3.264508e+01,1.641006e+01,2.511886e-06,6.411245e-11
2.766667e+01,4.214462e+01,3.295080e+01,1.692569e+01,2.511886e-06,8.380433e-11
2.783333e+01,4.241565e+01,3.338267e+01,1.734367e+01,2.511886e-06,8.228937e-11
2.800000e+01,4.281898e+01,3.359653e+01,1.758969e+01,2.511886e-06,1.219215e-10
2.816667e+01,4.321854e+01,3.389366e+01,1.775181e+01,2.511886e-06,1.209217e-10
2.833333e+01,4.354871e+01,3.410432e+01,1.815078e+01,2.511886e-06,9.976788e-11
2.850000e+01,4.361445e+01,3.443868e+01,1.854116e+01,2.511886e-06,1.964399e-11
2.866667e+01,4.423405e+01,3.460465e+01,1.899904e+01,2.511886e-06,1.841752e-10
2.883333e+01,4.458883e+01,3.481100e+01,1.929825e+01,2.511886e-06,1.053831e-10
2.900000e+01,4.494081e+01,3.509785e+01,1.966587e+01,2.511886e-06,1.046724e-10
2.916667e+01,4.525841e+01,3.546325e+01,2.009814e+01,2.511886e-06,9.433023e-11
2.933333e+01,4.566800e+01,3.578492e+01,2.038123e+01,2.511886e-06,1.218661e-10
2.950000e+01,4.594942e+01,3.602429e+01,2.066043e+01,2.511886e-06,8.412773e-11
2.966667e+01,4.629106e+01,3.630156e+01,2.072965e+01,2.511886e-06,1.026415e-10
2.983333e+01,4.678353e+01,3.657672e+01,2.093592e+01,2.511886e-06,1.490023e-10
3.000000e+01,4.717988e+01,3.688868e+01,2.107231e+01,2.511886e-06,1.202824e-10
3.016667e+01,4.757293e+01,3.715950e+01,2.114018e+01,2.511886e-06,1.195089e-10
3.033333e+01,4.790298e+01,3.735174e+01,2.140949e+01,2.511886e-06,9.999013e-11
3.050000e+01,4.840865e+01,3.758113e+01,2.167546e+01,2.511886e-06,1.522769e-10
3.066667e+01,4.887979e+01,3.792261e+01,2.206840e+01,2.511886e-06,1.414120e-10
3.083333e+01,4.905530e+01,3.826104e+01,2.251816e+01,2.511886e-06,5.237378e-11
3.100000e+01,4.920108e+01,3.837319e+01,2.283400e+01,2.511886e-06,4.334809e-11
3.116667e+01,4.960699e+01,3.859651e+01,2.295912e+01,2.511886e-06,1.212715e-10
3.133333e+01,4.983746e+01,3.900260e+01,2.333045e+01,2.511886e-06,6.941033e-11
3.150000e+01,5.023822e+01,3.914923e+01,2.339177e+01,2.511886e-06,1.214365e-10
3.166667e+01,5.052254e+01,3.947715e+01,2.357475e+01,2.511886e-06,8.696353e-11
3.183333e+01,5.094604e+01,3.987428e+01,2.375633e+01,2.511886e-06,1.302406e-10
3.200000e+01,5.128232e+01,4.012495e+01,2.411539e+01,2.511886e-06,1.039956e-10
3.216667e+01,5.150529e+01,4.030304e+01,2.423390e+01,2.511886e-06,6.921670e-11
3.233333e+01,5.192077e+01,4.048036e+01,2.446918e+01,2.511886e-06,1.301227e-10
3.250000e+01,5.227819e+01,4.083267e+01,2.470223e+01,2.511886e-06,1.128580e-10
3.266667e+01,5.276907e+01,4.132087e+01,2.516184e+01,2.511886e-06,1.566245e-10
3.283333e+01,5.303982e+01,4.163169e+01,2.550112e+01,2.511886e-06,8.737679e-11
3.300000e+01,5.322853e+01,4.200845e+01,2.555723e+01,2.511886e-06,6.178471e-11
3.316667e+01,5.355048e+01,4.234806e+01,2.578044e+01,2.511886e-06,1.074903e-10
3.333333e+01,5.400329e+01,4.258417e+01,2.605676e+01,2.511886e-06,1.538374e-10
3.350000e+01,5.455745e+01,4.281898e+01,2.616648e+01,2.511886e-06,1.919019e-10
3.366667e+01,5.489770e+01,4.328478e+01,2.627573e+01,2.511886e-06,1.201759e-10
3.383333e+01,5.533949e+01,4.354871e+01,2.654690e+01,2.511886e-06,1.584633e-10
3.400000e+01,5.570069e+01,4.394164e+01,2.686870e+01,2.511886e-06,1.306066e-10
3.416667e+01,5.611063e+01,4.410433e+01,2.697511e+01,2.511886e-06,1.494603e-10
3.433333e+01,5.626359e+01,4.446014e+01,2.744885e+01,2.511886e-06,5.617675e-11
3.450000e+01,5.654294e+01,4.471714e+01,2.765680e+01,2.511886e-06,1.026519e-10
3.466667e+01,5.674524e+01,4.490892e+01,2.786320e+01,2.511886e-06,7.478648e-11
3.483333e+01,5.704735e+01,4.516337e+01,2.801700e+01,2.511886e-06,1.120578e-10
3.500000e+01,5.724787e+01,4.544791e+01,2.822076e+01,2.511886e-06,7.444382e-11
3.516667e+01,5.754734e+01,4.576200e+01,2.847341e+01,2.511886e-06,1.107836e-10
3.533333e+01,5.801833e+01,4.607395e+01,2.882341e+01,2.511886e-06,1.737339e-10
3.550000e+01,5.828928e+01,4.644552e+01,2.892263e+01,2.511886e-06,9.925380e-11
3.566667e+01,5.860787e+01,4.693637e+01,2.916920e+01,2.511886e-06,1.160612e-10
3.583333e+01,5.909465e+01,4.727087e+01,2.970446e+01,2.511886e-06,1.756733e-10
3.600000e+01,5.928825e+01,4.772324e+01,2.994460e+01,2.511886e-06,6.866003e-11
3.616667e+01,5.952935e+01,4.802244e+01,3.004012e+01,2.511886e-06,8.435331e-11
3.633333e+01,5.974552e+01,4.834943e+01,3.023024e+01,2.511886e-06,7.403063e-11
3.650000e+01,5.988920e+01,4.855637e+01,3.060696e+01,2.511886e-06,4.787427e-11
3.666667e+01,6.005638e+01,4.890909e+01,3.070042e+01,2.511886e-06,5.402803e-11
3.683333e+01,6.034192e+01,4.937545e+01,3.093282e+01,2.511886e-06,9.003045e-11
3.700000e+01,6.057883e+01,4.957811e+01,3.134681e+01,2.511886e-06,7.264642e-11
3.716667e+01,6.074412e+01,5.000961e+01,3.161979e+01,2.511886e-06,4.899967e-11
3.733333e+01,6.097947e+01,5.035214e+01,3.202490e+01,2.511886e-06,6.782766e-11
3.750000e+01,6.123732e+01,5.074885e+01,3.224777e+01,2.511886e-06,7.218074e-11
3.766667e+01,6.144747e+01,5.105838e+01,3.251318e+01,2.511886e-06,5.729568e-11
3.783333e+01,6.168014e+01,5.139392e+01,3.268893e+01,2.511886e-06,6.171767e-11
3.800000e+01,6.195819e+01,5.161641e+01,3.333974e+01,2.511886e-06,7.179219e-11
3.816667e+01,6.211981e+01,5.186557e+01,3.368169e+01,2.511886e-06,4.055015e-11
3.833333e+01,6.237294e+01,5.203101e+01,3.406229e+01,2.511886e-06,6.230042e-11
3.850000e+01,6.248766e+01,5.238767e+01,3.431367e+01,2.511886e-06,2.775982e-11
3.866667e+01,6.269362e+01,5.266038e+01,3.460465e+01,2.511886e-06,4.903831e-11
3.883333e+01,6.298994e+01,5.293169e+01,3.513864e+01,2.511886e-06,6.947104e-11
3.900000e+01,6.312623e+01,5.309381e+01,3.550362e+01,2.511886e-06,3.143046e-11
3.916667e+01,6.323959e+01,5.338975e+01,3.562445e+01,2.511886e-06,2.579302e-11
3.933333e+01,6.344311e+01,5.360395e+01,3.606403e+01,2.511886e-06,4.584369e-11
3.950000e+01,6.391548e+01,5.400329e+01,3.649831e+01,2.511886e-06,1.052834e-10
3.966667e+01,6.420616e+01,5.434701e+01,3.669402e+01,2.511886e-06,6.439209e-11
3.983333e+01,6.465081e+01,5.458370e+01,3.700499e+01,2.511886e-06,9.819955e-11
4.000000e+01,6.502637e+01,5.494986e+01,3.735174e+01,2.511886e-06,8.251672e-11
4.016667e+01,6.531210e+01,5.544293e+01,3.754299e+01,2.511886e-06,6.238051e-11
4.033333e+01,6.548732e+01,5.562349e+01,3.773328e+01,2.511886e-06,3.800465e-11
4.050000e+01,6.585811e+01,5.580346e+01,3.814856e+01,2.511886e-06,7.964468e-11
4.066667e+01,6.627006e+01,5.600843e+01,3.844777e+01,2.511886e-06,8.752110e-11
4.083333e+01,6.661500e+01,5.628905e+01,3.874467e+01,2.511886e-06,7.263146e-11
4.100000e+01,6.695816e+01,5.659359e+01,3.903931e+01,2.511886e-06,7.157264e-11
4.116667e+01,6.727828e+01,5.697197e+01,3.925884e+01,2.511886e-06,6.613077e-11
4.133333e+01,6.770275e+01,5.729789e+01,3.965815e+01,2.511886e-06,8.696325e-11
4.150000e+01,6.801937e+01,5.754734e+01,3.980237e+01,2.511886e-06,6.421444e-11
4.166667e+01,6.829258e+01,5.789476e+01,4.030304e+01,2.511886e-06,5.485467e-11
4.183333e+01,6.879412e+01,5.826470e+01,4.079758e+01,2.511886e-06,9.946083e-11
4.200000e+01,6.912646e+01,5.853450e+01,4.100770e+01,2.511886e-06,6.547094e-11
4.216667e+01,6.949845e+01,5.894904e+01,4.145930e+01,2.511886e-06,7.294973e-11
4.233333e+01,6.995041e+01,5.928825e+01,4.183762e+01,2.511886e-06,8.813030e-11
4.250000e+01,7.025690e+01,5.964954e+01,4.217860e+01,2.511886e-06,5.936711e-11
4.266667e+01,7.058235e+01,5.998479e+01,4.251684e+01,2.511886e-06,6.249513e-11
4.283333e+01,7.086590e+01,6.029442e+01,4.298592e+01,2.511886e-06,5.393281e-11
4.300000e+01,7.124890e+01,6.055518e+01,4.361445e+01,2.511886e-06,7.219995e-11
4.316667e+01,7.152981e+01,6.093248e+01,4.397423e+01,2.511886e-06,5.261959e-11
4.333333e+01,7.186943e+01,6.130745e+01,4.429876e+01,2.511886e-06,6.356463e-11
4.350000e+01,7.218761e+01,6.163368e+01,4.439566e+01,2.511886e-06,5.946618e-11
4.366667e+01,7.270169e+01,6.188879e+01,4.462094e+01,2.511886e-06,9.610084e-11
4.383333e+01,7.295737e+01,6.202751e+01,4.490892e+01,2.511886e-06,4.756079e-11
4.400000e+01,7.319259e+01,6.244180e+01,4.547942e+01,2.511886e-06,4.340341e-11
4.416667e+01,7.346606e+01,6.276213e+01,4.585581e+01,2.511886e-06,5.009262e-11
4.433333e+01,7.373852e+01,6.308084e+01,4.632199e+01,2.511886e-06,4.981175e-11
4.450000e+01,7.412601e+01,6.342053e+01,4.669159e+01,2.511886e-06,7.083867e-11
4.466667e+01,7.451148e+01,6.380333e+01,4.711912e+01,2.511886e-06,7.067183e-11
4.483333e+01,7.470347e+01,6.418385e+01,4.736169e+01,2.511886e-06,3.521322e-11
4.500000e+01,7.500964e+01,6.442887e+01,4.766317e+01,2.511886e-06,5.624722e-11
4.516667e+01,7.540959e+01,6.487199e+01,4.802244e+01,2.511886e-06,7.347027e-11
4.533333e+01,7.565612e+01,6.513641e+01,4.834943e+01,2.511886e-06,4.523424e-11
4.550000e+01,7.612797e+01,6.544356e+01,4.873305e+01,2.511886e-06,8.657739e-11
4.566667e+01,7.642843e+01,6.579283e+01,4.890909e+01,2.511886e-06,5.514258e-11
4.583333e+01,7.678369e+01,6.596677e+01,4.931740e+01,2.511886e-06,6.512392e-11
4.600000e+01,7.719301e+01,6.629168e+01,4.966471e+01,2.511886e-06,7.474451e-11
4.616667e+01,7.750782e+01,6.661500e+01,4.998096e+01,2.511886e-06,5.735321e-11
4.633333e+01,7.774770e+01,6.685111e+01,5.032369e+01,2.511886e-06,4.355754e-11
4.650000e+01,7.804192e+01,6.715041e+01,5.077706e+01,2.511886e-06,5.326762e-11
4.666667e+01,7.840814e+01,6.734212e+01,5.108642e+01,2.511886e-06,6.629191e-11
4.683333e+01,7.875448e+01,6.782957e+01,5.139392e+01,2.511886e-06,6.295477e-11
4.700000e+01,7.917170e+01,6.822963e+01,5.178265e+01,2.511886e-06,7.619100e-11
4.716667e+01,7.955073e+01,6.850200e+01,5.219592e+01,2.511886e-06,6.946795e-11
4.733333e+01,7.994588e+01,6.881494e+01,5.246963e+01,2.511886e-06,7.275468e-11
4.750000e+01,8.028559e+01,6.906427e+01,5.276907e+01,2.511886e-06,6.296720e-11
4.766667e+01,8.065938e+01,6.929204e+01,5.317468e+01,2.511886e-06,6.979190e-11
4.783333e+01,8.087220e+01,6.974533e+01,5.355048e+01,2.511886e-06,3.991054e-11
4.800000e+01,8.115510e+01,6.997088e+01,5.376404e+01,2.511886e-06,5.338400e-11
4.816667e+01,8.154247e+01,7.035876e+01,5.405631e+01,2.511886e-06,7.381326e-11
