Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501597e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877256e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346860e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933887e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667666e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585149e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731559e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164290e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.954679e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119204e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398685e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747833e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183834e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728067e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407228e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.254373e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310474e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.626207e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263685e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029936e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282673e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595895e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983252e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.461032e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048419e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503202e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.767637e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236265e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.643935e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.705194e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.981074e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206545e-08,8.119296e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.501491e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879591e-08,1.489495e-09,7.065659e-11,1.643894e-08
1.133333e+01,1.029423e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238175e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889561e-07,4.798235e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.477689e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293156e-07,8.382730e-09,4.034050e-10,8.474989e-08
1.183333e+01,1.747841e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608855e-07,1.433178e-08,6.952437e-10,1.386009e-07
1.200000e+01,2.046659e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304663e-07,2.391373e-08,1.172317e-09,2.188889e-07
1.216667e+01,2.370014e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498508e-06,3.884564e-08,1.930636e-09,3.322428e-07
1.233333e+01,2.711503e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335721e-06,6.130352e-08,3.101612e-09,4.825026e-07
1.250000e+01,3.062700e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514531e-06,9.385383e-08,4.858651e-09,6.678034e-07
1.266667e+01,3.413758e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095582e-06,1.393034e-07,7.424290e-09,8.782695e-07
1.283333e+01,3.754252e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112047e-06,2.004962e-07,1.107921e-08,1.095907e-06
1.300000e+01,4.074219e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556755e-06,2.801038e-07,1.617385e-08,1.297691e-06
1.316667e+01,4.365139e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237716e-05,3.804471e-07,2.314097e-08,1.461025e-06
1.333333e+01,4.620595e-05,9.999757e-01,1.000000e+00,2.162048e-06,1.548046e-05,5.033499e-07,3.250406e-08,1.569652e-06
1.350000e+01,4.836628e-05,9.999742e-01,1.000000e+00,2.531804e-06,1.874733e-05,6.500061e-07,4.487454e-08,1.617203e-06
1.366667e+01,5.011752e-05,9.999728e-01,1.000000e+00,2.832851e-06,2.205005e-05,8.208501e-07,6.093258e-08,1.607538e-06
1.383333e+01,5.146671e-05,9.999716e-01,1.000000e+00,3.039758e-06,2.527005e-05,1.015459e-06,8.139112e-08,1.552133e-06
1.400000e+01,5.243786e-05,9.999705e-01,1.000000e+00,3.142404e-06,2.831160e-05,1.232540e-06,1.069491e-07,1.466323e-06
1.416667e+01,5.306728e-05,9.999695e-01,1.000000e+00,3.146047e-06,3.111003e-05,1.470044e-06,1.382434e-07,1.365881e-06
1.433333e+01,5.339910e-05,9.999686e-01,1.000000e+00,3.067850e-06,3.363461e-05,1.725421e-06,1.758093e-07,1.264572e-06
1.450000e+01,5.348110e-05,9.999679e-01,1.000000e+00,2.931813e-06,3.588692e-05,1.995954e-06,2.200577e-07,1.172998e-06
1.466667e+01,5.336220e-05,9.999672e-01,1.000000e+00,2.763747e-06,3.789622e-05,2.279128e-06,2.712697e-07,1.098463e-06
1.483333e+01,5.309094e-05,9.999666e-01,1.000000e+00,2.587489e-06,3.971320e-05,2.572961e-06,3.296090e-07,1.045314e-06
1.500000e+01,5.271456e-05,9.999660e-01,1.000000e+00,2.422727e-06,4.140318e-05,2.876263e-06,3.951475e-07,1.015579e-06
1.516667e+01,5.227912e-05,9.999655e-01,1.000000e+00,2.284148e-06,4.303988e-05,3.188771e-06,4.678988e-07,1.009664e-06
1.533333e+01,2.299375e-06,9.999989e-01,9.999641e-01,2.181574e-06,3.466894e-05,3.292936e-06,5.298317e-07,6.300207e-07
1.550000e+01,2.869823e-06,9.999986e-01,9.999641e-01,1.745187e-06,3.684077e-05,3.643066e-06,6.175104e-07,7.382781e-07
1.566667e+01,3.580269e-06,9.999983e-01,9.999641e-01,1.531339e-06,3.886843e-05,4.004148e-06,7.124607e-07,8.557465e-07
1.583333e+01,4.464223e-06,9.999979e-01,9.999641e-01,1.473173e-06,4.099153e-05,4.375482e-06,8.146183e-07,9.822788e-07
1.600000e+01,5.562781e-06,9.999974e-01,9.999641e-01,1.533644e-06,4.338660e-05,4.760080e-06,9.239504e-07,1.117686e-06
1.616667e+01,6.926035e-06,9.999967e-01,9.999641e-01,1.672373e-06,4.616540e-05,5.163070e-06,1.040544e-06,1.261853e-06
1.633333e+01,8.614715e-06,9.999959e-01,9.999641e-01,1.862958e-06,4.939708e-05,5.590459e-06,1.164644e-06,1.414817e-06
1.650000e+01,1.070189e-05,9.999949e-01,9.999641e-01,2.089844e-06,5.312517e-05,6.048409e-06,1.296651e-06,1.576818e-06
1.666667e+01,1.327460e-05,9.999937e-01,9.999641e-01,2.344291e-06,5.737821e-05,6.542818e-06,1.437100e-06,1.748329e-06
1.683333e+01,1.643528e-05,9.999922e-01,9.999641e-01,2.621672e-06,6.217627e-05,7.079086e-06,1.586633e-06,1.930109e-06
1.700000e+01,2.030275e-05,9.999903e-01,9.999641e-01,2.919873e-06,6.753484e-05,7.661973e-06,1.745957e-06,2.123324e-06
1.716667e+01,2.501220e-05,9.999881e-01,9.999641e-01,3.238413e-06,7.346764e-05,8.295522e-06,1.915804e-06,2.329774e-06
1.733333e+01,3.071394e-05,9.999854e-01,9.999641e-01,3.578062e-06,7.998893e-05,8.983002e-06,2.096884e-06,2.552296e-06
1.750000e+01,3.757014e-05,9.999821e-01,9.999641e-01,3.940815e-06,8.711632e-05,9.726891e-06,2.289843e-06,2.795384e-06
1.766667e+01,4.574946e-05,9.999781e-01,9.999641e-01,4.330209e-06,9.487466e-05,1.052890e-05,2.495227e-06,3.066038e-06
1.783333e+01,5.541902e-05,9.999734e-01,9.999641e-01,4.752029e-06,1.033015e-04,1.139005e-05,2.713444e-06,3.374722e-06
1.800000e+01,6.673415e-05,9.999679e-01,9.999641e-01,5.215399e-06,1.124543e-04,1.231088e-05,2.944754e-06,3.736105e-06
1.816667e+01,7.982793e-05,9.999615e-01,9.999641e-01,5.734191e-06,1.224176e-04,1.329170e-05,3.189263e-06,4.168878e-06
1.833333e+01,9.480168e-05,9.999542e-01,9.999641e-01,6.328415e-06,1.333088e-04,1.433292e-05,3.446954e-06,4.693822e-06
1.850000e+01,1.117194e-04,9.999458e-01,9.999641e-01,7.024829e-06,1.452768e-04,1.543541e-05,3.717729e-06,5.329263e-06
1.866667e+01,1.306090e-04,9.999363e-01,9.999641e-01,7.855654e-06,1.584899e-04,1.660069e-05,4.001477e-06,6.084124e-06
1.883333e+01,1.514726e-04,9.999258e-01,9.999641e-01,8.854036e-06,1.731101e-04,1.783097e-05,4.298141e-06,6.950534e-06
1.900000e+01,1.743055e-04,9.999142e-01,9.999641e-01,1.004573e-05,1.892576e-04,1.912889e-05,4.607784e-06,7.899562e-06
1.916667e+01,1.991195e-04,9.999014e-01,9.999641e-01,1.143831e-05,2.069749e-04,2.049711e-05,4.930634e-06,8.884341e-06
1.933333e+01,2.259691e-04,9.998874e-01,9.999641e-01,1.301170e-05,2.262059e-04,2.193778e-05,5.267090e-06,9.850766e-06
1.950000e+01,2.549710e-04,9.998721e-01,9.999641e-01,1.471570e-05,2.467983e-04,2.345205e-05,5.617691e-06,1.075312e-05
1.966667e+01,2.863144e-04,9.998555e-01,9.999641e-01,1.647772e-05,2.685319e-04,2.503948e-05,5.983028e-06,1.156742e-05
1.983333e+01,3.202609e-04,9.998374e-01,9.999641e-01,1.822036e-05,2.911620e-04,2.669756e-05,6.363600e-06,1.229745e-05
2.000000e+01,3.571338e-04,9.998176e-01,9.999641e-01,1.988241e-05,3.144669e-04,2.842121e-05,6.759630e-06,1.297201e-05
2.016667e+01,3.461593e-04,9.998241e-01,9.999283e-01,2.143552e-05,3.189438e-04,2.924078e-05,6.941406e-06,1.208512e-05
2.033333e+01,3.891142e-04,9.998014e-01,9.999283e-01,2.125179e-05,3.428956e-04,3.109956e-05,7.371553e-06,1.291867e-05
2.050000e+01,4.128607e-04,9.997878e-01,9.998924e-01,2.176209e-05,3.422909e-04,3.057471e-05,7.220222e-06,1.298351e-05
2.066667e+01,4.088360e-04,9.997928e-01,9.998566e-01,2.130421e-05,3.402216e-04,3.104375e-05,7.223668e-06,1.275247e-05
2.083333e+01,4.626348e-04,9.997647e-01,9.998566e-01,2.052640e-05,3.636342e-04,3.294418e-05,7.676427e-06,1.397124e-05
2.100000e+01,5.220147e-04,9.997334e-01,9.998566e-01,2.124782e-05,3.872901e-04,3.482438e-05,8.135173e-06,1.529736e-05
2.116667e+01,4.840173e-04,9.997616e-01,9.997849e-01,2.261184e-05,3.583489e-04,3.357659e-05,7.584798e-06,1.455932e-05
2.133333e+01,5.556680e-04,9.997249e-01,9.997849e-01,2.192182e-05,3.853340e-04,3.556360e-05,8.074804e-06,1.637205e-05
2.150000e+01,6.340612e-04,9.996845e-01,9.997849e-01,2.377340e-05,4.134089e-04,3.748035e-05,8.556369e-06,1.830773e-05
2.166667e+01,7.192569e-04,9.996401e-01,9.997849e-01,2.610315e-05,4.428910e-04,3.931190e-05,9.023968e-06,2.038208e-05
2.183333e+01,8.112521e-04,9.995917e-01,9.997849e-01,2.889490e-05,4.740301e-04,4.104975e-05,9.472759e-06,2.260058e-05
2.200000e+01,9.099889e-04,9.995393e-01,9.997849e-01,3.209875e-05,5.069586e-04,4.268982e-05,9.898798e-06,2.494422e-05
2.216667e+01,9.979466e-04,9.994911e-01,9.997490e-01,3.567586e-05,5.403559e-04,4.414415e-05,1.028394e-05,2.721604e-05
2.233333e+01,1.054326e-03,9.994621e-01,9.997131e-01,3.944008e-05,5.577336e-04,4.482813e-05,1.050648e-05,2.832282e-05
2.250000e+01,1.079021e-03,9.994495e-01,9.996414e-01,4.162801e-05,5.651301e-04,4.476264e-05,1.056360e-05,2.849877e-05
2.266667e+01,1.149051e-03,9.994109e-01,9.996056e-01,4.229271e-05,5.766337e-04,4.432496e-05,1.045447e-05,2.909776e-05
2.283333e+01,1.272331e-03,9.993436e-01,9.996056e-01,4.314575e-05,6.128237e-04,4.554975e-05,1.075019e-05,3.148673e-05
2.300000e+01,1.331321e-03,9.993075e-01,9.995339e-01,4.572056e-05,6.177731e-04,4.422957e-05,1.046188e-05,3.156685e-05
2.316667e+01,1.414090e-03,9.992601e-01,9.994980e-01,4.677647e-05,6.409069e-04,4.484481e-05,1.065241e-05,3.213531e-05
2.333333e+01,1.431360e-03,9.992509e-01,9.993904e-01,4.798869e-05,6.065904e-04,4.142869e-05,9.503491e-06,3.176373e-05
2.350000e+01,1.569530e-03,9.991735e-01,9.993904e-01,4.627016e-05,6.400456e-04,4.239660e-05,9.722103e-06,3.408970e-05
2.366667e+01,1.715514e-03,9.990909e-01,9.993904e-01,4.836841e-05,6.744903e-04,4.332195e-05,9.926139e-06,3.672251e-05
2.383333e+01,1.792835e-03,9.990450e-01,9.993187e-01,5.156789e-05,6.692156e-04,4.133889e-05,9.381458e-06,3.784427e-05
2.400000e+01,1.811401e-03,9.990343e-01,9.991753e-01,5.390374e-05,6.679607e-04,4.074008e-05,9.216711e-06,3.889976e-05
2.416667e+01,1.784852e-03,9.990543e-01,9.990319e-01,5.433361e-05,6.273125e-04,3.729207e-05,7.935807e-06,3.923658e-05
2.433333e+01,1.887524e-03,9.989948e-01,9.989602e-01,5.482304e-05,6.549716e-04,3.781496e-05,7.989091e-06,4.190080e-05
2.450000e+01,1.951233e-03,9.989631e-01,9.988885e-01,5.759916e-05,6.606223e-04,3.737268e-05,7.679663e-06,4.421325e-05
2.466667e+01,2.072163e-03,9.988920e-01,9.988526e-01,6.024565e-05,7.028796e-04,3.871888e-05,7.891676e-06,4.681124e-05
2.483333e+01,2.150214e-03,9.988420e-01,9.987809e-01,6.443570e-05,7.252650e-04,3.886616e-05,7.848745e-06,4.743259e-05
2.500000e+01,2.273419e-03,9.987715e-01,9.987450e-01,6.691162e-05,7.457931e-04,3.871527e-05,7.431125e-06,5.014757e-05
2.516667e+01,2.409239e-03,9.986993e-01,9.987092e-01,6.984735e-05,7.750660e-04,3.958700e-05,7.108550e-06,5.349012e-05
2.533333e+01,2.502656e-03,9.986486e-01,9.986375e-01,7.442613e-05,8.072879e-04,4.088899e-05,7.203877e-06,5.513088e-05
2.550000e+01,2.311850e-03,9.987548e-01,9.983506e-01,7.867476e-05,7.329530e-04,3.706606e-05,6.373528e-06,4.973533e-05
2.566667e+01,2.407460e-03,9.986981e-01,9.982789e-01,7.328550e-05,7.653707e-04,3.835457e-05,6.517885e-06,5.174540e-05
2.583333e+01,2.497419e-03,9.986413e-01,9.982072e-01,7.421648e-05,7.870586e-04,3.901198e-05,6.571243e-06,5.288980e-05
2.600000e+01,2.484648e-03,9.986548e-01,9.980638e-01,7.491001e-05,7.786839e-04,3.924672e-05,6.441243e-06,5.382379e-05
2.616667e+01,2.528457e-03,9.986167e-01,9.979203e-01,7.437190e-05,8.071520e-04,4.033998e-05,6.640693e-06,5.408170e-05
2.633333e+01,2.597548e-03,9.985655e-01,9.978128e-01,7.545809e-05,8.321347e-04,4.126946e-05,6.828735e-06,5.479870e-05
2.650000e+01,2.680877e-03,9.985118e-01,9.977410e-01,7.514473e-05,8.521985e-04,4.201889e-05,6.938503e-06,5.637833e-05
2.666667e+01,2.727136e-03,9.984762e-01,9.976335e-01,7.535331e-05,8.670958e-04,4.261150e-05,7.102744e-06,5.682525e-05
2.683333e+01,2.677545e-03,9.985091e-01,9.974542e-01,7.559031e-05,8.419580e-04,4.175098e-05,6.785347e-06,5.670982e-05
2.700000e+01,2.793844e-03,9.984301e-01,9.973825e-01,7.456579e-05,8.820406e-04,4.310003e-05,7.063446e-06,5.898421e-05
2.716667e+01,2.848335e-03,9.983813e-01,9.972391e-01,7.817336e-05,9.099875e-04,4.406993e-05,7.291567e-06,5.969315e-05
2.733333e+01,2.793771e-03,9.984083e-01,9.970598e-01,7.956081e-05,8.936650e-04,4.365231e-05,7.281814e-06,5.941450e-05
2.750000e+01,2.780482e-03,9.984103e-01,9.969163e-01,7.848679e-05,8.989741e-04,4.427052e-05,7.480150e-06,5.946058e-05
2.766667e+01,2.759707e-03,9.984070e-01,9.967729e-01,7.856493e-05,9.034119e-04,4.437767e-05,7.538656e-06,5.766035e-05
2.783333e+01,2.839588e-03,9.983513e-01,9.967012e-01,7.873669e-05,9.382614e-04,4.597109e-05,7.867696e-06,5.952401e-05
2.800000e+01,2.872653e-03,9.983406e-01,9.965936e-01,8.050664e-05,9.622162e-04,4.741311e-05,8.152559e-06,6.068197e-05
2.816667e+01,2.813525e-03,9.983609e-01,9.964144e-01,8.147042e-05,9.487819e-04,4.722159e-05,8.125485e-06,5.863201e-05
2.833333e+01,2.920455e-03,9.982889e-01,9.963785e-01,8.006274e-05,9.886138e-04,4.919877e-05,8.500192e-06,6.088853e-05
2.850000e+01,3.028606e-03,9.982113e-01,9.963426e-01,8.164034e-05,1.034370e-03,5.152039e-05,8.969324e-06,6.243859e-05
2.866667e+01,3.112000e-03,9.981691e-01,9.962709e-01,8.445976e-05,1.065956e-03,5.323645e-05,9.242059e-06,6.399496e-05
2.883333e+01,3.017098e-03,9.982229e-01,9.960558e-01,8.728817e-05,1.050113e-03,5.343364e-05,9.318292e-06,6.265740e-05
2.900000e+01,2.776895e-03,9.983760e-01,9.957331e-01,8.680090e-05,1.003101e-03,5.325155e-05,9.354384e-06,5.924891e-05
2.916667e+01,2.841242e-03,9.983328e-01,9.956255e-01,8.371533e-05,1.031266e-03,5.440622e-05,9.518976e-06,6.072140e-05
2.933333e+01,2.695085e-03,9.984082e-01,9.954104e-01,8.525485e-05,1.007768e-03,5.475515e-05,9.656571e-06,5.654268e-05
2.950000e+01,2.799521e-03,9.983367e-01,9.953745e-01,8.299942e-05,1.054935e-03,5.783933e-05,1.028691e-05,5.790766e-05
2.966667e+01,2.811511e-03,9.983333e-01,9.952311e-01,8.379823e-05,1.081043e-03,6.043486e-05,1.082283e-05,5.788354e-05
2.983333e+01,2.944206e-03,9.982418e-01,9.951952e-01,8.489473e-05,1.140165e-03,6.400527e-05,1.154424e-05,5.978517e-05
3.000000e+01,2.819283e-03,9.983026e-01,9.949801e-01,8.726447e-05,1.107625e-03,6.400924e-05,1.161649e-05,5.614064e-05
3.016667e+01,2.846611e-03,9.982778e-01,9.948725e-01,8.523202e-05,1.133911e-03,6.683365e-05,1.227354e-05,5.558172e-05
3.033333e+01,2.781716e-03,9.983174e-01,9.946932e-01,8.495339e-05,1.118722e-03,6.771720e-05,1.251371e-05,5.477530e-05
3.050000e+01,2.770741e-03,9.983152e-01,9.945140e-01,8.136445e-05,1.116629e-03,6.852140e-05,1.270182e-05,5.468316e-05
3.066667e+01,2.790515e-03,9.982990e-01,9.944064e-01,8.027872e-05,1.126007e-03,7.061261e-05,1.321423e-05,5.559901e-05
3.083333e+01,2.807840e-03,9.982781e-01,9.942630e-01,8.000840e-05,1.139135e-03,7.198844e-05,1.348248e-05,5.593473e-05
3.100000e+01,2.808887e-03,9.982916e-01,9.940837e-01,7.987129e-05,1.147826e-03,7.439167e-05,1.397516e-05,5.710827e-05
3.116667e+01,2.956774e-03,9.981963e-01,9.940478e-01,7.942969e-05,1.205519e-03,7.838401e-05,1.492747e-05,6.054838e-05
3.133333e+01,3.004860e-03,9.981609e-01,9.939403e-01,8.267573e-05,1.232391e-03,8.124404e-05,1.571363e-05,6.241074e-05
3.150000e+01,3.059622e-03,9.981394e-01,9.937968e-01,8.413985e-05,1.257939e-03,8.356821e-05,1.622946e-05,6.618901e-05
3.166667e+01,3.007284e-03,9.981785e-01,9.935817e-01,8.717047e-05,1.256434e-03,8.449192e-05,1.658704e-05,6.810285e-05
3.183333e+01,3.142568e-03,9.981055e-01,9.935100e-01,8.855429e-05,1.327657e-03,8.895623e-05,1.762180e-05,7.303986e-05
3.200000e+01,3.083954e-03,9.981300e-01,9.932948e-01,9.375230e-05,1.306244e-03,8.764650e-05,1.730499e-05,7.229243e-05
