Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201995e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502719e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878968e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349310e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936950e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671496e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589937e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737855e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172471e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965835e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120661e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400568e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750126e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186700e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731744e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411855e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260221e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.317784e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635286e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275066e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031368e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284466e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598140e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.986062e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.464552e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052811e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.773134e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.650805e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.713789e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375014e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.991832e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119275e-10,3.840965e-11,9.129028e-09
1.116667e+01,8.514959e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065627e-11,1.643894e-08
1.133333e+01,1.031107e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695133e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.240280e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798208e-09,2.294969e-10,5.027697e-08
1.166667e+01,1.480319e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382668e-09,4.034009e-10,8.474989e-08
1.183333e+01,1.751128e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608828e-07,1.433164e-08,6.952343e-10,1.386009e-07
1.200000e+01,2.050769e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304604e-07,2.391342e-08,1.172295e-09,2.188888e-07
1.216667e+01,2.375154e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498495e-06,3.884497e-08,1.930588e-09,3.322427e-07
1.233333e+01,2.717928e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335695e-06,6.130209e-08,3.101509e-09,4.825024e-07
1.250000e+01,3.070733e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514479e-06,9.385087e-08,4.858430e-09,6.678031e-07
1.266667e+01,3.423799e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095482e-06,1.392975e-07,7.423829e-09,8.782689e-07
1.283333e+01,3.766805e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111862e-06,2.004846e-07,1.107827e-08,1.095906e-06
1.300000e+01,2.584379e-07,9.999999e-01,9.999641e-01,1.363442e-06,3.758965e-06,1.369997e-07,8.896817e-09,9.093340e-09
1.316667e+01,3.230931e-07,9.999998e-01,9.999641e-01,1.229719e-06,5.276771e-06,2.045458e-07,1.401956e-08,1.450280e-08
1.333333e+01,4.039244e-07,9.999998e-01,9.999641e-01,7.671138e-07,6.101475e-06,2.860902e-07,2.138104e-08,2.246661e-08
1.350000e+01,5.049456e-07,9.999998e-01,9.999641e-01,4.518267e-07,6.474125e-06,3.701215e-07,3.112386e-08,3.341677e-08
1.366667e+01,6.312043e-07,9.999997e-01,9.999641e-01,2.711663e-07,6.607708e-06,4.505597e-07,4.309878e-08,4.736482e-08
1.383333e+01,7.889967e-07,9.999996e-01,9.999641e-01,1.777721e-07,6.640154e-06,5.251409e-07,5.703284e-08,6.405481e-08
1.400000e+01,9.861853e-07,9.999995e-01,9.999641e-01,1.374666e-07,6.655365e-06,5.938022e-07,7.263174e-08,8.312486e-08
1.416667e+01,1.232578e-06,9.999994e-01,9.999641e-01,1.293130e-07,6.703685e-06,6.576405e-07,8.963440e-08,1.042111e-07
1.433333e+01,1.540393e-06,9.999993e-01,9.999641e-01,1.409812e-07,6.815280e-06,7.183027e-07,1.078383e-07,1.270031e-07
1.450000e+01,1.924864e-06,9.999991e-01,9.999641e-01,1.652556e-07,7.008230e-06,7.776408e-07,1.271086e-07,1.512696e-07
1.466667e+01,2.404982e-06,9.999989e-01,9.999641e-01,1.978820e-07,7.293342e-06,8.375268e-07,1.473776e-07,1.768634e-07
1.483333e+01,3.004332e-06,9.999986e-01,9.999641e-01,2.363289e-07,7.677048e-06,8.997552e-07,1.686398e-07,2.037195e-07
1.500000e+01,3.752284e-06,9.999982e-01,9.999641e-01,2.790887e-07,8.163197e-06,9.659935e-07,1.909455e-07,2.318471e-07
1.516667e+01,4.685243e-06,9.999978e-01,9.999641e-01,3.252860e-07,8.754199e-06,1.037769e-06,2.143927e-07,2.613203e-07
1.533333e+01,5.848286e-06,9.999972e-01,9.999641e-01,3.744550e-07,9.451781e-06,1.116471e-06,2.391199e-07,2.922671e-07
1.550000e+01,7.297153e-06,9.999965e-01,9.999641e-01,4.264089e-07,1.025749e-05,1.203353e-06,2.652980e-07,3.248604e-07
1.566667e+01,9.100475e-06,9.999957e-01,9.999641e-01,4.811599e-07,1.117306e-05,1.299552e-06,2.931238e-07,3.593104e-07
1.583333e+01,1.134251e-05,9.999946e-01,9.999641e-01,5.388668e-07,1.220058e-05,1.406098e-06,3.228128e-07,3.958624e-07
1.600000e+01,1.412619e-05,9.999933e-01,9.999641e-01,5.998015e-07,1.334268e-05,1.523921e-06,3.545932e-07,4.348017e-07
1.616667e+01,1.757659e-05,9.999917e-01,9.999641e-01,6.643274e-07,1.460260e-05,1.653860e-06,3.886985e-07,4.764743e-07
1.633333e+01,2.184457e-05,9.999896e-01,9.999641e-01,7.328931e-07,1.598429e-05,1.796658e-06,4.253610e-07,5.213352e-07
1.650000e+01,2.711052e-05,9.999871e-01,9.999641e-01,8.060457e-07,1.749256e-05,1.952963e-06,4.648035e-07,5.700461e-07
1.666667e+01,3.358776e-05,9.999840e-01,9.999641e-01,8.844800e-07,1.913350e-05,2.123311e-06,5.072309e-07,6.236589e-07
1.683333e+01,4.152514e-05,9.999802e-01,9.999641e-01,9.691474e-07,2.091528e-05,2.308125e-06,5.528201e-07,6.839401e-07
1.700000e+01,5.120809e-05,9.999756e-01,9.999641e-01,1.061473e-06,2.284981e-05,2.507717e-06,6.017099e-07,7.539175e-07
1.716667e+01,6.295712e-05,9.999700e-01,9.999641e-01,1.163747e-06,2.495569e-05,2.722308e-06,6.539900e-07,8.387549e-07
1.733333e+01,7.712284e-05,9.999632e-01,9.999641e-01,1.279808e-06,2.726327e-05,2.952111e-06,7.096921e-07,9.470296e-07
1.750000e+01,9.407653e-05,9.999550e-01,9.999641e-01,1.416159e-06,2.982245e-05,3.197466e-06,7.687847e-07,1.092435e-06
1.766667e+01,1.141954e-04,9.999453e-01,9.999641e-01,1.583664e-06,3.271382e-05,3.459083e-06,8.311739e-07,1.295726e-06
1.783333e+01,1.378430e-04,9.999338e-01,9.999641e-01,1.799942e-06,3.606260e-05,3.738380e-06,8.967150e-07,1.586254e-06
1.800000e+01,1.653477e-04,9.999204e-01,9.999641e-01,2.092344e-06,4.005318e-05,4.037893e-06,9.652337e-07,2.002000e-06
1.816667e+01,1.969807e-04,9.999049e-01,9.999641e-01,2.500930e-06,4.493906e-05,4.361666e-06,1.036559e-06,2.586399e-06
1.833333e+01,2.329396e-04,9.998871e-01,9.999641e-01,3.080190e-06,5.104045e-05,4.715465e-06,1.110564e-06,3.380653e-06
1.850000e+01,2.733409e-04,9.998670e-01,9.999641e-01,3.897379e-06,5.872147e-05,5.106651e-06,1.187201e-06,4.411502e-06
1.866667e+01,3.182288e-04,9.998445e-01,9.999641e-01,5.025162e-06,6.834303e-05,5.543603e-06,1.266535e-06,5.677659e-06
1.883333e+01,3.675951e-04,9.998194e-01,9.999641e-01,6.527245e-06,8.019798e-05,6.034743e-06,1.348759e-06,7.140988e-06
1.900000e+01,3.807838e-04,9.998126e-01,9.999283e-01,8.438929e-06,8.393661e-05,5.982687e-06,1.292892e-06,7.357056e-06
1.916667e+01,4.361428e-04,9.997842e-01,9.999283e-01,9.691080e-06,9.911295e-05,6.578141e-06,1.380392e-06,8.832922e-06
1.933333e+01,4.963039e-04,9.997530e-01,9.999283e-01,1.146208e-05,1.160067e-04,7.244164e-06,1.472926e-06,1.032392e-05
1.950000e+01,5.613633e-04,9.997190e-01,9.999283e-01,1.359807e-05,1.346083e-04,7.978116e-06,1.571035e-06,1.179382e-05
1.966667e+01,6.314264e-04,9.996819e-01,9.999283e-01,1.601973e-05,1.548783e-04,8.778406e-06,1.675217e-06,1.324622e-05
1.983333e+01,6.630874e-04,9.996643e-01,9.998924e-01,1.861554e-05,1.675736e-04,9.323300e-06,1.743510e-06,1.325858e-05
2.000000e+01,7.408942e-04,9.996226e-01,9.998924e-01,2.024493e-05,1.897453e-04,1.022319e-05,1.859151e-06,1.472592e-05
2.016667e+01,7.722524e-04,9.996069e-01,9.998566e-01,2.202561e-05,1.977796e-04,1.066493e-05,1.898348e-06,1.502105e-05
2.033333e+01,8.483173e-04,9.995653e-01,9.998207e-01,2.288182e-05,2.169632e-04,1.131760e-05,1.967494e-06,1.696861e-05
2.050000e+01,9.060599e-04,9.995322e-01,9.997849e-01,2.427107e-05,2.384544e-04,1.223516e-05,2.090657e-06,1.834411e-05
2.066667e+01,9.516103e-04,9.995063e-01,9.997490e-01,2.639132e-05,2.447624e-04,1.218740e-05,1.971279e-06,1.882845e-05
2.083333e+01,1.048913e-03,9.994525e-01,9.997490e-01,2.745930e-05,2.722129e-04,1.329121e-05,2.114595e-06,2.109515e-05
2.100000e+01,1.151890e-03,9.993950e-01,9.997490e-01,3.024901e-05,3.015570e-04,1.444007e-05,2.264175e-06,2.339555e-05
2.116667e+01,1.164229e-03,9.993852e-01,9.996773e-01,3.365247e-05,3.091842e-04,1.490795e-05,2.357211e-06,2.249106e-05
2.133333e+01,1.224652e-03,9.993565e-01,9.996414e-01,3.526638e-05,3.271978e-04,1.572746e-05,2.444344e-06,2.429088e-05
2.150000e+01,1.243496e-03,9.993512e-01,9.995697e-01,3.679714e-05,3.304189e-04,1.604845e-05,2.430010e-06,2.474351e-05
2.166667e+01,1.367867e-03,9.992821e-01,9.995697e-01,3.659289e-05,3.636097e-04,1.733090e-05,2.602222e-06,2.739283e-05
2.183333e+01,1.376664e-03,9.992753e-01,9.994622e-01,3.927008e-05,3.525539e-04,1.646904e-05,2.401931e-06,2.702825e-05
2.200000e+01,1.428108e-03,9.992424e-01,9.993904e-01,3.922893e-05,3.669382e-04,1.706143e-05,2.504270e-06,2.730294e-05
2.216667e+01,1.476808e-03,9.992203e-01,9.993187e-01,3.952919e-05,3.771807e-04,1.749334e-05,2.573708e-06,2.856921e-05
2.233333e+01,1.528896e-03,9.991900e-01,9.992470e-01,3.970118e-05,3.882964e-04,1.792048e-05,2.635417e-06,2.929284e-05
2.250000e+01,1.488578e-03,9.992109e-01,9.990677e-01,4.037373e-05,3.800791e-04,1.785269e-05,2.673432e-06,2.841276e-05
2.266667e+01,1.543619e-03,9.991840e-01,9.989960e-01,3.893182e-05,3.967007e-04,1.859146e-05,2.796989e-06,2.986732e-05
2.283333e+01,1.267943e-03,9.993374e-01,9.986375e-01,3.943556e-05,3.140244e-04,1.557911e-05,2.297706e-06,2.261025e-05
2.300000e+01,1.359983e-03,9.992871e-01,9.986016e-01,3.250069e-05,3.338001e-04,1.632486e-05,2.397946e-06,2.422512e-05
2.316667e+01,1.456652e-03,9.992348e-01,9.985657e-01,3.187414e-05,3.494129e-04,1.696014e-05,2.474788e-06,2.634639e-05
2.333333e+01,1.445790e-03,9.992409e-01,9.984223e-01,3.241800e-05,3.354644e-04,1.596553e-05,2.300677e-06,2.620841e-05
2.350000e+01,1.602268e-03,9.991556e-01,9.984223e-01,3.188285e-05,3.712983e-04,1.735972e-05,2.485390e-06,3.039544e-05
2.366667e+01,1.682633e-03,9.991178e-01,9.983506e-01,3.544432e-05,3.931441e-04,1.836352e-05,2.604268e-06,3.362000e-05
2.383333e+01,1.792805e-03,9.990537e-01,9.982789e-01,3.888683e-05,4.216272e-04,1.893859e-05,2.654568e-06,3.671516e-05
2.400000e+01,1.965285e-03,9.989570e-01,9.982789e-01,4.341398e-05,4.683234e-04,2.050306e-05,2.851634e-06,4.129705e-05
2.416667e+01,2.073653e-03,9.988986e-01,9.982072e-01,4.935404e-05,4.953180e-04,2.124025e-05,2.845777e-06,4.509726e-05
2.433333e+01,2.256715e-03,9.987936e-01,9.982072e-01,5.480062e-05,5.491390e-04,2.298554e-05,3.061590e-06,4.935257e-05
2.450000e+01,2.299160e-03,9.987630e-01,9.980996e-01,6.179535e-05,5.651846e-04,2.358051e-05,3.178098e-06,4.864402e-05
2.466667e+01,2.402346e-03,9.986970e-01,9.980279e-01,6.392039e-05,6.017489e-04,2.477110e-05,3.349000e-06,4.923348e-05
2.483333e+01,2.550344e-03,9.986065e-01,9.979920e-01,6.646383e-05,6.454267e-04,2.629493e-05,3.559004e-06,5.071283e-05
2.500000e+01,2.606717e-03,9.985627e-01,9.978486e-01,6.899935e-05,6.556489e-04,2.613882e-05,3.491847e-06,4.991720e-05
2.516667e+01,2.596994e-03,9.985595e-01,9.977052e-01,6.791827e-05,6.347843e-04,2.543969e-05,3.438618e-06,4.673480e-05
2.533333e+01,2.582649e-03,9.986131e-01,9.975259e-01,6.482591e-05,6.207724e-04,2.565652e-05,3.324246e-06,4.864653e-05
2.550000e+01,2.748392e-03,9.985139e-01,9.974900e-01,6.442651e-05,6.602587e-04,2.717281e-05,3.541248e-06,5.107324e-05
2.566667e+01,2.827771e-03,9.984621e-01,9.973825e-01,6.733205e-05,6.774081e-04,2.791498e-05,3.650384e-06,5.162689e-05
2.583333e+01,2.848572e-03,9.984486e-01,9.972391e-01,6.879986e-05,6.667715e-04,2.763566e-05,3.587555e-06,5.191203e-05
2.600000e+01,2.869774e-03,9.984297e-01,9.970598e-01,6.902913e-05,6.649360e-04,2.701309e-05,3.470253e-06,5.275334e-05
2.616667e+01,2.916792e-03,9.984108e-01,9.968805e-01,7.022281e-05,6.855768e-04,2.812590e-05,3.589940e-06,5.675740e-05
2.633333e+01,3.129828e-03,9.982837e-01,9.968446e-01,7.311022e-05,7.519150e-04,3.043620e-05,3.877922e-06,6.246822e-05
2.650000e+01,3.225367e-03,9.982273e-01,9.967371e-01,8.048177e-05,7.907681e-04,3.213022e-05,4.114498e-06,6.524892e-05
2.666667e+01,3.337687e-03,9.981524e-01,9.965936e-01,8.601976e-05,8.378206e-04,3.385201e-05,4.352093e-06,6.780041e-05
2.683333e+01,3.434891e-03,9.980847e-01,9.964861e-01,9.140861e-05,8.709498e-04,3.505907e-05,4.520479e-06,6.901382e-05
2.700000e+01,3.545482e-03,9.980128e-01,9.963785e-01,9.418324e-05,9.205499e-04,3.710669e-05,4.807227e-06,7.181338e-05
2.716667e+01,3.591805e-03,9.979849e-01,9.962351e-01,9.771879e-05,9.449152e-04,3.826082e-05,4.902973e-06,7.342719e-05
2.733333e+01,3.647739e-03,9.979368e-01,9.960916e-01,1.000273e-04,9.648959e-04,3.881848e-05,4.976624e-06,7.353259e-05
2.750000e+01,3.610963e-03,9.979679e-01,9.958765e-01,1.022088e-04,9.748425e-04,3.994006e-05,5.105413e-06,7.407983e-05
2.766667e+01,3.679924e-03,9.979121e-01,9.957331e-01,1.034298e-04,1.008132e-03,4.147642e-05,5.382803e-06,7.463849e-05
2.783333e+01,3.458585e-03,9.980447e-01,9.953387e-01,1.045444e-04,9.808904e-04,4.156575e-05,5.451698e-06,6.930211e-05
2.800000e+01,3.597060e-03,9.979527e-01,9.952670e-01,1.001770e-04,1.027411e-03,4.348770e-05,5.692293e-06,7.086365e-05
2.816667e+01,3.590136e-03,9.979435e-01,9.950877e-01,1.000545e-04,1.035243e-03,4.478404e-05,5.958140e-06,6.909992e-05
2.833333e+01,3.630787e-03,9.979015e-01,9.949084e-01,9.772692e-05,1.044742e-03,4.528119e-05,5.976215e-06,6.846897e-05
2.850000e+01,3.721559e-03,9.978341e-01,9.948008e-01,9.456234e-05,1.068596e-03,4.703673e-05,6.340973e-06,6.926101e-05
2.866667e+01,3.735985e-03,9.978361e-01,9.946215e-01,9.383355e-05,1.074226e-03,4.819101e-05,6.524689e-06,7.135017e-05
2.883333e+01,3.846196e-03,9.977590e-01,9.945140e-01,9.488266e-05,1.107099e-03,4.993248e-05,6.856594e-06,7.378066e-05
2.900000e+01,3.994801e-03,9.976583e-01,9.944423e-01,9.781425e-05,1.160707e-03,5.266383e-05,7.375740e-06,7.720001e-05
2.916667e+01,4.105618e-03,9.975956e-01,9.942988e-01,1.035604e-04,1.196687e-03,5.378977e-05,7.579949e-06,8.012551e-05
2.933333e+01,4.018253e-03,9.976324e-01,9.940120e-01,1.089923e-04,1.200988e-03,5.471639e-05,7.859142e-06,7.968086e-05
2.950000e+01,3.985598e-03,9.976309e-01,9.937968e-01,1.101086e-04,1.213719e-03,5.581005e-05,8.118607e-06,7.900259e-05
2.966667e+01,3.884266e-03,9.976618e-01,9.935458e-01,1.117876e-04,1.187472e-03,5.462062e-05,7.963164e-06,7.496475e-05
2.983333e+01,3.946058e-03,9.976170e-01,9.934383e-01,1.086292e-04,1.233115e-03,5.757592e-05,8.548564e-06,7.802363e-05
3.000000e+01,3.935508e-03,9.976224e-01,9.932590e-01,1.100462e-04,1.256448e-03,5.965126e-05,8.904294e-06,8.063762e-05
3.016667e+01,3.836782e-03,9.976843e-01,9.930080e-01,1.121906e-04,1.262484e-03,6.154960e-05,9.354231e-06,8.113396e-05
3.033333e+01,3.944825e-03,9.976040e-01,9.929363e-01,1.131491e-04,1.323308e-03,6.486645e-05,9.966966e-06,8.356054e-05
3.050000e+01,3.847067e-03,9.976391e-01,9.927211e-01,1.176217e-04,1.309864e-03,6.540336e-05,1.014755e-05,8.050976e-05
3.066667e+01,3.795161e-03,9.976556e-01,9.925060e-01,1.160272e-04,1.314991e-03,6.683218e-05,1.044373e-05,7.963998e-05
3.083333e+01,3.589880e-03,9.977465e-01,9.921833e-01,1.143499e-04,1.269628e-03,6.574945e-05,1.040061e-05,7.347049e-05
3.100000e+01,3.645548e-03,9.976917e-01,9.920757e-01,1.094104e-04,1.318483e-03,6.928630e-05,1.113276e-05,7.424083e-05
3.116667e+01,3.557737e-03,9.977552e-01,9.918606e-01,1.095835e-04,1.336396e-03,7.284154e-05,1.187086e-05,7.385361e-05
3.133333e+01,3.594536e-03,9.977425e-01,9.917172e-01,1.080219e-04,1.386322e-03,7.703209e-05,1.263922e-05,7.503867e-05
3.150000e+01,3.561515e-03,9.977480e-01,9.915379e-01,1.098965e-04,1.403408e-03,8.040215e-05,1.343267e-05,7.448183e-05
3.166667e+01,3.704674e-03,9.976457e-01,9.915020e-01,1.088723e-04,1.463479e-03,8.453953e-05,1.418654e-05,7.619651e-05
3.183333e+01,3.752622e-03,9.975988e-01,9.913945e-01,1.107371e-04,1.500333e-03,8.850035e-05,1.514836e-05,7.569131e-05
3.200000e+01,3.856241e-03,9.975211e-01,9.913227e-01,1.115748e-04,1.560519e-03,9.370207e-05,1.635047e-05,7.665647e-05
