Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160010e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949327e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118597e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397957e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746923e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182634e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726598e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405422e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252208e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307829e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622838e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259534e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029424e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282029e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595093e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982255e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459802e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046871e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765695e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641511e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702182e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977311e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.496792e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028834e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237439e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476767e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382777e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.746688e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608876e-07,1.433189e-08,6.952508e-10,1.386009e-07
1.200000e+01,2.045218e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304708e-07,2.391396e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368213e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884615e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.709250e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335740e-06,6.130460e-08,3.101690e-09,4.825027e-07
1.250000e+01,3.059884e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514570e-06,9.385606e-08,4.858817e-09,6.678036e-07
1.266667e+01,3.410237e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095656e-06,1.393079e-07,7.424638e-09,8.782700e-07
1.283333e+01,3.749851e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112185e-06,2.005049e-07,1.107991e-08,1.095908e-06
1.300000e+01,4.068718e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.557001e-06,2.801202e-07,1.617525e-08,1.297693e-06
1.316667e+01,4.358262e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237759e-05,3.804769e-07,2.314365e-08,1.461029e-06
1.333333e+01,4.611998e-05,9.999758e-01,1.000000e+00,3.969742e-06,2.162050e-06,1.548115e-05,5.034023e-07,3.250904e-08,1.569659e-06
1.350000e+01,4.825883e-05,9.999743e-01,1.000000e+00,4.383449e-06,2.531809e-06,1.874842e-05,6.500949e-07,4.488351e-08,1.617217e-06
1.366667e+01,4.998320e-05,9.999729e-01,1.000000e+00,4.639452e-06,2.832861e-06,2.205170e-05,8.209956e-07,6.094825e-08,1.607564e-06
1.383333e+01,5.129886e-05,9.999716e-01,1.000000e+00,4.730222e-06,3.039777e-06,2.527247e-05,1.015690e-06,8.141767e-08,1.552178e-06
1.400000e+01,5.222808e-05,9.999706e-01,1.000000e+00,4.672466e-06,3.142439e-06,2.831505e-05,1.232895e-06,1.069928e-07,1.466399e-06
1.416667e+01,5.280515e-05,9.999696e-01,1.000000e+00,4.499750e-06,3.146107e-06,3.111484e-05,1.470577e-06,1.383133e-07,1.366005e-06
1.433333e+01,5.307158e-05,9.999688e-01,1.000000e+00,4.253473e-06,3.067954e-06,3.364119e-05,1.726201e-06,1.759186e-07,1.264772e-06
1.450000e+01,5.307192e-05,9.999681e-01,1.000000e+00,3.974860e-06,2.931985e-06,3.589581e-05,1.997073e-06,2.202245e-07,1.173313e-06
1.466667e+01,4.338563e-07,9.999998e-01,9.999641e-01,3.699587e-06,2.764027e-06,2.644611e-05,2.004461e-06,2.524000e-07,2.913072e-07
1.483333e+01,5.423729e-07,9.999997e-01,9.999641e-01,2.057396e-06,1.988650e-06,2.856069e-05,2.311236e-06,3.109274e-07,3.621487e-07
1.500000e+01,6.780317e-07,9.999997e-01,9.999641e-01,1.490560e-06,1.417730e-06,2.995976e-05,2.623631e-06,3.767883e-07,4.425558e-07
1.516667e+01,8.475754e-07,9.999996e-01,9.999641e-01,1.391750e-06,1.101272e-06,3.104824e-05,2.933007e-06,4.496394e-07,5.322922e-07
1.533333e+01,1.059489e-06,9.999995e-01,9.999641e-01,1.505579e-06,9.818085e-07,3.213219e-05,3.238041e-06,5.289965e-07,6.308165e-07
1.550000e+01,1.324287e-06,9.999994e-01,9.999641e-01,1.723891e-06,9.888699e-07,3.340516e-05,3.541951e-06,6.144369e-07,7.375253e-07
1.566667e+01,1.655157e-06,9.999992e-01,9.999641e-01,2.000235e-06,1.075388e-06,3.498542e-05,3.850293e-06,7.057045e-07,8.519427e-07
1.583333e+01,2.068536e-06,9.999990e-01,9.999641e-01,2.314283e-06,1.213110e-06,3.694567e-05,4.169636e-06,8.027532e-07,9.738204e-07
1.600000e+01,2.584901e-06,9.999988e-01,9.999641e-01,2.657074e-06,1.385628e-06,3.933187e-05,4.506815e-06,9.057562e-07,1.103173e-06
1.616667e+01,3.229736e-06,9.999985e-01,9.999641e-01,3.024869e-06,1.583612e-06,4.217478e-05,4.868558e-06,1.015095e-06,1.240280e-06
1.633333e+01,4.034795e-06,9.999981e-01,9.999641e-01,3.416581e-06,1.801948e-06,4.549704e-05,5.261301e-06,1.131341e-06,1.385655e-06
1.650000e+01,5.039543e-06,9.999976e-01,9.999641e-01,3.832646e-06,2.038085e-06,4.931747e-05,5.691136e-06,1.255229e-06,1.540020e-06
1.666667e+01,6.292965e-06,9.999970e-01,9.999641e-01,4.274494e-06,2.291089e-06,5.365384e-05,6.163802e-06,1.387639e-06,1.704258e-06
1.683333e+01,7.855763e-06,9.999963e-01,9.999641e-01,4.744256e-06,2.561087e-06,5.852452e-05,6.684711e-06,1.529566e-06,1.879376e-06
1.700000e+01,9.802993e-06,9.999954e-01,9.999641e-01,5.244567e-06,2.848928e-06,6.394951e-05,7.258976e-06,1.682102e-06,2.066459e-06
1.716667e+01,1.222720e-05,9.999942e-01,9.999641e-01,5.778412e-06,3.155961e-06,6.995085e-05,7.891436e-06,1.846408e-06,2.266616e-06
1.733333e+01,1.524212e-05,9.999928e-01,9.999641e-01,6.348964e-06,3.483878e-06,7.655260e-05,8.586652e-06,2.023689e-06,2.480940e-06
1.750000e+01,1.898689e-05,9.999910e-01,9.999641e-01,6.959446e-06,3.834587e-06,8.378046e-05,9.348874e-06,2.215168e-06,2.710455e-06
1.766667e+01,2.363096e-05,9.999888e-01,9.999641e-01,7.612985e-06,4.210100e-06,9.166084e-05,1.018196e-05,2.422048e-06,2.956069e-06
1.783333e+01,2.937918e-05,9.999861e-01,9.999641e-01,8.312464e-06,4.612433e-06,1.002197e-04,1.108925e-05,2.645473e-06,3.218557e-06
1.800000e+01,3.647737e-05,9.999827e-01,9.999641e-01,9.060436e-06,5.043515e-06,1.094808e-04,1.207337e-05,2.886473e-06,3.498574e-06
1.816667e+01,4.521761e-05,9.999785e-01,9.999641e-01,9.859104e-06,5.505116e-06,1.194642e-04,1.313598e-05,3.145903e-06,3.796764e-06
1.833333e+01,5.594267e-05,9.999734e-01,9.999641e-01,1.071051e-05,5.998822e-06,1.301838e-04,1.427744e-05,3.424362e-06,4.114024e-06
1.850000e+01,6.904912e-05,9.999671e-01,9.999641e-01,1.161706e-05,6.526115e-06,1.416467e-04,1.549643e-05,3.722104e-06,4.452001e-06
1.866667e+01,8.498750e-05,9.999595e-01,9.999641e-01,1.258263e-05,7.088630e-06,1.538522e-04,1.678956e-05,4.038933e-06,4.813995e-06
1.883333e+01,1.042589e-04,9.999503e-01,9.999641e-01,1.361453e-05,7.688721e-06,1.667941e-04,1.815098e-05,4.374096e-06,5.206322e-06
1.900000e+01,1.274061e-04,9.999391e-01,9.999641e-01,1.472679e-05,8.330516e-06,1.804658e-04,1.957211e-05,4.726179e-06,5.640152e-06
1.916667e+01,1.549993e-04,9.999258e-01,9.999641e-01,1.594461e-05,9.021658e-06,1.948695e-04,2.104158e-05,5.093032e-06,6.133629e-06
1.933333e+01,1.876162e-04,9.999100e-01,9.999641e-01,1.730999e-05,9.775811e-06,2.100300e-04,2.254539e-05,5.471732e-06,6.713720e-06
1.950000e+01,2.258165e-04,9.998914e-01,9.999641e-01,1.888722e-05,1.061586e-05,2.260110e-04,2.406750e-05,5.858607e-06,7.416471e-06
1.966667e+01,2.701168e-04,9.998698e-01,9.999641e-01,2.076570e-05,1.157729e-05,2.429289e-04,2.559072e-05,6.249343e-06,8.284546e-06
1.983333e+01,3.209654e-04,9.998448e-01,9.999641e-01,2.305679e-05,1.271043e-05,2.609592e-04,2.709779e-05,6.639173e-06,9.361002e-06
2.000000e+01,3.481781e-04,9.998313e-01,9.999283e-01,2.588176e-05,1.407979e-05,2.534293e-04,2.575142e-05,6.248864e-06,9.381481e-06
2.016667e+01,4.096255e-04,9.998008e-01,9.999283e-01,2.710264e-05,1.464287e-05,2.730406e-04,2.714977e-05,6.606095e-06,1.078378e-05
2.033333e+01,4.379319e-04,9.997871e-01,9.998924e-01,3.004217e-05,1.593935e-05,2.649843e-04,2.587693e-05,6.209654e-06,1.067955e-05
2.050000e+01,5.116370e-04,9.997502e-01,9.998924e-01,3.109524e-05,1.633355e-05,2.862141e-04,2.721663e-05,6.543430e-06,1.244282e-05
2.066667e+01,5.934936e-04,9.997089e-01,9.998924e-01,3.458896e-05,1.776510e-05,3.087882e-04,2.851141e-05,6.864850e-06,1.445451e-05
2.083333e+01,6.835880e-04,9.996630e-01,9.998924e-01,3.953726e-05,1.991176e-05,3.332049e-04,2.975028e-05,7.170642e-06,1.667943e-05
2.100000e+01,7.819063e-04,9.996124e-01,9.998924e-01,4.546526e-05,2.274279e-05,3.598144e-04,3.092959e-05,7.458102e-06,1.908300e-05
2.116667e+01,8.477192e-04,9.995779e-01,9.998566e-01,5.211378e-05,2.617520e-05,3.763888e-04,3.135002e-05,7.585203e-06,2.027550e-05
2.133333e+01,9.591352e-04,9.995196e-01,9.998566e-01,5.696758e-05,2.888800e-05,4.064933e-04,3.239183e-05,7.827757e-06,2.284917e-05
2.150000e+01,1.028607e-03,9.994835e-01,9.998207e-01,6.345933e-05,3.235034e-05,4.128267e-04,3.165700e-05,7.574752e-06,2.391777e-05
2.166667e+01,1.123543e-03,9.994320e-01,9.997849e-01,6.803260e-05,3.504332e-05,4.445581e-04,3.261355e-05,7.779055e-06,2.639490e-05
2.183333e+01,1.209353e-03,9.993850e-01,9.997490e-01,7.423770e-05,3.888590e-05,4.451709e-04,3.074157e-05,7.210158e-06,2.770774e-05
2.200000e+01,1.226249e-03,9.993741e-01,9.996414e-01,7.911290e-05,4.091701e-05,4.303997e-04,2.815188e-05,6.454527e-06,2.762432e-05
2.216667e+01,1.358737e-03,9.993018e-01,9.996414e-01,8.101018e-05,4.148638e-05,4.681110e-04,2.920806e-05,6.617011e-06,3.080422e-05
2.233333e+01,1.473938e-03,9.992366e-01,9.996056e-01,8.730863e-05,4.494499e-05,5.055133e-04,3.017780e-05,6.757227e-06,3.372431e-05
2.250000e+01,1.469351e-03,9.992393e-01,9.994980e-01,9.500321e-05,4.922955e-05,4.699057e-04,2.690614e-05,5.649609e-06,3.273177e-05
2.266667e+01,1.560112e-03,9.991923e-01,9.994622e-01,9.651032e-05,4.865332e-05,4.878713e-04,2.702288e-05,5.435436e-06,3.531995e-05
2.283333e+01,1.538340e-03,9.991984e-01,9.993187e-01,1.016183e-04,5.084773e-05,4.901372e-04,2.658538e-05,5.339820e-06,3.371888e-05
2.300000e+01,1.562175e-03,9.991789e-01,9.992112e-01,1.009848e-04,5.140599e-05,5.034909e-04,2.659909e-05,5.308937e-06,3.330331e-05
2.316667e+01,1.702132e-03,9.990990e-01,9.992112e-01,9.999377e-05,5.031525e-05,5.432840e-04,2.782638e-05,5.464205e-06,3.633179e-05
2.333333e+01,1.724247e-03,9.990848e-01,9.991036e-01,1.048154e-04,5.245874e-05,5.498459e-04,2.794961e-05,5.464752e-06,3.707240e-05
2.350000e+01,1.820367e-03,9.990272e-01,9.990677e-01,1.081136e-04,5.286278e-05,5.728828e-04,2.845260e-05,5.500639e-06,3.906530e-05
2.366667e+01,1.968865e-03,9.989401e-01,9.990677e-01,1.129422e-04,5.487857e-05,6.155144e-04,2.969541e-05,5.653430e-06,4.271459e-05
2.383333e+01,2.034519e-03,9.989071e-01,9.989960e-01,1.212798e-04,5.924200e-05,6.174405e-04,2.884865e-05,5.117680e-06,4.448062e-05
2.400000e+01,2.052655e-03,9.988934e-01,9.988885e-01,1.278286e-04,6.245065e-05,6.076469e-04,2.747142e-05,4.574441e-06,4.491620e-05
2.416667e+01,2.105220e-03,9.988628e-01,9.988167e-01,1.313227e-04,6.422275e-05,6.177539e-04,2.744451e-05,4.437091e-06,4.573851e-05
2.433333e+01,2.086552e-03,9.988629e-01,9.986733e-01,1.342057e-04,6.630961e-05,6.224222e-04,2.742893e-05,4.450091e-06,4.336414e-05
2.450000e+01,2.093180e-03,9.988627e-01,9.985657e-01,1.313006e-04,6.590101e-05,6.169599e-04,2.724395e-05,4.307830e-06,4.262111e-05
2.466667e+01,2.098976e-03,9.988529e-01,9.984582e-01,1.287886e-04,6.372000e-05,6.024228e-04,2.624932e-05,4.056051e-06,4.033584e-05
2.483333e+01,2.211416e-03,9.987847e-01,9.984223e-01,1.237767e-04,6.034743e-05,6.320805e-04,2.756888e-05,4.258891e-06,4.149307e-05
2.500000e+01,2.202105e-03,9.987878e-01,9.982789e-01,1.236699e-04,6.051860e-05,6.058858e-04,2.605481e-05,3.876845e-06,3.944498e-05
2.516667e+01,2.230655e-03,9.987702e-01,9.981713e-01,1.200759e-04,5.772256e-05,6.004079e-04,2.620493e-05,3.916523e-06,3.909117e-05
2.533333e+01,2.305330e-03,9.987214e-01,9.980638e-01,1.179484e-04,5.626755e-05,6.189405e-04,2.701363e-05,4.045436e-06,4.054912e-05
2.550000e+01,2.449150e-03,9.986335e-01,9.980279e-01,1.195666e-04,5.649026e-05,6.506436e-04,2.829360e-05,4.253384e-06,4.320528e-05
2.566667e+01,2.357571e-03,9.986830e-01,9.977769e-01,1.248317e-04,5.856712e-05,5.976419e-04,2.537065e-05,3.700016e-06,4.126308e-05
2.583333e+01,2.406238e-03,9.986728e-01,9.976693e-01,1.236692e-04,5.699543e-05,6.044185e-04,2.613644e-05,3.793890e-06,4.419016e-05
2.600000e+01,2.396246e-03,9.986786e-01,9.974900e-01,1.282280e-04,5.863246e-05,6.052554e-04,2.654275e-05,3.868416e-06,4.545728e-05
2.616667e+01,2.433309e-03,9.986478e-01,9.973466e-01,1.323159e-04,6.052975e-05,6.197480e-04,2.699591e-05,3.960819e-06,4.562412e-05
2.633333e+01,2.536688e-03,9.985793e-01,9.972391e-01,1.343088e-04,6.190846e-05,6.472942e-04,2.729945e-05,3.958024e-06,4.788801e-05
2.650000e+01,2.658768e-03,9.985067e-01,9.971673e-01,1.390446e-04,6.392021e-05,6.827165e-04,2.859126e-05,4.092790e-06,5.107872e-05
2.666667e+01,2.814711e-03,9.984119e-01,9.971315e-01,1.465339e-04,6.751174e-05,7.298935e-04,3.044727e-05,4.337389e-06,5.384487e-05
2.683333e+01,2.732503e-03,9.984496e-01,9.968805e-01,1.544490e-04,7.250154e-05,7.068295e-04,2.963262e-05,4.187035e-06,5.129871e-05
2.700000e+01,2.902277e-03,9.983576e-01,9.968446e-01,1.533554e-04,7.120353e-05,7.581308e-04,3.189477e-05,4.414441e-06,5.527844e-05
2.716667e+01,2.979870e-03,9.983064e-01,9.967371e-01,1.597596e-04,7.545765e-05,7.886145e-04,3.366208e-05,4.700183e-06,5.547434e-05
2.733333e+01,3.081425e-03,9.982385e-01,9.966295e-01,1.627759e-04,7.793028e-05,8.182572e-04,3.498467e-05,4.881866e-06,5.611493e-05
2.750000e+01,3.152538e-03,9.981922e-01,9.964861e-01,1.651370e-04,7.891914e-05,8.287260e-04,3.531329e-05,4.882157e-06,5.657636e-05
2.766667e+01,3.308869e-03,9.981051e-01,9.964144e-01,1.669102e-04,7.903657e-05,8.678274e-04,3.736882e-05,5.157392e-06,5.977693e-05
2.783333e+01,3.357038e-03,9.980664e-01,9.962351e-01,1.731674e-04,8.197420e-05,8.829117e-04,3.835303e-05,5.374172e-06,6.043725e-05
2.800000e+01,3.434382e-03,9.980261e-01,9.960916e-01,1.769144e-04,8.242476e-05,9.100807e-04,4.009365e-05,5.647506e-06,6.417456e-05
2.816667e+01,3.446052e-03,9.980194e-01,9.958765e-01,1.849159e-04,8.588667e-05,9.164852e-04,4.025872e-05,5.636988e-06,6.563534e-05
2.833333e+01,3.586509e-03,9.979255e-01,9.957689e-01,1.907692e-04,8.897569e-05,9.606641e-04,4.185190e-05,5.876557e-06,6.933953e-05
2.850000e+01,3.643676e-03,9.978763e-01,9.956255e-01,1.995987e-04,9.375386e-05,9.848918e-04,4.279339e-05,6.045277e-06,7.061611e-05
