Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.321245e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.917255e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.911186e+01,9.126335e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.240261e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.551593e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.940660e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.426877e+02,1.301160e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.034538e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.793885e+02,4.951865e-09
8.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.743043e+02,9.645463e-09
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.928896e+02,1.880650e-08
8.666667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.410271e+02,3.665841e-08
8.833333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,9.260486e+02,7.143154e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.157085e+03,1.390677e-07
9.166667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.445575e+03,2.705182e-07
9.333333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.805573e+03,5.256747e-07
9.500000e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.254589e+03,1.020010e-06
9.666667e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.814316e+03,1.975819e-06
9.833333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.511558e+03,3.818868e-06
1.000000e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,4.379360e+03,7.361242e-06
1.016667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,5.458176e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.797462e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.457298e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.051027e+04,9.738367e-05
1.083333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.304280e+04,1.827409e-04
1.100000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.615674e+04,3.396524e-04
1.116667e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,1.997110e+04,6.239911e-04
1.133333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,2.462100e+04,1.130317e-03
1.150000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.025772e+04,2.013073e-03
1.166667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,3.704470e+04,3.513453e-03
1.183333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,4.515149e+04,5.987308e-03
1.200000e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,5.474476e+04,9.921983e-03
1.216667e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,6.597566e+04,1.592125e-02
1.233333e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,7.896469e+04,2.463099e-02
1.250000e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,9.378331e+04,3.658514e-02
1.266667e+01,9.959482e-01,2.438237e-03,1.613539e-03,0.000000e+00,1.104389e+05,5.198186e-02
1.283333e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,1.288656e+05,7.045140e-02
1.300000e+01,9.955179e-01,2.796802e-03,1.685252e-03,0.000000e+00,1.489057e+05,9.092557e-02
1.316667e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,1.703242e+05,1.117163e-01
1.333333e+01,9.951952e-01,3.047797e-03,1.756965e-03,0.000000e+00,1.928143e+05,1.308218e-01
1.350000e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.160191e+05,1.463764e-01
1.366667e+01,9.948008e-01,3.406361e-03,1.792822e-03,0.000000e+00,2.395546e+05,1.570659e-01
1.383333e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,2.630359e+05,1.623667e-01
1.400000e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,2.860970e+05,9.106719e-02
1.416667e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,2.616082e+05,5.392118e-02
1.433333e+01,9.941913e-01,3.478074e-03,2.294812e-03,3.585643e-05,2.393682e+05,3.555853e-02
1.450000e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,2.192181e+05,2.769616e-02
1.466667e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,2.010227e+05,2.584345e-02
1.483333e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,1.846351e+05,2.753939e-02
1.500000e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,1.699531e+05,3.141484e-02
1.516667e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.568981e+05,3.669504e-02
1.533333e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,1.454145e+05,4.293561e-02
1.550000e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,1.383413e+05,4.988250e-02
1.566667e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,1.332438e+05,5.739859e-02
1.583333e+01,9.919682e-01,4.984044e-03,3.011940e-03,3.585643e-05,1.302612e+05,6.542715e-02
1.600000e+01,9.918247e-01,4.948187e-03,3.191222e-03,3.585643e-05,1.295922e+05,7.397701e-02
1.616667e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,1.314968e+05,8.312362e-02
1.633333e+01,9.915020e-01,4.912331e-03,3.549787e-03,3.585643e-05,1.363028e+05,9.302227e-02
1.650000e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,1.444278e+05,1.039318e-01
1.666667e+01,9.912510e-01,4.840618e-03,3.872495e-03,3.585643e-05,1.563395e+05,1.162448e-01
1.683333e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,1.760500e+05,1.305147e-01
1.700000e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.013336e+05,1.474602e-01
1.716667e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,2.336020e+05,1.679289e-01
1.733333e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,2.796959e+05,1.928033e-01
1.750000e+01,9.902471e-01,5.235039e-03,4.482054e-03,3.585643e-05,3.351705e+05,2.228663e-01
1.766667e+01,9.901395e-01,5.055757e-03,4.768905e-03,3.585643e-05,4.014317e+05,2.586903e-01
1.783333e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,4.799693e+05,3.006500e-01
1.800000e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,5.724368e+05,3.491198e-01
1.816667e+01,9.893865e-01,5.557747e-03,5.019900e-03,3.585643e-05,6.806090e+05,4.048252e-01
1.833333e+01,9.889921e-01,5.880455e-03,5.091613e-03,3.585643e-05,8.062237e+05,4.691249e-01
1.850000e+01,9.887411e-01,5.916311e-03,5.306752e-03,3.585643e-05,9.511545e+05,5.439845e-01
1.866667e+01,9.884542e-01,6.095593e-03,5.414321e-03,3.585643e-05,1.117315e+06,6.314677e-01
1.883333e+01,9.884184e-01,5.844598e-03,5.701173e-03,3.585643e-05,1.306719e+06,7.328742e-01
1.900000e+01,9.882749e-01,5.737029e-03,5.952168e-03,3.585643e-05,1.521177e+06,8.479621e-01
1.916667e+01,9.880598e-01,5.737029e-03,6.167306e-03,3.585643e-05,1.770339e+06,9.747849e-01
1.933333e+01,9.877012e-01,5.844598e-03,6.418301e-03,3.585643e-05,2.049242e+06,1.110446e+00
1.950000e+01,9.874144e-01,5.952168e-03,6.597583e-03,3.585643e-05,2.360005e+06,1.252539e+00
1.966667e+01,9.871275e-01,6.023880e-03,6.776865e-03,7.171286e-05,2.720580e+06,1.400617e+00
1.983333e+01,9.868765e-01,6.095593e-03,6.884435e-03,1.434257e-04,3.118319e+06,1.523098e+00
2.000000e+01,9.866614e-01,6.203163e-03,6.956148e-03,1.792822e-04,3.507840e+06,1.588591e+00
2.016667e+01,9.864821e-01,6.239019e-03,7.063717e-03,2.151386e-04,3.874759e+06,1.641800e+00
2.033333e+01,9.862311e-01,6.418301e-03,7.135430e-03,2.151386e-04,4.245172e+06,1.725290e+00
2.050000e+01,9.861236e-01,6.274875e-03,7.350568e-03,2.509950e-04,4.624556e+06,1.906901e+00
2.066667e+01,9.860160e-01,6.310732e-03,7.422281e-03,2.509950e-04,5.061930e+06,2.132282e+00
2.083333e+01,9.856574e-01,6.490014e-03,7.565707e-03,2.868514e-04,5.535697e+06,2.402681e+00
2.100000e+01,9.852989e-01,6.705153e-03,7.673276e-03,3.227079e-04,6.067458e+06,2.661149e+00
2.116667e+01,9.851554e-01,6.669296e-03,7.816702e-03,3.585643e-04,6.606462e+06,2.928600e+00
2.133333e+01,9.849762e-01,6.597583e-03,7.960128e-03,4.661336e-04,7.160344e+06,3.165536e+00
2.150000e+01,9.845817e-01,6.920291e-03,7.995984e-03,5.019900e-04,7.727556e+06,3.227974e+00
2.166667e+01,9.843307e-01,6.992004e-03,8.067697e-03,6.095593e-04,8.221257e+06,3.372903e+00
2.183333e+01,9.841873e-01,6.848578e-03,8.318692e-03,6.454158e-04,8.733778e+06,3.384807e+00
2.200000e+01,9.840080e-01,6.956148e-03,8.282836e-03,7.529850e-04,9.182393e+06,3.468921e+00
2.216667e+01,9.835778e-01,7.278855e-03,8.390405e-03,7.529850e-04,9.665399e+06,3.495727e+00
2.233333e+01,9.831475e-01,7.529850e-03,8.497974e-03,8.246979e-04,1.011229e+07,3.661941e+00
2.250000e+01,9.827531e-01,7.709133e-03,8.641400e-03,8.964108e-04,1.063117e+07,3.799638e+00
2.266667e+01,9.825379e-01,7.601563e-03,8.856538e-03,1.003980e-03,1.116224e+07,3.970960e+00
2.283333e+01,9.822152e-01,7.673276e-03,8.999964e-03,1.111549e-03,1.171887e+07,4.065888e+00
2.300000e+01,9.820001e-01,7.744989e-03,9.035821e-03,1.219119e-03,1.224054e+07,4.028509e+00
2.316667e+01,9.816057e-01,7.852558e-03,9.286816e-03,1.254975e-03,1.270280e+07,3.967212e+00
2.333333e+01,9.813188e-01,7.852558e-03,9.466098e-03,1.362544e-03,1.310806e+07,4.037193e+00
2.350000e+01,9.811037e-01,7.924271e-03,9.430241e-03,1.541827e-03,1.357129e+07,4.160394e+00
2.366667e+01,9.807092e-01,8.103553e-03,9.573667e-03,1.613539e-03,1.401735e+07,4.136807e+00
2.383333e+01,9.800997e-01,8.497974e-03,9.717093e-03,1.685252e-03,1.434615e+07,4.207777e+00
2.400000e+01,9.797411e-01,8.497974e-03,1.003980e-02,1.721109e-03,1.471954e+07,4.433003e+00
2.416667e+01,9.795260e-01,8.426261e-03,1.018323e-02,1.864534e-03,1.514953e+07,4.720873e+00
2.433333e+01,9.792750e-01,8.533831e-03,1.018323e-02,2.007960e-03,1.564631e+07,4.927300e+00
2.450000e+01,9.788447e-01,8.784826e-03,1.018323e-02,2.187242e-03,1.611771e+07,5.133334e+00
2.466667e+01,9.784503e-01,8.999964e-03,1.029080e-02,2.258955e-03,1.660927e+07,5.242505e+00
2.483333e+01,9.779842e-01,9.250959e-03,1.036251e-02,2.402381e-03,1.703112e+07,5.344602e+00
2.500000e+01,9.774463e-01,9.752949e-03,1.029080e-02,2.509950e-03,1.748941e+07,5.467128e+00
2.516667e+01,9.771953e-01,9.645380e-03,1.047008e-02,2.689232e-03,1.790340e+07,5.602340e+00
2.533333e+01,9.769443e-01,9.645380e-03,1.057765e-02,2.832658e-03,1.834628e+07,5.587904e+00
2.550000e+01,9.765858e-01,9.752949e-03,1.061350e-02,3.047797e-03,1.870716e+07,5.692853e+00
2.566667e+01,9.761913e-01,9.968088e-03,1.068522e-02,3.155366e-03,1.908826e+07,5.667658e+00
2.583333e+01,9.757252e-01,1.025494e-02,1.079279e-02,3.227079e-03,1.937142e+07,5.757616e+00
2.600000e+01,9.754742e-01,1.036251e-02,1.082864e-02,3.334648e-03,1.972661e+07,6.030065e+00
2.616667e+01,9.750798e-01,1.061350e-02,1.090035e-02,3.406361e-03,2.020751e+07,6.227914e+00
2.633333e+01,9.747929e-01,1.068522e-02,1.097207e-02,3.549787e-03,2.070708e+07,6.402974e+00
2.650000e+01,9.742192e-01,1.097207e-02,1.107964e-02,3.729069e-03,2.125122e+07,6.500705e+00
2.666667e+01,9.738965e-01,1.090035e-02,1.136649e-02,3.836638e-03,2.179375e+07,6.577939e+00
2.683333e+01,9.734304e-01,1.097207e-02,1.165334e-02,3.944207e-03,2.231773e+07,6.630250e+00
2.700000e+01,9.727850e-01,1.125892e-02,1.176091e-02,4.195202e-03,2.285050e+07,6.729824e+00
2.716667e+01,9.723188e-01,1.150991e-02,1.172505e-02,4.446197e-03,2.342419e+07,6.608431e+00
2.733333e+01,9.716376e-01,1.190434e-02,1.179677e-02,4.661336e-03,2.385741e+07,6.513547e+00
