Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.705576e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.636662e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204774e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506502e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883698e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.354915e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.944575e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181828e-18,7.077850e-16
7.000000e+00,3.681339e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.602244e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.754168e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.192558e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.990330e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.123693e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404328e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.754857e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.192615e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.739139e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.421162e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.271826e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.332356e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.653410e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.297725e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.010004e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.034198e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.288001e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.602563e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.991598e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.471470e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.061465e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.783941e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884008e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.664309e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224267e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.730675e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,7.012939e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206541e-08,8.119276e-10,3.840966e-11,9.129028e-09
1.116667e+01,8.541345e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879582e-08,1.489490e-09,7.065628e-11,1.643894e-08
1.133333e+01,1.034405e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695134e-09,1.283064e-10,2.906502e-08
1.150000e+01,1.244403e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889556e-07,4.798209e-09,2.294969e-10,5.027697e-08
1.166667e+01,1.485473e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293144e-07,8.382670e-09,4.034010e-10,8.474989e-08
1.183333e+01,1.757570e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608829e-07,1.433165e-08,6.952346e-10,1.386009e-07
1.200000e+01,2.058821e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304605e-07,2.391342e-08,1.172296e-09,2.188889e-07
1.216667e+01,2.385216e-05,9.999883e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498495e-06,3.884498e-08,1.930589e-09,3.322428e-07
1.233333e+01,2.730503e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335695e-06,6.130211e-08,3.101510e-09,4.825025e-07
1.250000e+01,3.086445e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514479e-06,9.385088e-08,4.858432e-09,6.678032e-07
1.266667e+01,3.443431e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095481e-06,1.392975e-07,7.423831e-09,8.782691e-07
1.283333e+01,3.791327e-05,9.999809e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111859e-06,2.004845e-07,1.107827e-08,1.095906e-06
1.300000e+01,4.120539e-05,9.999790e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556416e-06,2.800815e-07,1.617198e-08,1.297690e-06
1.316667e+01,4.422994e-05,9.999771e-01,1.000000e+00,3.432170e-06,1.759679e-06,1.237658e-05,3.804061e-07,2.313735e-08,1.461022e-06
1.333333e+01,4.692840e-05,9.999754e-01,1.000000e+00,3.969725e-06,2.162045e-06,1.547949e-05,5.032771e-07,3.249726e-08,1.569645e-06
1.350000e+01,4.926816e-05,9.999738e-01,1.000000e+00,4.383417e-06,2.531799e-06,1.874578e-05,6.498812e-07,4.486216e-08,1.617191e-06
1.366667e+01,5.124295e-05,9.999723e-01,1.000000e+00,4.639393e-06,2.832842e-06,2.204766e-05,8.206431e-07,6.091074e-08,1.607518e-06
1.383333e+01,5.287047e-05,9.999709e-01,1.000000e+00,4.730118e-06,3.039742e-06,2.526650e-05,1.015127e-06,8.135374e-08,1.552100e-06
1.400000e+01,5.418776e-05,9.999696e-01,1.000000e+00,4.672288e-06,3.142377e-06,2.830650e-05,1.232022e-06,1.068870e-07,1.466274e-06
1.416667e+01,5.524711e-05,9.999684e-01,1.000000e+00,4.499457e-06,3.146001e-06,3.110291e-05,1.469260e-06,1.381428e-07,1.365813e-06
1.433333e+01,3.318206e-06,9.999984e-01,9.999641e-01,4.253017e-06,3.067779e-06,2.185119e-05,1.432692e-06,1.570010e-07,1.775001e-07
1.450000e+01,4.129215e-06,9.999980e-01,9.999641e-01,2.092770e-06,2.196481e-06,2.419985e-05,1.708497e-06,2.008152e-07,2.295707e-07
1.466667e+01,5.132734e-06,9.999976e-01,9.999641e-01,1.275949e-06,1.459062e-06,2.555012e-05,1.992486e-06,2.516915e-07,2.908449e-07
1.483333e+01,6.371493e-06,9.999970e-01,9.999641e-01,1.039072e-06,1.017152e-06,2.637557e-05,2.271182e-06,3.092870e-07,3.613256e-07
1.500000e+01,7.896200e-06,9.999962e-01,9.999641e-01,1.061609e-06,8.086805e-07,2.704153e-05,2.540107e-06,3.729858e-07,4.406289e-07
1.516667e+01,9.766349e-06,9.999954e-01,9.999641e-01,1.208327e-06,7.496612e-07,2.777958e-05,2.800504e-06,4.421533e-07,5.283626e-07
1.533333e+01,1.205078e-05,9.999943e-01,9.999641e-01,1.421771e-06,7.834855e-07,2.873126e-05,3.056661e-06,5.162751e-07,6.245019e-07
1.550000e+01,1.482781e-05,9.999929e-01,9.999641e-01,1.677777e-06,8.763251e-07,2.998421e-05,3.314262e-06,5.950182e-07,7.297194e-07
1.566667e+01,1.818497e-05,9.999913e-01,9.999641e-01,1.967364e-06,1.009000e-06,3.159590e-05,3.579483e-06,6.782483e-07,8.457135e-07
1.583333e+01,2.221810e-05,9.999894e-01,9.999641e-01,2.289701e-06,1.171493e-06,3.360908e-05,3.858509e-06,7.660223e-07,9.755355e-07
1.600000e+01,2.702980e-05,9.999871e-01,9.999641e-01,2.649722e-06,1.359885e-06,3.606245e-05,4.157331e-06,8.585689e-07,1.123854e-06
1.616667e+01,3.272819e-05,9.999843e-01,9.999641e-01,3.057575e-06,1.574859e-06,3.899828e-05,4.481688e-06,9.562631e-07,1.296978e-06
1.633333e+01,3.942581e-05,9.999811e-01,9.999641e-01,3.528444e-06,1.821106e-06,4.246770e-05,4.837078e-06,1.059599e-06,1.502354e-06
1.650000e+01,4.724006e-05,9.999772e-01,9.999641e-01,4.081589e-06,2.106993e-06,4.653282e-05,5.228782e-06,1.169161e-06,1.747234e-06
1.666667e+01,5.629552e-05,9.999728e-01,9.999641e-01,4.737650e-06,2.443918e-06,5.126449e-05,5.661848e-06,1.285592e-06,2.036420e-06
1.683333e+01,6.672957e-05,9.999676e-01,9.999641e-01,5.513601e-06,2.844712e-06,5.673465e-05,6.140977e-06,1.409564e-06,2.369549e-06
1.700000e+01,7.870043e-05,9.999617e-01,9.999641e-01,6.415941e-06,3.320665e-06,6.300383e-05,6.670337e-06,1.541742e-06,2.739150e-06
1.716667e+01,9.239621e-05,9.999549e-01,9.999641e-01,7.434468e-06,3.877396e-06,7.010716e-05,7.253296e-06,1.682749e-06,3.131151e-06
1.733333e+01,6.740449e-05,9.999678e-01,9.999283e-01,8.540544e-06,4.510798e-06,7.131658e-05,7.673068e-06,1.809122e-06,2.229753e-06
1.750000e+01,8.239034e-05,9.999606e-01,9.999283e-01,7.444658e-06,4.572801e-06,7.872664e-05,8.336810e-06,1.967254e-06,2.462941e-06
1.766667e+01,1.002716e-04,9.999520e-01,9.999283e-01,7.388150e-06,4.426126e-06,8.595023e-05,9.050274e-06,2.135495e-06,2.743837e-06
1.783333e+01,1.214366e-04,9.999418e-01,9.999283e-01,7.850575e-06,4.476434e-06,9.329936e-05,9.800768e-06,2.313556e-06,3.092003e-06
1.800000e+01,1.462697e-04,9.999297e-01,9.999283e-01,8.647292e-06,4.723123e-06,1.010813e-04,1.058055e-05,2.500634e-06,3.531411e-06
1.816667e+01,1.751362e-04,9.999156e-01,9.999283e-01,9.742267e-06,5.141836e-06,1.095633e-04,1.138533e-05,2.695578e-06,4.088554e-06
1.833333e+01,2.083672e-04,9.998993e-01,9.999283e-01,1.116623e-05,5.731778e-06,1.189958e-04,1.221285e-05,2.896990e-06,4.788705e-06
1.850000e+01,1.885235e-04,9.999092e-01,9.998566e-01,1.297581e-05,6.513551e-06,1.142348e-04,1.174887e-05,2.766191e-06,4.193811e-06
1.866667e+01,2.244836e-04,9.998915e-01,9.998566e-01,1.270542e-05,6.731586e-06,1.245346e-04,1.258594e-05,2.969098e-06,4.881698e-06
1.883333e+01,2.655940e-04,9.998712e-01,9.998566e-01,1.378235e-05,7.218933e-06,1.355250e-04,1.344170e-05,3.175474e-06,5.725954e-06
1.900000e+01,3.121342e-04,9.998481e-01,9.998566e-01,1.569554e-05,7.979103e-06,1.475340e-04,1.430691e-05,3.383258e-06,6.749743e-06
1.916667e+01,3.643009e-04,9.998219e-01,9.998566e-01,1.827052e-05,9.072752e-06,1.609181e-04,1.517586e-05,3.590210e-06,7.974173e-06
1.933333e+01,4.221959e-04,9.997927e-01,9.998566e-01,2.147056e-05,1.051546e-05,1.759989e-04,1.604583e-05,3.794111e-06,9.415108e-06
1.950000e+01,4.858239e-04,9.997602e-01,9.998566e-01,2.530770e-05,1.232463e-05,1.930499e-04,1.691623e-05,3.992945e-06,1.107706e-05
1.966667e+01,5.176568e-04,9.997435e-01,9.998207e-01,2.979482e-05,1.452165e-05,1.975071e-04,1.666086e-05,3.912682e-06,1.167204e-05
1.983333e+01,5.432046e-04,9.997306e-01,9.997849e-01,3.270759e-05,1.607924e-05,2.056362e-04,1.701904e-05,4.010252e-06,1.194750e-05
2.000000e+01,6.182357e-04,9.996917e-01,9.997849e-01,3.440641e-05,1.713518e-05,2.264894e-04,1.786083e-05,4.181744e-06,1.392957e-05
2.016667e+01,6.990825e-04,9.996493e-01,9.997849e-01,3.854953e-05,1.885933e-05,2.487170e-04,1.871085e-05,4.346493e-06,1.607764e-05
2.033333e+01,7.327699e-04,9.996346e-01,9.997490e-01,4.400611e-05,2.135106e-05,2.515683e-04,1.849600e-05,4.184153e-06,1.717289e-05
2.050000e+01,8.099584e-04,9.995932e-01,9.997131e-01,4.819118e-05,2.312543e-05,2.703609e-04,1.874880e-05,4.208155e-06,1.938453e-05
2.066667e+01,9.045751e-04,9.995425e-01,9.997131e-01,5.377403e-05,2.571670e-05,2.978302e-04,1.961741e-05,4.351709e-06,2.175020e-05
2.083333e+01,9.179514e-04,9.995348e-01,9.996414e-01,6.021130e-05,2.926669e-05,2.939363e-04,1.857638e-05,3.944919e-06,2.164674e-05
2.100000e+01,9.720632e-04,9.995045e-01,9.996056e-01,6.273218e-05,3.024666e-05,3.095467e-04,1.888010e-05,3.979990e-06,2.223611e-05
2.116667e+01,1.075038e-03,9.994481e-01,9.996056e-01,6.480887e-05,3.162226e-05,3.390743e-04,1.982646e-05,4.120330e-06,2.434568e-05
2.133333e+01,1.156256e-03,9.994013e-01,9.995697e-01,6.933061e-05,3.398951e-05,3.571002e-04,1.973967e-05,4.015777e-06,2.579013e-05
2.150000e+01,1.070966e-03,9.994507e-01,9.994263e-01,7.372652e-05,3.599595e-05,3.029350e-04,1.620807e-05,2.985574e-06,2.290417e-05
2.166667e+01,1.132937e-03,9.994163e-01,9.993904e-01,7.057340e-05,3.313153e-05,3.165795e-04,1.660773e-05,3.008751e-06,2.354740e-05
2.183333e+01,1.196998e-03,9.993836e-01,9.993546e-01,7.036084e-05,3.337113e-05,3.253434e-04,1.672005e-05,2.862637e-06,2.491252e-05
2.200000e+01,1.320667e-03,9.993155e-01,9.993546e-01,7.263142e-05,3.431055e-05,3.599036e-04,1.808144e-05,3.044111e-06,2.752500e-05
2.216667e+01,1.250646e-03,9.993571e-01,9.992112e-01,7.810354e-05,3.760045e-05,3.352605e-04,1.707695e-05,2.696818e-06,2.494962e-05
2.233333e+01,1.288074e-03,9.993353e-01,9.991036e-01,7.594004e-05,3.740356e-05,3.487112e-04,1.758762e-05,2.720280e-06,2.581917e-05
2.250000e+01,1.375191e-03,9.992867e-01,9.990677e-01,7.653078e-05,3.819969e-05,3.695139e-04,1.844470e-05,2.829325e-06,2.750902e-05
2.266667e+01,1.466226e-03,9.992360e-01,9.990319e-01,7.969932e-05,3.931406e-05,3.970254e-04,1.978025e-05,3.026379e-06,2.943899e-05
2.283333e+01,1.613179e-03,9.991543e-01,9.990319e-01,8.436508e-05,4.102937e-05,4.398537e-04,2.157175e-05,3.268821e-06,3.312635e-05
2.300000e+01,1.736894e-03,9.990828e-01,9.989960e-01,9.269995e-05,4.471315e-05,4.766607e-04,2.282432e-05,3.405804e-06,3.611710e-05
2.316667e+01,1.793472e-03,9.990484e-01,9.989243e-01,1.013685e-04,4.872602e-05,5.021730e-04,2.417200e-05,3.631133e-06,3.660276e-05
2.333333e+01,1.858020e-03,9.990203e-01,9.988526e-01,1.058430e-04,5.192391e-05,5.227361e-04,2.525893e-05,3.760153e-06,3.869798e-05
2.350000e+01,1.983798e-03,9.989465e-01,9.988167e-01,1.113393e-04,5.374991e-05,5.583869e-04,2.649323e-05,3.879900e-06,4.103393e-05
2.366667e+01,2.027064e-03,9.989349e-01,9.987092e-01,1.176828e-04,5.682417e-05,5.692927e-04,2.736210e-05,3.919139e-06,4.328309e-05
2.383333e+01,2.066377e-03,9.989084e-01,9.986016e-01,1.242263e-04,5.901677e-05,5.777856e-04,2.774976e-05,3.996505e-06,4.311105e-05
2.400000e+01,2.193379e-03,9.988404e-01,9.985299e-01,1.266680e-04,6.040680e-05,6.110025e-04,2.908867e-05,4.198012e-06,4.649484e-05
2.416667e+01,2.303663e-03,9.987712e-01,9.984582e-01,1.335360e-04,6.323314e-05,6.412639e-04,3.011732e-05,4.382957e-06,4.793534e-05
2.433333e+01,2.302291e-03,9.987736e-01,9.983147e-01,1.389030e-04,6.596664e-05,6.336475e-04,2.979855e-05,4.335494e-06,4.673281e-05
2.450000e+01,2.461721e-03,9.986782e-01,9.982789e-01,1.390665e-04,6.517345e-05,6.819777e-04,3.166003e-05,4.633200e-06,4.923565e-05
2.466667e+01,2.528360e-03,9.986310e-01,9.981713e-01,1.434568e-04,6.880864e-05,7.040480e-04,3.256552e-05,4.825516e-06,4.833678e-05
2.483333e+01,2.729263e-03,9.985124e-01,9.981713e-01,1.437379e-04,7.032624e-05,7.555917e-04,3.454167e-05,5.142034e-06,5.141948e-05
2.500000e+01,2.846095e-03,9.984549e-01,9.980996e-01,1.491818e-04,7.374289e-05,7.803328e-04,3.565679e-05,5.252487e-06,5.407192e-05
2.516667e+01,2.848054e-03,9.984436e-01,9.979203e-01,1.560431e-04,7.607794e-05,7.788551e-04,3.588297e-05,5.383171e-06,5.238213e-05
2.533333e+01,2.817625e-03,9.984714e-01,9.977410e-01,1.559883e-04,7.558742e-05,7.537670e-04,3.516313e-05,5.212916e-06,5.305333e-05
2.550000e+01,3.010290e-03,9.983560e-01,9.977052e-01,1.571081e-04,7.326035e-05,8.039529e-04,3.700542e-05,5.516086e-06,5.783722e-05
2.566667e+01,3.172324e-03,9.982542e-01,9.976335e-01,1.658361e-04,7.696624e-05,8.571711e-04,3.901422e-05,5.848933e-06,6.204092e-05
2.583333e+01,3.294327e-03,9.981810e-01,9.975259e-01,1.767519e-04,8.254415e-05,9.034663e-04,4.060247e-05,6.090414e-06,6.624559e-05
2.600000e+01,3.305706e-03,9.981784e-01,9.973466e-01,1.885827e-04,8.840242e-05,9.157153e-04,4.127784e-05,6.238469e-06,6.796288e-05
2.616667e+01,3.443851e-03,9.980977e-01,9.972749e-01,1.964936e-04,9.230205e-05,9.608200e-04,4.291402e-05,6.462128e-06,7.246863e-05
2.633333e+01,3.538874e-03,9.980270e-01,9.971315e-01,2.075839e-04,9.812596e-05,9.932906e-04,4.354723e-05,6.559821e-06,7.368089e-05
2.650000e+01,3.529797e-03,9.980258e-01,9.969163e-01,2.143142e-04,1.014323e-04,1.006896e-03,4.401586e-05,6.653297e-06,7.307600e-05
2.666667e+01,3.672050e-03,9.979313e-01,9.968446e-01,2.160686e-04,1.019902e-04,1.060378e-03,4.607021e-05,6.964507e-06,7.479856e-05
2.683333e+01,3.715604e-03,9.978920e-01,9.967012e-01,2.197681e-04,1.061589e-04,1.079022e-03,4.690218e-05,7.062527e-06,7.327445e-05
2.700000e+01,3.806585e-03,9.978282e-01,9.965936e-01,2.186735e-04,1.064988e-04,1.112633e-03,4.856929e-05,7.357927e-06,7.351031e-05
2.716667e+01,3.903294e-03,9.977647e-01,9.964861e-01,2.186071e-04,1.072356e-04,1.140774e-03,5.010430e-05,7.586970e-06,7.442018e-05
2.733333e+01,3.915507e-03,9.977385e-01,9.963068e-01,2.201349e-04,1.082930e-04,1.126894e-03,4.898473e-05,7.317008e-06,7.207290e-05
2.750000e+01,3.900407e-03,9.977524e-01,9.960916e-01,2.167054e-04,1.059534e-04,1.128791e-03,4.983800e-05,7.460850e-06,7.172877e-05
2.766667e+01,3.913494e-03,9.977488e-01,9.959124e-01,2.146455e-04,1.042539e-04,1.133807e-03,5.101397e-05,7.714250e-06,7.315067e-05
2.783333e+01,4.077525e-03,9.976468e-01,9.958407e-01,2.162094e-04,1.020070e-04,1.179581e-03,5.327386e-05,8.061479e-06,7.764950e-05
2.800000e+01,4.044405e-03,9.976499e-01,9.955897e-01,2.246112e-04,1.059831e-04,1.175368e-03,5.367719e-05,8.179401e-06,7.667846e-05
2.816667e+01,3.880343e-03,9.977386e-01,9.952670e-01,2.264316e-04,1.065677e-04,1.120986e-03,5.195749e-05,7.949656e-06,7.412760e-05
2.833333e+01,3.842014e-03,9.977655e-01,9.950160e-01,2.227588e-04,1.035248e-04,1.128147e-03,5.319701e-05,8.186365e-06,7.561757e-05
2.850000e+01,3.805975e-03,9.978238e-01,9.947650e-01,2.237507e-04,1.044480e-04,1.137064e-03,5.491277e-05,8.425708e-06,7.850313e-05
