Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582077e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728027e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159875e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949158e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118545e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397892e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746780e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182485e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726382e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405151e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251870e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307375e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622178e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258648e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029310e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281886e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594908e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982025e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459501e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046496e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765225e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640924e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701432e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976383e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495623e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028689e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237256e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476540e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382786e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746404e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952522e-10,1.386009e-07
1.200000e+01,2.044862e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304717e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367769e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884625e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.708695e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130481e-08,3.101705e-09,4.825027e-07
1.250000e+01,3.059190e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514577e-06,9.385649e-08,4.858849e-09,6.678036e-07
1.266667e+01,3.409368e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095671e-06,1.393088e-07,7.424705e-09,8.782701e-07
1.283333e+01,3.748765e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112212e-06,2.005066e-07,1.108005e-08,1.095909e-06
1.300000e+01,3.288423e-08,1.000000e+00,9.999641e-01,1.363444e-06,3.759589e-06,1.370413e-07,8.900344e-09,9.098622e-09
1.316667e+01,4.112499e-08,1.000000e+00,9.999641e-01,1.229722e-06,5.277839e-06,2.046215e-07,1.402633e-08,1.451315e-08
1.333333e+01,5.142454e-08,1.000000e+00,9.999641e-01,7.671199e-07,6.102849e-06,2.862160e-07,2.139352e-08,2.248624e-08
1.350000e+01,6.430405e-08,1.000000e+00,9.999641e-01,4.518387e-07,6.475721e-06,3.703107e-07,3.114547e-08,3.345222e-08
1.366667e+01,8.039955e-08,1.000000e+00,9.999641e-01,2.711892e-07,6.609522e-06,4.508249e-07,4.313387e-08,4.742523e-08
1.383333e+01,1.005246e-07,1.000000e+00,9.999641e-01,1.778143e-07,6.642259e-06,5.254976e-07,5.708683e-08,6.415246e-08
1.400000e+01,1.256961e-07,9.999999e-01,9.999641e-01,1.375401e-07,6.657923e-06,5.942715e-07,7.271144e-08,8.327602e-08
1.416667e+01,1.571449e-07,9.999999e-01,9.999641e-01,1.294348e-07,6.706961e-06,6.582527e-07,8.974837e-08,1.044372e-07
1.433333e+01,1.964615e-07,9.999999e-01,9.999641e-01,1.411741e-07,6.819672e-06,7.191004e-07,1.079978e-07,1.273329e-07
1.450000e+01,2.456274e-07,9.999999e-01,9.999641e-01,1.655499e-07,7.014307e-06,7.786859e-07,1.273282e-07,1.517406e-07
1.466667e+01,3.070751e-07,9.999999e-01,9.999641e-01,1.983185e-07,7.301902e-06,8.389050e-07,1.476768e-07,1.775264e-07
1.483333e+01,3.838740e-07,9.999998e-01,9.999641e-01,2.369613e-07,7.689185e-06,9.015876e-07,1.690447e-07,2.046420e-07
1.500000e+01,4.798612e-07,9.999998e-01,9.999641e-01,2.799886e-07,8.180411e-06,9.684474e-07,1.914909e-07,2.331189e-07
1.516667e+01,5.998273e-07,9.999997e-01,9.999641e-01,3.265492e-07,8.778523e-06,1.041075e-06,2.151260e-07,2.630600e-07
1.533333e+01,7.497281e-07,9.999996e-01,9.999641e-01,3.762088e-07,9.485966e-06,1.120943e-06,2.401049e-07,2.946309e-07
1.550000e+01,9.370346e-07,9.999996e-01,9.999641e-01,4.288224e-07,1.030524e-05,1.209422e-06,2.666211e-07,3.280509e-07
1.566667e+01,1.171040e-06,9.999994e-01,9.999641e-01,4.844560e-07,1.123931e-05,1.307801e-06,2.949019e-07,3.635857e-07
1.583333e+01,1.463317e-06,9.999993e-01,9.999641e-01,5.433371e-07,1.229190e-05,1.417314e-06,3.252040e-07,4.015407e-07
1.600000e+01,1.828293e-06,9.999991e-01,9.999641e-01,6.058211e-07,1.346775e-05,1.539167e-06,3.578104e-07,4.422559e-07
1.616667e+01,2.283925e-06,9.999989e-01,9.999641e-01,6.723674e-07,1.477273e-05,1.674556e-06,3.930285e-07,4.861015e-07
1.633333e+01,2.852522e-06,9.999986e-01,9.999641e-01,7.435223e-07,1.621396e-05,1.824699e-06,4.311881e-07,5.334741e-07
1.650000e+01,3.561753e-06,9.999983e-01,9.999641e-01,8.199053e-07,1.779995e-05,1.990849e-06,4.726409e-07,5.847946e-07
1.666667e+01,4.445891e-06,9.999979e-01,9.999641e-01,9.021997e-07,1.954055e-05,2.174319e-06,5.177600e-07,6.405063e-07
1.683333e+01,5.547304e-06,9.999974e-01,9.999641e-01,9.911444e-07,2.144706e-05,2.376490e-06,5.669399e-07,7.010736e-07
1.700000e+01,6.918172e-06,9.999967e-01,9.999641e-01,1.087529e-06,2.353215e-05,2.598826e-06,6.205959e-07,7.669832e-07
1.716667e+01,8.622563e-06,9.999959e-01,9.999641e-01,1.192191e-06,2.580987e-05,2.842881e-06,6.791641e-07,8.387465e-07
1.733333e+01,1.073877e-05,9.999949e-01,9.999641e-01,1.306012e-06,2.829561e-05,3.110291e-06,7.431000e-07,9.169091e-07
1.750000e+01,1.336197e-05,9.999937e-01,9.999641e-01,1.429923e-06,3.100599e-05,3.402774e-06,8.128771e-07,1.002069e-06
1.766667e+01,1.660706e-05,9.999921e-01,9.999641e-01,1.564913e-06,3.395891e-05,3.722115e-06,8.889829e-07,1.094918e-06
1.783333e+01,2.061160e-05,9.999902e-01,9.999641e-01,1.712053e-06,3.717347e-05,4.070138e-06,9.719141e-07,1.196313e-06
1.800000e+01,2.553858e-05,9.999879e-01,9.999641e-01,1.872543e-06,4.067023e-05,4.448681e-06,1.062169e-06,1.307415e-06
1.816667e+01,3.157877e-05,9.999850e-01,9.999641e-01,2.047804e-06,4.447163e-05,4.859560e-06,1.160237e-06,1.429924e-06
1.833333e+01,3.895211e-05,9.999815e-01,9.999641e-01,2.239657e-06,4.860303e-05,5.304528e-06,1.266587e-06,1.566460e-06
1.850000e+01,4.790758e-05,9.999772e-01,9.999641e-01,2.450617e-06,5.309457e-05,5.785246e-06,1.381649e-06,1.721140e-06
1.866667e+01,4.844064e-05,9.999769e-01,9.999283e-01,2.684407e-06,5.197503e-05,5.608530e-06,1.324715e-06,1.668466e-06
1.883333e+01,5.932603e-05,9.999717e-01,9.999283e-01,2.736171e-06,5.688599e-05,6.123556e-06,1.446822e-06,1.853307e-06
1.900000e+01,7.237280e-05,9.999654e-01,9.999283e-01,2.906468e-06,6.213490e-05,6.678152e-06,1.578603e-06,2.074776e-06
1.916667e+01,8.789883e-05,9.999579e-01,9.999283e-01,3.143646e-06,6.783994e-05,7.272376e-06,1.720297e-06,2.345696e-06
1.933333e+01,1.062329e-04,9.999490e-01,9.999283e-01,3.460233e-06,7.413770e-05,7.907274e-06,1.872002e-06,2.681848e-06
1.950000e+01,1.277053e-04,9.999386e-01,9.999283e-01,3.866884e-06,8.117762e-05,8.584633e-06,2.033680e-06,3.101014e-06
1.966667e+01,1.526382e-04,9.999264e-01,9.999283e-01,4.381510e-06,8.912569e-05,9.306720e-06,2.205164e-06,3.621255e-06
1.983333e+01,1.813368e-04,9.999122e-01,9.999283e-01,5.028807e-06,9.816428e-05,1.007609e-05,2.386159e-06,4.258827e-06
2.000000e+01,2.140807e-04,9.998960e-01,9.999283e-01,5.837418e-06,1.084867e-04,1.089546e-05,2.576249e-06,5.026582e-06
2.016667e+01,2.511171e-04,9.998776e-01,9.999283e-01,6.836230e-06,1.202874e-04,1.176752e-05,2.774912e-06,5.932750e-06
2.033333e+01,2.926570e-04,9.998567e-01,9.999283e-01,8.050988e-06,1.337492e-04,1.269479e-05,2.981541e-06,6.980305e-06
2.050000e+01,3.388726e-04,9.998334e-01,9.999283e-01,9.501643e-06,1.490289e-04,1.367931e-05,3.195468e-06,8.166242e-06
2.066667e+01,3.898965e-04,9.998073e-01,9.999283e-01,1.120078e-05,1.662440e-04,1.472224e-05,3.415986e-06,9.481763e-06
2.083333e+01,4.458242e-04,9.997786e-01,9.999283e-01,1.315249e-05,1.854643e-04,1.582359e-05,3.642358e-06,1.091457e-05
2.100000e+01,5.067168e-04,9.997470e-01,9.999283e-01,1.535213e-05,2.067135e-04,1.698192e-05,3.873820e-06,1.245286e-05
2.116667e+01,5.265765e-04,9.997366e-01,9.998924e-01,1.778808e-05,2.147006e-04,1.737485e-05,3.924597e-06,1.245420e-05
2.133333e+01,5.547263e-04,9.997213e-01,9.998566e-01,1.892237e-05,2.186693e-04,1.703435e-05,3.734980e-06,1.260088e-05
2.150000e+01,6.260116e-04,9.996839e-01,9.998566e-01,1.939507e-05,2.427839e-04,1.833738e-05,3.976982e-06,1.430867e-05
2.166667e+01,6.624169e-04,9.996638e-01,9.998207e-01,2.106685e-05,2.588147e-04,1.924187e-05,4.144681e-06,1.484602e-05
2.183333e+01,7.423087e-04,9.996213e-01,9.998207e-01,2.235600e-05,2.845138e-04,2.058918e-05,4.392721e-06,1.668432e-05
2.200000e+01,7.764066e-04,9.996079e-01,9.997849e-01,2.420084e-05,2.986613e-04,2.162167e-05,4.601560e-06,1.796227e-05
2.216667e+01,8.166214e-04,9.995887e-01,9.997490e-01,2.565278e-05,3.146937e-04,2.268002e-05,4.827003e-06,1.889070e-05
2.233333e+01,8.979993e-04,9.995446e-01,9.997131e-01,2.705419e-05,3.387803e-04,2.367195e-05,5.007849e-06,2.103730e-05
2.250000e+01,9.233664e-04,9.995298e-01,9.996414e-01,2.875370e-05,3.387513e-04,2.319367e-05,4.871697e-06,2.104764e-05
2.266667e+01,9.833469e-04,9.994964e-01,9.996056e-01,2.878916e-05,3.585585e-04,2.413883e-05,5.071566e-06,2.182300e-05
2.283333e+01,1.038517e-03,9.994674e-01,9.995697e-01,2.998930e-05,3.697717e-04,2.465446e-05,5.187476e-06,2.261398e-05
2.300000e+01,1.114242e-03,9.994247e-01,9.995339e-01,3.056432e-05,3.755599e-04,2.404408e-05,5.038048e-06,2.375030e-05
2.316667e+01,1.230800e-03,9.993606e-01,9.995339e-01,3.143587e-05,4.032115e-04,2.508906e-05,5.233818e-06,2.622644e-05
2.333333e+01,1.261228e-03,9.993423e-01,9.994622e-01,3.405270e-05,4.040195e-04,2.493223e-05,5.227293e-06,2.620971e-05
2.350000e+01,1.269990e-03,9.993369e-01,9.993546e-01,3.476939e-05,3.987715e-04,2.414636e-05,4.893710e-06,2.666399e-05
2.366667e+01,1.343198e-03,9.992993e-01,9.993187e-01,3.480556e-05,4.142826e-04,2.464155e-05,4.959183e-06,2.875044e-05
2.383333e+01,1.475403e-03,9.992256e-01,9.993187e-01,3.648826e-05,4.499694e-04,2.583702e-05,5.160930e-06,3.198653e-05
2.400000e+01,1.613301e-03,9.991477e-01,9.993187e-01,4.047980e-05,4.890577e-04,2.709281e-05,5.362535e-06,3.535940e-05
2.416667e+01,1.647673e-03,9.991205e-01,9.992112e-01,4.542839e-05,5.033654e-04,2.691433e-05,5.306674e-06,3.560165e-05
2.433333e+01,1.785416e-03,9.990403e-01,9.992112e-01,4.775631e-05,5.453875e-04,2.821773e-05,5.498607e-06,3.848825e-05
2.450000e+01,1.752936e-03,9.990559e-01,9.990677e-01,5.198757e-05,5.403680e-04,2.739726e-05,5.304008e-06,3.690197e-05
2.466667e+01,1.735660e-03,9.990633e-01,9.989602e-01,5.293808e-05,5.342794e-04,2.696586e-05,5.179670e-06,3.560095e-05
2.483333e+01,1.879046e-03,9.989796e-01,9.989602e-01,5.180656e-05,5.780981e-04,2.854138e-05,5.387543e-06,3.866633e-05
2.500000e+01,1.895748e-03,9.989700e-01,9.988526e-01,5.398043e-05,5.847526e-04,2.885807e-05,5.230727e-06,3.931371e-05
2.516667e+01,1.998317e-03,9.989067e-01,9.988167e-01,5.555479e-05,6.125724e-04,2.968469e-05,5.293504e-06,4.076759e-05
2.533333e+01,2.049857e-03,9.988779e-01,9.987450e-01,5.791151e-05,6.216901e-04,3.002683e-05,5.222744e-06,4.198951e-05
2.550000e+01,2.047747e-03,9.988717e-01,9.986016e-01,5.957304e-05,6.146479e-04,2.930445e-05,4.990109e-06,4.160158e-05
2.566667e+01,1.956243e-03,9.989228e-01,9.983865e-01,5.891345e-05,5.765523e-04,2.727654e-05,4.455100e-06,3.940259e-05
2.583333e+01,2.061052e-03,9.988578e-01,9.983506e-01,5.768621e-05,6.071669e-04,2.854736e-05,4.644804e-06,4.096583e-05
2.600000e+01,2.168124e-03,9.987980e-01,9.983147e-01,5.936304e-05,6.427513e-04,3.022688e-05,4.906617e-06,4.379236e-05
2.616667e+01,2.278194e-03,9.987313e-01,9.982789e-01,6.203064e-05,6.750218e-04,3.165762e-05,5.121011e-06,4.604807e-05
2.633333e+01,2.353054e-03,9.986920e-01,9.982072e-01,6.502231e-05,6.964603e-04,3.279799e-05,5.257978e-06,4.789152e-05
2.650000e+01,2.242844e-03,9.987567e-01,9.979920e-01,6.775582e-05,6.786318e-04,3.298169e-05,5.352548e-06,4.515395e-05
2.666667e+01,2.160004e-03,9.988030e-01,9.978128e-01,6.642184e-05,6.536058e-04,3.252560e-05,5.348572e-06,4.320261e-05
2.683333e+01,2.154330e-03,9.988065e-01,9.976693e-01,6.273593e-05,6.580017e-04,3.303165e-05,5.429033e-06,4.309639e-05
2.700000e+01,2.183740e-03,9.987921e-01,9.975618e-01,6.127099e-05,6.624063e-04,3.327934e-05,5.400551e-06,4.511232e-05
2.716667e+01,2.270109e-03,9.987354e-01,9.974900e-01,6.108350e-05,6.872489e-04,3.438625e-05,5.607810e-06,4.685221e-05
2.733333e+01,2.266829e-03,9.987491e-01,9.973466e-01,6.274556e-05,6.900704e-04,3.474582e-05,5.618775e-06,4.920124e-05
2.750000e+01,2.335916e-03,9.986987e-01,9.972391e-01,6.508311e-05,7.231795e-04,3.607650e-05,5.869228e-06,5.088420e-05
2.766667e+01,2.316731e-03,9.986987e-01,9.970956e-01,6.844792e-05,7.224125e-04,3.597402e-05,5.849397e-06,4.944091e-05
2.783333e+01,2.212839e-03,9.987491e-01,9.968805e-01,6.919272e-05,7.088353e-04,3.574276e-05,5.825993e-06,4.659731e-05
2.800000e+01,2.204452e-03,9.987406e-01,9.967371e-01,6.631087e-05,7.226491e-04,3.676261e-05,6.071186e-06,4.563216e-05
2.816667e+01,2.271116e-03,9.987124e-01,9.966295e-01,6.419673e-05,7.571794e-04,3.888083e-05,6.355963e-06,4.765581e-05
2.833333e+01,2.220105e-03,9.987245e-01,9.964502e-01,6.451275e-05,7.617154e-04,3.946524e-05,6.507197e-06,4.555335e-05
2.850000e+01,2.211845e-03,9.987354e-01,9.963426e-01,6.358957e-05,7.702303e-04,4.101390e-05,6.711637e-06,4.734475e-05
2.866667e+01,2.222367e-03,9.987243e-01,9.962351e-01,6.275133e-05,7.817025e-04,4.164248e-05,6.761290e-06,4.925230e-05
2.883333e+01,2.308553e-03,9.986641e-01,9.961992e-01,6.420168e-05,8.234034e-04,4.399611e-05,7.193454e-06,5.197602e-05
2.900000e+01,2.341256e-03,9.986446e-01,9.961275e-01,6.785319e-05,8.632337e-04,4.683698e-05,7.752937e-06,5.522397e-05
2.916667e+01,2.332006e-03,9.986379e-01,9.960199e-01,7.210796e-05,8.856415e-04,4.849763e-05,8.113094e-06,5.568938e-05
2.933333e+01,2.249812e-03,9.986738e-01,9.958407e-01,7.473436e-05,8.916114e-04,4.931012e-05,8.286751e-06,5.460386e-05
2.950000e+01,2.259617e-03,9.986550e-01,9.957689e-01,7.510199e-05,9.241944e-04,5.197362e-05,8.878326e-06,5.414697e-05
2.966667e+01,2.176827e-03,9.986940e-01,9.956255e-01,7.503286e-05,9.345207e-04,5.421317e-05,9.442576e-06,5.112472e-05
2.983333e+01,2.280383e-03,9.986210e-01,9.956255e-01,7.315068e-05,9.897803e-04,5.799608e-05,1.022915e-05,5.220749e-05
3.000000e+01,2.055024e-03,9.987275e-01,9.953745e-01,7.343713e-05,9.453195e-04,5.814041e-05,1.059487e-05,4.391953e-05
3.016667e+01,2.047649e-03,9.987150e-01,9.953028e-01,6.639356e-05,9.603494e-04,6.086982e-05,1.134105e-05,4.136059e-05
3.033333e+01,1.878047e-03,9.988011e-01,9.951235e-01,6.100283e-05,9.113659e-04,6.115855e-05,1.153593e-05,3.630343e-05
3.050000e+01,1.810187e-03,9.988417e-01,9.949801e-01,5.309835e-05,8.847102e-04,6.117706e-05,1.169563e-05,3.561180e-05
3.066667e+01,1.824113e-03,9.988449e-01,9.949084e-01,4.882557e-05,9.065752e-04,6.500621e-05,1.268858e-05,3.785779e-05
3.083333e+01,1.777479e-03,9.988681e-01,9.948008e-01,4.887686e-05,8.988414e-04,6.723167e-05,1.330014e-05,3.843906e-05
3.100000e+01,1.807475e-03,9.988476e-01,9.947291e-01,4.889772e-05,9.266461e-04,7.058227e-05,1.421240e-05,4.149666e-05
3.116667e+01,1.910137e-03,9.987804e-01,9.946932e-01,5.145578e-05,9.811275e-04,7.501842e-05,1.534648e-05,4.581731e-05
3.133333e+01,1.970062e-03,9.987376e-01,9.946574e-01,5.626928e-05,1.024234e-03,7.900570e-05,1.636854e-05,4.909604e-05
3.150000e+01,1.986838e-03,9.987258e-01,9.945857e-01,6.149385e-05,1.072283e-03,8.374460e-05,1.762846e-05,5.208814e-05
3.166667e+01,1.894307e-03,9.987910e-01,9.944064e-01,6.700841e-05,1.086804e-03,8.624801e-05,1.827097e-05,5.201082e-05
3.183333e+01,2.008137e-03,9.987175e-01,9.944064e-01,7.075909e-05,1.172293e-03,9.246810e-05,1.973950e-05,5.636161e-05
3.200000e+01,1.900356e-03,9.987794e-01,9.942271e-01,7.670136e-05,1.189131e-03,9.502809e-05,2.033781e-05,5.384480e-05
