Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.547565e-06
7.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.118185e-06
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.275397e-06
8.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,9.873121e-07
8.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.995262e-06,7.717111e-07
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,6.072782e-07
8.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.995262e-06,7.203050e-07
9.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.995262e-06,3.810308e-07
9.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.995262e-06,1.515529e-07
9.333333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.995262e-06,1.207926e-07
9.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.995262e-06,5.786302e-07
9.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.995262e-06,7.707553e-08
9.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.000000e+01,8.956232e+00,4.478116e+00,0.000000e+00,1.995262e-06,1.481601e-07
1.016667e+01,9.114762e+00,4.478116e+00,0.000000e+00,1.995262e-06,3.959008e-08
1.033333e+01,9.423824e+00,4.787307e+00,0.000000e+00,1.995262e-06,6.354112e-08
1.050000e+01,9.423824e+00,5.077706e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.066667e+01,9.723067e+00,5.863230e+00,0.000000e+00,1.995262e-06,4.106418e-08
1.083333e+01,1.015541e+01,6.102643e+00,0.000000e+00,1.995262e-06,4.963032e-08
1.100000e+01,1.043369e+01,6.102643e+00,0.000000e+00,1.995262e-06,2.670749e-08
1.116667e+01,1.070474e+01,6.333012e+00,0.000000e+00,1.995262e-06,2.160591e-08
1.133333e+01,1.096910e+01,6.555291e+00,0.000000e+00,1.995262e-06,1.752552e-08
1.150000e+01,1.160367e+01,6.770275e+00,0.000000e+00,1.995262e-06,3.565685e-08
1.166667e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.995262e-06,2.912906e-08
1.183333e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.995262e-06,1.434105e-08
1.200000e+01,1.300087e+01,7.377736e+00,0.000000e+00,1.995262e-06,1.577321e-08
1.216667e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.995262e-06,1.636370e-08
1.233333e+01,1.364593e+01,8.117275e+00,0.000000e+00,1.995262e-06,2.734647e-09
1.250000e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.995262e-06,9.212140e-09
1.266667e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.995262e-06,5.868238e-09
1.283333e+01,1.485223e+01,8.794845e+00,0.000000e+00,1.995262e-06,8.384573e-09
1.300000e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.995262e-06,7.258664e-09
1.316667e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.995262e-06,5.078451e-09
1.333333e+01,1.614608e+01,9.114762e+00,1.692569e+00,1.995262e-06,5.609960e-09
1.350000e+01,1.641006e+01,9.270581e+00,1.692569e+00,1.995262e-06,3.005580e-09
1.366667e+01,1.666987e+01,9.270581e+00,1.692569e+00,1.995262e-06,3.292179e-09
1.383333e+01,1.717770e+01,9.723067e+00,1.692569e+00,1.995262e-06,7.212642e-09
1.400000e+01,1.734367e+01,1.015541e+01,1.692569e+00,1.995262e-06,2.633072e-09
1.416667e+01,1.775181e+01,1.029549e+01,1.692569e+00,1.995262e-06,7.209406e-09
1.433333e+01,1.830793e+01,1.043369e+01,1.692569e+00,1.995262e-06,1.105343e-08
1.450000e+01,1.869503e+01,1.057009e+01,1.692569e+00,1.995262e-06,8.643386e-09
1.466667e+01,1.907428e+01,1.109892e+01,1.692569e+00,1.995262e-06,9.459706e-09
1.483333e+01,1.944613e+01,1.172646e+01,1.692569e+00,1.995262e-06,1.034918e-08
1.500000e+01,1.995509e+01,1.184798e+01,1.692569e+00,1.995262e-06,1.584396e-08
1.516667e+01,2.016928e+01,1.196827e+01,1.692569e+00,1.995262e-06,7.418966e-09
1.533333e+01,2.045139e+01,1.232209e+01,1.692569e+00,1.995262e-06,1.079768e-08
1.550000e+01,2.072965e+01,1.243779e+01,1.692569e+00,1.995262e-06,1.177067e-08
1.566667e+01,2.120783e+01,1.277861e+01,1.692569e+00,1.995262e-06,2.241698e-08
1.583333e+01,2.147629e+01,1.277861e+01,1.692569e+00,1.995262e-06,1.390516e-08
1.600000e+01,2.167546e+01,1.332730e+01,1.692569e+00,1.995262e-06,1.128348e-08
1.616667e+01,2.200339e+01,1.343435e+01,1.692569e+00,1.995262e-06,2.026005e-08
1.633333e+01,2.213321e+01,1.364593e+01,1.692569e+00,1.995262e-06,8.678988e-09
1.650000e+01,2.232652e+01,1.405953e+01,1.692569e+00,1.995262e-06,1.383787e-08
1.666667e+01,2.245446e+01,1.446131e+01,1.692569e+00,1.995262e-06,9.710791e-09
1.683333e+01,2.258168e+01,1.504388e+01,1.692569e+00,1.995262e-06,1.009336e-08
1.700000e+01,2.283400e+01,1.523312e+01,1.692569e+00,1.995262e-06,2.065856e-08
1.716667e+01,2.320733e+01,1.551265e+01,1.692569e+00,1.995262e-06,3.114376e-08
1.733333e+01,2.351392e+01,1.596766e+01,1.692569e+00,1.995262e-06,2.554449e-08
1.750000e+01,2.357475e+01,1.605712e+01,1.692569e+00,1.995262e-06,4.913277e-09
1.766667e+01,2.369596e+01,1.605712e+01,1.692569e+00,1.995262e-06,9.224130e-09
1.783333e+01,2.375633e+01,1.614608e+01,1.692569e+00,1.995262e-06,4.225946e-09
1.800000e+01,2.405592e+01,1.649712e+01,1.692569e+00,1.995262e-06,1.892385e-08
1.816667e+01,2.429293e+01,1.658372e+01,1.692569e+00,1.995262e-06,1.327855e-08
1.833333e+01,2.452765e+01,1.701011e+01,1.692569e+00,1.995262e-06,1.134269e-08
1.850000e+01,2.470223e+01,1.734367e+01,1.692569e+00,1.995262e-06,7.168614e-09
1.866667e+01,2.493309e+01,1.742606e+01,1.692569e+00,1.995262e-06,7.969477e-09
1.883333e+01,2.521871e+01,1.758969e+01,1.692569e+00,1.995262e-06,8.240589e-09
1.900000e+01,2.544489e+01,1.775181e+01,1.692569e+00,1.995262e-06,5.422392e-09
1.916667e+01,2.550112e+01,1.799225e+01,1.692569e+00,1.995262e-06,1.110722e-09
1.933333e+01,2.572482e+01,1.815078e+01,1.692569e+00,1.995262e-06,3.633042e-09
1.950000e+01,2.572482e+01,1.869503e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.966667e+01,2.583594e+01,1.907428e+01,1.692569e+00,1.995262e-06,1.177509e-09
1.983333e+01,2.583594e+01,1.937233e+01,1.692569e+00,1.995262e-06,0.000000e+00
2.000000e+01,2.611168e+01,1.937233e+01,1.692569e+00,1.995262e-06,1.885564e-09
2.016667e+01,2.616648e+01,1.951966e+01,1.692569e+00,1.995262e-06,3.057801e-10
2.033333e+01,2.649289e+01,1.966587e+01,1.692569e+00,1.995262e-06,1.499389e-09
2.050000e+01,2.681533e+01,1.981101e+01,1.692569e+00,1.995262e-06,1.234398e-09
2.066667e+01,2.713394e+01,1.988318e+01,2.393654e+00,1.995262e-06,1.023608e-09
2.083333e+01,2.723932e+01,2.002674e+01,2.931615e+00,1.995262e-06,2.849243e-10
2.100000e+01,2.744885e+01,2.024018e+01,2.931615e+00,1.995262e-06,4.869183e-10
2.116667e+01,2.765680e+01,2.045139e+01,3.385138e+00,1.995262e-06,4.236416e-10
2.133333e+01,2.796583e+01,2.107231e+01,3.385138e+00,1.995262e-06,5.531101e-10
2.150000e+01,2.806808e+01,2.114018e+01,3.385138e+00,1.995262e-06,1.628416e-10
2.166667e+01,2.837262e+01,2.127526e+01,3.784699e+00,1.995262e-06,4.315843e-10
2.183333e+01,2.852368e+01,2.140949e+01,4.145930e+00,1.995262e-06,1.909202e-10
2.200000e+01,2.882341e+01,2.167546e+01,4.787307e+00,1.995262e-06,3.417882e-10
2.216667e+01,2.907082e+01,2.174144e+01,5.352372e+00,1.995262e-06,2.574085e-10
2.233333e+01,2.921827e+01,2.180722e+01,5.352372e+00,1.995262e-06,1.420902e-10
2.250000e+01,2.955944e+01,2.226227e+01,6.102643e+00,1.995262e-06,3.097862e-10
2.266667e+01,2.994460e+01,2.226227e+01,6.333012e+00,1.995262e-06,3.293806e-10
2.283333e+01,3.013533e+01,2.232652e+01,6.770275e+00,1.995262e-06,1.564203e-10
2.300000e+01,3.032486e+01,2.277118e+01,6.978640e+00,1.995262e-06,1.482296e-10
2.316667e+01,3.060696e+01,2.308356e+01,7.180961e+00,1.995262e-06,2.122860e-10
2.333333e+01,3.074704e+01,2.320733e+01,7.377736e+00,1.995262e-06,1.011553e-10
2.350000e+01,3.125529e+01,2.333045e+01,7.377736e+00,1.995262e-06,3.520266e-10
2.366667e+01,3.171027e+01,2.357475e+01,7.569398e+00,1.995262e-06,3.036134e-10
2.383333e+01,3.220332e+01,2.381655e+01,7.938851e+00,1.995262e-06,3.146175e-10
2.400000e+01,3.242495e+01,2.393654e+01,8.291860e+00,1.995262e-06,1.341134e-10
2.416667e+01,3.277645e+01,2.423390e+01,8.462844e+00,1.995262e-06,2.020332e-10
2.433333e+01,3.308095e+01,2.441057e+01,8.794845e+00,1.995262e-06,1.672353e-10
2.450000e+01,3.363914e+01,2.481793e+01,9.270581e+00,1.995262e-06,2.936057e-10
2.466667e+01,3.376664e+01,2.499048e+01,9.270581e+00,1.995262e-06,6.416653e-11
2.483333e+01,3.410432e+01,2.533205e+01,9.869287e+00,1.995262e-06,1.634688e-10
2.500000e+01,3.427191e+01,2.555723e+01,1.015541e+01,1.995262e-06,7.759990e-11
2.516667e+01,3.464602e+01,2.589132e+01,1.083773e+01,1.995262e-06,1.669076e-10
2.533333e+01,3.522007e+01,2.605676e+01,1.096910e+01,1.995262e-06,2.472846e-10
2.550000e+01,3.562445e+01,2.627573e+01,1.109892e+01,1.995262e-06,1.703563e-10
2.566667e+01,3.602429e+01,2.660081e+01,1.160367e+01,1.995262e-06,1.639252e-10
2.583333e+01,3.649831e+01,2.702816e+01,1.196827e+01,1.995262e-06,1.888904e-10
2.600000e+01,3.669402e+01,2.729185e+01,1.232209e+01,1.995262e-06,7.617023e-11
2.616667e+01,3.715950e+01,2.755302e+01,1.255243e+01,1.995262e-06,1.769697e-10
2.633333e+01,3.754299e+01,2.806808e+01,1.266602e+01,1.995262e-06,1.431109e-10
2.650000e+01,3.799807e+01,2.837262e+01,1.289022e+01,1.995262e-06,1.660184e-10
2.666667e+01,3.837319e+01,2.872384e+01,1.343435e+01,1.995262e-06,1.330340e-10
2.683333e+01,3.863360e+01,2.907082e+01,1.405953e+01,1.995262e-06,8.965563e-11
2.700000e+01,3.889227e+01,2.951094e+01,1.416105e+01,1.995262e-06,8.673482e-11
2.716667e+01,3.936814e+01,2.980075e+01,1.485223e+01,1.995262e-06,1.567693e-10
2.733333e+01,3.991018e+01,3.027759e+01,1.523312e+01,1.995262e-06,1.751319e-10
2.750000e+01,4.026749e+01,3.056012e+01,1.569624e+01,1.995262e-06,1.142110e-10
2.766667e+01,4.055106e+01,3.070042e+01,1.641006e+01,1.995262e-06,8.909955e-11
2.783333e+01,4.090277e+01,3.093282e+01,1.675558e+01,1.995262e-06,1.089321e-10
2.800000e+01,4.111235e+01,3.111750e+01,1.717770e+01,1.995262e-06,6.450034e-11
2.816667e+01,4.159727e+01,3.148360e+01,1.750807e+01,1.995262e-06,1.489057e-10
2.833333e+01,4.204254e+01,3.161979e+01,1.791246e+01,1.995262e-06,1.374974e-10
2.850000e+01,4.248314e+01,3.198014e+01,1.838600e+01,1.995262e-06,1.369829e-10
2.866667e+01,4.271850e+01,3.233648e+01,1.846375e+01,1.995262e-06,7.373386e-11
2.883333e+01,4.298592e+01,3.290730e+01,1.884765e+01,1.995262e-06,8.473639e-11
2.900000e+01,4.341695e+01,3.338267e+01,1.922389e+01,1.995262e-06,1.378709e-10
2.916667e+01,4.387640e+01,3.346838e+01,1.959290e+01,1.995262e-06,1.491425e-10
2.933333e+01,4.416923e+01,3.397808e+01,1.973857e+01,1.995262e-06,9.666460e-11
2.950000e+01,4.429876e+01,3.427191e+01,1.995509e+01,1.995262e-06,4.349486e-11
2.966667e+01,4.455669e+01,3.452176e+01,1.995509e+01,1.995262e-06,8.782652e-11
2.983333e+01,4.481314e+01,3.468734e+01,2.016928e+01,1.995262e-06,8.863130e-11
3.000000e+01,4.544791e+01,3.493423e+01,2.038123e+01,1.995262e-06,2.222562e-10
3.016667e+01,4.576200e+01,3.526072e+01,2.072965e+01,1.995262e-06,1.113936e-10
3.033333e+01,4.613608e+01,3.550362e+01,2.100423e+01,1.995262e-06,1.340651e-10
3.050000e+01,4.641467e+01,3.578492e+01,2.107231e+01,1.995262e-06,1.013955e-10
3.066667e+01,4.675290e+01,3.606403e+01,2.127526e+01,1.995262e-06,1.251965e-10
3.083333e+01,4.702783e+01,3.645905e+01,2.147629e+01,1.995262e-06,1.026767e-10
3.100000e+01,4.769321e+01,3.673303e+01,2.167546e+01,1.995262e-06,2.517608e-10
3.116667e+01,4.805226e+01,3.692749e+01,2.206840e+01,1.995262e-06,1.375467e-10
3.133333e+01,4.826047e+01,3.715950e+01,2.232652e+01,1.995262e-06,8.028225e-11
3.150000e+01,4.843823e+01,3.750482e+01,2.264503e+01,1.995262e-06,6.931920e-11
3.166667e+01,4.873305e+01,3.792261e+01,2.270819e+01,1.995262e-06,1.165622e-10
3.183333e+01,4.923019e+01,3.833584e+01,2.308356e+01,1.995262e-06,2.008472e-10
3.200000e+01,4.949136e+01,3.863360e+01,2.326897e+01,1.995262e-06,1.073323e-10
3.216667e+01,4.989491e+01,3.907598e+01,2.345292e+01,1.995262e-06,1.693470e-10
3.233333e+01,5.018117e+01,3.936814e+01,2.351392e+01,1.995262e-06,1.222861e-10
3.250000e+01,5.032369e+01,3.980237e+01,2.369596e+01,1.995262e-06,6.182114e-11
3.266667e+01,5.063582e+01,4.019628e+01,2.387662e+01,1.995262e-06,1.368485e-10
3.283333e+01,5.083345e+01,4.048036e+01,2.405592e+01,1.995262e-06,8.734641e-11
3.300000e+01,5.125438e+01,4.083267e+01,2.411539e+01,1.995262e-06,1.873572e-10
3.316667e+01,5.147747e+01,4.107750e+01,2.411539e+01,1.995262e-06,9.999577e-11
3.333333e+01,5.186557e+01,4.135552e+01,2.435182e+01,1.995262e-06,1.740716e-10
3.350000e+01,5.225078e+01,4.180336e+01,2.446918e+01,1.995262e-06,1.717898e-10
3.366667e+01,5.252420e+01,4.200845e+01,2.464417e+01,1.995262e-06,1.209394e-10
3.383333e+01,5.279621e+01,4.224646e+01,2.504773e+01,1.995262e-06,1.188372e-10
3.400000e+01,5.314774e+01,4.265139e+01,2.510485e+01,1.995262e-06,1.516834e-10
3.416667e+01,5.355048e+01,4.298592e+01,2.516184e+01,1.995262e-06,1.731330e-10
3.433333e+01,5.381730e+01,4.321854e+01,2.555723e+01,1.995262e-06,1.133776e-10
3.450000e+01,5.408280e+01,4.364728e+01,2.583594e+01,1.995262e-06,1.106061e-10
3.466667e+01,5.432065e+01,4.381106e+01,2.594659e+01,1.995262e-06,9.745945e-11
3.483333e+01,5.453119e+01,4.407184e+01,2.605676e+01,1.995262e-06,8.478334e-11
3.500000e+01,5.481937e+01,4.442791e+01,2.638454e+01,1.995262e-06,1.133826e-10
3.516667e+01,5.508005e+01,4.484509e+01,2.660081e+01,1.995262e-06,1.000033e-10
3.533333e+01,5.531360e+01,4.525841e+01,2.681533e+01,1.995262e-06,8.782451e-11
3.550000e+01,5.552038e+01,4.569936e+01,2.708110e+01,1.995262e-06,7.605511e-11
3.566667e+01,5.572640e+01,4.594942e+01,2.734429e+01,1.995262e-06,7.400488e-11
3.583333e+01,5.600843e+01,4.629106e+01,2.760496e+01,1.995262e-06,9.907302e-11
3.600000e+01,5.626359e+01,4.659946e+01,2.765680e+01,1.995262e-06,8.770948e-11
3.616667e+01,5.649226e+01,4.690584e+01,2.786320e+01,1.995262e-06,7.683156e-11
3.633333e+01,5.664418e+01,4.727087e+01,2.822076e+01,1.995262e-06,4.955722e-11
3.650000e+01,5.682092e+01,4.751267e+01,2.857385e+01,1.995262e-06,5.585695e-11
3.666667e+01,5.712263e+01,4.772324e+01,2.897211e+01,1.995262e-06,9.297367e-11
3.683333e+01,5.734787e+01,4.793288e+01,2.931615e+01,1.995262e-06,6.782071e-11
3.700000e+01,5.752244e+01,4.817135e+01,2.941371e+01,1.995262e-06,5.155163e-11
3.716667e+01,5.772131e+01,4.855637e+01,2.970446e+01,1.995262e-06,5.745638e-11
3.733333e+01,5.794422e+01,4.873305e+01,2.989672e+01,1.995262e-06,6.273829e-11
3.750000e+01,5.824011e+01,4.893837e+01,3.013533e+01,1.995262e-06,8.114982e-11
3.766667e+01,5.851002e+01,4.917196e+01,3.027759e+01,1.995262e-06,7.200270e-11
3.783333e+01,5.875433e+01,4.954921e+01,3.074704e+01,1.995262e-06,6.330879e-11
3.800000e+01,5.904615e+01,4.989491e+01,3.116350e+01,1.995262e-06,7.333321e-11
3.816667e+01,5.923991e+01,5.023822e+01,3.171027e+01,1.995262e-06,4.753703e-11
3.833333e+01,5.943303e+01,5.043741e+01,3.193532e+01,1.995262e-06,4.645434e-11
3.850000e+01,5.969755e+01,5.086162e+01,3.224777e+01,1.995262e-06,6.277504e-11
3.866667e+01,6.010407e+01,5.111446e+01,3.251318e+01,1.995262e-06,9.501344e-11
3.883333e+01,6.041309e+01,5.147747e+01,3.290730e+01,1.995262e-06,7.118758e-11
3.900000e+01,6.079126e+01,5.183794e+01,3.312422e+01,1.995262e-06,8.572586e-11
3.916667e+01,6.097947e+01,5.203101e+01,3.333974e+01,1.995262e-06,4.206106e-11
3.933333e+01,6.126070e+01,5.219592e+01,3.406229e+01,1.995262e-06,6.179585e-11
3.950000e+01,6.161043e+01,5.230558e+01,3.452176e+01,1.995262e-06,7.546992e-11
3.966667e+01,6.191193e+01,5.252420e+01,3.489320e+01,1.995262e-06,6.456137e-11
3.983333e+01,6.218895e+01,5.271475e+01,3.517938e+01,1.995262e-06,5.903040e-11
4.000000e+01,6.273930e+01,5.298578e+01,3.542284e+01,1.995262e-06,1.170709e-10
4.016667e+01,6.303541e+01,5.338975e+01,3.574487e+01,1.995262e-06,6.267666e-11
4.033333e+01,6.346569e+01,5.381730e+01,3.618299e+01,1.995262e-06,9.038283e-11
4.050000e+01,6.378088e+01,5.410928e+01,3.657672e+01,1.995262e-06,6.557511e-11
4.066667e+01,6.409452e+01,5.445233e+01,3.688868e+01,1.995262e-06,6.459791e-11
4.083333e+01,6.431761e+01,5.468857e+01,3.735174e+01,1.995262e-06,4.548202e-11
4.100000e+01,6.453993e+01,5.502801e+01,3.746661e+01,1.995262e-06,4.483777e-11
4.116667e+01,6.496025e+01,5.533949e+01,3.784699e+01,1.995262e-06,8.421820e-11
4.133333e+01,6.524628e+01,5.559773e+01,3.844777e+01,1.995262e-06,5.671284e-11
4.150000e+01,6.557475e+01,5.590604e+01,3.870768e+01,1.995262e-06,6.453092e-11
4.166667e+01,6.605357e+01,5.608510e+01,3.900260e+01,1.995262e-06,9.386667e-11
4.183333e+01,6.644276e+01,5.646689e+01,3.933174e+01,1.995262e-06,7.605853e-11
4.200000e+01,6.674389e+01,5.687132e+01,3.962202e+01,1.995262e-06,5.861476e-11
4.216667e+01,6.715041e+01,5.709755e+01,3.998190e+01,1.995262e-06,7.884122e-11
4.233333e+01,6.753328e+01,5.737284e+01,4.033857e+01,1.995262e-06,7.402416e-11
4.250000e+01,6.793508e+01,5.754734e+01,4.104261e+01,1.995262e-06,7.759395e-11
4.266667e+01,6.833452e+01,5.767166e+01,4.132087e+01,1.995262e-06,7.715226e-11
4.283333e+01,6.866908e+01,5.791949e+01,4.163169e+01,1.995262e-06,6.497004e-11
4.300000e+01,6.906427e+01,5.819090e+01,4.200845e+01,1.995262e-06,7.707732e-11
4.316667e+01,6.941596e+01,5.868114e+01,4.221254e+01,1.995262e-06,6.869903e-11
4.333333e+01,6.976587e+01,5.899762e+01,4.261779e+01,1.995262e-06,6.841509e-11
4.350000e+01,7.003227e+01,5.928825e+01,4.295258e+01,1.995262e-06,5.189695e-11
4.366667e+01,7.029766e+01,5.967355e+01,4.318539e+01,1.995262e-06,5.154816e-11
4.383333e+01,7.068375e+01,5.998479e+01,4.374562e+01,1.995262e-06,7.487195e-11
4.400000e+01,7.102741e+01,6.036565e+01,4.400679e+01,1.995262e-06,6.643680e-11
4.416667e+01,7.144966e+01,6.060247e+01,4.413679e+01,1.995262e-06,8.180566e-11
4.433333e+01,7.166984e+01,6.088544e+01,4.458883e+01,1.995262e-06,4.265084e-11
4.450000e+01,7.192919e+01,6.119052e+01,4.487702e+01,1.995262e-06,4.997474e-11
4.466667e+01,7.226694e+01,6.165691e+01,4.522675e+01,1.995262e-06,6.502012e-11
4.483333e+01,7.252415e+01,6.202751e+01,4.569936e+01,1.995262e-06,4.948422e-11
4.500000e+01,7.287880e+01,6.223500e+01,4.598059e+01,1.995262e-06,6.832762e-11
4.516667e+01,7.325128e+01,6.248766e+01,4.635290e+01,1.995262e-06,7.216007e-11
4.533333e+01,7.344656e+01,6.276213e+01,4.672226e+01,1.995262e-06,3.795764e-11
4.550000e+01,7.377736e+01,6.298994e+01,4.711912e+01,1.995262e-06,6.457946e-11
4.566667e+01,7.408735e+01,6.321693e+01,4.742214e+01,1.995262e-06,6.097915e-11
4.583333e+01,7.441530e+01,6.335274e+01,4.769321e+01,1.995262e-06,6.502495e-11
4.600000e+01,7.483757e+01,6.371347e+01,4.796275e+01,1.995262e-06,8.452991e-11
4.616667e+01,7.510506e+01,6.411686e+01,4.817135e+01,1.995262e-06,5.396744e-11
4.633333e+01,7.540959e+01,6.438439e+01,4.864479e+01,1.995262e-06,6.176194e-11
4.650000e+01,7.575072e+01,6.478361e+01,4.899687e+01,1.995262e-06,6.941232e-11
4.666667e+01,7.620320e+01,6.513641e+01,4.925928e+01,1.995262e-06,9.287165e-11
4.683333e+01,7.642843e+01,6.537786e+01,4.943344e+01,1.995262e-06,4.658598e-11
4.700000e+01,7.672771e+01,6.577105e+01,4.960699e+01,1.995262e-06,6.227654e-11
4.716667e+01,7.708160e+01,6.603188e+01,4.998096e+01,1.995262e-06,7.396658e-11
4.733333e+01,7.730427e+01,6.639963e+01,5.020970e+01,1.995262e-06,4.662385e-11
4.750000e+01,7.761863e+01,6.685111e+01,5.046580e+01,1.995262e-06,6.613051e-11
4.766667e+01,7.787656e+01,6.710774e+01,5.086162e+01,1.995262e-06,5.450457e-11
4.783333e+01,7.829846e+01,6.736339e+01,5.114247e+01,1.995262e-06,8.956841e-11
4.800000e+01,7.864528e+01,6.774505e+01,5.139392e+01,1.995262e-06,7.419393e-11
4.816667e+01,7.917170e+01,6.806147e+01,5.153309e+01,1.995262e-06,1.136398e-10
