Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.554074e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942755e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.428578e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035783e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.794636e+02,4.951865e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.742916e+02,9.645463e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.927765e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.407968e+02,3.665841e-08
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.256796e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.156549e+03,1.390677e-07
9.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.444757e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.804410e+03,5.256747e-07
9.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.253144e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.812529e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.509333e+03,3.818868e-06
1.000000e+01,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.376537e+03,7.361242e-06
1.016667e+01,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.454635e+03,1.414176e-05
1.033333e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,6.793035e+03,2.705476e-05
1.050000e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,8.451731e+03,5.149263e-05
1.066667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.050307e+04,9.738367e-05
1.083333e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.303337e+04,1.827409e-04
1.100000e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.614483e+04,3.396524e-04
1.116667e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.995571e+04,6.239911e-04
1.133333e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.460131e+04,1.130317e-03
1.150000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.023248e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,3.701231e+04,3.513453e-03
1.183333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,4.511018e+04,5.987309e-03
1.200000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,5.469237e+04,9.921985e-03
1.216667e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,6.590948e+04,1.592126e-02
1.233333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,7.888083e+04,2.463100e-02
1.250000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,9.368464e+04,3.658516e-02
1.266667e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,1.103211e+05,5.198192e-02
1.283333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,1.287186e+05,7.045153e-02
1.300000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,1.487218e+05,9.092583e-02
1.316667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,1.701146e+05,1.117169e-01
1.333333e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,1.925707e+05,1.308228e-01
1.350000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,2.157316e+05,1.463784e-01
1.366667e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,2.392109e+05,1.570697e-01
1.383333e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,2.626196e+05,1.623736e-01
1.400000e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,2.855891e+05,1.625619e-01
1.416667e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,3.077889e+05,1.585213e-01
1.433333e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,3.289393e+05,1.514920e-01
1.450000e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,3.488176e+05,1.428077e-01
1.466667e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,3.672620e+05,1.337002e-01
1.483333e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,3.841665e+05,1.251866e-01
1.500000e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,3.994786e+05,1.180260e-01
1.516667e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,4.131946e+05,1.127258e-01
1.533333e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,4.253539e+05,1.095796e-01
1.550000e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,4.360336e+05,8.955458e-02
1.566667e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,4.000276e+05,8.397192e-02
1.583333e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,3.676434e+05,8.662891e-02
1.600000e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,3.386849e+05,9.417063e-02
1.616667e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,3.130016e+05,1.047772e-01
1.633333e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,2.904927e+05,1.174608e-01
1.650000e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,2.711124e+05,1.316900e-01
1.666667e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,2.548594e+05,1.471897e-01
1.683333e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,2.417997e+05,1.638342e-01
1.700000e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,2.321324e+05,1.815922e-01
1.716667e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,2.260101e+05,2.005032e-01
1.733333e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,2.238266e+05,2.206753e-01
1.750000e+01,9.933307e-01,3.764925e-03,2.868514e-03,3.585643e-05,2.258742e+05,2.423038e-01
1.766667e+01,9.931873e-01,3.836638e-03,2.940227e-03,3.585643e-05,2.326264e+05,2.657113e-01
1.783333e+01,9.930797e-01,3.836638e-03,3.047797e-03,3.585643e-05,2.448095e+05,2.914094e-01
1.800000e+01,9.929363e-01,3.872495e-03,3.155366e-03,3.585643e-05,2.629476e+05,3.201795e-01
1.816667e+01,9.926853e-01,4.051777e-03,3.227079e-03,3.585643e-05,2.878064e+05,3.531515e-01
1.833333e+01,9.925777e-01,3.944207e-03,3.442217e-03,3.585643e-05,3.201886e+05,3.918373e-01
1.850000e+01,9.924701e-01,3.908351e-03,3.585643e-03,3.585643e-05,3.608719e+05,4.380561e-01
1.866667e+01,9.923267e-01,3.908351e-03,3.729069e-03,3.585643e-05,4.106420e+05,4.936744e-01
1.883333e+01,9.921116e-01,3.944207e-03,3.908351e-03,3.585643e-05,4.702733e+05,5.601302e-01
1.900000e+01,9.920040e-01,3.872495e-03,4.087633e-03,3.585643e-05,5.403885e+05,6.378198e-01
1.916667e+01,9.916813e-01,4.051777e-03,4.231059e-03,3.585643e-05,6.215797e+05,7.255606e-01
1.933333e+01,9.914662e-01,4.123490e-03,4.374485e-03,3.585643e-05,7.142739e+05,8.204520e-01
1.950000e+01,9.913227e-01,4.159346e-03,4.482054e-03,3.585643e-05,8.188232e+05,9.183169e-01
1.966667e+01,9.912152e-01,4.159346e-03,4.589623e-03,3.585643e-05,9.354643e+05,1.014694e+00
1.983333e+01,9.909283e-01,4.374485e-03,4.661336e-03,3.585643e-05,1.064484e+06,1.106018e+00
2.000000e+01,9.908208e-01,4.446197e-03,4.697192e-03,3.585643e-05,1.206329e+06,1.190547e+00
2.016667e+01,9.907490e-01,4.374485e-03,4.804762e-03,7.171286e-05,1.361432e+06,1.268730e+00
2.033333e+01,9.905339e-01,4.482054e-03,4.912331e-03,7.171286e-05,1.530493e+06,1.268098e+00
2.050000e+01,9.903188e-01,4.589623e-03,4.984044e-03,1.075693e-04,1.667621e+06,1.307991e+00
2.066667e+01,9.901036e-01,4.517910e-03,5.235039e-03,1.434257e-04,1.824012e+06,1.332629e+00
2.083333e+01,9.899961e-01,4.517910e-03,5.342608e-03,1.434257e-04,1.979454e+06,1.334753e+00
2.100000e+01,9.899243e-01,4.410341e-03,5.521890e-03,1.434257e-04,2.107718e+06,1.394723e+00
2.116667e+01,9.898168e-01,4.410341e-03,5.557747e-03,2.151386e-04,2.266339e+06,1.491095e+00
2.133333e+01,9.895658e-01,4.553767e-03,5.665316e-03,2.151386e-04,2.454021e+06,1.507439e+00
2.150000e+01,9.893506e-01,4.697192e-03,5.737029e-03,2.151386e-04,2.578124e+06,1.603744e+00
2.166667e+01,9.890279e-01,4.876475e-03,5.880455e-03,2.151386e-04,2.743497e+06,1.749141e+00
2.183333e+01,9.889562e-01,4.768905e-03,6.059737e-03,2.151386e-04,2.953936e+06,1.927726e+00
2.200000e+01,9.886694e-01,4.876475e-03,6.239019e-03,2.151386e-04,3.208995e+06,2.131181e+00
2.216667e+01,9.885259e-01,4.948187e-03,6.274875e-03,2.509950e-04,3.532129e+06,2.354099e+00
2.233333e+01,9.883108e-01,4.948187e-03,6.454158e-03,2.868514e-04,3.908702e+06,2.584008e+00
2.250000e+01,9.880598e-01,4.984044e-03,6.597583e-03,3.585643e-04,4.319632e+06,2.761461e+00
2.266667e+01,9.879164e-01,4.840618e-03,6.848578e-03,3.944207e-04,4.734582e+06,2.865630e+00
2.283333e+01,9.877371e-01,4.768905e-03,7.099573e-03,3.944207e-04,5.127683e+06,2.950707e+00
2.300000e+01,9.876654e-01,4.804762e-03,7.063717e-03,4.661336e-04,5.538190e+06,3.111899e+00
2.316667e+01,9.875937e-01,4.768905e-03,7.135430e-03,5.019900e-04,6.011514e+06,3.202657e+00
2.333333e+01,9.873785e-01,4.912331e-03,7.099573e-03,6.095593e-04,6.482261e+06,3.279013e+00
2.350000e+01,9.870558e-01,5.019900e-03,7.314712e-03,6.095593e-04,6.974824e+06,3.302133e+00
2.366667e+01,9.868048e-01,5.163326e-03,7.422281e-03,6.095593e-04,7.423513e+06,3.426820e+00
2.383333e+01,9.865180e-01,5.306752e-03,7.493994e-03,6.812722e-04,7.943345e+06,3.621129e+00
2.400000e+01,9.863028e-01,5.342608e-03,7.529850e-03,8.246979e-04,8.533355e+06,3.779989e+00
2.416667e+01,9.861236e-01,5.270895e-03,7.637420e-03,9.681236e-04,9.155426e+06,3.916377e+00
2.433333e+01,9.858726e-01,5.450177e-03,7.637420e-03,1.039836e-03,9.724187e+06,4.005964e+00
2.450000e+01,9.857650e-01,5.342608e-03,7.780845e-03,1.111549e-03,1.024170e+07,4.182653e+00
2.466667e+01,9.855140e-01,5.450177e-03,7.888415e-03,1.147406e-03,1.079247e+07,4.389373e+00
2.483333e+01,9.852272e-01,5.557747e-03,7.995984e-03,1.219119e-03,1.133697e+07,4.626135e+00
2.500000e+01,9.847610e-01,5.772885e-03,8.211123e-03,1.254975e-03,1.197147e+07,4.783718e+00
2.516667e+01,9.845100e-01,5.808742e-03,8.390405e-03,1.290832e-03,1.264612e+07,4.999580e+00
2.533333e+01,9.841873e-01,6.023880e-03,8.426261e-03,1.362544e-03,1.335321e+07,5.277141e+00
2.550000e+01,9.836136e-01,6.490014e-03,8.246979e-03,1.649396e-03,1.410246e+07,5.505859e+00
2.566667e+01,9.833985e-01,6.669296e-03,8.211123e-03,1.721109e-03,1.484913e+07,5.368522e+00
2.583333e+01,9.831116e-01,6.812722e-03,8.282836e-03,1.792822e-03,1.537143e+07,5.391086e+00
2.600000e+01,9.827172e-01,6.992004e-03,8.354548e-03,1.936247e-03,1.591519e+07,5.458228e+00
2.616667e+01,9.822511e-01,7.099573e-03,8.569687e-03,2.079673e-03,1.649764e+07,5.539098e+00
2.633333e+01,9.820001e-01,7.242999e-03,8.569687e-03,2.187242e-03,1.699963e+07,5.594798e+00
2.650000e+01,9.816057e-01,7.458138e-03,8.677256e-03,2.258955e-03,1.752485e+07,5.659114e+00
2.666667e+01,9.811395e-01,7.852558e-03,8.641400e-03,2.366524e-03,1.805547e+07,5.769717e+00
2.683333e+01,9.809244e-01,7.852558e-03,8.677256e-03,2.545807e-03,1.860343e+07,5.850643e+00
2.700000e+01,9.807810e-01,7.816702e-03,8.784826e-03,2.617519e-03,1.917560e+07,5.888271e+00
2.716667e+01,9.803865e-01,8.067697e-03,8.784826e-03,2.760945e-03,1.963715e+07,6.017884e+00
2.733333e+01,9.801355e-01,8.175266e-03,8.748969e-03,2.940227e-03,2.015002e+07,6.121560e+00
