Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285072e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100557e-22,1.059462e-22,6.431392e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,4.236741e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,8.294847e-21,7.422654e-20,3.070411e-21,3.953726e-22,2.464410e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977466e-21,7.633845e-22,4.823542e-20
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,3.178670e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440351e-20
4.833333e+00,2.028927e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.542822e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409490e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.185306e-09,1.000000e+00,1.000000e+00,2.383143e-19,2.157368e-18,8.461749e-20,9.820753e-21,7.083000e-19
5.333333e+00,3.988551e-09,1.000000e+00,1.000000e+00,4.663664e-19,4.255558e-18,1.614618e-19,1.713308e-20,1.388667e-18
5.500000e+00,4.989683e-09,1.000000e+00,1.000000e+00,9.133997e-19,8.395437e-18,3.077796e-19,2.982629e-20,2.725075e-18
5.666667e+00,6.247488e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655685e-17,5.877487e-19,5.251757e-20,5.353026e-18
5.833333e+00,7.810707e-09,1.000000e+00,1.000000e+00,3.512004e-18,3.264085e-17,1.126314e-18,9.412849e-20,1.052497e-17
6.000000e+00,9.768105e-09,1.000000e+00,1.000000e+00,6.896285e-18,6.458389e-17,2.114315e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.222136e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.528519e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494386e-18,4.856714e-19,8.875643e-17
6.500000e+00,1.910915e-08,1.000000e+00,1.000000e+00,5.577567e-17,5.330386e-16,1.458775e-17,8.815162e-19,1.773953e-16
6.666667e+00,2.389871e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872071e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.987660e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181826e-18,7.077851e-16
7.000000e+00,3.736134e-08,1.000000e+00,1.000000e+00,4.511418e-16,4.329555e-15,1.136130e-16,6.122429e-18,1.367940e-15
7.166667e+00,4.671370e-08,1.000000e+00,1.000000e+00,9.047015e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.839356e-08,1.000000e+00,1.000000e+00,1.766213e-15,1.676271e-14,4.434084e-16,2.293110e-17,5.127739e-15
7.500000e+00,7.300301e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669362e-16,4.449542e-17,1.002308e-14
7.666667e+00,9.125654e-08,1.000000e+00,1.000000e+00,6.637054e-15,6.368233e-14,1.688227e-15,8.619471e-17,1.947574e-14
7.833333e+00,1.140704e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278325e-15,1.665292e-16,3.811602e-14
8.000000e+00,1.425782e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358807e-15,3.202247e-16,7.415937e-14
8.166667e+00,1.781711e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720673e-13,1.227987e-14,6.093772e-16,1.444500e-13
8.333333e+00,2.226158e-07,9.999999e-01,1.000000e+00,9.583307e-14,9.201520e-13,2.377156e-14,1.164515e-15,2.817523e-13
8.500000e+00,2.781076e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603372e-14,2.228369e-15,5.491453e-13
8.666667e+00,3.473501e-07,9.999998e-01,1.000000e+00,3.639609e-13,3.496309e-12,8.932007e-14,4.284876e-15,1.069908e-12
8.833333e+00,4.337293e-07,9.999998e-01,1.000000e+00,7.094474e-13,6.811454e-12,1.734885e-13,8.267342e-15,2.082270e-12
9.000000e+00,5.414143e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.325999e-11,3.370094e-13,1.598071e-14,4.049179e-12
9.166667e+00,6.755850e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578937e-11,6.544498e-13,3.092926e-14,7.865289e-12
9.333333e+00,8.425830e-07,9.999996e-01,1.000000e+00,5.235319e-12,5.009993e-11,1.270199e-12,5.988699e-14,1.525310e-11
9.500000e+00,1.050214e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718211e-11,2.462451e-12,1.159270e-13,2.952663e-11
9.666667e+00,1.308034e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881663e-10,4.766091e-12,2.241582e-13,5.702058e-11
9.833333e+00,1.627612e-06,9.999992e-01,1.000000e+00,3.823789e-11,3.634988e-10,9.204908e-12,4.327098e-13,1.097978e-10
1.000000e+01,2.022918e-06,9.999990e-01,1.000000e+00,7.390627e-11,7.002215e-10,1.772872e-11,8.333001e-13,2.106566e-10
1.016667e+01,2.510633e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344137e-09,3.402788e-11,1.599725e-12,4.023513e-10
1.033333e+01,3.110428e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569022e-09,6.503092e-11,3.058900e-12,7.642294e-10
1.050000e+01,3.845154e-06,9.999982e-01,1.000000e+00,5.235888e-10,4.883955e-09,1.236239e-10,5.819784e-12,1.441675e-09
1.066667e+01,4.740847e-06,9.999977e-01,1.000000e+00,9.965330e-10,9.224140e-09,2.334839e-10,1.100463e-11,2.696839e-09
1.083333e+01,5.826358e-06,9.999972e-01,1.000000e+00,1.884659e-09,1.728208e-08,4.374871e-10,2.065254e-11,4.993059e-09
1.100000e+01,7.132569e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206470e-08,8.118935e-10,3.840748e-11,9.129028e-09
1.116667e+01,8.690879e-06,9.999958e-01,1.000000e+00,6.573268e-09,5.879415e-08,1.489410e-09,7.065111e-11,1.643894e-08
1.133333e+01,1.053099e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062900e-07,2.694946e-09,1.282943e-10,2.906501e-08
1.150000e+01,1.267775e-05,9.999939e-01,1.000000e+00,2.187493e-08,1.889468e-07,4.797773e-09,2.294684e-10,5.027695e-08
1.166667e+01,1.514691e-05,9.999927e-01,1.000000e+00,3.895884e-08,3.292946e-07,8.381673e-09,4.033349e-10,8.474984e-08
1.183333e+01,1.794094e-05,9.999913e-01,1.000000e+00,6.799557e-08,5.608389e-07,1.432940e-08,6.950832e-10,1.386008e-07
1.200000e+01,2.104476e-05,9.999898e-01,1.000000e+00,1.158719e-07,9.303653e-07,2.390845e-08,1.171954e-09,2.188885e-07
1.216667e+01,2.442282e-05,9.999881e-01,1.000000e+00,1.920192e-07,1.498294e-06,3.883418e-08,1.929829e-09,3.322420e-07
1.233333e+01,2.801825e-05,9.999862e-01,1.000000e+00,3.081225e-07,2.335281e-06,6.127919e-08,3.099852e-09,4.825007e-07
1.250000e+01,3.175578e-05,9.999843e-01,1.000000e+00,4.766809e-07,3.513655e-06,9.380351e-08,4.854890e-09,6.677992e-07
1.266667e+01,3.554807e-05,9.999823e-01,1.000000e+00,7.080276e-07,5.093895e-06,1.392023e-07,7.416444e-09,8.782604e-07
1.283333e+01,3.930480e-05,9.999802e-01,1.000000e+00,1.005997e-06,7.108921e-06,2.002993e-07,1.106326e-08,1.095888e-06
1.300000e+01,4.294367e-05,9.999781e-01,1.000000e+00,1.363432e-06,9.551192e-06,2.797331e-07,1.614235e-08,1.297653e-06
1.316667e+01,4.640095e-05,9.999761e-01,1.000000e+00,1.759657e-06,1.236767e-05,3.797732e-07,2.308061e-08,1.460949e-06
1.333333e+01,4.963915e-05,9.999741e-01,1.000000e+00,2.161999e-06,1.546490e-05,5.021679e-07,3.239194e-08,1.569508e-06
1.350000e+01,5.265175e-05,9.999722e-01,1.000000e+00,2.531706e-06,1.872286e-05,6.480051e-07,4.467280e-08,1.616942e-06
1.366667e+01,5.546472e-05,9.999703e-01,1.000000e+00,2.832664e-06,2.201300e-05,8.175778e-07,6.058088e-08,1.607080e-06
1.383333e+01,6.978898e-06,9.999967e-01,9.999641e-01,3.039413e-06,1.416857e-05,7.331524e-07,6.482468e-08,7.051070e-08
1.400000e+01,8.699666e-06,9.999959e-01,9.999641e-01,2.284333e-06,1.674102e-05,9.365667e-07,8.882264e-08,9.784608e-08
1.416667e+01,1.083710e-05,9.999949e-01,9.999641e-01,1.441077e-06,1.810686e-05,1.154802e-06,1.185256e-07,1.322862e-07
1.433333e+01,1.348810e-05,9.999936e-01,9.999641e-01,9.014621e-07,1.875362e-05,1.369752e-06,1.537672e-07,1.741228e-07
1.450000e+01,1.676998e-05,9.999920e-01,9.999641e-01,6.125816e-07,1.907320e-05,1.573181e-06,1.939602e-07,2.230769e-07
1.466667e+01,2.082395e-05,9.999901e-01,9.999641e-01,4.841417e-07,1.931445e-05,1.763352e-06,2.383816e-07,2.786993e-07
1.483333e+01,2.581845e-05,9.999877e-01,9.999641e-01,4.538375e-07,1.962757e-05,1.942072e-06,2.863366e-07,3.407950e-07
1.500000e+01,3.195258e-05,9.999848e-01,9.999641e-01,4.840716e-07,2.010276e-05,2.112835e-06,3.372372e-07,4.098189e-07
1.516667e+01,3.945904e-05,9.999812e-01,9.999641e-01,5.532198e-07,2.079580e-05,2.279769e-06,3.906269e-07,4.872814e-07
1.533333e+01,4.860664e-05,9.999768e-01,9.999641e-01,6.495690e-07,2.174470e-05,2.447056e-06,4.461789e-07,5.762146e-07
1.550000e+01,5.970137e-05,9.999715e-01,9.999641e-01,7.678907e-07,2.298128e-05,2.618658e-06,5.036797e-07,6.816477e-07
1.566667e+01,7.308683e-05,9.999651e-01,9.999641e-01,9.078286e-07,2.454002e-05,2.798216e-06,5.630056e-07,8.110174e-07
1.583333e+01,8.914281e-05,9.999574e-01,9.999641e-01,1.073381e-06,2.646521e-05,2.989059e-06,6.240975e-07,9.742594e-07
1.600000e+01,1.082824e-04,9.999481e-01,9.999641e-01,1.272968e-06,2.881649e-05,3.194266e-06,6.869364e-07,1.183450e-06
1.616667e+01,1.206673e-04,9.999421e-01,9.999283e-01,1.519575e-06,3.125168e-05,3.383572e-06,7.455972e-07,1.416573e-06
1.633333e+01,1.382637e-04,9.999335e-01,9.998924e-01,1.791519e-06,3.419659e-05,3.585026e-06,8.042746e-07,1.719556e-06
1.650000e+01,1.654605e-04,9.999202e-01,9.998924e-01,2.119383e-06,3.814383e-05,3.840816e-06,8.707219e-07,2.105937e-06
1.666667e+01,1.969962e-04,9.999047e-01,9.998924e-01,2.568406e-06,4.282281e-05,4.119535e-06,9.386772e-07,2.573321e-06
1.683333e+01,2.332976e-04,9.998868e-01,9.998924e-01,3.132323e-06,4.835753e-05,4.423069e-06,1.008004e-06,3.136888e-06
1.700000e+01,2.747643e-04,9.998662e-01,9.998924e-01,3.828016e-06,5.490004e-05,4.753749e-06,1.078526e-06,3.822780e-06
1.716667e+01,3.217444e-04,9.998427e-01,9.998924e-01,4.677430e-06,6.264910e-05,5.114660e-06,1.150043e-06,4.669836e-06
1.733333e+01,3.745104e-04,9.998162e-01,9.998924e-01,5.714966e-06,7.186319e-05,5.509865e-06,1.222356e-06,5.724784e-06
1.750000e+01,4.332417e-04,9.997865e-01,9.998924e-01,6.992415e-06,8.285417e-05,5.944351e-06,1.295290e-06,7.029906e-06
1.766667e+01,4.980179e-04,9.997534e-01,9.998924e-01,8.577414e-06,9.595371e-05,6.423605e-06,1.368708e-06,8.607346e-06
1.783333e+01,5.282031e-04,9.997377e-01,9.998566e-01,1.054220e-05,9.976493e-05,6.221024e-06,1.267956e-06,9.053646e-06
1.800000e+01,5.271829e-04,9.997373e-01,9.997849e-01,1.189871e-05,9.635929e-05,5.519410e-06,1.046095e-06,8.587273e-06
1.816667e+01,6.008672e-04,9.996993e-01,9.997849e-01,1.194388e-05,1.123260e-04,6.082733e-06,1.114435e-06,1.032205e-05
1.833333e+01,6.812073e-04,9.996574e-01,9.997849e-01,1.357237e-05,1.301437e-04,6.705956e-06,1.186060e-06,1.227033e-05
1.850000e+01,7.158144e-04,9.996440e-01,9.997490e-01,1.573395e-05,1.356994e-04,6.914903e-06,1.163966e-06,1.357170e-05
1.866667e+01,7.601202e-04,9.996218e-01,9.997131e-01,1.700537e-05,1.463174e-04,7.322376e-06,1.208550e-06,1.437916e-05
1.883333e+01,8.597447e-04,9.995696e-01,9.997131e-01,1.873713e-05,1.704978e-04,8.131575e-06,1.293073e-06,1.690005e-05
1.900000e+01,9.663986e-04,9.995132e-01,9.997131e-01,2.134050e-05,1.965640e-04,8.999792e-06,1.381988e-06,1.949409e-05
1.916667e+01,1.079910e-03,9.994524e-01,9.997131e-01,2.467870e-05,2.248763e-04,9.922346e-06,1.475454e-06,2.213191e-05
1.933333e+01,1.148935e-03,9.994156e-01,9.996773e-01,2.858786e-05,2.373368e-04,1.014361e-05,1.439658e-06,2.328759e-05
1.950000e+01,1.274549e-03,9.993472e-01,9.996773e-01,3.113594e-05,2.703339e-04,1.119767e-05,1.544583e-06,2.613764e-05
1.966667e+01,1.265384e-03,9.993533e-01,9.995697e-01,3.523931e-05,2.664930e-04,1.096817e-05,1.481788e-06,2.536032e-05
1.983333e+01,1.226730e-03,9.993761e-01,9.994263e-01,3.550720e-05,2.501048e-04,1.007839e-05,1.196382e-06,2.440810e-05
2.000000e+01,1.320181e-03,9.993239e-01,9.993904e-01,3.329346e-05,2.761061e-04,1.079485e-05,1.236478e-06,2.646437e-05
2.016667e+01,1.328735e-03,9.993128e-01,9.992470e-01,3.557404e-05,2.967460e-04,1.159098e-05,1.331085e-06,2.678334e-05
2.033333e+01,1.431718e-03,9.992535e-01,9.992112e-01,3.728981e-05,3.325699e-04,1.288282e-05,1.467446e-06,2.931847e-05
2.050000e+01,1.533325e-03,9.991937e-01,9.991753e-01,3.996451e-05,3.676556e-04,1.419861e-05,1.611524e-06,3.165856e-05
2.066667e+01,1.614816e-03,9.991490e-01,9.991394e-01,4.314207e-05,3.874945e-04,1.493443e-05,1.615041e-06,3.367763e-05
2.083333e+01,1.754329e-03,9.990685e-01,9.991394e-01,4.609691e-05,4.291243e-04,1.651256e-05,1.795740e-06,3.657333e-05
2.100000e+01,1.801189e-03,9.990410e-01,9.990677e-01,5.069569e-05,4.462794e-04,1.735581e-05,1.909737e-06,3.702891e-05
2.116667e+01,1.888928e-03,9.989850e-01,9.989960e-01,5.292802e-05,4.776572e-04,1.858516e-05,2.075768e-06,3.797143e-05
2.133333e+01,1.899941e-03,9.989717e-01,9.988885e-01,5.552136e-05,4.825683e-04,1.890694e-05,2.112495e-06,3.622630e-05
2.150000e+01,2.003958e-03,9.989173e-01,9.988526e-01,5.530565e-05,5.120802e-04,2.031487e-05,2.289746e-06,3.812892e-05
2.166667e+01,2.028788e-03,9.988970e-01,9.987450e-01,5.631740e-05,5.026094e-04,1.953144e-05,2.122443e-06,3.686640e-05
2.183333e+01,2.020189e-03,9.989099e-01,9.986016e-01,5.425500e-05,5.009356e-04,2.004604e-05,2.215404e-06,3.709110e-05
2.200000e+01,2.136115e-03,9.988420e-01,9.985657e-01,5.266090e-05,5.276883e-04,2.133548e-05,2.407180e-06,3.897712e-05
2.216667e+01,2.170118e-03,9.988210e-01,9.984582e-01,5.429814e-05,5.339768e-04,2.196947e-05,2.547730e-06,3.924056e-05
2.233333e+01,2.164768e-03,9.988210e-01,9.982789e-01,5.457091e-05,5.352037e-04,2.242273e-05,2.658138e-06,3.932959e-05
2.250000e+01,2.156537e-03,9.988141e-01,9.980996e-01,5.392111e-05,5.289233e-04,2.195561e-05,2.628456e-06,3.814673e-05
2.266667e+01,2.292316e-03,9.987321e-01,9.980638e-01,5.235407e-05,5.578547e-04,2.305149e-05,2.798831e-06,4.023303e-05
2.283333e+01,2.336921e-03,9.987058e-01,9.979562e-01,5.396544e-05,5.628559e-04,2.368415e-05,2.947782e-06,4.036566e-05
2.300000e+01,2.441151e-03,9.986458e-01,9.978845e-01,5.403765e-05,5.804056e-04,2.461118e-05,3.111393e-06,4.218618e-05
2.316667e+01,2.297001e-03,9.987512e-01,9.975976e-01,5.587408e-05,5.204221e-04,2.253920e-05,2.779981e-06,3.981414e-05
2.333333e+01,2.369999e-03,9.987067e-01,9.974900e-01,5.333427e-05,5.356022e-04,2.340555e-05,2.957521e-06,3.992946e-05
2.350000e+01,2.434477e-03,9.986976e-01,9.973466e-01,5.466320e-05,5.497070e-04,2.437607e-05,3.090966e-06,4.321032e-05
2.366667e+01,2.587844e-03,9.986172e-01,9.972749e-01,5.568220e-05,5.733715e-04,2.466650e-05,3.071471e-06,4.717001e-05
2.383333e+01,2.666586e-03,9.985796e-01,9.971315e-01,5.932931e-05,5.856005e-04,2.512034e-05,3.120598e-06,4.984108e-05
2.400000e+01,2.777755e-03,9.985159e-01,9.970239e-01,6.215198e-05,6.126201e-04,2.626094e-05,3.303469e-06,5.216776e-05
2.416667e+01,2.844996e-03,9.984714e-01,9.968446e-01,6.554404e-05,6.216374e-04,2.578873e-05,3.186632e-06,5.386573e-05
2.433333e+01,2.868484e-03,9.984647e-01,9.966295e-01,6.727121e-05,6.295619e-04,2.566249e-05,3.143618e-06,5.448208e-05
2.450000e+01,3.040108e-03,9.983616e-01,9.965219e-01,6.896493e-05,6.842158e-04,2.743404e-05,3.355674e-06,5.922816e-05
2.466667e+01,3.111463e-03,9.983274e-01,9.963785e-01,7.344967e-05,7.044721e-04,2.830256e-05,3.470571e-06,6.274602e-05
2.483333e+01,3.115392e-03,9.983167e-01,9.961634e-01,7.678157e-05,7.090982e-04,2.804113e-05,3.399145e-06,6.193162e-05
2.500000e+01,3.342222e-03,9.981847e-01,9.961275e-01,7.872872e-05,7.714280e-04,3.009285e-05,3.627258e-06,6.691000e-05
2.516667e+01,3.456136e-03,9.981090e-01,9.959841e-01,8.413306e-05,8.047800e-04,3.074723e-05,3.635497e-06,6.811627e-05
2.533333e+01,3.657975e-03,9.979847e-01,9.959124e-01,8.843964e-05,8.644002e-04,3.266047e-05,3.848395e-06,7.143510e-05
2.550000e+01,3.778279e-03,9.978995e-01,9.957331e-01,9.422327e-05,9.014532e-04,3.358490e-05,3.943081e-06,7.265933e-05
2.566667e+01,3.875931e-03,9.978391e-01,9.955897e-01,9.690517e-05,9.319996e-04,3.499961e-05,4.143794e-06,7.435768e-05
2.583333e+01,4.047500e-03,9.977258e-01,9.954821e-01,9.871263e-05,9.891885e-04,3.708689e-05,4.413069e-06,7.674364e-05
2.600000e+01,4.159081e-03,9.976476e-01,9.953387e-01,1.030448e-04,1.025288e-03,3.850896e-05,4.612674e-06,7.824897e-05
2.616667e+01,4.227446e-03,9.976010e-01,9.951594e-01,1.049117e-04,1.038864e-03,3.873533e-05,4.523616e-06,7.958792e-05
2.633333e+01,4.347090e-03,9.975496e-01,9.950160e-01,1.069131e-04,1.073462e-03,4.021106e-05,4.671815e-06,8.305944e-05
2.650000e+01,4.291302e-03,9.975790e-01,9.947650e-01,1.115968e-04,1.066426e-03,4.069207e-05,4.788275e-06,8.283227e-05
2.666667e+01,4.317249e-03,9.975459e-01,9.945498e-01,1.124753e-04,1.083469e-03,4.132315e-05,4.892203e-06,8.255043e-05
2.683333e+01,4.430953e-03,9.974745e-01,9.943705e-01,1.133492e-04,1.132847e-03,4.349290e-05,5.197658e-06,8.620607e-05
2.700000e+01,4.586065e-03,9.973830e-01,9.942630e-01,1.168513e-04,1.183653e-03,4.553569e-05,5.437552e-06,9.042925e-05
2.716667e+01,4.679365e-03,9.973396e-01,9.940837e-01,1.226190e-04,1.229750e-03,4.787422e-05,5.757849e-06,9.205756e-05
2.733333e+01,4.773418e-03,9.972660e-01,9.939044e-01,1.278399e-04,1.263484e-03,4.911817e-05,5.949074e-06,9.280383e-05
2.750000e+01,4.876713e-03,9.971894e-01,9.937610e-01,1.301118e-04,1.292277e-03,5.068758e-05,6.249020e-06,9.315015e-05
2.766667e+01,4.850599e-03,9.971895e-01,9.934741e-01,1.314331e-04,1.300892e-03,5.174272e-05,6.448878e-06,9.160155e-05
2.783333e+01,4.822366e-03,9.971872e-01,9.931873e-01,1.313731e-04,1.302375e-03,5.240652e-05,6.634597e-06,8.880999e-05
2.800000e+01,4.923845e-03,9.971204e-01,9.930080e-01,1.283633e-04,1.335269e-03,5.395853e-05,6.891935e-06,9.058069e-05
2.816667e+01,5.091521e-03,9.970068e-01,9.929004e-01,1.286746e-04,1.380956e-03,5.618787e-05,7.311694e-06,9.321630e-05
2.833333e+01,5.010654e-03,9.970499e-01,9.926136e-01,1.315380e-04,1.345507e-03,5.589446e-05,7.442347e-06,9.215602e-05
2.850000e+01,5.036290e-03,9.970498e-01,9.923626e-01,1.289006e-04,1.354834e-03,5.694583e-05,7.635116e-06,9.507849e-05
2.866667e+01,5.257254e-03,9.969242e-01,9.922550e-01,1.305150e-04,1.426074e-03,5.999685e-05,8.106987e-06,1.016132e-04
2.883333e+01,5.171214e-03,9.969479e-01,9.918964e-01,1.386084e-04,1.405580e-03,6.010547e-05,8.378065e-06,9.751898e-05
2.900000e+01,5.190026e-03,9.969499e-01,9.916455e-01,1.345593e-04,1.413402e-03,6.121507e-05,8.675070e-06,9.992697e-05
2.916667e+01,5.123280e-03,9.969939e-01,9.913227e-01,1.351810e-04,1.394069e-03,6.080675e-05,8.688968e-06,9.975467e-05
2.933333e+01,5.215312e-03,9.969388e-01,9.911076e-01,1.343287e-04,1.420967e-03,6.128471e-05,8.748612e-06,1.021794e-04
2.950000e+01,5.060493e-03,9.970283e-01,9.907132e-01,1.373331e-04,1.373380e-03,5.948431e-05,8.482097e-06,9.841054e-05
2.966667e+01,4.977192e-03,9.970881e-01,9.903905e-01,1.341836e-04,1.345701e-03,5.917956e-05,8.430699e-06,9.665242e-05
2.983333e+01,4.955414e-03,9.970899e-01,9.900678e-01,1.317925e-04,1.340034e-03,5.859054e-05,8.237414e-06,9.515427e-05
3.000000e+01,5.187366e-03,9.969703e-01,9.899602e-01,1.293931e-04,1.410237e-03,6.194580e-05,8.740299e-06,1.011580e-04
3.016667e+01,5.234025e-03,9.969226e-01,9.896733e-01,1.334079e-04,1.412296e-03,6.179062e-05,8.765587e-06,1.008504e-04
3.033333e+01,5.461180e-03,9.967734e-01,9.895299e-01,1.337873e-04,1.476943e-03,6.431121e-05,9.206561e-06,1.049232e-04
3.050000e+01,5.667742e-03,9.966387e-01,9.893865e-01,1.381149e-04,1.532490e-03,6.643367e-05,9.473103e-06,1.095128e-04
3.066667e+01,5.801879e-03,9.965526e-01,9.892072e-01,1.433342e-04,1.581048e-03,6.877175e-05,9.843527e-06,1.135311e-04
3.083333e+01,6.055105e-03,9.963857e-01,9.890996e-01,1.494503e-04,1.665795e-03,7.198482e-05,1.038194e-05,1.198488e-04
3.100000e+01,6.125501e-03,9.963484e-01,9.888487e-01,1.577041e-04,1.709987e-03,7.372741e-05,1.060883e-05,1.245395e-04
3.116667e+01,6.269509e-03,9.962758e-01,9.886335e-01,1.661854e-04,1.768355e-03,7.575577e-05,1.094681e-05,1.281862e-04
3.133333e+01,6.380192e-03,9.962173e-01,9.883467e-01,1.744058e-04,1.822314e-03,7.628655e-05,1.084320e-05,1.293509e-04
3.150000e+01,6.074064e-03,9.963811e-01,9.878088e-01,1.822759e-04,1.739055e-03,7.321985e-05,1.032195e-05,1.204850e-04
3.166667e+01,5.905242e-03,9.964587e-01,9.873785e-01,1.753375e-04,1.686546e-03,7.108385e-05,1.004621e-05,1.130095e-04
3.183333e+01,5.932173e-03,9.964122e-01,9.871275e-01,1.661373e-04,1.691490e-03,7.138099e-05,1.003349e-05,1.090828e-04
3.200000e+01,5.788026e-03,9.964722e-01,9.867331e-01,1.586726e-04,1.624376e-03,6.863952e-05,9.688964e-06,1.019495e-04
