Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,8.294846e-21,7.422654e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977466e-21,7.633845e-22,4.823541e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440350e-20
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461748e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.951335e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.940060e-09,1.000000e+00,1.000000e+00,9.133996e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.176165e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655685e-17,5.877486e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.721533e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412847e-20,1.052497e-17
6.000000e+00,9.653520e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.207191e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.509833e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.888481e-08,1.000000e+00,1.000000e+00,5.577567e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.361514e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.952517e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077851e-16
7.000000e+00,3.691268e-08,1.000000e+00,1.000000e+00,4.511418e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.614657e-08,1.000000e+00,1.000000e+00,9.047014e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.768760e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.211110e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669363e-16,4.449543e-17,1.002308e-14
7.666667e+00,9.013835e-08,1.000000e+00,1.000000e+00,6.637054e-15,6.368233e-14,1.688227e-15,8.619477e-17,1.947574e-14
7.833333e+00,1.126631e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665293e-16,3.811602e-14
8.000000e+00,1.408094e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358810e-15,3.202250e-16,7.415936e-14
8.166667e+00,1.759535e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720673e-13,1.227988e-14,6.093777e-16,1.444500e-13
8.333333e+00,2.198433e-07,9.999999e-01,1.000000e+00,9.583307e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817523e-13
8.500000e+00,2.746320e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603375e-14,2.228372e-15,5.491453e-13
8.666667e+00,3.430141e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932014e-14,4.284881e-15,1.069908e-12
8.833333e+00,4.283020e-07,9.999998e-01,1.000000e+00,7.094474e-13,6.811457e-12,1.734887e-13,8.267354e-15,2.082270e-12
9.000000e+00,5.346351e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370098e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.670939e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578939e-11,6.544508e-13,3.092933e-14,7.865288e-12
9.333333e+00,8.319671e-07,9.999996e-01,1.000000e+00,5.235319e-12,5.009999e-11,1.270201e-12,5.988716e-14,1.525309e-11
9.500000e+00,1.036945e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718224e-11,2.462457e-12,1.159274e-13,2.952663e-11
9.666667e+00,1.291439e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881666e-10,4.766107e-12,2.241592e-13,5.702057e-11
9.833333e+00,1.606866e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634996e-10,9.204946e-12,4.327122e-13,1.097978e-10
1.000000e+01,1.996981e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002235e-10,1.772881e-11,8.333059e-13,2.106566e-10
1.016667e+01,2.478197e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344141e-09,3.402810e-11,1.599739e-12,4.023513e-10
1.033333e+01,3.069875e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569034e-09,6.503147e-11,3.058934e-12,7.642294e-10
1.050000e+01,3.794470e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883983e-09,1.236252e-10,5.819867e-12,1.441675e-09
1.066667e+01,4.677488e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224207e-09,2.334871e-10,1.100483e-11,2.696839e-09
1.083333e+01,5.747150e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728223e-08,4.374947e-10,2.065302e-11,4.993059e-09
1.100000e+01,7.033540e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206507e-08,8.119114e-10,3.840863e-11,9.129028e-09
1.116667e+01,8.567080e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879503e-08,1.489452e-09,7.065383e-11,1.643894e-08
1.133333e+01,1.037621e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062920e-07,2.695045e-09,1.283007e-10,2.906501e-08
1.150000e+01,1.248424e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889514e-07,4.798002e-09,2.294834e-10,5.027696e-08
1.166667e+01,1.490498e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293050e-07,8.382198e-09,4.033697e-10,8.474986e-08
1.183333e+01,1.763851e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608621e-07,1.433058e-08,6.951629e-10,1.386008e-07
1.200000e+01,2.066669e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304155e-07,2.391107e-08,1.172134e-09,2.188887e-07
1.216667e+01,2.395025e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498400e-06,3.883988e-08,1.930230e-09,3.322424e-07
1.233333e+01,2.742756e-05,9.999865e-01,1.000000e+00,3.081227e-07,2.335500e-06,6.129130e-08,3.100728e-09,4.825016e-07
1.250000e+01,3.101752e-05,9.999846e-01,1.000000e+00,4.766813e-07,3.514091e-06,9.382857e-08,4.856762e-09,6.678012e-07
1.266667e+01,3.462545e-05,9.999827e-01,1.000000e+00,7.080286e-07,5.094736e-06,1.392527e-07,7.420352e-09,8.782649e-07
1.283333e+01,6.905861e-07,9.999997e-01,9.999641e-01,1.005999e-06,2.576852e-06,8.879871e-08,5.490321e-09,5.547639e-09
1.300000e+01,8.625157e-07,9.999996e-01,9.999641e-01,9.468283e-07,3.756515e-06,1.368361e-07,8.882897e-09,9.076550e-09
1.316667e+01,1.076979e-06,9.999995e-01,9.999641e-01,5.914453e-07,4.401924e-06,1.961851e-07,1.390241e-08,1.443214e-08
1.333333e+01,1.344346e-06,9.999994e-01,9.999641e-01,3.470120e-07,4.694867e-06,2.578599e-07,2.067783e-08,2.197035e-08
1.350000e+01,1.677406e-06,9.999992e-01,9.999641e-01,2.060055e-07,4.798839e-06,3.170331e-07,2.910785e-08,3.172178e-08
1.366667e+01,2.091948e-06,9.999990e-01,9.999641e-01,1.322124e-07,4.819990e-06,3.718274e-07,3.899024e-08,4.350668e-08
1.383333e+01,2.607367e-06,9.999988e-01,9.999641e-01,9.928698e-08,4.822882e-06,4.220729e-07,5.010145e-08,5.706182e-08
1.400000e+01,3.247322e-06,9.999985e-01,9.999641e-01,9.106397e-08,4.846208e-06,4.685028e-07,6.223906e-08,7.212582e-08
1.416667e+01,4.040619e-06,9.999981e-01,9.999641e-01,9.802609e-08,4.913125e-06,5.122802e-07,7.524177e-08,8.849153e-08
1.433333e+01,5.022005e-06,9.999976e-01,9.999641e-01,1.146165e-07,5.037528e-06,5.547322e-07,8.899625e-08,1.060414e-07
1.450000e+01,6.233112e-06,9.999970e-01,9.999641e-01,1.375841e-07,5.227842e-06,5.972036e-07,1.034372e-07,1.247821e-07
1.466667e+01,7.723290e-06,9.999963e-01,9.999641e-01,1.650419e-07,5.489408e-06,6.409842e-07,1.185437e-07,1.448929e-07
1.483333e+01,9.550309e-06,9.999955e-01,9.999641e-01,1.959612e-07,5.826151e-06,6.872756e-07,1.343336e-07,1.668042e-07
1.500000e+01,1.178089e-05,9.999944e-01,9.999641e-01,2.299280e-07,6.241968e-06,7.371873e-07,1.508588e-07,1.913241e-07
1.516667e+01,1.449075e-05,9.999931e-01,9.999641e-01,2.670725e-07,6.742139e-06,7.917579e-07,1.681990e-07,2.198340e-07
1.533333e+01,1.776415e-05,9.999915e-01,9.999641e-01,3.081344e-07,7.335019e-06,8.519908e-07,1.864581e-07,2.545568e-07
1.550000e+01,2.169293e-05,9.999896e-01,9.999641e-01,3.546584e-07,8.034173e-06,9.189113e-07,2.057607e-07,2.988827e-07
1.566667e+01,2.637482e-05,9.999874e-01,9.999641e-01,4.093216e-07,8.860977e-06,9.936429e-07,2.262513e-07,3.576536e-07
1.583333e+01,3.191200e-05,9.999847e-01,9.999641e-01,4.763802e-07,9.847391e-06,1.077497e-06,2.480947e-07,4.372420e-07
1.600000e+01,3.840980e-05,9.999815e-01,9.999641e-01,5.621478e-07,1.103818e-05,1.172058e-06,2.714785e-07,5.450925e-07
1.616667e+01,4.597723e-05,9.999778e-01,9.999641e-01,6.753236e-07,1.249119e-05,1.279248e-06,2.966161e-07,6.884648e-07
1.633333e+01,5.472912e-05,9.999735e-01,9.999641e-01,8.267989e-07,1.427415e-05,1.401330e-06,3.237498e-07,8.722312e-07
1.650000e+01,6.479211e-05,9.999686e-01,9.999641e-01,1.028527e-06,1.645678e-05,1.540822e-06,3.531527e-07,1.096197e-06
1.666667e+01,4.224160e-05,9.999799e-01,9.999283e-01,1.291112e-06,1.450529e-05,1.479383e-06,3.427508e-07,4.492479e-07
1.683333e+01,5.200983e-05,9.999752e-01,9.999283e-01,1.263477e-06,1.649181e-05,1.634641e-06,3.756740e-07,5.121582e-07
1.700000e+01,6.384163e-05,9.999696e-01,9.999283e-01,1.120264e-06,1.831895e-05,1.807876e-06,4.118860e-07,5.948955e-07
1.716667e+01,7.809099e-05,9.999627e-01,9.999283e-01,1.050126e-06,2.012064e-05,1.994845e-06,4.515703e-07,7.065515e-07
1.733333e+01,9.514279e-05,9.999545e-01,9.999283e-01,1.067759e-06,2.205445e-05,2.193916e-06,4.947640e-07,8.590621e-07
1.750000e+01,1.154059e-04,9.999447e-01,9.999283e-01,1.164846e-06,2.427055e-05,2.405674e-06,5.414320e-07,1.067250e-06
1.766667e+01,1.393028e-04,9.999331e-01,9.999283e-01,1.340991e-06,2.692158e-05,2.632348e-06,5.915175e-07,1.348466e-06
1.783333e+01,1.672558e-04,9.999195e-01,9.999283e-01,1.606707e-06,3.017485e-05,2.877473e-06,6.449735e-07,1.722184e-06
1.800000e+01,1.996686e-04,9.999036e-01,9.999283e-01,1.982038e-06,3.422256e-05,3.145770e-06,7.017845e-07,2.210378e-06
1.816667e+01,2.369034e-04,9.998853e-01,9.999283e-01,2.494975e-06,3.929207e-05,3.443233e-06,7.619891e-07,2.839340e-06
1.833333e+01,2.792552e-04,9.998643e-01,9.999283e-01,3.180944e-06,4.565844e-05,3.777377e-06,8.257056e-07,3.642213e-06
1.850000e+01,3.269256e-04,9.998405e-01,9.999283e-01,4.084102e-06,5.365748e-05,4.157534e-06,8.931634e-07,4.659669e-06
1.866667e+01,3.529365e-04,9.998271e-01,9.998924e-01,5.259992e-06,6.202736e-05,4.554097e-06,9.627650e-07,5.453424e-06
1.883333e+01,4.078693e-04,9.997992e-01,9.998924e-01,6.626091e-06,7.378055e-05,5.043213e-06,1.038048e-06,6.834019e-06
1.900000e+01,4.679954e-04,9.997684e-01,9.998924e-01,8.208313e-06,8.788141e-05,5.608075e-06,1.118362e-06,8.484422e-06
1.916667e+01,4.990879e-04,9.997518e-01,9.998566e-01,1.024939e-05,1.005204e-04,6.108898e-06,1.186454e-06,9.499771e-06
1.933333e+01,5.452124e-04,9.997270e-01,9.998207e-01,1.234821e-05,1.168406e-04,6.691325e-06,1.255605e-06,1.113883e-05
1.950000e+01,6.132531e-04,9.996910e-01,9.998207e-01,1.430099e-05,1.371114e-04,7.463636e-06,1.350445e-06,1.302259e-05
1.966667e+01,6.421397e-04,9.996748e-01,9.997849e-01,1.690949e-05,1.517232e-04,8.115824e-06,1.440361e-06,1.347015e-05
1.983333e+01,7.162896e-04,9.996350e-01,9.997849e-01,1.896227e-05,1.745851e-04,8.999617e-06,1.547067e-06,1.521645e-05
2.000000e+01,7.950934e-04,9.995922e-01,9.997849e-01,2.117616e-05,1.982941e-04,9.940913e-06,1.660883e-06,1.694920e-05
2.016667e+01,8.786126e-04,9.995463e-01,9.997849e-01,2.375706e-05,2.229631e-04,1.092268e-05,1.781498e-06,1.866675e-05
2.033333e+01,9.669594e-04,9.994973e-01,9.997849e-01,2.661764e-05,2.486720e-04,1.193365e-05,1.908323e-06,2.037726e-05
2.050000e+01,1.012171e-03,9.994706e-01,9.997490e-01,2.965985e-05,2.622479e-04,1.251869e-05,1.987059e-06,2.048270e-05
2.066667e+01,1.109077e-03,9.994162e-01,9.997490e-01,3.125201e-05,2.889677e-04,1.354849e-05,2.122667e-06,2.219891e-05
2.083333e+01,1.211981e-03,9.993580e-01,9.997490e-01,3.361509e-05,3.163553e-04,1.459685e-05,2.263141e-06,2.392485e-05
2.100000e+01,1.227801e-03,9.993542e-01,9.996773e-01,3.630928e-05,3.146620e-04,1.452257e-05,2.209582e-06,2.373946e-05
2.116667e+01,1.272643e-03,9.993262e-01,9.996056e-01,3.612188e-05,3.252672e-04,1.490607e-05,2.271442e-06,2.362252e-05
2.133333e+01,1.344902e-03,9.992834e-01,9.995697e-01,3.659719e-05,3.329896e-04,1.493622e-05,2.228090e-06,2.372290e-05
2.150000e+01,1.469333e-03,9.992129e-01,9.995697e-01,3.629927e-05,3.604324e-04,1.601819e-05,2.381514e-06,2.558535e-05
2.166667e+01,1.449787e-03,9.992216e-01,9.994622e-01,3.786451e-05,3.423401e-04,1.553039e-05,2.349690e-06,2.329825e-05
2.183333e+01,1.537623e-03,9.991726e-01,9.994263e-01,3.622306e-05,3.524535e-04,1.598676e-05,2.418420e-06,2.479320e-05
2.200000e+01,1.638523e-03,9.991232e-01,9.993904e-01,3.595451e-05,3.739377e-04,1.703950e-05,2.566922e-06,2.801416e-05
2.216667e+01,1.750773e-03,9.990593e-01,9.993546e-01,3.751918e-05,3.983871e-04,1.799676e-05,2.701842e-06,3.054689e-05
2.233333e+01,1.784078e-03,9.990478e-01,9.992470e-01,4.089640e-05,4.047535e-04,1.823227e-05,2.668217e-06,3.210745e-05
2.250000e+01,1.831260e-03,9.990161e-01,9.991394e-01,4.314233e-05,4.160196e-04,1.835376e-05,2.664658e-06,3.302366e-05
2.266667e+01,1.952442e-03,9.989507e-01,9.991036e-01,4.482289e-05,4.458160e-04,1.948830e-05,2.791107e-06,3.721713e-05
2.283333e+01,2.134157e-03,9.988479e-01,9.991036e-01,4.851438e-05,4.999639e-04,2.141655e-05,3.016001e-06,4.268658e-05
2.300000e+01,2.194068e-03,9.988181e-01,9.989960e-01,5.526223e-05,5.245742e-04,2.214845e-05,2.998437e-06,4.534469e-05
2.316667e+01,2.219172e-03,9.987982e-01,9.988526e-01,6.110136e-05,5.427202e-04,2.251787e-05,3.005540e-06,4.674085e-05
2.333333e+01,2.404102e-03,9.986905e-01,9.988526e-01,6.420422e-05,6.077111e-04,2.481309e-05,3.260420e-06,5.183445e-05
2.350000e+01,2.494584e-03,9.986322e-01,9.987809e-01,7.112726e-05,6.530239e-04,2.666018e-05,3.493241e-06,5.375936e-05
2.366667e+01,2.454101e-03,9.986429e-01,9.986016e-01,7.613599e-05,6.508801e-04,2.641570e-05,3.417249e-06,5.167059e-05
2.383333e+01,2.407371e-03,9.986566e-01,9.984223e-01,7.503854e-05,6.637981e-04,2.735331e-05,3.585220e-06,4.914408e-05
2.400000e+01,2.532997e-03,9.985780e-01,9.983865e-01,7.420378e-05,7.103250e-04,2.935317e-05,3.829762e-06,5.123295e-05
2.416667e+01,2.559057e-03,9.985588e-01,9.982789e-01,7.502255e-05,7.212120e-04,3.038138e-05,3.929668e-06,5.132136e-05
2.433333e+01,2.638386e-03,9.985086e-01,9.982072e-01,7.410262e-05,7.445104e-04,3.180247e-05,4.080751e-06,5.271665e-05
2.450000e+01,2.788196e-03,9.984136e-01,9.981713e-01,7.553181e-05,7.968424e-04,3.438558e-05,4.465358e-06,5.519253e-05
2.466667e+01,2.894279e-03,9.983397e-01,9.980996e-01,7.965512e-05,8.335222e-04,3.627469e-05,4.789110e-06,5.576248e-05
2.483333e+01,2.931827e-03,9.983107e-01,9.979920e-01,8.209063e-05,8.485228e-04,3.772568e-05,5.078080e-06,5.563540e-05
2.500000e+01,2.959727e-03,9.983239e-01,9.978486e-01,8.307679e-05,8.667097e-04,3.964775e-05,5.395435e-06,5.807912e-05
2.516667e+01,3.027945e-03,9.982733e-01,9.977052e-01,8.458872e-05,8.816250e-04,4.004244e-05,5.501002e-06,5.938153e-05
2.533333e+01,3.026440e-03,9.982679e-01,9.975618e-01,8.591732e-05,8.752167e-04,4.038485e-05,5.575959e-06,5.892265e-05
2.550000e+01,3.034649e-03,9.982617e-01,9.973825e-01,8.579703e-05,8.840741e-04,4.112038e-05,5.732763e-06,5.966791e-05
2.566667e+01,3.083953e-03,9.982264e-01,9.972391e-01,8.746226e-05,9.126030e-04,4.301859e-05,6.155038e-06,6.089164e-05
2.583333e+01,3.233341e-03,9.981274e-01,9.971673e-01,8.865526e-05,9.572378e-04,4.460008e-05,6.485672e-06,6.410895e-05
2.600000e+01,3.291574e-03,9.980888e-01,9.970598e-01,9.111900e-05,9.765224e-04,4.599322e-05,6.836767e-06,6.607684e-05
2.616667e+01,3.332412e-03,9.980493e-01,9.969163e-01,9.241814e-05,9.923107e-04,4.659013e-05,7.041278e-06,6.639625e-05
2.633333e+01,3.306535e-03,9.980461e-01,9.967371e-01,9.287972e-05,9.847212e-04,4.674216e-05,7.237944e-06,6.409969e-05
2.650000e+01,3.397546e-03,9.980033e-01,9.965936e-01,9.013459e-05,1.013914e-03,4.785467e-05,7.461856e-06,6.701530e-05
2.666667e+01,3.204964e-03,9.981236e-01,9.962709e-01,9.103707e-05,9.569955e-04,4.645508e-05,7.431479e-06,6.258177e-05
2.683333e+01,2.843685e-03,9.983239e-01,9.958407e-01,8.684597e-05,8.374440e-04,4.180732e-05,6.856912e-06,5.210659e-05
2.700000e+01,3.002841e-03,9.982330e-01,9.958048e-01,7.477886e-05,8.841966e-04,4.414405e-05,7.283676e-06,5.699657e-05
2.716667e+01,2.994890e-03,9.982499e-01,9.956255e-01,7.488126e-05,8.874260e-04,4.517616e-05,7.536223e-06,5.948129e-05
2.733333e+01,3.077783e-03,9.981904e-01,9.955179e-01,7.461241e-05,9.114677e-04,4.641130e-05,7.856922e-06,6.078871e-05
2.750000e+01,3.196972e-03,9.981165e-01,9.954462e-01,7.663689e-05,9.425206e-04,4.786647e-05,8.121910e-06,6.414002e-05
2.766667e+01,3.286953e-03,9.980626e-01,9.953387e-01,7.995350e-05,9.727239e-04,4.945337e-05,8.475091e-06,6.721106e-05
2.783333e+01,3.428519e-03,9.979695e-01,9.952670e-01,8.429082e-05,1.013642e-03,5.105926e-05,8.818231e-06,6.944263e-05
2.800000e+01,3.527981e-03,9.979093e-01,9.951594e-01,8.902754e-05,1.051176e-03,5.290049e-05,9.203588e-06,7.133711e-05
2.816667e+01,3.588483e-03,9.978737e-01,9.950160e-01,9.351067e-05,1.070936e-03,5.380405e-05,9.369265e-06,7.231220e-05
2.833333e+01,3.744628e-03,9.977935e-01,9.949084e-01,9.718828e-05,1.126052e-03,5.630705e-05,9.764730e-06,7.695602e-05
2.850000e+01,3.847741e-03,9.977187e-01,9.947650e-01,1.030964e-04,1.155002e-03,5.657053e-05,9.735998e-06,7.830552e-05
2.866667e+01,3.546751e-03,9.978944e-01,9.943347e-01,1.066373e-04,1.068657e-03,5.307374e-05,9.119278e-06,6.902264e-05
2.883333e+01,3.500658e-03,9.979217e-01,9.941195e-01,9.980217e-05,1.055969e-03,5.325621e-05,9.207644e-06,6.863683e-05
2.900000e+01,3.600575e-03,9.978612e-01,9.940120e-01,9.613875e-05,1.089185e-03,5.523065e-05,9.551459e-06,7.175130e-05
2.916667e+01,3.669365e-03,9.978229e-01,9.938686e-01,9.634878e-05,1.112642e-03,5.673673e-05,9.662863e-06,7.451243e-05
2.933333e+01,3.760499e-03,9.977874e-01,9.937251e-01,9.930752e-05,1.150985e-03,5.919998e-05,1.002266e-05,7.902633e-05
2.950000e+01,3.684688e-03,9.978389e-01,9.934024e-01,1.039074e-04,1.141451e-03,5.901757e-05,9.980064e-06,7.736082e-05
2.966667e+01,3.949265e-03,9.976783e-01,9.933666e-01,1.037142e-04,1.228877e-03,6.240452e-05,1.048715e-05,8.395041e-05
2.983333e+01,4.032716e-03,9.976189e-01,9.932231e-01,1.099680e-04,1.267034e-03,6.386524e-05,1.068624e-05,8.572987e-05
3.000000e+01,4.005884e-03,9.976325e-01,9.930080e-01,1.145727e-04,1.273733e-03,6.513823e-05,1.090015e-05,8.587459e-05
3.016667e+01,4.074539e-03,9.976206e-01,9.928287e-01,1.166919e-04,1.319114e-03,6.767726e-05,1.130354e-05,8.887138e-05
3.033333e+01,4.151398e-03,9.975684e-01,9.926494e-01,1.194199e-04,1.363217e-03,6.929478e-05,1.154342e-05,8.989808e-05
3.050000e+01,4.079325e-03,9.975829e-01,9.923267e-01,1.231181e-04,1.341575e-03,6.788521e-05,1.134654e-05,8.595734e-05
3.066667e+01,4.091842e-03,9.975624e-01,9.921116e-01,1.198075e-04,1.358060e-03,6.898021e-05,1.159489e-05,8.516496e-05
3.083333e+01,4.268070e-03,9.974422e-01,9.920399e-01,1.188956e-04,1.433761e-03,7.304342e-05,1.233523e-05,8.690402e-05
3.100000e+01,4.329006e-03,9.974209e-01,9.918606e-01,1.212281e-04,1.462904e-03,7.519087e-05,1.259308e-05,8.703162e-05
3.116667e+01,4.277283e-03,9.974969e-01,9.915737e-01,1.224628e-04,1.467084e-03,7.720038e-05,1.307494e-05,8.438218e-05
3.133333e+01,4.183029e-03,9.975492e-01,9.912869e-01,1.206837e-04,1.436015e-03,7.732834e-05,1.326406e-05,7.950342e-05
3.150000e+01,4.299255e-03,9.974737e-01,9.911435e-01,1.145545e-04,1.473613e-03,8.063925e-05,1.399818e-05,8.132841e-05
3.166667e+01,4.480436e-03,9.973588e-01,9.910359e-01,1.130132e-04,1.526020e-03,8.412895e-05,1.475472e-05,8.500399e-05
3.183333e+01,4.442531e-03,9.973760e-01,9.907849e-01,1.149953e-04,1.525550e-03,8.622517e-05,1.537953e-05,8.425711e-05
3.200000e+01,4.501337e-03,9.973386e-01,9.905698e-01,1.145167e-04,1.528820e-03,8.685263e-05,1.551474e-05,8.602550e-05
