Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.100631e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.670736e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.719699e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.058946e+01,9.250642e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.326279e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.661652e+01,3.563433e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.080637e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.604177e+01,1.394456e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.258455e+01,2.882028e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.076196e+01,5.839907e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.098305e+01,1.171508e-11
6.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.375913e+01,2.331130e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.972926e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.969215e+01,9.126335e-11
7.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.246459e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.558378e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.948262e+02,6.689270e-10
7.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.435578e+02,1.301160e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.044638e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.805801e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.756963e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.945406e+02,1.880650e-08
8.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.430097e+02,3.665841e-08
8.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,9.284528e+02,7.143154e-08
9.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.160022e+03,1.390677e-07
9.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.449105e+03,2.705182e-07
9.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.809851e+03,5.256747e-07
9.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,2.259816e+03,1.020010e-06
9.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,2.820780e+03,1.975819e-06
9.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,3.519565e+03,3.818868e-06
1.000000e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,4.389278e+03,7.361242e-06
1.016667e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,5.470511e+03,1.414176e-05
1.033333e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,6.812852e+03,2.705476e-05
1.050000e+01,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,8.476491e+03,5.149263e-05
1.066667e+01,9.985657e-01,8.964108e-04,5.378465e-04,0.000000e+00,1.053400e+04,9.738367e-05
1.083333e+01,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,1.307205e+04,1.827409e-04
1.100000e+01,9.984223e-01,8.964108e-04,6.812722e-04,0.000000e+00,1.619294e+04,3.396524e-04
1.116667e+01,9.982789e-01,1.039836e-03,6.812722e-04,0.000000e+00,2.001564e+04,6.239911e-04
1.133333e+01,9.982430e-01,9.681236e-04,7.888415e-04,0.000000e+00,2.467607e+04,1.130317e-03
1.150000e+01,9.980996e-01,1.111549e-03,7.529850e-04,3.585643e-05,3.032579e+04,2.013073e-03
1.166667e+01,9.979203e-01,1.254975e-03,7.888415e-04,3.585643e-05,3.712884e+04,1.089130e-03
1.183333e+01,9.978128e-01,1.326688e-03,8.246979e-04,3.585643e-05,3.393985e+04,5.927169e-04
1.200000e+01,9.977410e-01,1.398401e-03,8.246979e-04,3.585643e-05,3.103957e+04,3.288627e-04
1.216667e+01,9.975976e-01,1.505970e-03,8.605543e-04,3.585643e-05,2.840567e+04,1.929437e-04
1.233333e+01,9.974542e-01,1.577683e-03,9.322672e-04,3.585643e-05,2.601834e+04,1.286567e-04
1.250000e+01,9.973466e-01,1.685252e-03,9.322672e-04,3.585643e-05,2.386041e+04,1.054632e-04
1.266667e+01,9.971315e-01,1.828678e-03,1.003980e-03,3.585643e-05,2.191729e+04,1.065847e-04
1.283333e+01,9.969522e-01,1.900391e-03,1.111549e-03,3.585643e-05,2.017696e+04,1.226353e-04
1.300000e+01,9.968446e-01,2.007960e-03,1.111549e-03,3.585643e-05,1.863043e+04,1.482503e-04
1.316667e+01,9.965936e-01,2.223099e-03,1.147406e-03,3.585643e-05,1.727168e+04,1.802978e-04
1.333333e+01,9.964502e-01,2.330668e-03,1.183262e-03,3.585643e-05,1.609688e+04,2.169280e-04
1.350000e+01,9.964502e-01,2.294812e-03,1.219119e-03,3.585643e-05,1.510625e+04,2.570661e-04
1.366667e+01,9.961992e-01,2.474094e-03,1.290832e-03,3.585643e-05,1.430396e+04,3.001446e-04
1.383333e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,1.369910e+04,3.459711e-04
1.400000e+01,9.959482e-01,2.545807e-03,1.470114e-03,3.585643e-05,1.330769e+04,3.946876e-04
1.416667e+01,9.958765e-01,2.545807e-03,1.541827e-03,3.585643e-05,1.314799e+04,4.468117e-04
1.433333e+01,9.958048e-01,2.474094e-03,1.685252e-03,3.585643e-05,1.324774e+04,5.033861e-04
1.450000e+01,9.955538e-01,2.725089e-03,1.685252e-03,3.585643e-05,1.364318e+04,5.663040e-04
1.466667e+01,9.954462e-01,2.796802e-03,1.721109e-03,3.585643e-05,1.440962e+04,6.389396e-04
1.483333e+01,9.953387e-01,2.725089e-03,1.900391e-03,3.585643e-05,1.558145e+04,7.273264e-04
1.500000e+01,9.953028e-01,2.725089e-03,1.936247e-03,3.585643e-05,1.723243e+04,8.422723e-04
1.516667e+01,9.951952e-01,2.760945e-03,2.007960e-03,3.585643e-05,1.945387e+04,1.003072e-03
1.533333e+01,9.951235e-01,2.760945e-03,2.079673e-03,3.585643e-05,2.235240e+04,1.243830e-03
1.550000e+01,9.950518e-01,2.725089e-03,2.187242e-03,3.585643e-05,2.605605e+04,1.623772e-03
1.566667e+01,9.950160e-01,2.653376e-03,2.294812e-03,3.585643e-05,3.071227e+04,2.243283e-03
1.583333e+01,9.948367e-01,2.653376e-03,2.474094e-03,3.585643e-05,3.648881e+04,3.267123e-03
1.600000e+01,9.948367e-01,2.653376e-03,2.474094e-03,3.585643e-05,4.358468e+04,4.954816e-03
1.616667e+01,9.947291e-01,2.760945e-03,2.438237e-03,7.171286e-05,5.218751e+04,7.694535e-03
1.633333e+01,9.945498e-01,2.725089e-03,2.653376e-03,7.171286e-05,6.249962e+04,5.271800e-03
1.650000e+01,9.944781e-01,2.689232e-03,2.760945e-03,7.171286e-05,5.874707e+04,4.384772e-03
1.666667e+01,9.944064e-01,2.581663e-03,2.940227e-03,7.171286e-05,5.574469e+04,4.592925e-03
1.683333e+01,9.943347e-01,2.509950e-03,3.083653e-03,7.171286e-05,5.353228e+04,5.818159e-03
1.700000e+01,9.941554e-01,2.617519e-03,3.155366e-03,7.171286e-05,6.348639e+04,8.244845e-03
1.716667e+01,9.940837e-01,2.581663e-03,3.262935e-03,7.171286e-05,7.562499e+04,1.226806e-02
1.733333e+01,9.940120e-01,2.617519e-03,3.298792e-03,7.171286e-05,9.020739e+04,1.844219e-02
1.750000e+01,9.940120e-01,2.617519e-03,3.298792e-03,7.171286e-05,1.075437e+05,2.738777e-02
1.766667e+01,9.939044e-01,2.617519e-03,3.406361e-03,7.171286e-05,1.279246e+05,3.962863e-02
1.783333e+01,9.937968e-01,2.725089e-03,3.406361e-03,7.171286e-05,1.516381e+05,5.536444e-02
1.800000e+01,9.936176e-01,2.868514e-03,3.442217e-03,7.171286e-05,1.789606e+05,7.424022e-02
1.816667e+01,9.935100e-01,2.976084e-03,3.442217e-03,7.171286e-05,2.101631e+05,9.522298e-02
1.833333e+01,9.934024e-01,3.011940e-03,3.513930e-03,7.171286e-05,2.455324e+05,1.166906e-01
1.850000e+01,9.932948e-01,3.047797e-03,3.585643e-03,7.171286e-05,2.853926e+05,1.367671e-01
1.866667e+01,9.931156e-01,3.083653e-03,3.729069e-03,7.171286e-05,3.301505e+05,1.538063e-01
1.883333e+01,9.930080e-01,3.047797e-03,3.872495e-03,7.171286e-05,3.803396e+05,1.668705e-01
1.900000e+01,9.929363e-01,2.940227e-03,4.051777e-03,7.171286e-05,4.444247e+05,1.760587e-01
1.916667e+01,9.929004e-01,2.868514e-03,4.159346e-03,7.171286e-05,5.165032e+05,1.826234e-01
1.933333e+01,9.928646e-01,2.832658e-03,4.231059e-03,7.171286e-05,5.980980e+05,1.889194e-01
1.950000e+01,9.927929e-01,2.796802e-03,4.338628e-03,7.171286e-05,6.906487e+05,1.982442e-01
1.966667e+01,9.926853e-01,2.904371e-03,4.338628e-03,7.171286e-05,7.960234e+05,2.145968e-01
1.983333e+01,9.925060e-01,2.976084e-03,4.446197e-03,7.171286e-05,9.164692e+05,2.423430e-01
2.000000e+01,9.923267e-01,3.047797e-03,4.553767e-03,7.171286e-05,1.054215e+06,2.857675e-01
2.016667e+01,9.921474e-01,3.227079e-03,4.553767e-03,7.171286e-05,1.211790e+06,3.485496e-01
2.033333e+01,9.918247e-01,3.549787e-03,4.553767e-03,7.171286e-05,1.392066e+06,4.333334e-01
2.050000e+01,9.915020e-01,3.764925e-03,4.589623e-03,1.434257e-04,1.597648e+06,5.416139e-01
2.066667e+01,9.912152e-01,4.015920e-03,4.589623e-03,1.792822e-04,1.831361e+06,5.489632e-01
2.083333e+01,9.909642e-01,4.266915e-03,4.589623e-03,1.792822e-04,2.043308e+06,6.163901e-01
2.100000e+01,9.907490e-01,4.338628e-03,4.733049e-03,1.792822e-04,2.275398e+06,7.371528e-01
2.116667e+01,9.906773e-01,4.374485e-03,4.768905e-03,1.792822e-04,2.545346e+06,9.042831e-01
2.133333e+01,9.902829e-01,4.553767e-03,4.948187e-03,2.151386e-04,2.856153e+06,1.113525e+00
2.150000e+01,9.901753e-01,4.482054e-03,5.091613e-03,2.509950e-04,3.209724e+06,1.307450e+00
2.166667e+01,9.899961e-01,4.661336e-03,5.091613e-03,2.509950e-04,3.573513e+06,1.476223e+00
2.183333e+01,9.897809e-01,4.840618e-03,5.091613e-03,2.868514e-04,3.945184e+06,1.703344e+00
2.200000e+01,9.893865e-01,5.019900e-03,5.270895e-03,3.227079e-04,4.364610e+06,1.890006e+00
2.216667e+01,9.890996e-01,5.199182e-03,5.378465e-03,3.227079e-04,4.827974e+06,2.100887e+00
2.233333e+01,9.888487e-01,5.199182e-03,5.557747e-03,3.944207e-04,5.312556e+06,2.345572e+00
2.250000e+01,9.885977e-01,5.342608e-03,5.665316e-03,3.944207e-04,5.844884e+06,2.516450e+00
2.266667e+01,9.884542e-01,5.306752e-03,5.844598e-03,3.944207e-04,6.342790e+06,2.722975e+00
2.283333e+01,9.881315e-01,5.557747e-03,5.880455e-03,4.302772e-04,6.891384e+06,2.943235e+00
2.300000e+01,9.878805e-01,5.629460e-03,5.988024e-03,5.019900e-04,7.492169e+06,3.096773e+00
2.316667e+01,9.875937e-01,5.844598e-03,5.988024e-03,5.737029e-04,8.101234e+06,3.166568e+00
2.333333e+01,9.871993e-01,6.095593e-03,5.988024e-03,7.171286e-04,8.709761e+06,3.197457e+00
2.350000e+01,9.869483e-01,6.274875e-03,5.844598e-03,9.322672e-04,9.272452e+06,3.142798e+00
2.366667e+01,9.866614e-01,6.239019e-03,6.131450e-03,9.681236e-04,9.718961e+06,2.990678e+00
2.383333e+01,9.862311e-01,6.490014e-03,6.239019e-03,1.039836e-03,1.002097e+07,3.027718e+00
2.400000e+01,9.859084e-01,6.741009e-03,6.203163e-03,1.147406e-03,1.036242e+07,3.083584e+00
2.416667e+01,9.855499e-01,6.848578e-03,6.346588e-03,1.254975e-03,1.073182e+07,3.149058e+00
2.433333e+01,9.853347e-01,6.956148e-03,6.454158e-03,1.254975e-03,1.106660e+07,3.243155e+00
2.450000e+01,9.850120e-01,7.135430e-03,6.490014e-03,1.362544e-03,1.136648e+07,3.499429e+00
2.466667e+01,9.847610e-01,7.099573e-03,6.741009e-03,1.398401e-03,1.177425e+07,3.645870e+00
2.483333e+01,9.845817e-01,7.135430e-03,6.812722e-03,1.470114e-03,1.216119e+07,3.919130e+00
2.500000e+01,9.843307e-01,7.171286e-03,6.920291e-03,1.577683e-03,1.260929e+07,4.172156e+00
2.516667e+01,9.840439e-01,7.278855e-03,6.956148e-03,1.721109e-03,1.307260e+07,4.406752e+00
2.533333e+01,9.836495e-01,7.493994e-03,6.992004e-03,1.864534e-03,1.353736e+07,4.509497e+00
2.550000e+01,9.833626e-01,7.529850e-03,7.207143e-03,1.900391e-03,1.395213e+07,4.528593e+00
2.566667e+01,9.831475e-01,7.386425e-03,7.458138e-03,2.007960e-03,1.428401e+07,4.756233e+00
2.583333e+01,9.827531e-01,7.458138e-03,7.673276e-03,2.115529e-03,1.468376e+07,4.918482e+00
2.600000e+01,9.824303e-01,7.709133e-03,7.637420e-03,2.223099e-03,1.505160e+07,5.135555e+00
2.616667e+01,9.821076e-01,7.816702e-03,7.780845e-03,2.294812e-03,1.541946e+07,5.265458e+00
2.633333e+01,9.816057e-01,8.139410e-03,7.816702e-03,2.438237e-03,1.575058e+07,5.439406e+00
2.650000e+01,9.812471e-01,8.390405e-03,7.816702e-03,2.545807e-03,1.608650e+07,5.523548e+00
2.666667e+01,9.809961e-01,8.462118e-03,7.960128e-03,2.581663e-03,1.635388e+07,5.619337e+00
2.683333e+01,9.805658e-01,8.677256e-03,8.067697e-03,2.689232e-03,1.658345e+07,5.786358e+00
2.700000e+01,9.803148e-01,8.820682e-03,7.960128e-03,2.904371e-03,1.686164e+07,5.929927e+00
2.716667e+01,9.798128e-01,9.035821e-03,8.067697e-03,3.083653e-03,1.712829e+07,5.771782e+00
2.733333e+01,9.793826e-01,9.179246e-03,8.246979e-03,3.191222e-03,1.721205e+07,5.467015e+00
