Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458812e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045650e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764165e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639601e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699784e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974320e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493059e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028369e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236860e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476043e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745783e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044086e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366799e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707484e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130509e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057677e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385708e-08,4.858893e-09,6.678037e-07
1.266667e+01,3.407478e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095690e-06,1.393100e-07,7.424797e-09,8.782702e-07
1.283333e+01,3.746400e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064406e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557114e-06,2.801277e-07,1.617588e-08,1.297694e-06
1.316667e+01,4.352871e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804906e-07,2.314488e-08,1.461031e-06
1.333333e+01,4.605259e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548147e-05,5.034263e-07,3.251132e-08,1.569663e-06
1.350000e+01,4.817457e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874892e-05,6.501357e-07,4.488762e-08,1.617224e-06
1.366667e+01,4.987785e-05,9.999729e-01,1.000000e+00,4.639466e-06,2.832866e-06,2.205246e-05,8.210625e-07,6.095544e-08,1.607576e-06
1.383333e+01,5.116714e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527359e-05,1.015796e-06,8.142986e-08,1.552198e-06
1.400000e+01,5.206341e-05,9.999706e-01,1.000000e+00,4.672513e-06,3.142455e-06,2.831665e-05,1.233059e-06,1.070129e-07,1.466434e-06
1.416667e+01,5.259928e-05,9.999697e-01,1.000000e+00,4.499830e-06,3.146135e-06,3.111708e-05,1.470823e-06,1.383456e-07,1.366063e-06
1.433333e+01,5.281421e-05,9.999689e-01,1.000000e+00,4.253606e-06,3.068001e-06,3.364425e-05,1.726562e-06,1.759690e-07,1.264865e-06
1.450000e+01,2.528956e-08,1.000000e+00,9.999641e-01,3.975076e-06,2.932065e-06,2.422576e-05,1.711809e-06,2.013032e-07,2.300834e-07
1.466667e+01,3.164275e-08,1.000000e+00,9.999641e-01,2.067091e-06,2.095831e-06,2.645167e-05,2.005195e-06,2.525155e-07,2.915316e-07
1.483333e+01,3.957648e-08,1.000000e+00,9.999641e-01,1.372408e-06,1.436601e-06,2.781375e-05,2.305270e-06,3.110180e-07,3.624544e-07
1.500000e+01,4.950169e-08,1.000000e+00,9.999641e-01,1.203508e-06,1.054557e-06,2.875515e-05,2.600968e-06,3.764648e-07,4.426808e-07
1.516667e+01,6.190432e-08,1.000000e+00,9.999641e-01,1.271452e-06,8.890569e-07,2.961423e-05,2.889459e-06,4.483088e-07,5.316470e-07
1.533333e+01,7.741355e-08,1.000000e+00,9.999641e-01,1.453957e-06,8.623038e-07,3.060521e-05,3.173099e-06,5.260308e-07,6.286699e-07
1.550000e+01,9.680359e-08,1.000000e+00,9.999641e-01,1.698504e-06,9.220410e-07,3.185887e-05,3.456982e-06,6.092638e-07,7.331661e-07
1.566667e+01,1.210361e-07,9.999999e-01,9.999641e-01,1.982031e-06,1.036821e-06,3.345524e-05,3.747441e-06,6.978505e-07,8.447796e-07
1.583333e+01,1.513413e-07,9.999999e-01,9.999641e-01,2.294243e-06,1.188314e-06,3.544454e-05,4.051241e-06,7.918558e-07,9.634280e-07
1.600000e+01,1.892230e-07,9.999999e-01,9.999641e-01,2.630673e-06,1.366021e-06,3.786005e-05,4.375105e-06,8.915644e-07,1.089316e-06
1.616667e+01,2.365827e-07,9.999999e-01,9.999641e-01,2.989802e-06,1.564097e-06,4.072588e-05,4.725554e-06,9.974648e-07,1.222926e-06
1.633333e+01,2.957882e-07,9.999999e-01,9.999641e-01,3.371824e-06,1.779524e-06,4.406196e-05,5.108831e-06,1.110231e-06,1.364994e-06
1.650000e+01,3.698119e-07,9.999998e-01,9.999641e-01,3.778096e-06,2.011081e-06,4.788732e-05,5.530918e-06,1.230703e-06,1.516486e-06
1.666667e+01,4.623599e-07,9.999998e-01,9.999641e-01,4.210862e-06,2.258744e-06,5.222229e-05,5.997598e-06,1.359875e-06,1.678579e-06
1.683333e+01,5.780490e-07,9.999997e-01,9.999641e-01,4.673096e-06,2.523345e-06,5.709006e-05,6.514536e-06,1.498878e-06,1.852635e-06
1.700000e+01,7.226712e-07,9.999997e-01,9.999641e-01,5.168409e-06,2.806363e-06,6.251793e-05,7.087379e-06,1.648971e-06,2.040192e-06
1.716667e+01,9.034685e-07,9.999996e-01,9.999641e-01,5.700977e-06,3.109787e-06,6.853813e-05,7.721858e-06,1.811538e-06,2.242948e-06
1.733333e+01,1.129469e-06,9.999995e-01,9.999641e-01,6.275491e-06,3.436041e-06,7.518855e-05,8.423887e-06,1.988084e-06,2.462757e-06
1.750000e+01,1.411984e-06,9.999993e-01,9.999641e-01,6.897130e-06,3.787920e-06,8.251336e-05,9.199667e-06,2.180237e-06,2.701625e-06
1.766667e+01,1.765117e-06,9.999992e-01,9.999641e-01,7.571539e-06,4.168560e-06,9.056340e-05,1.005578e-05,2.389750e-06,2.961708e-06
1.783333e+01,2.206490e-06,9.999990e-01,9.999641e-01,8.304824e-06,4.581415e-06,9.939668e-05,1.099930e-05,2.618510e-06,3.245321e-06
1.800000e+01,2.758123e-06,9.999987e-01,9.999641e-01,9.103550e-06,5.030245e-06,1.090787e-04,1.203783e-05,2.868545e-06,3.554936e-06
1.816667e+01,3.447469e-06,9.999984e-01,9.999641e-01,9.974755e-06,5.519111e-06,1.196827e-04,1.317963e-05,3.142036e-06,3.893194e-06
1.833333e+01,4.308840e-06,9.999980e-01,9.999641e-01,1.092596e-05,6.052384e-06,1.312902e-04,1.443370e-05,3.441324e-06,4.262902e-06
1.850000e+01,5.385017e-06,9.999974e-01,9.999641e-01,1.196519e-05,6.634747e-06,1.439908e-04,1.580978e-05,3.768925e-06,4.667042e-06
1.866667e+01,6.729332e-06,9.999968e-01,9.999641e-01,1.310097e-05,7.271201e-06,1.578829e-04,1.731845e-05,4.127543e-06,5.108766e-06
1.883333e+01,8.408257e-06,9.999960e-01,9.999641e-01,1.434233e-05,7.967078e-06,1.730735e-04,1.897114e-05,4.520073e-06,5.591388e-06
1.900000e+01,1.050449e-05,9.999950e-01,9.999641e-01,1.569880e-05,8.728040e-06,1.896781e-04,2.078018e-05,4.949612e-06,6.118369e-06
1.916667e+01,1.312092e-05,9.999938e-01,9.999641e-01,1.718038e-05,9.560077e-06,2.078204e-04,2.275868e-05,5.419462e-06,6.693271e-06
1.933333e+01,1.638527e-05,9.999922e-01,9.999641e-01,1.879742e-05,1.046948e-05,2.276322e-04,2.492060e-05,5.933120e-06,7.319719e-06
1.950000e+01,2.045591e-05,9.999903e-01,9.999641e-01,2.056054e-05,1.146283e-05,2.492519e-04,2.728052e-05,6.494265e-06,8.001311e-06
1.966667e+01,2.552877e-05,9.999879e-01,9.999641e-01,2.248044e-05,1.254687e-05,2.728230e-04,2.985354e-05,7.106724e-06,8.741490e-06
1.983333e+01,3.184560e-05,9.999849e-01,9.999641e-01,2.456756e-05,1.372849e-05,2.984919e-04,3.265491e-05,7.774426e-06,9.543395e-06
2.000000e+01,3.970374e-05,9.999812e-01,9.999641e-01,2.683171e-05,1.501447e-05,3.264040e-04,3.569963e-05,8.501320e-06,1.040966e-05
2.016667e+01,4.946741e-05,9.999765e-01,9.999641e-01,2.928159e-05,1.641133e-05,3.566994e-04,3.900183e-05,9.291267e-06,1.134213e-05
2.033333e+01,6.158054e-05,9.999708e-01,9.999641e-01,3.192402e-05,1.792501e-05,3.895055e-04,4.257395e-05,1.014788e-05,1.234150e-05
2.050000e+01,7.658080e-05,9.999636e-01,9.999641e-01,3.476307e-05,1.956043e-05,4.249287e-04,4.642561e-05,1.107431e-05,1.340699e-05
2.066667e+01,9.511439e-05,9.999548e-01,9.999641e-01,3.779913e-05,2.132106e-05,4.630434e-04,5.056219e-05,1.207297e-05,1.453600e-05
2.083333e+01,1.179505e-04,9.999439e-01,9.999641e-01,4.102782e-05,2.320826e-05,5.038780e-04,5.498301e-05,1.314515e-05,1.572387e-05
2.100000e+01,1.459937e-04,9.999306e-01,9.999641e-01,4.443927e-05,2.522071e-05,5.473996e-04,5.967911e-05,1.429062e-05,1.696389e-05
2.116667e+01,1.802926e-04,9.999142e-01,9.999641e-01,4.801769e-05,2.735393e-05,5.934982e-04,6.463076e-05,1.550702e-05,1.824816e-05
2.133333e+01,2.220402e-04,9.998942e-01,9.999641e-01,5.174281e-05,2.959992e-05,6.419714e-04,6.980474e-05,1.678933e-05,1.956913e-05
2.150000e+01,2.725639e-04,9.998700e-01,9.999641e-01,5.559305e-05,3.194790e-05,6.925158e-04,7.515162e-05,1.812920e-05,2.092301e-05
2.166667e+01,3.333002e-04,9.998408e-01,9.999641e-01,5.955276e-05,3.438595e-05,7.447288e-04,8.060368e-05,1.951439e-05,2.231487e-05
2.183333e+01,4.057489e-04,9.998059e-01,9.999641e-01,6.362418e-05,3.690497e-05,7.981277e-04,8.607382e-05,2.092829e-05,2.376586e-05
2.200000e+01,4.914085e-04,9.997644e-01,9.999641e-01,6.784482e-05,3.950544e-05,8.521925e-04,9.145646e-05,2.234985e-05,2.532104e-05
2.216667e+01,5.916934e-04,9.997156e-01,9.999641e-01,7.230845e-05,4.220744e-05,9.064307e-04,9.663079e-05,2.375382e-05,2.705560e-05
2.233333e+01,7.078371e-04,9.996588e-01,9.999641e-01,7.718456e-05,4.506317e-05,9.604592e-04,1.014669e-04,2.511162e-05,2.907485e-05
2.250000e+01,8.407934e-04,9.995934e-01,9.999641e-01,8.272657e-05,4.816953e-05,1.014081e-03,1.058347e-04,2.639280e-05,3.150385e-05
2.266667e+01,9.911472e-04,9.995189e-01,9.999641e-01,8.925732e-05,5.167523e-05,1.067336e-03,1.096139e-04,2.756703e-05,3.446466e-05
2.283333e+01,1.159052e-03,9.994349e-01,9.999641e-01,9.712364e-05,5.577584e-05,1.120489e-03,1.127052e-04,2.860633e-05,3.804665e-05
2.300000e+01,1.329487e-03,9.993485e-01,9.999283e-01,1.066258e-04,6.069135e-05,1.167278e-03,1.144230e-04,2.935746e-05,4.206000e-05
2.316667e+01,1.467391e-03,9.992772e-01,9.998566e-01,1.175587e-04,6.606922e-05,1.166767e-03,1.109841e-04,2.888886e-05,4.457512e-05
2.333333e+01,1.603901e-03,9.992062e-01,9.997849e-01,1.264961e-04,6.918819e-05,1.112596e-03,1.011922e-04,2.633205e-05,4.581538e-05
2.350000e+01,1.729152e-03,9.991409e-01,9.997131e-01,1.323890e-04,7.100704e-05,9.966748e-04,8.547741e-05,2.197221e-05,4.556542e-05
2.366667e+01,1.951622e-03,9.990241e-01,9.997131e-01,1.344248e-04,6.938248e-05,1.048119e-03,8.559035e-05,2.218345e-05,5.121790e-05
2.383333e+01,2.097088e-03,9.989457e-01,9.996414e-01,1.450602e-04,7.446671e-05,1.034989e-03,8.036798e-05,2.106808e-05,5.367248e-05
2.400000e+01,2.265066e-03,9.988526e-01,9.995697e-01,1.537659e-04,7.710910e-05,1.065232e-03,7.827685e-05,2.073712e-05,5.759953e-05
2.416667e+01,2.285980e-03,9.988373e-01,9.993904e-01,1.642084e-04,8.205490e-05,9.334714e-04,6.324724e-05,1.641937e-05,5.522852e-05
2.433333e+01,2.403691e-03,9.987706e-01,9.992829e-01,1.644732e-04,7.909792e-05,9.107218e-04,5.755103e-05,1.471090e-05,5.757647e-05
2.450000e+01,2.543627e-03,9.986922e-01,9.992112e-01,1.686352e-04,8.001591e-05,9.113262e-04,5.408757e-05,1.380750e-05,6.012071e-05
2.466667e+01,2.648420e-03,9.986283e-01,9.991036e-01,1.747755e-04,8.250151e-05,9.254472e-04,5.196102e-05,1.333845e-05,6.100090e-05
2.483333e+01,2.840066e-03,9.985180e-01,9.990677e-01,1.788643e-04,8.539910e-05,9.679985e-04,5.123880e-05,1.309800e-05,6.476586e-05
2.500000e+01,2.869702e-03,9.984893e-01,9.988526e-01,1.870876e-04,9.044260e-05,9.728999e-04,4.891358e-05,1.255927e-05,6.435113e-05
2.516667e+01,3.053672e-03,9.983799e-01,9.988167e-01,1.897989e-04,9.133217e-05,1.014028e-03,4.826892e-05,1.228357e-05,6.772301e-05
2.533333e+01,3.113576e-03,9.983398e-01,9.986733e-01,1.967624e-04,9.500980e-05,9.856437e-04,4.394957e-05,1.063049e-05,6.816220e-05
2.550000e+01,3.166860e-03,9.982990e-01,9.985299e-01,2.004283e-04,9.688636e-05,9.820403e-04,4.173883e-05,9.884147e-06,6.769485e-05
2.566667e+01,3.243067e-03,9.982494e-01,9.984223e-01,2.011427e-04,9.840431e-05,9.829182e-04,3.994532e-05,9.233895e-06,6.833363e-05
2.583333e+01,3.203894e-03,9.982582e-01,9.982072e-01,2.025340e-04,1.000357e-04,9.697466e-04,3.848037e-05,8.894394e-06,6.561927e-05
2.600000e+01,3.242456e-03,9.982264e-01,9.980638e-01,1.984029e-04,9.701596e-05,9.544043e-04,3.632465e-05,8.058512e-06,6.494823e-05
2.616667e+01,3.270965e-03,9.981979e-01,9.979203e-01,1.954930e-04,9.542800e-05,9.638127e-04,3.628970e-05,7.941965e-06,6.365841e-05
2.633333e+01,3.366514e-03,9.981417e-01,9.978128e-01,1.920275e-04,9.290941e-05,9.689933e-04,3.567629e-05,7.390196e-06,6.601890e-05
2.650000e+01,3.312907e-03,9.981803e-01,9.975976e-01,1.946373e-04,9.270336e-05,9.098230e-04,3.318480e-05,5.855713e-06,6.495841e-05
2.666667e+01,3.471195e-03,9.980767e-01,9.975259e-01,1.938773e-04,9.134215e-05,9.576399e-04,3.468966e-05,5.959662e-06,6.714804e-05
2.683333e+01,3.607627e-03,9.979922e-01,9.974542e-01,1.973307e-04,9.412542e-05,9.877774e-04,3.571771e-05,5.883837e-06,6.961462e-05
2.700000e+01,3.490859e-03,9.980413e-01,9.971673e-01,2.030306e-04,9.688999e-05,9.558191e-04,3.471032e-05,5.736809e-06,6.541246e-05
2.716667e+01,3.443956e-03,9.980635e-01,9.969522e-01,1.981363e-04,9.350315e-05,9.445862e-04,3.469920e-05,5.680617e-06,6.523221e-05
2.733333e+01,3.632450e-03,9.979425e-01,9.969163e-01,1.957462e-04,9.163677e-05,1.001280e-03,3.677057e-05,5.879746e-06,6.913940e-05
2.750000e+01,3.561832e-03,9.979850e-01,9.966654e-01,2.014805e-04,9.571686e-05,9.741809e-04,3.600192e-05,5.658251e-06,6.850088e-05
2.766667e+01,3.649878e-03,9.979181e-01,9.965219e-01,2.027565e-04,9.612974e-05,1.017631e-03,3.775267e-05,5.848323e-06,7.139903e-05
2.783333e+01,3.628724e-03,9.979163e-01,9.963068e-01,2.082739e-04,9.936008e-05,1.022307e-03,3.779196e-05,5.794988e-06,7.181850e-05
2.800000e+01,3.525380e-03,9.979541e-01,9.960199e-01,2.112871e-04,1.002146e-04,9.986217e-04,3.675833e-05,5.623136e-06,6.930674e-05
2.816667e+01,3.625799e-03,9.978811e-01,9.959124e-01,2.081863e-04,9.873124e-05,1.043012e-03,3.837752e-05,5.781382e-06,7.200350e-05
2.833333e+01,3.595172e-03,9.978950e-01,9.957331e-01,2.115202e-04,1.012686e-04,1.053636e-03,3.965789e-05,5.934323e-06,7.068081e-05
2.850000e+01,3.672851e-03,9.978566e-01,9.956255e-01,2.106179e-04,1.015997e-04,1.072032e-03,4.148099e-05,5.442577e-06,7.213742e-05
