Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877064e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346620e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933587e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667291e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584371e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730586e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163073e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953776e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119061e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398536e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747585e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183555e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727719e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406854e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.253998e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310067e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.625606e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262932e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029845e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282550e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595741e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983063e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333117e-13,2.106565e-10
1.016667e+01,2.460793e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048107e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503202e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.767240e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236265e-10,5.819950e-12,1.441675e-09
1.066667e+01,4.643440e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.704584e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.980330e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119295e-10,3.840978e-11,9.129028e-09
1.116667e+01,8.500558e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879591e-08,1.489495e-09,7.065657e-11,1.643894e-08
1.133333e+01,1.029306e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695144e-09,1.283071e-10,2.906502e-08
1.150000e+01,1.238028e-05,9.999941e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798233e-09,2.294986e-10,5.027697e-08
1.166667e+01,1.477505e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293156e-07,8.382726e-09,4.034048e-10,8.474989e-08
1.183333e+01,1.747610e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608854e-07,1.433177e-08,6.952432e-10,1.386009e-07
1.200000e+01,2.046370e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304660e-07,2.391371e-08,1.172315e-09,2.188889e-07
1.216667e+01,2.959910e-08,1.000000e+00,9.999641e-01,5.139171e-07,1.920194e-07,4.042059e-07,1.186419e-08,6.359983e-10,6.206573e-10
1.233333e+01,3.701099e-08,1.000000e+00,9.999641e-01,2.168337e-07,2.100856e-07,6.729922e-07,2.038662e-08,1.124251e-09,1.105055e-09
1.250000e+01,4.628933e-08,1.000000e+00,9.999641e-01,9.294663e-08,1.320592e-07,8.232112e-07,3.175631e-08,1.922708e-09,1.921360e-09
1.266667e+01,5.787912e-08,1.000000e+00,9.999641e-01,4.234753e-08,7.697775e-08,8.927782e-07,4.390965e-08,3.072845e-09,3.164176e-09
1.283333e+01,7.237362e-08,1.000000e+00,9.999641e-01,2.325537e-08,4.469489e-08,9.177837e-07,5.569353e-08,4.561840e-09,4.854747e-09
1.300000e+01,9.048946e-08,1.000000e+00,9.999641e-01,1.816583e-08,2.735701e-08,9.218786e-07,6.662059e-08,6.351558e-09,6.963701e-09
1.316667e+01,1.131406e-07,9.999999e-01,9.999641e-01,1.967920e-08,1.910640e-08,9.194872e-07,7.659416e-08,8.396815e-09,9.438850e-09
1.333333e+01,1.414410e-07,9.999999e-01,9.999641e-01,2.459847e-08,1.633073e-08,9.192712e-07,8.572808e-08,1.065529e-08,1.222369e-08
1.350000e+01,1.768067e-07,9.999999e-01,9.999641e-01,3.148367e-08,1.690175e-08,9.264280e-07,9.424034e-08,1.309238e-08,1.526767e-08
1.366667e+01,2.210155e-07,9.999999e-01,9.999641e-01,3.964274e-08,1.957641e-08,9.440834e-07,1.023927e-07,1.568320e-08,1.853111e-08
1.383333e+01,2.762617e-07,9.999999e-01,9.999641e-01,4.871647e-08,2.362331e-08,9.741165e-07,1.104574e-07,1.841287e-08,2.198697e-08
1.400000e+01,3.453057e-07,9.999998e-01,9.999641e-01,5.850721e-08,2.860682e-08,1.017655e-06,1.187001e-07,2.127609e-08,2.562085e-08
1.416667e+01,4.315468e-07,9.999998e-01,9.999641e-01,6.890711e-08,3.426580e-08,1.075378e-06,1.273710e-07,2.427621e-08,2.943022e-08
1.433333e+01,5.392756e-07,9.999997e-01,9.999641e-01,7.986648e-08,4.044579e-08,1.147716e-06,1.367018e-07,2.742430e-08,3.342324e-08
1.450000e+01,6.738273e-07,9.999997e-01,9.999641e-01,9.137860e-08,4.706079e-08,1.234975e-06,1.469052e-07,3.073815e-08,3.761748e-08
1.466667e+01,8.418019e-07,9.999996e-01,9.999641e-01,1.034710e-07,5.407140e-08,1.337432e-06,1.581775e-07,3.424125e-08,4.203864e-08
1.483333e+01,1.051451e-06,9.999995e-01,9.999641e-01,1.161999e-07,6.147166e-08,1.455400e-06,1.707005e-07,3.796208e-08,4.671939e-08
1.500000e+01,1.312995e-06,9.999994e-01,9.999641e-01,1.296452e-07,6.928085e-08,1.589273e-06,1.846453e-07,4.193330e-08,5.169853e-08
1.516667e+01,1.639084e-06,9.999992e-01,9.999641e-01,1.439077e-07,7.753797e-08,1.739563e-06,2.001754e-07,4.619128e-08,5.702040e-08
1.533333e+01,2.045407e-06,9.999990e-01,9.999641e-01,1.591065e-07,8.629808e-08,1.906930e-06,2.174503e-07,5.077561e-08,6.273489e-08
1.550000e+01,2.551278e-06,9.999988e-01,9.999641e-01,1.753780e-07,9.562978e-08,2.092198e-06,2.366283e-07,5.572875e-08,6.889815e-08
1.566667e+01,3.180426e-06,9.999985e-01,9.999641e-01,1.928764e-07,1.056138e-07,2.296375e-06,2.578701e-07,6.109578e-08,7.557481e-08
1.583333e+01,3.961921e-06,9.999981e-01,9.999641e-01,2.117787e-07,1.163428e-07,2.520677e-06,2.813408e-07,6.692423e-08,8.284268e-08
1.600000e+01,4.931154e-06,9.999977e-01,9.999641e-01,2.322935e-07,1.279233e-07,2.766555e-06,3.072125e-07,7.326391e-08,9.080197e-08
1.616667e+01,6.130899e-06,9.999971e-01,9.999641e-01,2.546820e-07,1.404801e-07,3.035750e-06,3.356670e-07,8.016682e-08,9.959236e-08
1.633333e+01,7.612537e-06,9.999964e-01,9.999641e-01,2.792956e-07,1.541669e-07,3.330390e-06,3.668983e-07,8.768690e-08,1.094243e-07
1.650000e+01,9.437144e-06,9.999955e-01,9.999641e-01,3.066460e-07,1.691857e-07,3.653169e-06,4.011172e-07,9.588005e-08,1.206336e-07
1.666667e+01,1.167648e-05,9.999944e-01,9.999641e-01,3.375293e-07,1.858233e-07,4.007669e-06,4.385574e-07,1.048040e-07,1.337732e-07
1.683333e+01,1.441368e-05,9.999931e-01,9.999641e-01,3.732369e-07,2.045157e-07,4.398911e-06,4.794882e-07,1.145185e-07,1.497634e-07
1.700000e+01,1.774343e-05,9.999915e-01,9.999641e-01,4.159034e-07,2.259597e-07,4.834277e-06,5.242346e-07,1.250855e-07,1.701194e-07
1.716667e+01,2.177149e-05,9.999896e-01,9.999641e-01,4.690480e-07,2.512954e-07,5.324950e-06,5.732098e-07,1.365702e-07,1.972759e-07
1.733333e+01,2.661335e-05,9.999873e-01,9.999641e-01,5.383615e-07,2.823948e-07,5.888045e-06,6.269657e-07,1.490426e-07,2.349900e-07
1.750000e+01,3.239179e-05,9.999845e-01,9.999641e-01,6.327361e-07,3.222839e-07,6.549464e-06,6.862646e-07,1.625808e-07,2.887619e-07
1.766667e+01,3.923407e-05,9.999812e-01,9.999641e-01,7.654245e-07,3.757055e-07,7.347282e-06,7.521681e-07,1.772745e-07,3.660804e-07
1.783333e+01,4.726880e-05,9.999773e-01,9.999641e-01,9.549521e-07,4.497710e-07,8.334981e-06,8.261346e-07,1.932312e-07,4.762195e-07
1.800000e+01,5.662373e-05,9.999727e-01,9.999641e-01,1.225148e-06,5.545183e-07,9.583246e-06,9.101038e-07,2.105821e-07,6.292296e-07
1.816667e+01,6.742463e-05,9.999674e-01,9.999641e-01,1.603410e-06,7.030495e-07,1.117862e-05,1.006535e-06,2.294887e-07,8.339348e-07
1.833333e+01,7.979814e-05,9.999613e-01,9.999641e-01,2.116515e-06,9.107791e-07,1.321752e-05,1.118369e-06,2.501489e-07,1.095200e-06
1.850000e+01,9.387753e-05,9.999543e-01,9.999641e-01,2.784124e-06,1.193382e-06,1.579542e-05,1.248911e-06,2.728020e-07,1.411315e-06
1.866667e+01,1.098119e-04,9.999464e-01,9.999641e-01,3.611531e-06,1.563431e-06,1.899293e-05,1.401629e-06,2.977333e-07,1.772952e-06
1.883333e+01,1.277774e-04,9.999373e-01,9.999641e-01,4.584815e-06,2.026431e-06,2.286271e-05,1.579930e-06,3.252777e-07,2.164391e-06
1.900000e+01,1.433553e-04,9.999293e-01,9.999283e-01,5.670923e-06,2.577798e-06,2.739289e-05,1.785005e-06,3.554956e-07,2.564083e-06
1.916667e+01,1.650198e-04,9.999183e-01,9.999283e-01,6.818525e-06,3.198824e-06,3.260991e-05,2.022927e-06,3.894271e-07,2.958940e-06
1.933333e+01,1.892987e-04,9.999058e-01,9.999283e-01,7.983708e-06,3.870029e-06,3.843774e-05,2.293957e-06,4.272579e-07,3.336555e-06
1.950000e+01,2.165301e-04,9.998918e-01,9.999283e-01,9.126434e-06,4.563436e-06,4.481147e-05,2.599240e-06,4.694726e-07,3.697199e-06
1.966667e+01,2.470941e-04,9.998761e-01,9.999283e-01,1.023036e-05,5.256078e-06,5.167738e-05,2.939275e-06,5.165387e-07,4.055760e-06
1.983333e+01,2.813955e-04,9.998583e-01,9.999283e-01,1.131439e-05,5.936292e-06,5.902136e-05,3.314141e-06,5.688694e-07,4.442775e-06
2.000000e+01,3.198404e-04,9.998384e-01,9.999283e-01,1.243931e-05,6.611024e-06,6.689447e-05,3.723833e-06,6.267859e-07,4.901930e-06
2.016667e+01,3.100244e-04,9.998471e-01,9.998924e-01,1.370625e-05,7.310767e-06,6.283813e-05,3.822209e-06,6.513835e-07,4.391999e-06
2.033333e+01,3.579194e-04,9.998227e-01,9.998924e-01,1.335534e-05,7.139329e-06,7.234124e-05,4.312737e-06,7.213330e-07,5.288038e-06
2.050000e+01,4.111571e-04,9.997955e-01,9.998924e-01,1.475874e-05,7.592721e-06,8.256370e-05,4.840330e-06,7.972162e-07,6.385489e-06
2.066667e+01,4.087920e-04,9.997960e-01,9.998207e-01,1.724724e-05,8.508689e-06,8.343857e-05,4.902783e-06,7.903695e-07,6.146900e-06
2.083333e+01,3.834743e-04,9.998123e-01,9.997490e-01,1.787832e-05,8.849506e-06,7.200524e-05,4.469150e-06,7.320347e-07,5.613221e-06
2.100000e+01,4.435951e-04,9.997819e-01,9.997490e-01,1.721902e-05,8.033128e-06,8.401001e-05,5.028010e-06,8.126762e-07,7.116102e-06
2.116667e+01,4.824073e-04,9.997615e-01,9.997131e-01,1.954282e-05,8.862583e-06,9.327591e-05,5.436717e-06,8.692332e-07,8.376775e-06
2.133333e+01,5.503916e-04,9.997265e-01,9.997131e-01,2.269937e-05,9.690821e-06,1.078983e-04,6.055428e-06,9.570011e-07,1.022017e-05
2.150000e+01,6.237755e-04,9.996882e-01,9.997131e-01,2.721429e-05,1.146482e-05,1.248458e-04,6.725122e-06,1.049274e-06,1.227101e-05
2.166667e+01,7.024220e-04,9.996467e-01,9.997131e-01,3.265845e-05,1.384904e-05,1.445172e-04,7.454277e-06,1.146135e-06,1.447386e-05
2.183333e+01,7.455958e-04,9.996227e-01,9.996773e-01,3.875575e-05,1.677658e-05,1.610925e-04,8.102383e-06,1.239817e-06,1.544846e-05
2.200000e+01,7.795980e-04,9.996058e-01,9.996414e-01,4.300104e-05,1.951868e-05,1.690115e-04,8.400214e-06,1.275404e-06,1.611925e-05
2.216667e+01,8.179587e-04,9.995888e-01,9.996056e-01,4.594300e-05,2.091250e-05,1.790465e-04,8.854666e-06,1.313995e-06,1.725500e-05
2.233333e+01,8.719755e-04,9.995593e-01,9.995697e-01,4.914214e-05,2.219051e-05,1.933738e-04,9.245898e-06,1.338960e-06,1.783367e-05
2.250000e+01,9.736202e-04,9.995048e-01,9.995697e-01,5.148533e-05,2.410604e-05,2.200290e-04,1.028371e-05,1.464670e-06,1.963160e-05
2.266667e+01,1.048570e-03,9.994628e-01,9.995339e-01,5.557967e-05,2.656972e-05,2.439741e-04,1.128639e-05,1.594600e-06,2.049533e-05
2.283333e+01,1.134808e-03,9.994143e-01,9.994980e-01,5.879166e-05,2.899789e-05,2.632438e-04,1.184721e-05,1.650089e-06,2.152334e-05
2.300000e+01,1.232262e-03,9.993594e-01,9.994622e-01,6.191731e-05,3.076603e-05,2.840964e-04,1.258313e-05,1.738590e-06,2.287254e-05
2.316667e+01,1.355080e-03,9.992911e-01,9.994622e-01,6.556221e-05,3.214585e-05,3.113599e-04,1.366029e-05,1.880805e-06,2.473839e-05
2.333333e+01,1.433842e-03,9.992471e-01,9.994263e-01,7.032020e-05,3.470304e-05,3.268359e-04,1.439678e-05,1.999124e-06,2.570357e-05
2.350000e+01,1.466689e-03,9.992331e-01,9.993546e-01,7.398584e-05,3.640339e-05,3.284651e-04,1.457475e-05,1.992903e-06,2.679650e-05
2.366667e+01,1.612893e-03,9.991519e-01,9.993546e-01,7.741206e-05,3.697308e-05,3.645209e-04,1.585428e-05,2.157004e-06,3.059867e-05
2.383333e+01,1.618253e-03,9.991520e-01,9.992470e-01,8.542718e-05,4.101480e-05,3.647841e-04,1.597660e-05,2.170492e-06,3.153204e-05
2.400000e+01,1.752731e-03,9.990752e-01,9.992112e-01,9.040080e-05,4.297529e-05,4.066981e-04,1.732692e-05,2.334579e-06,3.573828e-05
2.416667e+01,1.773794e-03,9.990600e-01,9.991036e-01,9.976147e-05,4.809790e-05,4.117244e-04,1.695446e-05,2.208383e-06,3.607119e-05
2.433333e+01,1.888553e-03,9.989925e-01,9.990677e-01,1.042605e-04,5.030135e-05,4.466977e-04,1.797675e-05,2.321587e-06,3.877873e-05
2.450000e+01,2.052176e-03,9.988982e-01,9.990677e-01,1.108290e-04,5.419075e-05,4.963669e-04,1.957948e-05,2.503307e-06,4.290890e-05
2.466667e+01,2.148456e-03,9.988370e-01,9.989960e-01,1.207286e-04,5.977984e-05,5.263817e-04,2.019568e-05,2.556886e-06,4.491264e-05
2.483333e+01,2.247528e-03,9.987754e-01,9.989243e-01,1.283441e-04,6.348223e-05,5.628973e-04,2.134075e-05,2.676712e-06,4.734858e-05
2.500000e+01,2.256815e-03,9.987706e-01,9.988167e-01,1.357475e-04,6.760012e-05,5.664492e-04,2.156424e-05,2.653198e-06,4.833621e-05
2.516667e+01,2.297137e-03,9.987369e-01,9.987092e-01,1.405543e-04,6.819413e-05,5.941542e-04,2.249696e-05,2.766195e-06,4.846288e-05
2.533333e+01,2.154821e-03,9.988021e-01,9.984582e-01,1.427823e-04,7.074358e-05,5.803890e-04,2.238121e-05,2.820727e-06,4.363411e-05
2.550000e+01,2.151866e-03,9.987899e-01,9.983147e-01,1.353517e-04,6.600836e-05,5.870944e-04,2.264775e-05,2.890165e-06,4.203027e-05
2.566667e+01,2.193627e-03,9.987582e-01,9.982430e-01,1.294499e-04,6.150247e-05,5.939444e-04,2.305473e-05,2.928488e-06,4.210836e-05
2.583333e+01,2.253842e-03,9.987134e-01,9.981713e-01,1.271019e-04,5.909546e-05,6.120785e-04,2.396435e-05,3.066015e-06,4.286357e-05
2.600000e+01,2.256218e-03,9.987005e-01,9.980638e-01,1.274156e-04,5.882921e-05,6.101806e-04,2.424202e-05,3.159822e-06,4.181541e-05
2.616667e+01,2.211155e-03,9.987180e-01,9.979203e-01,1.257287e-04,5.764547e-05,5.975482e-04,2.405383e-05,3.164759e-06,3.984704e-05
2.633333e+01,2.242879e-03,9.987004e-01,9.978128e-01,1.216103e-04,5.533009e-05,6.149661e-04,2.511121e-05,3.336779e-06,4.061038e-05
2.650000e+01,2.234801e-03,9.987086e-01,9.977052e-01,1.211921e-04,5.532076e-05,6.135408e-04,2.572719e-05,3.437225e-06,4.148317e-05
2.666667e+01,2.180569e-03,9.987369e-01,9.975618e-01,1.225162e-04,5.438615e-05,5.930135e-04,2.553313e-05,3.440073e-06,4.040448e-05
2.683333e+01,2.229825e-03,9.987052e-01,9.974900e-01,1.211993e-04,5.320105e-05,6.095694e-04,2.679776e-05,3.656997e-06,4.222288e-05
2.700000e+01,2.258866e-03,9.986801e-01,9.973825e-01,1.237808e-04,5.482581e-05,6.243633e-04,2.780225e-05,3.804943e-06,4.360396e-05
2.716667e+01,2.296169e-03,9.986766e-01,9.972749e-01,1.272410e-04,5.710779e-05,6.526449e-04,2.973873e-05,4.112122e-06,4.654402e-05
2.733333e+01,2.454627e-03,9.985789e-01,9.972749e-01,1.337604e-04,6.123554e-05,7.116856e-04,3.241581e-05,4.520361e-06,5.107233e-05
2.750000e+01,2.566445e-03,9.985041e-01,9.972391e-01,1.443139e-04,6.715313e-05,7.591456e-04,3.451094e-05,4.825641e-06,5.380212e-05
2.766667e+01,2.635694e-03,9.984650e-01,9.971673e-01,1.534532e-04,7.279248e-05,8.025792e-04,3.683588e-05,5.202166e-06,5.622888e-05
2.783333e+01,2.617218e-03,9.984607e-01,9.970239e-01,1.614719e-04,7.796983e-05,8.190484e-04,3.779898e-05,5.396925e-06,5.535180e-05
2.800000e+01,2.637187e-03,9.984317e-01,9.968805e-01,1.633109e-04,8.028400e-05,8.441541e-04,3.891820e-05,5.568443e-06,5.510152e-05
2.816667e+01,2.647730e-03,9.984066e-01,9.967729e-01,1.636374e-04,8.109531e-05,8.755748e-04,4.102407e-05,5.976764e-06,5.411677e-05
2.833333e+01,2.442992e-03,9.985514e-01,9.964861e-01,1.620653e-04,8.152019e-05,8.451497e-04,4.136086e-05,6.114503e-06,4.878723e-05
2.850000e+01,2.292170e-03,9.986280e-01,9.962709e-01,1.521862e-04,7.676022e-05,8.299973e-04,4.223519e-05,6.383884e-06,4.534537e-05
