Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256513e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029055e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281571e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594527e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981554e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458916e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045776e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764332e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639810e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700061e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974666e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493482e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028421e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236922e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.286075e-09,1.000000e+00,9.999641e-01,1.146728e-07,3.895885e-08,7.601372e-08,2.086214e-09,1.052261e-10,1.010702e-10
1.183333e+01,1.620294e-09,1.000000e+00,9.999641e-01,4.831840e-08,4.600947e-08,1.354104e-07,3.785428e-09,1.941625e-10,1.873235e-10
1.200000e+01,2.047430e-09,1.000000e+00,9.999641e-01,2.060989e-08,2.901693e-08,1.688966e-07,6.134702e-09,3.468738e-10,3.403184e-10
1.216667e+01,2.569081e-09,1.000000e+00,9.999641e-01,9.241732e-09,1.689187e-08,1.845444e-07,8.677243e-09,5.734498e-10,5.819180e-10
1.233333e+01,3.224366e-09,1.000000e+00,9.999641e-01,4.887154e-09,9.745871e-09,1.902364e-07,1.115417e-08,8.718451e-10,9.179006e-10
1.250000e+01,4.043633e-09,1.000000e+00,9.999641e-01,3.640466e-09,5.876284e-09,1.911582e-07,1.345313e-08,1.234234e-09,1.342696e-09
1.266667e+01,5.061729e-09,1.000000e+00,9.999641e-01,3.852288e-09,3.999175e-09,1.904748e-07,1.554819e-08,1.651056e-09,1.845469e-09
1.283333e+01,6.337690e-09,1.000000e+00,9.999641e-01,4.811404e-09,3.321011e-09,1.900871e-07,1.746018e-08,2.113218e-09,2.414218e-09
1.300000e+01,7.948420e-09,1.000000e+00,9.999641e-01,6.198447e-09,3.374156e-09,1.911360e-07,1.923338e-08,2.613186e-09,3.038050e-09
1.316667e+01,9.946756e-09,1.000000e+00,9.999641e-01,7.860484e-09,3.885636e-09,1.943077e-07,2.092204e-08,3.145448e-09,3.708312e-09
1.333333e+01,1.245444e-08,1.000000e+00,9.999641e-01,9.718333e-09,4.694939e-09,2.000157e-07,2.258318e-08,3.706596e-09,4.418986e-09
1.350000e+01,1.557728e-08,1.000000e+00,9.999641e-01,1.172833e-08,5.706490e-09,2.085079e-07,2.427265e-08,4.295256e-09,5.166755e-09
1.366667e+01,1.949085e-08,1.000000e+00,9.999641e-01,1.386642e-08,6.862905e-09,2.199342e-07,2.604329e-08,4.911891e-09,5.950822e-09
1.383333e+01,2.438376e-08,1.000000e+00,9.999641e-01,1.612110e-08,8.130095e-09,2.343888e-07,2.794404e-08,5.558623e-09,6.772694e-09
1.400000e+01,3.050416e-08,1.000000e+00,9.999641e-01,1.849016e-08,9.488876e-09,2.519384e-07,3.002004e-08,6.239009e-09,7.635919e-09
1.416667e+01,3.814373e-08,1.000000e+00,9.999641e-01,2.097881e-08,1.093017e-08,2.726427e-07,3.231295e-08,6.957863e-09,8.545825e-09
1.433333e+01,4.769809e-08,1.000000e+00,9.999641e-01,2.359847e-08,1.245216e-08,2.965683e-07,3.486153e-08,7.721081e-09,9.509280e-09
1.450000e+01,5.964017e-08,1.000000e+00,9.999641e-01,2.636581e-08,1.405852e-08,3.238000e-07,3.770246e-08,8.535505e-09,1.053449e-08
1.466667e+01,7.457670e-08,1.000000e+00,9.999641e-01,2.930203e-08,1.575723e-08,3.544487e-07,4.087103e-08,9.408821e-09,1.163083e-08
1.483333e+01,9.325385e-08,1.000000e+00,9.999641e-01,3.243228e-08,1.755976e-08,3.886576e-07,4.440204e-08,1.034949e-08,1.280877e-08
1.500000e+01,1.165952e-07,9.999999e-01,9.999641e-01,3.578520e-08,1.948054e-08,4.266075e-07,4.833056e-08,1.136670e-08,1.407972e-08
1.516667e+01,1.457769e-07,9.999999e-01,9.999641e-01,3.939260e-08,2.153648e-08,4.685203e-07,5.269276e-08,1.247037e-08,1.545608e-08
1.533333e+01,1.822664e-07,9.999999e-01,9.999641e-01,4.328927e-08,2.374673e-08,5.146624e-07,5.752663e-08,1.367113e-08,1.695115e-08
1.550000e+01,2.278856e-07,9.999999e-01,9.999641e-01,4.751285e-08,2.613247e-08,5.653477e-07,6.287275e-08,1.498038e-08,1.857923e-08
1.566667e+01,2.849092e-07,9.999999e-01,9.999641e-01,5.210388e-08,2.871682e-08,6.209397e-07,6.877496e-08,1.641035e-08,2.035561e-08
1.583333e+01,3.562020e-07,9.999998e-01,9.999641e-01,5.710585e-08,3.152478e-08,6.818546e-07,7.528104e-08,1.797418e-08,2.229671e-08
1.600000e+01,4.453358e-07,9.999998e-01,9.999641e-01,6.256544e-08,3.458327e-08,7.485633e-07,8.244334e-08,1.968599e-08,2.442013e-08
1.616667e+01,5.567627e-07,9.999997e-01,9.999641e-01,6.853272e-08,3.792125e-08,8.215946e-07,9.031946e-08,2.156099e-08,2.674483e-08
1.633333e+01,6.960719e-07,9.999997e-01,9.999641e-01,7.506150e-08,4.156981e-08,9.015383e-07,9.897282e-08,2.361565e-08,2.929120e-08
1.650000e+01,8.702082e-07,9.999996e-01,9.999641e-01,8.220969e-08,4.556241e-08,9.890483e-07,1.084733e-07,2.586778e-08,3.208129e-08
1.666667e+01,1.087884e-06,9.999995e-01,9.999641e-01,9.003975e-08,4.993507e-08,1.084847e-06,1.188978e-07,2.833670e-08,3.513892e-08
1.683333e+01,1.359987e-06,9.999994e-01,9.999641e-01,9.861912e-08,5.472661e-08,1.189730e-06,1.303310e-07,3.104340e-08,3.848985e-08
1.700000e+01,1.700102e-06,9.999992e-01,9.999641e-01,1.080207e-07,5.997900e-08,1.304568e-06,1.428660e-07,3.401072e-08,4.216201e-08
1.716667e+01,2.125186e-06,9.999990e-01,9.999641e-01,1.183235e-07,6.573761e-08,1.430317e-06,1.566047e-07,3.726348e-08,4.618560e-08
1.733333e+01,2.656438e-06,9.999987e-01,9.999641e-01,1.296129e-07,7.205156e-08,1.568021e-06,1.716588e-07,4.082872e-08,5.059333e-08
1.750000e+01,3.320323e-06,9.999984e-01,9.999641e-01,1.419813e-07,7.897405e-08,1.718815e-06,1.881501e-07,4.473583e-08,5.542057e-08
1.766667e+01,4.149846e-06,9.999980e-01,9.999641e-01,1.555288e-07,8.656270e-08,1.883936e-06,2.062118e-07,4.901675e-08,6.070543e-08
1.783333e+01,5.186170e-06,9.999975e-01,9.999641e-01,1.703634e-07,9.487987e-08,2.064725e-06,2.259881e-07,5.370613e-08,6.648903e-08
1.800000e+01,6.480615e-06,9.999969e-01,9.999641e-01,1.866015e-07,1.039930e-07,2.262635e-06,2.476351e-07,5.884153e-08,7.281557e-08
1.816667e+01,8.097104e-06,9.999962e-01,9.999641e-01,2.043686e-07,1.139749e-07,2.479231e-06,2.713215e-07,6.446346e-08,7.973258e-08
1.833333e+01,1.011517e-05,9.999952e-01,9.999641e-01,2.237996e-07,1.249040e-07,2.716199e-06,2.972281e-07,7.061552e-08,8.729137e-08
1.850000e+01,1.263366e-05,9.999940e-01,9.999641e-01,2.450399e-07,1.368651e-07,2.975344e-06,3.255475e-07,7.734439e-08,9.554773e-08
1.866667e+01,1.577526e-05,9.999925e-01,9.999641e-01,2.682472e-07,1.499492e-07,3.258594e-06,3.564837e-07,8.469976e-08,1.045639e-07
1.883333e+01,1.969193e-05,9.999907e-01,9.999641e-01,2.935953e-07,1.642555e-07,3.568003e-06,3.902507e-07,9.273402e-08,1.144123e-07
1.900000e+01,2.457149e-05,9.999883e-01,9.999641e-01,3.212826e-07,1.798928e-07,3.905763e-06,4.270704e-07,1.015019e-07,1.251833e-07
1.916667e+01,3.064542e-05,9.999855e-01,9.999641e-01,3.515487e-07,1.969843e-07,4.274225e-06,4.671701e-07,1.110598e-07,1.370009e-07
1.933333e+01,3.819795e-05,9.999819e-01,9.999641e-01,3.847091e-07,2.156772e-07,4.675966e-06,5.107790e-07,1.214648e-07,1.500540e-07
1.950000e+01,4.757657e-05,9.999774e-01,9.999641e-01,4.212228e-07,2.361610e-07,5.113934e-06,5.581246e-07,1.327730e-07,1.646553e-07
1.966667e+01,5.920379e-05,9.999719e-01,9.999641e-01,4.618240e-07,2.587054e-07,5.591744e-06,6.094313e-07,1.450385e-07,1.813543e-07
1.983333e+01,7.358974e-05,9.999651e-01,9.999641e-01,5.077719e-07,2.837325e-07,6.114291e-06,6.649230e-07,1.583104e-07,2.011425e-07
2.000000e+01,9.134517e-05,9.999566e-01,9.999641e-01,5.613113e-07,3.119546e-07,6.688908e-06,7.248360e-07,1.726307e-07,2.258265e-07
2.016667e+01,1.131935e-04,9.999462e-01,9.999641e-01,6.265111e-07,3.446294e-07,7.327540e-06,7.894523e-07,1.880322e-07,2.586807e-07
2.033333e+01,1.399807e-04,9.999334e-01,9.999641e-01,7.107473e-07,3.840262e-07,8.050627e-06,8.591714e-07,2.045369e-07,3.055508e-07
2.050000e+01,1.726796e-04,9.999178e-01,9.999641e-01,8.272340e-07,4.342526e-07,8.893818e-06,9.346479e-07,2.221565e-07,3.766535e-07
2.066667e+01,2.123867e-04,9.998988e-01,9.999641e-01,9.992014e-07,5.026752e-07,9.919062e-06,1.017033e-06,2.408984e-07,4.893568e-07
2.083333e+01,2.603076e-04,9.998758e-01,9.999641e-01,1.266463e-06,6.022796e-07,1.123205e-05,1.108372e-06,2.607769e-07,6.721822e-07
2.100000e+01,3.177259e-04,9.998482e-01,9.999641e-01,1.695097e-06,7.554145e-07,1.300793e-05,1.212204e-06,2.818373e-07,9.700330e-07
2.116667e+01,3.859544e-04,9.998152e-01,9.999641e-01,2.390564e-06,9.993863e-07,1.552623e-05,1.334401e-06,3.041917e-07,1.450072e-06
2.133333e+01,4.662678e-04,9.997763e-01,9.999641e-01,3.513382e-06,1.394185e-06,1.921305e-05,1.484197e-06,3.280701e-07,2.206571e-06
2.150000e+01,5.598178e-04,9.997307e-01,9.999641e-01,5.294105e-06,2.032019e-06,2.468370e-05,1.675270e-06,3.538814e-07,3.361986e-06
2.166667e+01,6.675387e-04,9.996779e-01,9.999641e-01,8.041471e-06,3.047049e-06,3.277208e-05,1.926570e-06,3.822733e-07,5.060402e-06
2.183333e+01,7.900526e-04,9.996174e-01,9.999641e-01,1.213448e-05,4.622049e-06,4.452790e-05,2.262467e-06,4.141739e-07,7.450550e-06
2.200000e+01,9.275887e-04,9.995489e-01,9.999641e-01,1.798966e-05,6.986768e-06,6.116324e-05,2.711795e-06,4.507935e-07,1.065894e-05
2.216667e+01,1.052892e-03,9.994857e-01,9.999283e-01,2.600084e-05,1.040256e-05,8.197734e-05,3.248027e-06,4.885275e-07,1.427545e-05
2.233333e+01,1.179900e-03,9.994204e-01,9.998566e-01,3.562267e-05,1.485859e-05,1.086508e-04,3.898277e-06,5.251943e-07,1.868789e-05
2.250000e+01,1.276041e-03,9.993706e-01,9.997849e-01,4.729657e-05,2.013322e-05,1.323740e-04,4.416954e-06,5.308516e-07,2.194689e-05
2.266667e+01,1.451348e-03,9.992797e-01,9.997849e-01,5.783491e-05,2.530646e-05,1.732155e-04,5.461108e-06,5.937790e-07,2.760433e-05
2.283333e+01,1.544697e-03,9.992305e-01,9.997131e-01,7.204923e-05,3.227451e-05,1.992006e-04,6.047703e-06,5.932294e-07,3.058281e-05
2.300000e+01,1.657638e-03,9.991693e-01,9.996414e-01,8.316724e-05,3.741507e-05,2.353558e-04,6.945106e-06,6.276240e-07,3.463317e-05
2.316667e+01,1.687928e-03,9.991501e-01,9.994980e-01,9.483913e-05,4.263216e-05,2.554931e-04,7.416722e-06,6.274929e-07,3.604157e-05
2.333333e+01,1.817434e-03,9.990771e-01,9.994263e-01,1.021673e-04,4.523826e-05,3.051408e-04,8.757410e-06,7.089335e-07,4.072774e-05
2.350000e+01,1.959480e-03,9.989970e-01,9.993904e-01,1.133457e-04,5.058914e-05,3.557132e-04,1.019334e-05,8.028258e-07,4.461991e-05
2.366667e+01,2.100597e-03,9.989160e-01,9.993546e-01,1.247689e-04,5.714758e-05,4.044639e-04,1.160649e-05,8.985442e-07,4.795568e-05
2.383333e+01,2.135226e-03,9.988936e-01,9.992112e-01,1.353319e-04,6.299734e-05,4.251668e-04,1.232834e-05,9.416104e-07,4.860476e-05
2.400000e+01,2.239753e-03,9.988298e-01,9.991394e-01,1.408772e-04,6.430347e-05,4.663192e-04,1.360175e-05,1.033970e-06,5.053330e-05
2.416667e+01,2.222930e-03,9.988374e-01,9.989960e-01,1.465344e-04,6.772756e-05,4.661981e-04,1.381098e-05,1.030266e-06,4.917580e-05
2.433333e+01,2.353184e-03,9.987565e-01,9.989243e-01,1.465497e-04,6.650297e-05,5.156159e-04,1.537591e-05,1.162721e-06,5.171634e-05
2.450000e+01,2.437853e-03,9.987000e-01,9.988526e-01,1.509425e-04,6.953114e-05,5.467896e-04,1.654576e-05,1.282719e-06,5.161119e-05
2.466667e+01,2.346399e-03,9.987491e-01,9.986375e-01,1.525986e-04,7.069773e-05,5.329205e-04,1.658770e-05,1.304488e-06,4.884926e-05
2.483333e+01,2.321679e-03,9.987640e-01,9.984940e-01,1.485007e-04,6.812152e-05,5.293175e-04,1.696449e-05,1.355949e-06,4.776934e-05
2.500000e+01,2.352320e-03,9.987381e-01,9.983865e-01,1.449018e-04,6.548007e-05,5.488231e-04,1.801999e-05,1.497875e-06,4.679469e-05
2.516667e+01,2.371959e-03,9.987158e-01,9.982430e-01,1.416977e-04,6.488657e-05,5.622866e-04,1.868527e-05,1.605586e-06,4.644441e-05
2.533333e+01,2.361624e-03,9.987151e-01,9.980996e-01,1.397357e-04,6.292165e-05,5.638940e-04,1.914996e-05,1.694762e-06,4.531587e-05
2.550000e+01,2.437725e-03,9.986711e-01,9.980279e-01,1.369509e-04,6.078127e-05,5.840557e-04,2.019869e-05,1.825198e-06,4.712653e-05
2.566667e+01,2.447634e-03,9.986603e-01,9.978486e-01,1.389039e-04,6.161861e-05,5.991604e-04,2.114195e-05,1.972707e-06,4.865891e-05
2.583333e+01,2.466023e-03,9.986476e-01,9.977410e-01,1.423557e-04,6.223141e-05,6.080333e-04,2.198837e-05,2.121608e-06,4.962754e-05
2.600000e+01,2.515093e-03,9.986055e-01,9.976335e-01,1.454686e-04,6.341848e-05,6.336977e-04,2.308540e-05,2.299861e-06,5.019056e-05
2.616667e+01,2.447454e-03,9.986420e-01,9.974183e-01,1.477385e-04,6.547566e-05,6.300879e-04,2.333842e-05,2.384732e-06,4.998485e-05
2.633333e+01,2.405560e-03,9.986644e-01,9.972749e-01,1.483176e-04,6.646114e-05,6.261506e-04,2.360706e-05,2.467369e-06,4.989832e-05
2.650000e+01,2.265502e-03,9.987422e-01,9.970598e-01,1.483990e-04,6.750274e-05,6.056378e-04,2.360969e-05,2.547740e-06,4.705168e-05
2.666667e+01,2.287971e-03,9.987171e-01,9.969522e-01,1.435020e-04,6.609643e-05,6.280621e-04,2.476877e-05,2.743458e-06,4.715693e-05
2.683333e+01,2.343884e-03,9.986904e-01,9.968805e-01,1.416190e-04,6.545704e-05,6.539855e-04,2.627686e-05,2.953114e-06,4.959070e-05
2.700000e+01,2.445680e-03,9.986220e-01,9.968446e-01,1.450218e-04,6.615003e-05,6.928804e-04,2.803939e-05,3.209432e-06,5.127191e-05
2.716667e+01,2.475868e-03,9.986096e-01,9.967371e-01,1.493481e-04,6.868215e-05,7.238339e-04,2.995233e-05,3.506963e-06,5.299719e-05
2.733333e+01,2.433656e-03,9.986256e-01,9.965936e-01,1.541313e-04,7.165518e-05,7.263775e-04,3.084021e-05,3.708655e-06,5.101994e-05
2.750000e+01,2.424004e-03,9.986192e-01,9.964861e-01,1.527157e-04,7.118989e-05,7.364022e-04,3.202147e-05,3.979104e-06,4.918633e-05
2.766667e+01,2.519117e-03,9.985589e-01,9.964502e-01,1.489493e-04,6.990429e-05,7.723560e-04,3.412301e-05,4.312931e-06,5.121123e-05
2.783333e+01,2.424293e-03,9.986029e-01,9.962709e-01,1.508573e-04,7.110406e-05,7.616972e-04,3.476826e-05,4.520060e-06,4.826681e-05
2.800000e+01,2.456501e-03,9.985688e-01,9.961634e-01,1.465652e-04,6.945874e-05,7.891791e-04,3.671987e-05,4.917304e-06,4.810532e-05
2.816667e+01,2.576678e-03,9.984863e-01,9.961275e-01,1.444758e-04,6.953548e-05,8.368282e-04,3.937096e-05,5.396956e-06,5.031728e-05
2.833333e+01,2.610905e-03,9.984570e-01,9.960558e-01,1.474093e-04,7.137588e-05,8.556569e-04,4.124607e-05,5.772903e-06,5.092715e-05
2.850000e+01,2.602957e-03,9.984470e-01,9.959482e-01,1.496861e-04,7.228213e-05,8.645734e-04,4.288734e-05,6.156476e-06,4.975133e-05
