Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.687317e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.610742e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201843e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502528e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878420e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348316e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935706e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670869e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588844e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.736797e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.170839e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.963177e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120267e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400014e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749587e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186057e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730847e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410734e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258788e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.316024e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633054e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.272214e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031006e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284010e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597576e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.985359e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.463680e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.051720e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.771769e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.649102e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.711654e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375014e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.989164e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119275e-10,3.840965e-11,9.129028e-09
1.116667e+01,8.511601e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065626e-11,1.643894e-08
1.133333e+01,1.030685e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695133e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.239755e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798208e-09,2.294969e-10,5.027697e-08
1.166667e+01,1.479664e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382668e-09,4.034009e-10,8.474989e-08
1.183333e+01,1.750309e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608828e-07,1.433164e-08,6.952343e-10,1.386009e-07
1.200000e+01,2.049746e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304604e-07,2.391342e-08,1.172295e-09,2.188888e-07
1.216667e+01,2.373874e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498495e-06,3.884497e-08,1.930588e-09,3.322427e-07
1.233333e+01,8.976442e-08,1.000000e+00,9.999641e-01,3.081229e-07,6.729676e-07,2.038526e-08,1.124153e-09,1.104918e-09
1.250000e+01,1.122268e-07,9.999999e-01,9.999641e-01,3.261827e-07,1.088377e-06,3.421340e-08,1.950150e-09,1.932633e-09
1.266667e+01,1.403033e-07,9.999999e-01,9.999641e-01,2.047428e-07,1.319576e-06,5.236833e-08,3.272383e-09,3.296628e-09
1.283333e+01,1.754092e-07,9.999999e-01,9.999641e-01,1.194480e-07,1.426198e-06,7.166409e-08,5.151682e-09,5.339601e-09
1.300000e+01,2.192908e-07,9.999999e-01,9.999641e-01,6.959719e-08,1.464344e-06,9.033303e-08,7.565450e-09,8.090487e-09
1.316667e+01,2.741360e-07,9.999999e-01,9.999641e-01,4.293995e-08,1.470714e-06,1.076384e-07,1.045262e-08,1.150058e-08
1.333333e+01,3.426924e-07,9.999998e-01,9.999641e-01,3.038495e-08,1.467680e-06,1.234469e-07,1.374187e-08,1.548666e-08
1.350000e+01,4.283662e-07,9.999998e-01,9.999641e-01,2.633148e-08,1.468675e-06,1.379497e-07,1.736682e-08,1.995956e-08
1.366667e+01,5.354272e-07,9.999997e-01,9.999641e-01,2.747999e-08,1.481754e-06,1.514972e-07,2.127361e-08,2.484002e-08
1.383333e+01,6.691932e-07,9.999997e-01,9.999641e-01,3.190266e-08,1.511759e-06,1.645061e-07,2.542369e-08,3.006603e-08
1.400000e+01,8.362924e-07,9.999996e-01,9.999641e-01,3.846464e-08,1.561593e-06,1.774080e-07,2.979443e-08,3.559559e-08
1.416667e+01,1.045006e-06,9.999995e-01,9.999641e-01,4.648977e-08,1.632992e-06,1.906221e-07,3.437815e-08,4.140656e-08
1.433333e+01,1.305613e-06,9.999994e-01,9.999641e-01,5.557273e-08,1.726997e-06,2.045427e-07,3.918076e-08,4.749526e-08
1.450000e+01,1.630918e-06,9.999992e-01,9.999641e-01,6.547396e-08,1.844255e-06,2.195333e-07,4.422017e-08,5.387478e-08
1.466667e+01,2.036850e-06,9.999990e-01,9.999641e-01,7.606039e-08,1.985223e-06,2.359270e-07,4.952460e-08,6.057285e-08
1.483333e+01,2.543134e-06,9.999988e-01,9.999641e-01,8.727144e-08,2.150305e-06,2.540288e-07,5.513106e-08,6.763011e-08
1.500000e+01,3.174174e-06,9.999985e-01,9.999641e-01,9.909864e-08,2.339956e-06,2.741198e-07,6.108388e-08,7.509889e-08
1.516667e+01,3.960150e-06,9.999981e-01,9.999641e-01,1.115730e-07,2.554751e-06,2.964617e-07,6.743351e-08,8.304304e-08
1.533333e+01,4.938193e-06,9.999977e-01,9.999641e-01,1.247571e-07,2.795448e-06,3.213010e-07,7.423547e-08,9.153959e-08
1.550000e+01,6.153857e-06,9.999971e-01,9.999641e-01,1.387405e-07,3.063032e-06,3.488741e-07,8.154942e-08,1.006837e-07
1.566667e+01,7.662747e-06,9.999964e-01,9.999641e-01,1.536390e-07,3.358771e-06,3.794115e-07,8.943829e-08,1.105995e-07
1.583333e+01,9.532365e-06,9.999955e-01,9.999641e-01,1.695978e-07,3.684292e-06,4.131413e-07,9.796760e-08,1.214611e-07
1.600000e+01,1.184404e-05,9.999944e-01,9.999641e-01,1.868029e-07,4.041704e-06,4.502945e-07,1.072047e-07,1.335321e-07
1.616667e+01,1.469497e-05,9.999930e-01,9.999641e-01,2.055042e-07,4.433826e-06,4.911099e-07,1.172181e-07,1.472358e-07
1.633333e+01,1.820001e-05,9.999913e-01,9.999641e-01,2.260622e-07,4.864598e-06,5.358432e-07,1.280768e-07,1.632771e-07
1.650000e+01,2.249321e-05,9.999893e-01,9.999641e-01,2.490313e-07,5.339792e-06,5.847816e-07,1.398501e-07,1.828427e-07
1.666667e+01,2.772854e-05,9.999868e-01,9.999641e-01,2.753084e-07,5.868232e-06,6.382704e-07,1.526070e-07,2.079168e-07
1.683333e+01,3.407962e-05,9.999838e-01,9.999641e-01,3.063814e-07,6.463746e-06,6.967550e-07,1.664174e-07,2.417448e-07
1.700000e+01,4.173800e-05,9.999801e-01,9.999641e-01,3.447311e-07,7.148136e-06,7.608494e-07,1.813534e-07,2.894530e-07
1.716667e+01,5.090955e-05,9.999757e-01,9.999641e-01,3.944404e-07,7.955351e-06,8.314357e-07,1.974926e-07,3.587603e-07
1.733333e+01,6.180952e-05,9.999704e-01,9.999641e-01,4.620512e-07,8.936754e-06,9.097945e-07,2.149238e-07,4.606029e-07
1.750000e+01,7.465586e-05,9.999642e-01,9.999641e-01,5.576373e-07,1.016681e-05,9.977593e-07,2.337540e-07,6.092887e-07
1.766667e+01,8.966288e-05,9.999569e-01,9.999641e-01,6.959269e-07,1.174762e-05,1.097863e-06,2.541182e-07,8.216812e-07
1.783333e+01,1.070350e-04,9.999483e-01,9.999641e-01,8.970667e-07,1.380992e-05,1.213433e-06,2.761878e-07,1.114949e-06
1.800000e+01,1.269643e-04,9.999385e-01,9.999641e-01,1.186379e-06,1.650776e-05,1.348585e-06,3.001797e-07,1.502867e-06
1.816667e+01,1.496312e-04,9.999273e-01,9.999641e-01,1.592363e-06,2.000556e-05,1.508070e-06,3.263619e-07,1.991450e-06
1.833333e+01,1.752095e-04,9.999145e-01,9.999641e-01,2.142499e-06,2.445851e-05,1.696998e-06,3.550566e-07,2.575817e-06
1.850000e+01,2.038745e-04,9.999001e-01,9.999641e-01,2.857265e-06,2.999153e-05,1.920481e-06,3.866423e-07,3.240062e-06
1.866667e+01,2.358113e-04,9.998839e-01,9.999641e-01,3.744191e-06,3.668408e-05,2.183325e-06,4.215560e-07,3.961614e-06
1.883333e+01,2.305882e-04,9.998866e-01,9.999283e-01,4.794482e-06,3.744522e-05,2.264980e-06,4.344716e-07,3.419048e-06
1.900000e+01,2.668064e-04,9.998683e-01,9.999283e-01,5.113016e-06,4.507482e-05,2.583899e-06,4.755123e-07,4.044551e-06
1.916667e+01,3.073060e-04,9.998477e-01,9.999283e-01,5.534642e-06,5.325789e-05,2.950495e-06,5.215750e-07,4.758186e-06
1.933333e+01,3.523563e-04,9.998246e-01,9.999283e-01,6.226814e-06,6.233050e-05,3.363496e-06,5.731878e-07,5.590522e-06
1.950000e+01,3.716247e-04,9.998140e-01,9.998924e-01,7.192059e-06,6.774454e-05,3.528455e-06,5.654190e-07,5.855969e-06
1.966667e+01,3.888591e-04,9.998045e-01,9.998566e-01,7.959261e-06,7.320520e-05,3.819954e-06,6.081253e-07,5.919492e-06
1.983333e+01,4.419606e-04,9.997769e-01,9.998566e-01,8.502851e-06,8.410538e-05,4.328756e-06,6.735143e-07,6.827499e-06
2.000000e+01,5.006316e-04,9.997463e-01,9.998566e-01,9.309910e-06,9.610425e-05,4.891704e-06,7.460206e-07,7.942257e-06
2.016667e+01,5.476191e-04,9.997209e-01,9.998207e-01,1.046412e-05,1.075475e-04,5.397256e-06,8.088310e-07,9.136766e-06
2.033333e+01,6.149204e-04,9.996852e-01,9.998207e-01,1.162428e-05,1.225218e-04,6.051648e-06,8.936226e-07,1.065267e-05
2.050000e+01,6.878477e-04,9.996463e-01,9.998207e-01,1.342149e-05,1.395892e-04,6.765162e-06,9.853544e-07,1.238191e-05
2.066667e+01,6.560933e-04,9.996642e-01,9.997131e-01,1.563288e-05,1.353464e-04,6.626548e-06,9.531814e-07,1.214303e-05
2.083333e+01,7.335993e-04,9.996227e-01,9.997131e-01,1.620144e-05,1.553055e-04,7.418480e-06,1.052643e-06,1.394105e-05
2.100000e+01,7.671898e-04,9.996048e-01,9.996773e-01,1.820365e-05,1.611644e-04,7.655077e-06,1.054525e-06,1.417754e-05
2.116667e+01,8.554867e-04,9.995573e-01,9.996773e-01,1.893111e-05,1.831025e-04,8.552845e-06,1.168011e-06,1.608514e-05
2.133333e+01,9.505533e-04,9.995058e-01,9.996773e-01,2.109778e-05,2.065437e-04,9.500935e-06,1.288760e-06,1.801268e-05
2.150000e+01,9.999051e-04,9.994818e-01,9.996414e-01,2.373009e-05,2.197504e-04,1.020282e-05,1.396160e-06,1.901689e-05
2.166667e+01,1.075422e-03,9.994393e-01,9.996056e-01,2.602666e-05,2.409623e-04,1.106993e-05,1.515912e-06,2.027027e-05
2.183333e+01,1.087258e-03,9.994333e-01,9.995339e-01,2.804049e-05,2.373440e-04,1.121712e-05,1.565770e-06,1.934508e-05
2.200000e+01,1.194581e-03,9.993743e-01,9.994980e-01,2.729358e-05,2.630885e-04,1.221634e-05,1.700677e-06,2.170748e-05
2.216667e+01,1.320277e-03,9.993053e-01,9.994980e-01,2.929493e-05,2.915878e-04,1.330119e-05,1.845972e-06,2.441445e-05
2.233333e+01,1.355765e-03,9.992848e-01,9.994263e-01,3.235023e-05,2.938306e-04,1.344463e-05,1.877575e-06,2.452374e-05
2.250000e+01,1.456586e-03,9.992273e-01,9.993904e-01,3.296343e-05,3.163250e-04,1.401517e-05,1.931010e-06,2.688442e-05
2.266667e+01,1.525107e-03,9.991853e-01,9.993187e-01,3.508019e-05,3.319817e-04,1.437123e-05,1.989540e-06,2.841125e-05
2.283333e+01,1.641595e-03,9.991176e-01,9.992829e-01,3.686145e-05,3.631557e-04,1.534726e-05,2.119006e-06,3.158692e-05
2.300000e+01,1.707397e-03,9.990752e-01,9.992112e-01,4.030683e-05,3.845496e-04,1.600386e-05,2.216347e-06,3.271702e-05
2.316667e+01,1.666478e-03,9.991005e-01,9.990677e-01,4.297163e-05,3.673983e-04,1.505028e-05,1.983237e-06,3.179840e-05
2.333333e+01,1.677929e-03,9.990949e-01,9.989602e-01,4.291157e-05,3.652449e-04,1.486916e-05,1.927394e-06,3.209533e-05
2.350000e+01,1.691757e-03,9.990886e-01,9.988526e-01,4.265257e-05,3.694880e-04,1.503810e-05,1.944138e-06,3.230832e-05
2.366667e+01,1.794776e-03,9.990265e-01,9.987809e-01,4.249626e-05,3.997401e-04,1.587697e-05,2.031900e-06,3.466183e-05
2.383333e+01,1.862055e-03,9.989889e-01,9.986733e-01,4.506150e-05,4.192425e-04,1.629073e-05,2.033029e-06,3.721496e-05
2.400000e+01,1.972816e-03,9.989220e-01,9.986375e-01,4.717657e-05,4.548379e-04,1.761759e-05,2.190193e-06,3.937509e-05
2.416667e+01,2.032941e-03,9.988872e-01,9.985657e-01,5.090591e-05,4.766172e-04,1.859301e-05,2.286661e-06,4.102039e-05
2.433333e+01,1.998971e-03,9.989049e-01,9.984223e-01,5.351387e-05,4.778314e-04,1.901703e-05,2.369298e-06,4.024020e-05
2.450000e+01,2.037374e-03,9.988740e-01,9.983147e-01,5.377893e-05,4.965091e-04,1.965379e-05,2.457281e-06,4.039803e-05
2.466667e+01,2.147365e-03,9.988077e-01,9.982789e-01,5.502364e-05,5.320087e-04,2.101870e-05,2.607331e-06,4.267642e-05
2.483333e+01,2.194650e-03,9.987701e-01,9.981713e-01,5.792151e-05,5.587277e-04,2.222543e-05,2.764568e-06,4.252310e-05
2.500000e+01,2.260601e-03,9.987299e-01,9.980996e-01,5.913554e-05,5.837015e-04,2.364484e-05,2.964555e-06,4.322790e-05
2.516667e+01,2.341931e-03,9.986819e-01,9.980279e-01,6.076020e-05,6.118140e-04,2.512215e-05,3.146094e-06,4.430939e-05
2.533333e+01,2.423464e-03,9.986442e-01,9.979562e-01,6.294982e-05,6.372196e-04,2.674797e-05,3.356529e-06,4.629791e-05
2.550000e+01,2.537363e-03,9.985806e-01,9.978845e-01,6.465255e-05,6.700794e-04,2.839948e-05,3.585744e-06,4.851473e-05
2.566667e+01,2.445598e-03,9.986398e-01,9.976693e-01,6.773150e-05,6.391849e-04,2.784810e-05,3.481375e-06,4.491807e-05
2.583333e+01,2.485981e-03,9.986129e-01,9.975618e-01,6.505367e-05,6.444153e-04,2.875406e-05,3.691223e-06,4.500621e-05
2.600000e+01,2.591402e-03,9.985431e-01,9.974542e-01,6.302047e-05,6.810621e-04,3.037703e-05,3.952024e-06,4.757848e-05
2.616667e+01,2.619988e-03,9.985417e-01,9.973108e-01,6.377517e-05,6.955262e-04,3.165249e-05,4.167275e-06,5.120913e-05
2.633333e+01,2.705677e-03,9.984813e-01,9.972032e-01,6.525291e-05,7.132510e-04,3.191183e-05,4.250606e-06,5.279334e-05
2.650000e+01,2.661398e-03,9.985054e-01,9.970239e-01,6.724628e-05,6.986039e-04,3.179650e-05,4.347980e-06,5.284702e-05
2.666667e+01,2.593476e-03,9.985473e-01,9.968088e-01,6.758075e-05,6.851538e-04,3.150732e-05,4.315939e-06,5.256765e-05
2.683333e+01,2.496636e-03,9.985902e-01,9.965578e-01,6.708687e-05,6.634609e-04,3.046260e-05,4.213887e-06,5.093490e-05
2.700000e+01,2.473866e-03,9.986099e-01,9.963785e-01,6.609353e-05,6.696659e-04,3.087944e-05,4.303738e-06,5.212702e-05
2.716667e+01,2.620195e-03,9.985313e-01,9.963426e-01,6.730644e-05,7.285501e-04,3.334088e-05,4.658544e-06,5.773965e-05
2.733333e+01,2.676311e-03,9.984898e-01,9.962351e-01,7.256041e-05,7.672159e-04,3.501582e-05,4.923424e-06,5.956917e-05
2.750000e+01,2.662426e-03,9.984950e-01,9.960916e-01,7.737282e-05,7.762970e-04,3.551911e-05,4.966751e-06,5.992260e-05
2.766667e+01,2.691836e-03,9.984975e-01,9.959482e-01,8.074387e-05,8.066319e-04,3.676607e-05,5.092689e-06,6.148870e-05
2.783333e+01,2.691292e-03,9.984831e-01,9.958048e-01,8.414575e-05,8.272952e-04,3.776374e-05,5.277604e-06,6.060158e-05
2.800000e+01,2.668666e-03,9.984956e-01,9.956614e-01,8.503441e-05,8.478907e-04,3.960380e-05,5.620345e-06,6.006161e-05
2.816667e+01,2.406649e-03,9.986248e-01,9.953387e-01,8.385644e-05,7.880121e-04,3.780976e-05,5.441141e-06,5.086627e-05
2.833333e+01,2.416596e-03,9.986122e-01,9.952311e-01,7.545482e-05,8.014295e-04,3.887738e-05,5.544712e-06,5.059761e-05
2.850000e+01,2.335598e-03,9.986624e-01,9.950518e-01,7.252823e-05,7.890213e-04,3.976385e-05,5.679981e-06,4.855360e-05
2.866667e+01,2.496293e-03,9.985632e-01,9.950518e-01,6.969703e-05,8.505075e-04,4.341380e-05,6.285379e-06,5.223857e-05
2.883333e+01,2.473626e-03,9.985620e-01,9.949084e-01,7.126732e-05,8.612850e-04,4.534218e-05,6.752476e-06,5.073281e-05
2.900000e+01,2.482240e-03,9.985440e-01,9.948008e-01,7.063928e-05,8.736866e-04,4.730294e-05,7.236382e-06,4.989125e-05
2.916667e+01,2.546075e-03,9.984996e-01,9.947291e-01,6.979663e-05,9.145185e-04,5.063626e-05,7.921298e-06,5.202149e-05
2.933333e+01,2.505100e-03,9.985272e-01,9.945857e-01,7.082684e-05,9.193902e-04,5.285139e-05,8.449224e-06,5.333332e-05
2.950000e+01,2.576736e-03,9.984772e-01,9.945140e-01,7.050370e-05,9.548783e-04,5.536258e-05,8.978395e-06,5.579560e-05
2.966667e+01,2.571048e-03,9.984848e-01,9.943705e-01,7.345912e-05,9.808137e-04,5.802958e-05,9.600749e-06,5.629977e-05
2.983333e+01,2.584041e-03,9.984651e-01,9.942630e-01,7.667878e-05,1.011487e-03,6.114386e-05,1.035364e-05,5.628887e-05
3.000000e+01,2.615740e-03,9.984405e-01,9.941554e-01,7.865531e-05,1.055864e-03,6.495880e-05,1.124058e-05,5.807596e-05
3.016667e+01,2.651702e-03,9.984166e-01,9.940478e-01,8.063806e-05,1.093783e-03,6.824623e-05,1.199823e-05,5.931670e-05
3.033333e+01,2.706495e-03,9.984123e-01,9.939403e-01,8.260880e-05,1.140852e-03,7.258709e-05,1.293156e-05,6.139039e-05
3.050000e+01,2.672405e-03,9.984160e-01,9.937610e-01,8.589293e-05,1.136253e-03,7.332824e-05,1.323601e-05,5.827545e-05
3.066667e+01,2.745519e-03,9.983634e-01,9.936893e-01,8.544035e-05,1.179865e-03,7.736322e-05,1.418995e-05,5.815734e-05
3.083333e+01,2.819377e-03,9.983520e-01,9.935817e-01,8.642532e-05,1.222956e-03,8.160310e-05,1.513339e-05,5.999472e-05
3.100000e+01,2.873944e-03,9.983277e-01,9.934741e-01,8.709430e-05,1.250417e-03,8.512469e-05,1.601848e-05,6.090125e-05
3.116667e+01,2.966020e-03,9.982633e-01,9.933666e-01,8.791669e-05,1.295377e-03,8.913943e-05,1.707332e-05,6.224584e-05
3.133333e+01,3.033141e-03,9.982346e-01,9.932590e-01,8.979056e-05,1.328775e-03,9.316687e-05,1.795925e-05,6.525479e-05
3.150000e+01,3.203119e-03,9.981310e-01,9.932231e-01,9.241031e-05,1.396350e-03,9.829730e-05,1.923774e-05,6.987219e-05
3.166667e+01,3.327736e-03,9.980446e-01,9.931156e-01,9.695065e-05,1.453558e-03,1.019080e-04,2.022129e-05,7.306926e-05
3.183333e+01,3.450363e-03,9.979636e-01,9.930080e-01,1.019289e-04,1.484541e-03,1.028361e-04,2.041866e-05,7.673665e-05
3.200000e+01,3.549976e-03,9.979053e-01,9.929004e-01,1.059751e-04,1.531515e-03,1.060976e-04,2.122319e-05,8.055217e-05
